piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2004.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038168,0.017108,2,2,4,2
13,post_landing,121,2020.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,41.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,54.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
14,falling,2,71.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
14,falling,3,87.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
14,falling,4,104.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
14,falling,5,121.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
14,falling,6,138.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
14,falling,7,154.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
14,falling,8,171.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
14,falling,9,188.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
14,falling,10,204.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
14,falling,20,371.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
14,falling,30,537.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
14,falling,40,704.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
14,falling,50,871.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
14,falling,58,1005.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
14,falling,59,1021.0,,195.000,485.717,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98221,0.000000,0.00000,0.11465,0.000000,,,,,0,0,0,0
14,post_landing,60,1038.0,60,195.774,486.073,0.00000,0.00000,-0.007418,-0.001324,0,1,20.000,-5.549,2,1,0.00000,11.09686,0.000000,1.30086,-11.23287,-0.007418,0.000000,1.000000,0.027846,0.024000,1,2,2,1
14,post_landing,61,1055.0,60,196.912,486.061,0.86613,0.13092,0.008439,-0.002255,0,1,0.000,-15.517,1,1,0.00000,0.00000,-0.007418,0.86613,0.13092,0.015857,0.000000,1.000000,0.042993,0.023997,1,1,2,1
14,post_landing,62,1071.0,60,197.683,486.058,0.65859,-0.05484,0.013408,0.008992,0,1,0.000,4.090,1,1,0.86613,0.13092,0.008439,-0.20755,-0.18576,0.004970,0.000000,1.000000,0.044683,0.023852,1,1,2,1
14,post_landing,63,1088.0,60,198.284,486.005,0.58857,-0.05222,0.014408,0.022299,0,1,0.000,3.624,1,1,0.65859,-0.05484,0.013408,-0.07002,0.00262,0.001000,0.000000,1.000000,0.040962,0.022543,1,1,2,1
14,post_landing,64,1107.0,60,198.933,485.956,0.54621,-0.04871,0.014287,0.038624,0,1,0.000,3.052,1,1,0.58857,-0.05222,0.014408,-0.04235,0.00351,-0.000121,0.000000,1.000000,0.052415,0.026446,1,1,2,1
14,post_landing,65,1122.0,60,199.413,485.913,0.49631,-0.03679,0.014986,0.051429,0,1,0.000,2.603,1,1,0.54621,-0.04871,0.014287,-0.04990,0.01192,0.000699,0.000000,1.000000,0.036668,0.021283,1,1,2,1
14,post_landing,66,1138.0,60,199.891,485.882,0.47968,-0.02892,0.014496,0.065217,0,1,0.000,2.118,1,1,0.49631,-0.03679,0.014986,-0.01663,0.00788,-0.000489,0.000000,1.000000,0.040998,0.022540,1,1,2,1
14,post_landing,67,1155.0,60,200.397,485.858,0.46103,-0.02148,0.014171,0.078862,0,1,0.000,1.639,1,1,0.47968,-0.02892,0.014496,-0.01865,0.00744,-0.000326,0.000000,1.000000,0.043990,0.023912,1,1,2,1
14,post_landing,68,1172.0,60,200.861,485.838,0.46110,-0.01602,0.013299,0.093057,0,1,0.000,1.139,1,1,0.46103,-0.02148,0.014171,0.00007,0.00545,-0.000871,0.000000,1.000000,0.044596,0.023860,1,1,2,1
14,post_landing,69,1195.0,60,201.495,485.834,0.45537,-0.00667,0.012590,0.110787,0,1,0.000,0.515,1,1,0.46110,-0.01602,0.013299,-0.00573,0.00936,-0.000709,0.000000,1.000000,0.069797,0.031468,1,1,2,1
14,post_landing,70,1211.0,60,201.928,485.818,0.45139,-0.00122,0.012245,0.122730,0,1,0.000,0.095,1,1,0.45537,-0.00667,0.012590,-0.00398,0.00545,-0.000345,0.000000,1.000000,0.040987,0.022541,1,1,2,1
14,post_landing,71,1221.0,60,202.221,485.810,0.44651,0.00229,0.012156,0.130873,0,1,0.000,-0.192,1,1,0.45139,-0.00122,0.012245,-0.00488,0.00351,-0.000089,0.000000,1.000000,0.024564,0.015807,1,1,2,1
14,post_landing,72,1238.0,60,202.639,485.823,0.43229,0.00749,0.012401,0.142749,0,1,0.000,-0.610,1,1,0.44651,0.00229,0.012156,-0.01422,0.00520,0.000245,0.000000,1.000000,0.040953,0.022544,1,1,2,1
14,post_landing,73,1255.0,60,203.079,485.835,0.41007,0.01224,0.013061,0.155253,0,1,0.000,-1.050,1,1,0.43229,0.00749,0.012401,-0.02222,0.00475,0.000660,0.000000,1.000000,0.045097,0.023817,1,1,2,1
14,post_landing,74,1271.0,60,203.509,485.852,0.42321,0.01715,0.012528,0.167979,0,1,0.000,-1.498,1,1,0.41007,0.01224,0.013061,0.01314,0.00491,-0.000533,0.000000,1.000000,0.044763,0.023845,1,1,2,1
14,post_landing,75,1288.0,60,203.920,485.870,0.42023,0.02477,0.012715,0.179744,0,1,0.000,-1.911,1,1,0.42321,0.01715,0.012528,-0.00298,0.00762,0.000186,0.000000,1.000000,0.040607,0.022573,1,1,2,1
14,post_landing,76,1305.0,60,204.364,485.898,0.42037,0.02805,0.012924,0.192095,0,1,0.000,-2.346,1,1,0.42023,0.02477,0.012715,0.00014,0.00329,0.000209,0.000000,1.000000,0.045484,0.023783,1,1,2,1
14,post_landing,77,1321.0,60,204.804,485.931,0.45384,0.03614,0.012002,0.204884,0,1,0.000,-2.795,1,1,0.42037,0.02805,0.012924,0.03347,0.00808,-0.000922,0.000000,1.000000,0.044692,0.023851,1,1,2,1
14,post_landing,78,1338.0,60,205.234,485.964,0.44042,0.04028,0.012936,0.216637,0,1,0.000,-3.207,1,1,0.45384,0.03614,0.012002,-0.01342,0.00415,0.000934,0.000000,1.000000,0.041239,0.022519,1,1,2,1
14,post_landing,79,1355.0,60,205.690,486.011,0.44786,0.04686,0.013233,0.229687,0,1,0.000,-3.664,1,1,0.44042,0.04028,0.012936,0.00744,0.00658,0.000297,0.000000,1.000000,0.044886,0.023835,1,1,2,1
14,post_landing,80,1371.0,60,206.157,486.074,0.43316,-0.10224,0.012195,0.242930,0,1,12.369,2.057,2,2,0.44786,0.04686,0.013233,-0.01470,-0.14910,-0.001037,0.000000,1.000000,0.019104,0.012288,2,2,4,2
14,post_landing,81,1388.0,60,206.554,485.993,0.36844,-0.08249,0.012101,0.254316,0,1,0.000,7.843,1,1,0.43316,-0.10224,0.012195,-0.06472,0.01974,-0.000095,0.000000,1.000000,0.038447,0.024060,1,1,2,1
14,post_landing,82,1405.0,60,206.930,485.909,0.35854,-0.07607,0.009840,0.265557,0,1,0.000,7.449,1,1,0.36844,-0.08249,0.012101,-0.00990,0.00642,-0.002260,0.000000,1.000000,0.044277,0.025215,1,1,2,1
14,post_landing,83,1422.0,60,207.274,485.838,0.30938,-0.05853,0.009282,0.275342,0,1,0.000,7.105,1,1,0.35854,-0.07607,0.009840,-0.04916,0.01754,-0.000558,0.000000,1.000000,0.046351,0.024839,1,1,2,1
14,post_landing,84,1438.0,60,207.563,485.779,0.29621,-0.05725,0.007524,0.283675,0,1,0.000,6.812,1,1,0.30938,-0.05853,0.009282,-0.01317,0.00129,-0.001758,0.000000,1.000000,0.042026,0.022452,1,1,2,1
14,post_landing,85,1455.0,60,207.830,485.727,0.25583,-0.04730,0.006831,0.291766,0,1,0.000,6.526,1,1,0.29621,-0.05725,0.007524,-0.04038,0.00995,-0.000693,0.000000,1.000000,0.044091,0.023903,1,1,2,1
14,post_landing,86,1472.0,60,208.071,485.684,0.22667,-0.04054,0.005805,0.298577,0,1,0.000,6.286,1,1,0.25583,-0.04730,0.006831,-0.02916,0.00676,-0.001026,0.000000,1.000000,0.047010,0.023652,1,1,2,1
14,post_landing,87,1488.0,60,208.274,485.648,0.20453,-0.03692,0.004712,0.303985,0,1,0.000,6.095,1,1,0.22667,-0.04054,0.005805,-0.02214,0.00362,-0.001093,0.000000,1.000000,0.039749,0.022647,1,1,2,1
14,post_landing,88,1505.0,60,208.470,485.623,0.17523,-0.03124,0.003862,0.308443,0,1,0.000,5.937,1,1,0.20453,-0.03692,0.004712,-0.02931,0.00569,-0.000850,0.000000,1.000000,0.042593,0.024032,1,1,2,1
14,post_landing,89,1521.0,60,208.638,485.602,0.14646,-0.02583,0.003062,0.312059,0,1,0.000,5.809,1,1,0.17523,-0.03124,0.003862,-0.02877,0.00541,-0.000800,0.000000,1.000000,0.042668,0.024025,1,1,2,1
14,post_landing,90,1538.0,60,208.768,485.585,0.11944,-0.02095,0.002362,0.314738,0,1,0.000,5.714,1,1,0.14646,-0.02583,0.003062,-0.02701,0.00488,-0.000700,0.000000,1.000000,0.039232,0.022692,1,1,2,1
14,post_landing,91,1555.0,60,208.879,485.574,0.09276,-0.01646,0.001590,0.316841,0,1,0.000,5.639,1,1,0.11944,-0.02095,0.002362,-0.02668,0.00448,-0.000772,0.000000,1.000000,0.042844,0.024010,1,1,2,1
14,post_landing,92,1571.0,60,208.963,485.567,0.06640,-0.01217,0.000849,0.318173,0,1,0.000,5.592,1,1,0.09276,-0.01646,0.001590,-0.02635,0.00429,-0.000741,0.000000,1.000000,0.042864,0.024008,1,1,2,1
14,post_landing,93,1588.0,60,209.018,485.562,0.04140,-0.00812,0.000193,0.318751,0,1,0.000,5.572,1,1,0.06640,-0.01217,0.000849,-0.02501,0.00405,-0.000656,0.000000,1.000000,0.039357,0.022681,1,1,2,1
14,post_landing,94,1605.0,60,209.050,485.564,0.01647,-0.00425,-0.000542,0.318665,0,1,0.000,5.575,1,1,0.04140,-0.00812,0.000193,-0.02493,0.00386,-0.000735,0.000000,1.000000,0.042922,0.024003,1,1,2,1
14,post_landing,95,1621.0,60,209.057,485.569,-0.00846,-0.00035,-0.001256,0.317841,0,1,0.000,5.604,1,1,0.01647,-0.00425,-0.000542,-0.02493,0.00390,-0.000715,0.000000,1.000000,0.042886,0.024007,1,1,2,1
14,post_landing,96,1638.0,60,209.041,485.575,-0.03243,0.00354,-0.001897,0.316412,0,1,0.000,5.654,1,1,-0.00846,-0.00035,-0.001256,-0.02397,0.00389,-0.000641,0.000000,1.000000,0.039328,0.022683,1,1,2,1
14,post_landing,97,1655.0,60,208.999,485.589,-0.05658,0.00743,-0.002625,0.314205,0,1,0.000,5.733,1,1,-0.03243,0.00354,-0.001897,-0.02414,0.00389,-0.000728,0.000000,1.000000,0.042835,0.024011,1,1,2,1
14,post_landing,98,1672.0,60,208.932,485.606,-0.08104,0.01157,-0.003343,0.311264,0,1,0.000,5.837,1,1,-0.05658,0.00743,-0.002625,-0.02446,0.00414,-0.000718,0.000000,1.000000,0.042741,0.024019,1,1,2,1
14,post_landing,99,1688.0,60,208.846,485.625,-0.10488,0.01589,-0.003994,0.307836,0,1,0.000,5.958,1,1,-0.08104,0.01157,-0.003343,-0.02384,0.00432,-0.000651,0.000000,1.000000,0.039144,0.022699,1,1,2,1
14,post_landing,100,1705.0,60,208.730,485.653,-0.12914,0.02043,-0.004744,0.303491,0,1,0.000,6.112,1,1,-0.10488,0.01589,-0.003994,-0.02426,0.00454,-0.000750,0.000000,1.000000,0.042575,0.024033,1,1,2,1
14,post_landing,101,1721.0,60,208.589,485.684,-0.15402,0.02545,-0.005493,0.298386,0,1,0.000,6.293,1,1,-0.12914,0.02043,-0.004744,-0.02488,0.00502,-0.000749,0.000000,1.000000,0.042414,0.024047,1,1,2,1
14,post_landing,102,1738.0,60,208.433,485.718,-0.17858,0.03083,-0.006180,0.292889,0,1,0.000,6.487,1,1,-0.15402,0.02545,-0.005493,-0.02455,0.00539,-0.000687,0.000000,1.000000,0.038787,0.022730,1,1,2,1
14,post_landing,103,1755.0,60,208.242,485.763,-0.20377,0.03669,-0.006982,0.286303,0,1,0.000,6.719,1,1,-0.17858,0.03083,-0.006180,-0.02519,0.00586,-0.000802,0.000000,1.000000,0.042115,0.024073,1,1,2,1
14,post_landing,104,1771.0,60,208.025,485.814,-0.22989,0.04332,-0.007792,0.278902,0,1,0.000,6.980,1,1,-0.20377,0.03669,-0.006982,-0.02612,0.00662,-0.000809,0.000000,1.000000,0.041868,0.024094,1,1,2,1
14,post_landing,105,1788.0,60,207.798,485.867,-0.25181,0.06241,-0.008606,0.271178,0,1,0.000,7.252,1,1,-0.22989,0.04332,-0.007792,-0.02192,0.01909,-0.000814,0.000000,1.000000,0.041105,0.022531,1,1,2,1
14,post_landing,106,1805.0,60,207.532,485.936,-0.27709,0.07220,-0.009537,0.262075,0,1,0.000,7.571,1,1,-0.25181,0.06241,-0.008606,-0.02528,0.00980,-0.000931,0.000000,1.000000,0.044790,0.023843,1,1,2,1
14,post_landing,107,1821.0,60,207.240,486.014,-0.30448,0.08282,-0.010452,0.252037,0,1,0.000,7.923,1,1,-0.27709,0.07220,-0.009537,-0.02739,0.01061,-0.000916,0.000000,1.000000,0.044769,0.023845,1,1,2,1
14,post_landing,108,1838.0,60,206.930,486.072,-0.33221,-0.05106,-0.008141,0.242957,0,1,12.369,2.056,2,2,-0.30448,0.08282,-0.010452,-0.02772,-0.13388,0.002311,0.000000,1.000000,0.040471,0.036164,2,2,4,2
14,post_landing,109,1855.0,60,206.619,486.028,-0.28640,-0.03128,-0.008435,0.234221,0,1,0.000,-3.823,1,1,-0.33221,-0.05106,-0.008141,0.04581,0.01978,-0.000294,0.000000,1.000000,0.045213,0.023807,1,1,2,1
14,post_landing,110,1871.0,60,206.331,485.998,-0.27761,-0.02950,-0.007385,0.226058,0,1,0.000,-3.537,1,1,-0.28640,-0.03128,-0.008435,0.00879,0.00178,0.001050,0.000000,1.000000,0.043849,0.023924,1,1,2,1
14,post_landing,111,1888.0,60,206.083,485.971,-0.27075,-0.02535,-0.006446,0.218787,0,1,0.000,-3.282,1,1,-0.27761,-0.02950,-0.007385,0.00686,0.00415,0.000939,0.000000,1.000000,0.041238,0.022519,1,1,2,1
14,post_landing,112,1905.0,60,205.844,485.950,-0.25016,-0.02158,-0.006037,0.211337,0,1,0.000,-3.021,1,1,-0.27075,-0.02535,-0.006446,0.02059,0.00377,0.000409,0.000000,1.000000,0.046044,0.023735,1,1,2,1
14,post_landing,113,1922.0,60,205.605,485.931,-0.23882,-0.01906,-0.005368,0.205052,0,1,0.000,-2.800,1,1,-0.25016,-0.02158,-0.006037,0.01133,0.00252,0.000669,0.000000,1.000000,0.044132,0.023900,1,1,2,1
14,post_landing,114,1938.0,60,205.384,485.916,-0.18086,-0.01351,-0.006587,0.199973,0,1,0.000,-2.622,1,1,-0.23882,-0.01906,-0.005368,0.05796,0.00554,-0.001219,0.000000,1.000000,0.040233,0.022606,1,1,2,1
14,post_landing,115,1955.0,60,205.186,485.903,-0.20427,-0.01409,-0.004757,0.194195,0,1,0.000,-2.419,1,1,-0.18086,-0.01351,-0.006587,-0.02341,-0.00057,0.001829,0.000000,1.000000,0.045697,0.023765,1,1,2,1
14,post_landing,116,1971.0,60,204.992,485.891,-0.15659,-0.01000,-0.005670,0.189200,0,1,0.000,-2.244,1,1,-0.20427,-0.01409,-0.004757,0.04768,0.00408,-0.000912,0.000000,1.000000,0.044273,0.023887,1,1,2,1
14,post_landing,117,1988.0,60,204.829,485.879,-0.17736,-0.01114,-0.004120,0.184544,0,1,0.000,-2.080,1,1,-0.15659,-0.01000,-0.005670,-0.02078,-0.00113,0.001550,0.000000,1.000000,0.040620,0.022572,1,1,2,1
14,post_landing,118,2005.0,60,204.655,485.873,-0.13588,-0.00747,-0.004920,0.180427,0,1,0.000,-1.935,1,1,-0.17736,-0.01114,-0.004120,0.04149,0.00367,-0.000801,0.000000,1.000000,0.044289,0.023886,1,1,2,1
14,post_landing,119,2021.0,60,204.504,485.865,-0.15062,-0.00765,-0.003664,0.176170,0,1,0.000,-1.786,1,1,-0.13588,-0.00747,-0.004920,-0.01474,-0.00018,0.001256,0.000000,1.000000,0.044305,0.023885,1,1,2,1
14,post_landing,120,2038.0,60,204.372,485.857,-0.14447,-0.00680,-0.003280,0.172459,0,1,0.000,-1.655,1,1,-0.15062,-0.00765,-0.003664,0.00615,0.00085,0.000384,0.000000,1.000000,0.041590,0.022489,1,1,2,1
15,falling,0,36.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,48.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
15,falling,2,65.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
15,falling,3,82.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
15,falling,4,99.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
15,falling,5,115.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
15,falling,6,131.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
15,falling,7,148.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
15,falling,8,165.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
15,falling,9,181.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
15,falling,10,198.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
15,falling,20,365.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
15,falling,30,532.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
15,falling,40,698.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
15,falling,50,865.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
15,falling,57,982.0,,195.000,462.630,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
15,falling,58,998.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
15,post_landing,59,1015.0,59,195.000,483.593,-0.23100,2.31623,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.97541,0.000000,-0.23100,-8.65918,-0.207036,0.000000,1.000000,1.981161,0.525500,2,4,4,2
15,post_landing,60,1032.0,59,194.548,485.512,-0.60551,2.54829,-0.181408,-0.183044,0,0,0.000,0.000,0,0,-0.23100,2.31623,0.000000,-0.37450,0.23206,-0.181408,,,,,0,0,0,0
15,post_landing,61,1048.0,59,193.937,488.276,-0.59629,2.79123,-0.178649,-0.366317,0,0,0.000,0.000,0,0,-0.60551,2.54829,-0.181408,0.00921,0.24295,0.002760,,,,,0,0,0,0
15,post_landing,62,1065.0,59,193.086,489.233,-1.23320,-0.94431,-0.097316,-0.510828,0,0,0.000,0.000,0,0,-0.59629,2.79123,-0.178649,-0.63691,-3.73554,0.081333,,,,,0,0,0,0
15,post_landing,63,1082.0,59,191.913,488.494,-1.21554,-0.66555,-0.095922,-0.603414,0,0,0.000,0.000,0,0,-1.23320,-0.94431,-0.097316,0.01766,0.27875,0.001394,,,,,0,0,0,0
15,post_landing,64,1098.0,59,190.685,488.001,-1.19705,-0.37372,-0.094463,-0.700322,0,0,0.000,0.000,0,0,-1.21554,-0.66555,-0.095922,0.01849,0.29184,0.001459,,,,,0,0,0,0
15,post_landing,65,1115.0,59,189.476,487.804,-1.17884,-0.08632,-0.093026,-0.795756,0,0,0.000,0.000,0,0,-1.19705,-0.37372,-0.094463,0.01821,0.28740,0.001437,,,,,0,0,0,0
15,post_landing,66,1132.0,59,188.354,487.881,-1.16195,0.18015,-0.091693,-0.884260,0,0,0.000,0.000,0,0,-1.17884,-0.08632,-0.093026,0.01688,0.26647,0.001332,,,,,0,0,0,0
15,post_landing,67,1148.0,59,187.180,488.243,-1.14428,0.45912,-0.090298,-0.976896,0,0,0.000,0.000,0,0,-1.16195,0.18015,-0.091693,0.01768,0.27897,0.001395,,,,,0,0,0,0
15,post_landing,68,1165.0,59,186.024,488.741,-1.39958,-0.27914,-0.067931,-1.068123,0,1,2.234,-2.997,2,2,-1.14428,0.45912,-0.090298,-0.25530,-0.73826,0.022367,0.000000,1.000000,0.225603,0.055680,2,2,4,2
15,post_landing,69,1182.0,59,184.547,488.611,-1.63631,-0.11810,-0.053042,-1.125008,0,1,2.236,-1.156,2,2,-1.39958,-0.27914,-0.067931,-0.23673,0.16104,0.014889,0.000000,1.000000,0.002709,0.004147,2,2,4,2
15,post_landing,70,1198.0,59,182.884,488.518,-1.64711,-0.02824,-0.049988,-1.177866,0,1,0.000,-0.557,1,1,-1.63631,-0.11810,-0.053042,-0.01079,0.08986,0.003054,0.000000,1.000000,0.041154,0.024155,1,1,2,1
15,post_landing,71,1215.0,59,181.235,488.533,-1.59906,0.05621,-0.050590,-1.229187,0,1,0.000,1.111,1,1,-1.64711,-0.02824,-0.049988,0.04805,0.08444,-0.000602,0.000000,1.000000,0.041607,0.024116,1,1,2,1
15,post_landing,72,1232.0,59,179.701,488.621,-1.61455,0.13248,-0.048481,-1.276878,0,1,0.000,2.659,1,1,-1.59906,0.05621,-0.050590,-0.01549,0.07627,0.002108,0.000000,1.000000,0.038961,0.022715,1,1,2,1
15,post_landing,73,1248.0,59,178.078,488.795,-1.58827,0.21408,-0.049002,-1.326672,0,1,0.000,4.268,1,1,-1.61455,0.13248,-0.048481,0.02628,0.08160,-0.000521,0.000000,1.000000,0.042068,0.024077,1,1,2,1
15,post_landing,74,1265.0,59,176.465,489.047,-1.58496,0.29041,-0.048897,-1.376361,0,1,0.000,5.864,1,1,-1.58827,0.21408,-0.049002,0.00331,0.07633,0.000106,0.000000,1.000000,0.043283,0.023972,1,1,2,1
15,post_landing,75,1282.0,59,174.956,489.358,-1.57581,0.35817,-0.049635,-1.423564,0,1,0.000,7.366,1,1,-1.58496,0.29041,-0.048897,0.00916,0.06776,-0.000738,0.000000,1.000000,0.038334,0.022769,1,1,2,1
15,post_landing,76,1298.0,59,173.354,489.771,-1.56170,0.44745,-0.050914,-1.474045,0,1,0.000,8.955,1,1,-1.57581,0.35817,-0.049635,0.01410,0.08927,-0.001280,0.000000,1.000000,0.041720,0.024107,1,1,2,1
15,post_landing,77,1315.0,59,171.762,490.277,-1.56286,0.53341,-0.051936,-1.525882,0,1,0.000,10.562,1,1,-1.56170,0.44745,-0.050914,-0.00115,0.08596,-0.001022,0.000000,1.000000,0.037932,0.024432,1,1,2,1
15,post_landing,78,1332.0,59,170.265,490.808,-1.58868,0.30250,-0.054284,-1.575888,0,1,7.000,8.586,4,2,-1.56286,0.53341,-0.051936,-0.02582,-0.23091,-0.002348,0.000000,1.000000,0.070552,0.026546,2,4,4,2
15,post_landing,79,1348.0,59,168.643,491.162,-1.59557,0.36127,-0.054086,-1.630804,0,1,0.998,7.236,3,2,-1.58868,0.30250,-0.054284,-0.00689,0.05876,0.000199,0.000000,1.000000,0.060054,0.055486,2,3,4,2
15,post_landing,80,1365.0,59,167.017,491.547,-1.59286,0.45193,-0.054555,-1.685623,0,1,0.000,8.365,1,1,-1.59557,0.36127,-0.054086,0.00271,0.09066,-0.000469,0.000000,1.000000,0.040991,0.024169,1,1,2,1
