piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,42.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,57.0,,195.000,98.275,0.00000,1.07076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.23755,0.000000,,,,,0,0,0,0
29,falling,4,73.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07076,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
29,falling,5,90.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
29,falling,6,107.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
29,falling,7,123.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
29,falling,8,140.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
29,falling,9,157.0,,195.000,109.468,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
29,falling,10,173.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
29,falling,20,340.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
29,falling,30,507.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
29,falling,40,674.0,,195.000,289.878,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
29,falling,50,841.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
29,falling,58,974.0,,195.000,465.897,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
29,falling,59,991.0,,195.000,476.420,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
29,post_landing,60,1008.0,60,194.866,482.746,0.00000,1.33691,0.000000,-0.079348,0,1,0.000,10.927,1,1,0.00000,11.00256,0.000000,-0.67271,-9.66565,-0.131494,0.000000,1.000000,0.026127,0.025446,1,1,2,1
29,post_landing,61,1024.0,60,194.186,484.277,-0.66247,1.59828,-0.129494,-0.212194,0,0,0.000,0.000,0,0,0.00000,1.33691,0.000000,-0.66247,0.26137,-0.129494,,,,,0,0,0,0
29,post_landing,62,1041.0,60,193.556,485.957,-0.65299,1.84062,-0.127639,-0.335393,0,0,0.000,0.000,0,0,-0.66247,1.59828,-0.129494,0.00949,0.24234,0.001855,,,,,0,0,0,0
29,post_landing,63,1058.0,60,192.596,487.619,-1.34399,1.39778,-0.100856,-0.452467,0,0,0.000,0.000,0,0,-0.65299,1.84062,-0.127639,-0.69101,-0.44284,0.026783,,,,,0,0,0,0
29,post_landing,64,1074.0,60,191.238,489.211,-1.32355,1.65822,-0.099322,-0.554360,0,0,0.000,0.000,0,0,-1.34399,1.39778,-0.100856,0.02045,0.26045,0.001534,,,,,0,0,0,0
29,post_landing,65,1091.0,60,189.978,490.949,-1.30459,1.89970,-0.097899,-0.648853,0,0,0.000,0.000,0,0,-1.32355,1.65822,-0.099322,0.01896,0.24148,0.001423,,,,,0,0,0,0
29,post_landing,66,1108.0,60,188.413,491.653,-1.78696,0.34168,-0.070197,-0.738174,0,1,0.000,4.900,1,1,-1.30459,1.89970,-0.097899,-0.48237,-1.55802,0.027702,0.000000,1.000000,0.039719,0.024279,1,1,2,1
29,post_landing,67,1125.0,60,186.531,492.028,-1.82897,0.34192,-0.067161,-0.804409,0,1,1.414,6.126,2,2,-1.78696,0.34168,-0.070197,-0.04201,0.00024,0.003037,0.000000,1.000000,0.045989,0.038336,2,2,4,2
29,post_landing,68,1141.0,60,184.770,492.411,-1.86269,0.46995,-0.063795,-0.867273,0,1,0.000,7.231,1,1,-1.82897,0.34192,-0.067161,-0.03372,0.12803,0.003366,0.000000,1.000000,0.039078,0.022705,1,1,2,1
29,post_landing,69,1158.0,60,182.886,492.948,-1.84663,0.60565,-0.065141,-0.932879,0,1,0.000,9.092,1,1,-1.86269,0.46995,-0.063795,0.01606,0.13570,-0.001346,0.000000,1.000000,0.044359,0.023880,1,1,2,1
29,post_landing,70,1175.0,60,181.014,493.620,-1.84965,0.73804,-0.065758,-0.999934,0,1,0.000,10.953,1,1,-1.84663,0.60565,-0.065141,-0.00302,0.13240,-0.000617,0.000000,1.000000,0.037221,0.024493,1,1,2,1
29,post_landing,71,1191.0,60,179.395,493.581,-1.47687,-0.41839,-0.048195,-1.053389,0,1,0.000,-8.683,1,1,-1.84965,0.73804,-0.065758,0.37278,-1.15644,0.017563,0.000000,1.000000,0.044960,0.029926,1,1,2,1
29,post_landing,72,1208.0,60,177.947,493.198,-1.35110,-0.46516,-0.046769,-1.102675,0,1,2.236,-8.439,2,2,-1.47687,-0.41839,-0.048195,0.12576,-0.04677,0.001426,0.000000,1.000000,0.020866,0.020467,2,2,4,2
29,post_landing,73,1224.0,60,176.617,492.776,-1.29037,-0.37454,-0.044366,-1.151049,0,1,0.000,-8.201,1,1,-1.35110,-0.46516,-0.046769,0.06073,0.09062,0.002403,0.000000,1.000000,0.082998,0.021335,1,1,2,1
29,post_landing,74,1241.0,60,175.410,492.450,-1.23136,-0.30300,-0.042790,-1.193381,0,1,0.000,-6.998,1,1,-1.29037,-0.37454,-0.044366,0.05900,0.07154,0.001576,0.000000,1.000000,0.040873,0.023545,1,1,2,1
29,post_landing,75,1258.0,60,174.187,492.174,-1.18819,-0.23792,-0.040227,-1.236817,0,1,0.000,-5.750,1,1,-1.23136,-0.30300,-0.042790,0.04318,0.06508,0.002563,0.000000,1.000000,0.042763,0.025351,1,1,2,1
29,post_landing,76,1275.0,60,173.011,491.961,-1.12445,-0.18285,-0.040113,-1.278216,0,1,0.000,-4.551,1,1,-1.18819,-0.23792,-0.040227,0.06373,0.05508,0.000114,0.000000,1.000000,0.046639,0.024997,1,1,2,1
29,post_landing,77,1291.0,60,171.936,491.812,-1.09220,-0.13924,-0.038418,-1.315068,0,1,0.000,-3.477,1,1,-1.12445,-0.18285,-0.040113,0.03225,0.04361,0.001695,0.000000,1.000000,0.037653,0.023791,1,1,2,1
29,post_landing,78,1308.0,60,170.819,491.705,-1.07159,-0.09152,-0.036302,-1.351959,0,1,0.000,-2.398,1,1,-1.09220,-0.13924,-0.038418,0.02061,0.04771,0.002116,0.000000,1.000000,0.041163,0.025301,1,1,2,1
29,post_landing,79,1325.0,60,169.735,491.638,-1.04793,-0.04960,-0.035189,-1.388072,0,1,0.000,-1.337,1,1,-1.07159,-0.09152,-0.036302,0.02366,0.04193,0.001114,0.000000,1.000000,0.041865,0.024094,1,1,2,1
29,post_landing,80,1341.0,60,168.745,491.608,-0.99987,-0.01162,-0.036992,-1.421925,0,1,0.000,-0.342,1,1,-1.04793,-0.04960,-0.035189,0.04807,0.03798,-0.001803,0.000000,1.000000,0.040178,0.022610,1,1,2,1
29,post_landing,81,1358.0,60,167.722,491.617,-1.02096,0.02517,-0.033616,-1.458198,0,1,0.000,0.725,1,1,-0.99987,-0.01162,-0.036992,-0.02109,0.03679,0.003376,0.000000,1.000000,0.043408,0.023962,1,1,2,1
29,post_landing,82,1375.0,60,166.690,491.659,-1.00290,0.05659,-0.034289,-1.492458,0,1,0.000,1.732,1,1,-1.02096,0.02517,-0.033616,0.01806,0.03142,-0.000672,0.000000,1.000000,0.044499,0.023868,1,1,2,1
29,post_landing,83,1391.0,60,165.676,491.738,-1.00129,0.09972,-0.034235,-1.527593,0,1,0.000,2.763,1,1,-1.00290,0.05659,-0.034289,0.00161,0.04312,0.000054,0.000000,1.000000,0.044098,0.023902,1,1,2,1
29,post_landing,84,1408.0,60,164.715,491.857,-1.01344,0.02523,-0.033502,-1.560241,0,1,3.000,2.217,3,2,-1.00129,0.09972,-0.034235,-0.01215,-0.07448,0.000733,0.000000,1.000000,0.008355,0.008168,2,3,4,2
29,post_landing,85,1425.0,60,163.714,491.906,-0.97997,0.02597,-0.034813,-1.596109,0,1,1.000,1.262,3,2,-1.01344,0.02523,-0.033502,0.03347,0.00073,-0.001311,0.000000,1.000000,0.049977,0.038155,2,3,4,2
29,post_landing,86,1441.0,60,162.763,491.960,-0.98723,0.05724,-0.033447,-1.627971,0,1,0.998,2.189,3,2,-0.97997,0.02597,-0.034813,-0.00725,0.03127,0.001366,0.000000,1.000000,0.064246,0.052572,2,3,4,2
29,post_landing,87,1458.0,60,161.773,492.011,-0.96419,0.08986,-0.035238,-1.662872,0,1,0.000,2.704,1,1,-0.98723,0.05724,-0.033447,0.02303,0.03262,-0.001792,0.000000,1.000000,0.045979,0.023741,1,1,2,1
29,post_landing,88,1475.0,60,160.766,492.118,-0.99147,0.12658,-0.033536,-1.696621,0,1,0.000,3.682,1,1,-0.96419,0.08986,-0.035238,-0.02728,0.03671,0.001702,0.000000,1.000000,0.042210,0.024065,1,1,2,1
29,post_landing,89,1491.0,60,159.776,492.132,-0.97246,-0.08109,-0.030585,-1.730549,0,1,0.000,-2.409,1,1,-0.99147,0.12658,-0.033536,0.01901,-0.20767,0.002951,0.000000,1.000000,0.043482,0.025421,1,1,2,1
29,post_landing,90,1508.0,60,158.869,492.072,-0.94101,-0.05000,-0.030340,-1.760664,0,1,0.000,-1.538,1,1,-0.97246,-0.08109,-0.030585,0.03145,0.03109,0.000245,0.000000,1.000000,0.040156,0.022612,1,1,2,1
29,post_landing,91,1525.0,60,157.928,492.040,-0.91394,-0.02005,-0.030235,-1.791819,0,1,0.000,-0.636,1,1,-0.94101,-0.05000,-0.030340,0.02706,0.02995,0.000105,0.000000,1.000000,0.043941,0.023916,1,1,2,1
29,post_landing,92,1541.0,60,157.006,492.034,-0.86339,0.00744,-0.032750,-1.822370,0,1,0.000,0.250,1,1,-0.91394,-0.02005,-0.030235,0.05056,0.02749,-0.002516,0.000000,1.000000,0.044080,0.023904,1,1,2,1
29,post_landing,93,1558.0,60,156.173,492.054,-0.87522,0.03418,-0.030830,-1.852774,0,1,0.000,1.131,1,1,-0.86339,0.00744,-0.032750,-0.01183,0.02673,0.001920,0.000000,1.000000,0.039828,0.022640,1,1,2,1
29,post_landing,94,1575.0,60,155.272,492.103,-0.89390,0.06192,-0.028934,-1.882906,0,1,0.000,2.004,1,1,-0.87522,0.03418,-0.030830,-0.01869,0.02774,0.001896,0.000000,1.000000,0.044125,0.023900,1,1,2,1
29,post_landing,95,1591.0,60,154.371,492.176,-0.86001,0.08569,-0.032029,-1.912995,0,1,0.000,2.873,1,1,-0.89390,0.06192,-0.028934,0.03389,0.02377,-0.003095,0.000000,1.000000,0.044879,0.023835,1,1,2,1
29,post_landing,96,1608.0,60,153.543,492.275,-0.88347,0.11519,-0.030927,-1.943388,0,1,0.000,3.748,1,1,-0.86001,0.08569,-0.032029,-0.02346,0.02950,0.001102,0.000000,1.000000,0.040542,0.022579,1,1,2,1
29,post_landing,97,1625.0,60,152.633,492.406,-0.89972,0.15185,-0.031013,-1.974295,0,1,0.000,4.635,1,1,-0.88347,0.11519,-0.030927,-0.01625,0.03666,-0.000086,0.000000,1.000000,0.045236,0.023805,1,1,2,1
29,post_landing,98,1641.0,60,151.717,492.570,-0.92381,0.17982,-0.031193,-2.006532,0,1,0.000,5.555,1,1,-0.89972,0.15185,-0.031013,-0.02409,0.02797,-0.000180,0.000000,1.000000,0.043407,0.023962,1,1,2,1
29,post_landing,99,1658.0,60,150.837,492.755,-0.92953,0.21252,-0.033213,-2.037570,0,1,0.000,6.435,1,1,-0.92381,0.17982,-0.031193,-0.00572,0.03269,-0.002020,0.000000,1.000000,0.039884,0.022636,1,1,2,1
29,post_landing,100,1675.0,60,149.882,492.992,-0.94616,0.24553,-0.035163,-2.071611,0,1,0.000,7.394,1,1,-0.92953,0.21252,-0.033213,-0.01663,0.03301,-0.001950,0.000000,1.000000,0.041906,0.024091,1,1,2,1
29,post_landing,101,1691.0,60,148.898,493.269,-0.97919,0.29543,-0.036080,-2.106765,0,1,0.000,8.375,1,1,-0.94616,0.24553,-0.035163,-0.03302,0.04990,-0.000917,0.000000,1.000000,0.043085,0.023989,1,1,2,1
29,post_landing,102,1708.0,60,147.942,493.571,-1.00393,0.34051,-0.038032,-2.141031,0,1,0.000,9.321,1,1,-0.97919,0.29543,-0.036080,-0.02474,0.04508,-0.001952,0.000000,1.000000,0.043190,0.022352,1,1,2,1
29,post_landing,103,1725.0,60,146.898,493.883,-1.06252,0.26573,-0.037973,-2.180277,0,1,0.000,6.786,1,1,-1.00393,0.34051,-0.038032,-0.05859,-0.07478,0.000059,0.000000,1.000000,0.063113,0.022036,1,1,2,1
29,post_landing,104,1741.0,60,146.067,493.532,-0.58834,-0.28836,-0.011263,-2.198371,0,1,0.000,-25.736,1,1,-1.06252,0.26573,-0.037973,0.47418,-0.55409,0.026710,0.000000,1.000000,0.039961,0.026666,1,1,2,1
29,post_landing,105,1758.0,60,145.576,493.267,-0.40620,-0.22984,-0.009431,-2.208734,0,1,0.000,-25.450,1,1,-0.58834,-0.28836,-0.011263,0.18213,0.05851,0.001831,0.000000,1.000000,0.042721,0.023576,1,1,2,1
29,post_landing,106,1775.0,60,145.217,493.057,-0.27106,-0.13382,-0.005899,-2.217063,0,1,0.000,-25.217,1,1,-0.40620,-0.22984,-0.009431,0.13514,0.09602,0.003533,0.000000,1.000000,0.047973,0.025061,1,1,2,1
29,post_landing,107,1791.0,60,144.988,492.944,-0.15070,-0.03328,-0.001978,-2.221585,0,1,0.000,-25.091,1,1,-0.27106,-0.13382,-0.005899,0.12036,0.10054,0.003921,0.000000,1.000000,0.048032,0.025085,1,1,2,1
29,post_landing,108,1808.0,60,144.884,492.930,-0.04057,0.05922,0.001783,-2.222116,0,1,0.000,-25.076,1,1,-0.15070,-0.03328,-0.001978,0.11013,0.09250,0.003762,0.000000,1.000000,0.044905,0.022204,1,1,2,1
29,post_landing,109,1825.0,60,144.885,493.015,0.07013,0.16125,0.005759,-2.218791,0,1,0.000,-25.169,1,1,-0.04057,0.05922,0.001783,0.11070,0.10203,0.003976,0.000000,1.000000,0.049326,0.023453,1,1,2,1
29,post_landing,110,1842.0,60,144.998,493.201,0.17938,0.26269,0.009716,-2.211428,0,1,0.000,-25.375,1,1,0.07013,0.16125,0.005759,0.10925,0.10144,0.003957,0.000000,1.000000,0.049243,0.023461,1,1,2,1
29,post_landing,111,1858.0,60,145.206,493.471,0.28005,0.35808,0.013533,-2.200770,0,1,0.000,-25.670,1,1,0.17938,0.26269,0.009716,0.10067,0.09538,0.003817,0.000000,1.000000,0.044176,0.022267,1,1,2,1
29,post_landing,112,1875.0,60,145.527,493.893,0.28305,-0.07227,0.010475,-2.185341,0,1,33.015,-9.584,2,2,0.28005,0.35808,0.013533,0.00300,-0.43035,-0.003058,0.000000,1.000000,0.001159,0.003614,2,2,4,2
29,post_landing,113,1892.0,60,145.795,493.849,0.22838,-0.05686,0.009067,-2.175345,0,1,0.000,6.652,1,1,0.28305,-0.07227,0.010475,-0.05467,0.01541,-0.001408,0.000000,1.000000,0.045957,0.023743,1,1,2,1
29,post_landing,114,1908.0,60,145.998,493.812,0.16807,-0.05766,0.006953,-2.167564,0,1,3.605,8.243,2,2,0.22838,-0.05686,0.009067,-0.06031,-0.00080,-0.002114,0.000000,1.000000,0.023837,0.006784,2,2,4,2
29,post_landing,115,1925.0,60,146.151,493.768,0.12021,-0.02882,0.003171,-2.162028,0,1,3.606,8.092,2,2,0.16807,-0.05766,0.006953,-0.04786,0.02883,-0.003783,0.000000,1.000000,0.039905,0.017941,2,2,4,2
29,post_landing,116,1942.0,60,146.242,493.747,0.03620,-0.01153,0.002144,-2.159375,0,1,3.606,8.020,2,2,0.12021,-0.02882,0.003171,-0.08401,0.01729,-0.001027,0.000000,1.000000,0.045992,0.022612,2,2,4,2
29,post_landing,117,1958.0,60,146.258,493.736,0.02154,0.01320,-0.002851,-2.158291,0,1,3.606,7.990,2,2,0.03620,-0.01153,0.002144,-0.01466,0.02473,-0.004995,0.000000,1.000000,0.039483,0.023664,2,2,4,2
29,post_landing,118,1975.0,60,146.228,493.748,-0.06411,0.02061,-0.001609,-2.159573,0,1,3.606,8.025,2,2,0.02154,0.01320,-0.002851,-0.08565,0.00740,0.001242,0.000000,1.000000,0.039611,0.022772,2,2,4,2
29,post_landing,119,1992.0,60,146.149,493.769,-0.10427,0.03466,-0.003208,-2.162090,0,1,3.606,8.094,2,2,-0.06411,0.02061,-0.001609,-0.04017,0.01406,-0.001598,0.000000,1.000000,0.036621,0.018102,2,2,4,2
29,post_landing,120,2008.0,60,146.039,493.800,-0.14292,0.03500,-0.004835,-2.166089,0,1,3.605,8.203,2,2,-0.10427,0.03466,-0.003208,-0.03865,0.00033,-0.001627,0.000000,1.000000,0.029236,0.009279,2,2,4,2
30,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,28.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
30,falling,2,44.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
30,falling,3,61.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,78.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
30,falling,5,94.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
30,falling,6,111.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,128.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
30,falling,8,144.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
30,falling,9,161.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
30,falling,10,178.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
30,falling,20,344.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
30,falling,30,512.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
30,falling,40,678.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
30,falling,50,845.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
30,falling,60,1012.0,,194.337,479.248,-0.47709,0.69167,-0.131913,-0.208430,0,0,0.000,0.000,0,0,-0.48446,0.41629,-0.133951,0.00737,0.27538,0.002038,,,,,0,0,0,0
30,falling,69,1162.0,,190.328,496.132,-0.41674,2.94687,-0.115225,-1.316771,0,0,0.000,0.000,0,0,-0.42279,2.72061,-0.116899,0.00606,0.22626,0.001674,,,,,0,0,0,0
30,falling,70,1179.0,,189.907,499.289,-0.41040,3.18375,-0.113472,-1.433181,0,0,0.000,0.000,0,0,-0.41674,2.94687,-0.115225,0.00634,0.23688,0.001753,,,,,0,0,0,0
30,post_landing,71,1195.0,71,189.434,502.262,-1.08146,1.72633,-0.138776,-1.559344,0,1,1.000,13.019,3,2,-0.41040,3.18375,-0.113472,-0.67107,-1.45743,-0.025304,0.000000,1.000000,0.033863,0.031226,2,3,4,2
30,post_landing,72,1212.0,71,188.474,501.643,-0.93387,-0.63595,-0.048159,-1.628875,0,1,0.998,-12.663,3,2,-1.08146,1.72633,-0.138776,0.14759,-2.36227,0.090617,0.000000,1.000000,0.084632,0.053023,2,3,4,2
30,post_landing,73,1229.0,71,187.551,501.022,-0.86176,-0.52735,-0.042745,-1.675620,0,1,0.000,-12.241,1,1,-0.93387,-0.63595,-0.048159,0.07211,0.10859,0.005414,0.000000,1.000000,0.041142,0.025143,1,1,2,1
30,post_landing,74,1246.0,71,186.703,500.533,-0.79396,-0.44442,-0.036773,-1.716988,0,1,0.000,-11.403,1,1,-0.86176,-0.52735,-0.042745,0.06779,0.08293,0.005972,0.000000,1.000000,0.038941,0.025409,1,1,2,1
30,post_landing,75,1262.0,71,185.969,500.161,-0.72134,-0.37518,-0.032390,-1.750492,0,1,0.000,-10.711,1,1,-0.79396,-0.44442,-0.036773,0.07263,0.06925,0.004382,0.000000,1.000000,0.032565,0.023834,1,1,2,1
30,post_landing,76,1279.0,71,185.265,499.837,-0.64330,-0.31142,-0.028285,-1.781805,0,1,0.000,-10.052,1,1,-0.72134,-0.37518,-0.032390,0.07804,0.06376,0.004106,0.000000,1.000000,0.036131,0.025301,1,1,2,1
30,post_landing,77,1295.0,71,184.641,499.571,-0.56663,-0.25695,-0.024531,-1.809093,0,1,0.000,-9.470,1,1,-0.64330,-0.31142,-0.028285,0.07667,0.05446,0.003754,0.000000,1.000000,0.036875,0.025279,1,1,2,1
30,post_landing,78,1312.0,71,184.124,499.364,-0.49617,-0.21271,-0.021280,-1.831372,0,1,0.000,-8.990,1,1,-0.56663,-0.25695,-0.024531,0.07046,0.04424,0.003250,0.000000,1.000000,0.034565,0.023789,1,1,2,1
30,post_landing,79,1329.0,71,183.648,499.187,-0.42473,-0.17330,-0.017920,-1.851719,0,1,0.000,-8.547,1,1,-0.49617,-0.21271,-0.021280,0.07145,0.03942,0.003360,0.000000,1.000000,0.038350,0.025263,1,1,2,1
30,post_landing,80,1345.0,71,183.243,499.045,-0.35600,-0.13952,-0.014733,-1.868692,0,1,0.000,-8.176,1,1,-0.42473,-0.17330,-0.017920,0.06872,0.03378,0.003187,0.000000,1.000000,0.038659,0.025254,1,1,2,1
30,post_landing,81,1362.0,71,182.924,498.939,-0.29418,-0.11133,-0.011841,-1.881713,0,1,0.000,-7.889,1,1,-0.35600,-0.13952,-0.014733,0.06182,0.02819,0.002893,0.000000,1.000000,0.035711,0.023780,1,1,2,1
30,post_landing,82,1379.0,71,182.655,498.852,-0.22325,-0.07998,-0.009722,-1.893153,0,1,0.000,-7.636,1,1,-0.29418,-0.11133,-0.011841,0.07094,0.03135,0.002119,0.000000,1.000000,0.045654,0.024714,1,1,2,1
30,post_landing,83,1395.0,71,182.449,498.788,-0.14460,-0.04834,-0.008699,-1.901699,0,1,0.000,-7.446,1,1,-0.22325,-0.07998,-0.009722,0.07865,0.03164,0.001023,0.000000,1.000000,0.040848,0.024182,1,1,2,1
30,post_landing,84,1412.0,71,182.325,498.737,-0.08859,-0.02904,-0.006094,-1.908523,0,1,0.000,-7.294,1,1,-0.14460,-0.04834,-0.008699,0.05601,0.01930,0.002605,0.000000,1.000000,0.043585,0.022318,1,1,2,1
30,post_landing,85,1429.0,71,182.247,498.708,-0.03878,-0.02774,-0.002147,-1.912729,0,1,0.000,-7.200,1,1,-0.08859,-0.02904,-0.006094,0.04982,0.00130,0.003947,0.000000,1.000000,0.044590,0.023860,1,1,2,1
30,post_landing,86,1446.0,71,182.223,498.700,0.00449,-0.00316,0.001530,-1.913723,0,1,0.000,-7.178,1,1,-0.03878,-0.02774,-0.002147,0.04326,0.02459,0.003677,0.000000,1.000000,0.043176,0.023982,1,1,2,1
30,post_landing,87,1462.0,71,182.246,498.716,0.06179,0.01255,0.003618,-1.911266,0,1,0.000,-7.233,1,1,0.00449,-0.00316,0.001530,0.05731,0.01570,0.002087,0.000000,1.000000,0.036226,0.022950,1,1,2,1
30,post_landing,88,1479.0,71,182.339,498.744,0.13628,0.04399,0.004132,-1.907722,0,1,0.000,-7.312,1,1,0.06179,0.01255,0.003618,0.07449,0.03144,0.000514,0.000000,1.000000,0.048242,0.023546,1,1,2,1
30,post_landing,89,1496.0,71,182.488,498.790,0.19134,0.06324,0.006768,-1.901489,0,1,0.000,-7.450,1,1,0.13628,0.04399,0.004132,0.05506,0.01926,0.002636,0.000000,1.000000,0.045753,0.023760,1,1,2,1
30,post_landing,90,1512.0,71,182.685,498.848,0.21772,0.07484,0.011808,-1.893623,0,1,0.000,-7.625,1,1,0.19134,0.06324,0.006768,0.02638,0.01160,0.005041,0.000000,1.000000,0.045735,0.022133,1,1,2,1
30,post_landing,91,1529.0,71,182.928,498.949,0.31265,0.11182,0.010520,-1.880684,0,1,0.000,-7.911,1,1,0.21772,0.07484,0.011808,0.09493,0.03698,-0.001289,0.000000,1.000000,0.039006,0.024340,1,1,2,1
30,post_landing,92,1546.0,71,183.241,499.066,0.33514,0.11897,0.016907,-1.866177,0,1,0.000,-8.231,1,1,0.31265,0.11182,0.010520,0.02249,0.00714,0.006388,0.000000,1.000000,0.039448,0.024302,1,1,2,1
30,post_landing,93,1562.0,71,183.604,499.220,0.39250,0.14863,0.019722,-1.847931,0,1,0.000,-8.630,1,1,0.33514,0.11897,0.016907,0.05736,0.02966,0.002814,0.000000,1.000000,0.038848,0.024353,1,1,2,1
30,post_landing,94,1579.0,71,183.998,499.394,0.44760,0.18102,0.022428,-1.828084,0,1,0.000,-9.061,1,1,0.39250,0.14863,0.019722,0.05510,0.03239,0.002706,0.000000,1.000000,0.035200,0.023038,1,1,2,1
