piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,117,1954.0,60,194.723,478.425,0.23452,-0.03084,0.006493,-0.001907,0,1,18.000,-2.815,4,2,0.24521,0.07110,0.005621,-0.01069,-0.10193,0.000872,0.000000,1.000000,0.020539,0.012556,2,4,4,2
18,post_landing,118,1971.0,60,194.942,478.438,0.20512,-0.04868,0.002466,0.005392,0,1,12.000,-0.126,3,2,0.23452,-0.03084,0.006493,-0.02941,-0.01784,-0.004026,0.000000,1.000000,0.069510,0.057854,2,3,4,2
18,post_landing,119,1988.0,60,195.124,478.374,0.12890,-0.02017,0.011834,0.011193,0,1,0.000,5.627,1,1,0.20512,-0.04868,0.002466,-0.07622,0.02851,0.009368,0.000000,1.000000,0.051795,0.023241,1,1,2,1
18,post_landing,120,2004.0,60,195.256,478.338,0.12016,-0.00743,0.005573,0.017478,0,1,0.000,5.358,1,1,0.12890,-0.02017,0.011834,-0.00874,0.01274,-0.006261,0.000000,1.000000,0.046950,0.022029,1,1,2,1
19,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,36.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
19,falling,2,53.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
19,falling,3,70.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
19,falling,4,86.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
19,falling,5,103.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
19,falling,6,120.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
19,falling,7,136.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
19,falling,8,153.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
19,falling,9,170.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
19,falling,20,353.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
19,falling,30,520.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
19,falling,40,686.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
19,falling,50,853.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
19,falling,57,970.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
19,falling,58,987.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
19,post_landing,59,1004.0,59,194.939,480.048,0.00000,1.99558,0.000000,-0.074851,0,1,0.000,10.427,1,1,0.00000,10.96178,0.000000,-0.36844,-8.96620,-0.275252,0.000000,1.000000,0.369425,-0.004043,1,1,2,1
19,post_landing,60,1020.0,59,194.567,482.244,-0.36284,2.24693,-0.271065,-0.352934,0,0,0.000,0.000,0,0,0.00000,1.99558,0.000000,-0.36284,0.25135,-0.271065,,,,,0,0,0,0
19,post_landing,61,1036.0,59,194.221,484.541,-0.35764,2.47998,-0.267182,-0.610822,0,0,0.000,0.000,0,0,-0.36284,2.24693,-0.271065,0.00520,0.23305,0.003882,,,,,0,0,0,0
19,post_landing,62,1053.0,59,193.860,487.226,-0.35220,2.72397,-0.263118,-0.880752,0,0,0.000,0.000,0,0,-0.35764,2.47998,-0.267182,0.00544,0.24399,0.004064,,,,,0,0,0,0
19,post_landing,63,1070.0,59,193.504,490.158,-0.34684,2.96424,-0.259115,-1.146576,0,0,0.000,0.000,0,0,-0.35220,2.72397,-0.263118,0.00536,0.24027,0.004003,,,,,0,0,0,0
19,post_landing,64,1087.0,59,193.174,493.138,-0.34188,3.18702,-0.255404,-1.393096,0,0,0.000,0.000,0,0,-0.34684,2.96424,-0.259115,0.00497,0.22277,0.003711,,,,,0,0,0,0
19,post_landing,65,1103.0,59,192.829,496.538,-0.33668,3.42025,-0.251519,-1.651126,0,0,0.000,0.000,0,0,-0.34188,3.18702,-0.255404,0.00520,0.23323,0.003885,,,,,0,0,0,0
19,post_landing,66,1120.0,59,192.663,498.155,0.36897,0.61398,0.021200,-1.836733,0,1,0.000,-28.307,1,1,-0.33668,3.42025,-0.251519,0.70565,-2.80627,0.272718,0.000000,1.000000,0.641933,-0.027451,1,1,2,1
19,post_landing,67,1137.0,59,193.057,498.733,0.47763,0.74032,0.025295,-1.814986,0,1,0.000,-28.799,1,1,0.36897,0.61398,0.021200,0.10866,0.12634,0.004096,0.000000,1.000000,0.043867,0.022293,1,1,2,1
19,post_landing,68,1153.0,59,193.578,499.533,0.56902,0.89209,0.029910,-1.787548,0,1,0.000,-29.399,1,1,0.47763,0.74032,0.025295,0.09139,0.15177,0.004615,0.000000,1.000000,0.047810,0.023584,1,1,2,1
19,post_landing,69,1170.0,59,194.187,500.491,0.64695,1.05333,0.034707,-1.755355,0,1,0.000,-30.076,1,1,0.56902,0.89209,0.029910,0.07793,0.16124,0.004797,0.000000,1.000000,0.047232,0.023633,1,1,2,1
19,post_landing,70,1187.0,59,194.828,501.551,0.70601,1.21410,0.039425,-1.720452,0,1,0.000,-30.774,1,1,0.64695,1.05333,0.034707,0.05905,0.16078,0.004718,0.000000,1.000000,0.040833,0.022554,1,1,2,1
19,post_landing,71,1203.0,59,195.637,501.792,0.85833,0.19270,0.042011,-1.677041,0,1,0.000,-4.318,1,1,0.70601,1.21410,0.039425,0.15232,-1.02140,0.002586,0.000000,1.000000,0.045168,0.023811,1,1,2,1
19,post_landing,72,1220.0,59,196.428,501.771,0.69062,-0.24897,0.035388,-1.636302,0,1,0.000,6.942,1,1,0.85833,0.19270,0.042011,-0.16772,-0.44167,-0.006623,0.000000,1.000000,0.047029,0.024293,1,1,2,1
19,post_landing,73,1237.0,59,197.067,501.551,0.63659,-0.21465,0.032305,-1.603344,0,1,0.000,6.303,1,1,0.69062,-0.24897,0.035388,-0.05403,0.03432,-0.003082,0.000000,1.000000,0.038491,0.023833,1,1,2,1
19,post_landing,74,1253.0,59,197.702,501.368,0.51894,-0.30476,0.026603,-1.572166,0,1,7.000,9.193,4,2,0.63659,-0.21465,0.032305,-0.11764,-0.09012,-0.005703,0.000000,1.000000,0.033315,0.022077,2,4,4,2
19,post_landing,75,1270.0,59,198.190,501.089,0.42523,-0.26066,0.021266,-1.547360,0,1,1.999,11.202,3,2,0.51894,-0.30476,0.026603,-0.09372,0.04410,-0.005337,0.000000,1.000000,0.060745,0.048934,2,3,4,2
19,post_landing,76,1287.0,59,198.569,500.839,0.35870,-0.21034,0.015624,-1.528684,0,1,0.000,11.827,1,1,0.42523,-0.26066,0.021266,-0.06653,0.05032,-0.005641,0.000000,1.000000,0.039927,0.025758,1,1,2,1
19,post_landing,77,1303.0,59,198.892,500.664,0.25270,-0.14294,0.013523,-1.513483,0,1,0.000,11.519,1,1,0.35870,-0.21034,0.015624,-0.10600,0.06739,-0.002101,0.000000,1.000000,0.038133,0.025668,1,1,2,1
19,post_landing,78,1320.0,59,199.128,500.539,0.16323,-0.08998,0.009980,-1.502522,0,1,0.000,11.295,1,1,0.25270,-0.14294,0.013523,-0.08947,0.05296,-0.003543,0.000000,1.000000,0.036108,0.025585,1,1,2,1
19,post_landing,79,1337.0,59,199.264,500.454,0.10031,-0.05434,0.004722,-1.495077,0,1,0.000,11.142,1,1,0.16323,-0.08998,0.009980,-0.06292,0.03565,-0.005258,0.000000,1.000000,0.044769,0.023328,1,1,2,1
19,post_landing,80,1353.0,59,199.337,500.422,0.00960,-0.00515,0.001777,-1.491980,0,1,0.000,11.078,1,1,0.10031,-0.05434,0.004722,-0.09071,0.04919,-0.002945,0.000000,1.000000,0.040962,0.024172,1,1,2,1
19,post_landing,81,1370.0,59,199.323,500.427,-0.05708,0.02640,-0.003600,-1.492385,0,1,0.000,11.087,1,1,0.00960,-0.00515,0.001777,-0.06668,0.03155,-0.005377,0.000000,1.000000,0.049507,0.023438,1,1,2,1
19,post_landing,82,1387.0,59,199.236,500.470,-0.14339,0.07791,-0.005775,-1.496385,0,1,0.000,11.169,1,1,-0.05708,0.02640,-0.003600,-0.08631,0.05151,-0.002175,0.000000,1.000000,0.043681,0.022309,1,1,2,1
19,post_landing,83,1404.0,59,199.060,500.554,-0.21994,0.12142,-0.009710,-1.503739,0,1,0.000,11.320,1,1,-0.14339,0.07791,-0.005775,-0.07655,0.04351,-0.003935,0.000000,1.000000,0.048797,0.023499,1,1,2,1
19,post_landing,84,1421.0,59,198.806,500.682,-0.29545,0.16768,-0.013641,-1.514877,0,1,0.000,11.547,1,1,-0.21994,0.12142,-0.009710,-0.07551,0.04626,-0.003930,0.000000,1.000000,0.049989,0.023396,1,1,2,1
19,post_landing,85,1437.0,59,198.504,500.855,-0.36356,0.21359,-0.017570,-1.529834,0,1,0.000,11.850,1,1,-0.29545,0.16768,-0.013641,-0.06812,0.04591,-0.003929,0.000000,1.000000,0.043122,0.022357,1,1,2,1
19,post_landing,86,1454.0,59,198.108,501.112,-0.44151,0.22702,-0.022456,-1.549427,0,1,2.000,11.243,3,2,-0.36356,0.21359,-0.017570,-0.07795,0.01343,-0.004887,0.000000,1.000000,0.001047,0.004132,2,3,4,2
19,post_landing,87,1470.0,59,197.632,501.381,-0.51334,0.14931,-0.025927,-1.573676,0,1,7.000,9.223,4,2,-0.44151,0.22702,-0.022456,-0.07183,-0.07771,-0.003471,0.000000,1.000000,0.021505,0.032700,2,4,4,2
19,post_landing,88,1487.0,59,197.129,501.526,-0.55020,0.17475,-0.027733,-1.599196,0,1,0.000,6.222,1,1,-0.51334,0.14931,-0.025927,-0.03686,0.02544,-0.001805,0.000000,1.000000,0.043696,0.022308,1,1,2,1
19,post_landing,89,1503.0,59,196.556,501.717,-0.57541,0.20224,-0.031140,-1.628286,0,1,0.000,6.787,1,1,-0.55020,0.17475,-0.027733,-0.02521,0.02749,-0.003408,0.000000,1.000000,0.045422,0.023789,1,1,2,1
19,post_landing,90,1520.0,59,195.965,501.872,-0.53215,-0.13433,-0.027263,-1.659014,0,1,0.000,-4.664,1,1,-0.57541,0.20224,-0.031140,0.04326,-0.33657,0.003877,0.000000,1.000000,0.030697,0.025054,1,1,2,1
19,post_landing,91,1537.0,59,195.469,501.759,-0.49439,-0.10722,-0.025095,-1.684319,0,1,0.000,-4.178,1,1,-0.53215,-0.13433,-0.027263,0.03776,0.02711,0.002168,0.000000,1.000000,0.039458,0.023705,1,1,2,1
19,post_landing,92,1553.0,59,194.987,501.661,-0.44977,-0.08579,-0.023579,-1.709410,0,1,0.000,-3.694,1,1,-0.49439,-0.10722,-0.025095,0.04462,0.02143,0.001516,0.000000,1.000000,0.043022,0.025326,1,1,2,1
19,post_landing,93,1570.0,59,194.601,501.418,-0.25299,-0.13852,-0.004598,-1.724699,0,1,0.000,-30.691,1,1,-0.44977,-0.08579,-0.023579,0.19678,-0.05273,0.018981,0.000000,1.000000,0.044696,0.028819,1,1,2,1
19,post_landing,94,1587.0,59,194.412,501.332,-0.11404,0.00382,-0.000080,-1.727552,0,1,0.000,-30.635,1,1,-0.25299,-0.13852,-0.004598,0.13895,0.14233,0.004518,0.000000,1.000000,0.041770,0.023668,1,1,2,1
19,post_landing,95,1603.0,59,194.340,501.396,-0.00078,0.16699,0.005412,-1.725539,0,1,0.000,-30.675,1,1,-0.11404,0.00382,-0.000080,0.11326,0.16317,0.005492,0.000000,1.000000,0.045398,0.023791,1,1,2,1
19,post_landing,96,1620.0,59,194.380,501.630,0.15625,0.02842,0.008136,-1.717980,0,1,27.295,-17.175,2,2,-0.00078,0.16699,0.005412,0.15702,-0.13857,0.002724,0.000000,1.000000,0.042009,0.022521,2,2,4,2
19,post_landing,97,1637.0,59,194.538,501.660,0.16783,0.03196,0.010615,-1.709671,0,1,0.000,-3.689,1,1,0.15625,0.02842,0.008136,0.01159,0.00354,0.002479,0.000000,1.000000,0.039927,0.022632,1,1,2,1
19,post_landing,98,1654.0,59,194.731,501.702,0.23308,0.04695,0.009326,-1.699121,0,1,0.000,-3.893,1,1,0.16783,0.03196,0.010615,0.06525,0.01499,-0.001289,0.000000,1.000000,0.045769,0.023759,1,1,2,1
19,post_landing,99,1670.0,59,194.968,501.745,0.23502,0.05001,0.013047,-1.688215,0,1,0.000,-4.103,1,1,0.23308,0.04695,0.009326,0.00194,0.00306,0.003722,0.000000,1.000000,0.047090,0.023645,1,1,2,1
19,post_landing,100,1687.0,59,195.207,501.797,0.29331,0.06634,0.012361,-1.675466,0,1,0.000,-4.349,1,1,0.23502,0.05001,0.013047,0.05829,0.01632,-0.000686,0.000000,1.000000,0.039640,0.022657,1,1,2,1
19,post_landing,101,1703.0,59,195.507,501.862,0.30106,0.06725,0.016103,-1.661455,0,1,0.000,-4.618,1,1,0.29331,0.06634,0.012361,0.00775,0.00091,0.003742,0.000000,1.000000,0.047608,0.023601,1,1,2,1
19,post_landing,102,1720.0,59,195.712,501.828,0.21132,-0.07817,0.010215,-1.644598,0,1,0.000,7.101,1,1,0.30106,0.06725,0.016103,-0.08974,-0.14541,-0.005888,0.000000,1.000000,0.045414,0.025790,1,1,2,1
19,post_landing,103,1737.0,59,195.897,501.768,0.16473,-0.06194,0.006587,-1.636177,0,1,0.000,6.939,1,1,0.21132,-0.07817,0.010215,-0.04659,0.01623,-0.003628,0.000000,1.000000,0.036631,0.023784,1,1,2,1
19,post_landing,104,1754.0,59,196.044,501.733,0.11004,-0.04215,0.003435,-1.630727,0,1,0.000,6.834,1,1,0.16473,-0.06194,0.006587,-0.05469,0.01979,-0.003152,0.000000,1.000000,0.039835,0.024269,1,1,2,1
19,post_landing,105,1770.0,59,196.135,501.717,0.05436,-0.02235,0.000546,-1.628344,0,1,0.000,6.788,1,1,0.11004,-0.04215,0.003435,-0.05568,0.01980,-0.002889,0.000000,1.000000,0.039801,0.024272,1,1,2,1
19,post_landing,106,1787.0,59,196.168,501.718,0.00189,-0.00374,-0.002052,-1.628747,0,1,0.000,6.796,1,1,0.05436,-0.02235,0.000546,-0.05247,0.01861,-0.002598,0.000000,1.000000,0.036612,0.022917,1,1,2,1
19,post_landing,107,1804.0,59,196.149,501.741,-0.05146,0.01513,-0.004948,-1.631942,0,1,0.000,6.858,1,1,0.00189,-0.00374,-0.002052,-0.05335,0.01887,-0.002896,0.000000,1.000000,0.039812,0.024271,1,1,2,1
19,post_landing,108,1821.0,59,196.076,501.784,-0.10502,0.03494,-0.007797,-1.638055,0,1,0.000,6.975,1,1,-0.05146,0.01513,-0.004948,-0.05356,0.01981,-0.002849,0.000000,1.000000,0.039606,0.024288,1,1,2,1
19,post_landing,109,1837.0,59,195.958,501.841,-0.15618,0.05523,-0.010424,-1.646445,0,1,0.000,7.136,1,1,-0.10502,0.03494,-0.007797,-0.05116,0.02029,-0.002627,0.000000,1.000000,0.036226,0.022950,1,1,2,1
19,post_landing,110,1854.0,59,195.793,501.899,-0.16759,-0.04040,-0.005337,-1.655936,0,1,12.042,1.297,2,2,-0.15618,0.05523,-0.010424,-0.01141,-0.09562,0.005087,0.000000,1.000000,0.042989,0.037065,2,2,4,2
19,post_landing,111,1870.0,59,195.645,501.863,-0.10355,-0.03081,-0.004897,-1.661158,0,1,0.000,-4.623,1,1,-0.16759,-0.04040,-0.005337,0.06404,0.00959,0.000440,0.000000,1.000000,0.044816,0.023841,1,1,2,1
19,post_landing,112,1887.0,59,195.557,501.844,-0.05127,-0.01216,-0.004231,-1.665053,0,1,0.000,-4.549,1,1,-0.10355,-0.03081,-0.004897,0.05228,0.01865,0.000667,0.000000,1.000000,0.042880,0.022378,1,1,2,1
19,post_landing,113,1904.0,59,195.510,501.833,-0.01035,-0.00276,-0.002417,-1.667842,0,1,0.000,-4.495,1,1,-0.05127,-0.01216,-0.004231,0.04092,0.00939,0.001813,0.000000,1.000000,0.042663,0.024026,1,1,2,1
19,post_landing,114,1920.0,59,195.501,501.830,0.02044,0.00434,0.000073,-1.668491,0,1,0.000,-4.483,1,1,-0.01035,-0.00276,-0.002417,0.03079,0.00710,0.002490,0.000000,1.000000,0.043361,0.023966,1,1,2,1
19,post_landing,115,1937.0,59,195.521,501.836,0.06633,0.01546,0.001049,-1.666823,0,1,0.000,-4.515,1,1,0.02044,0.00434,0.000073,0.04589,0.01112,0.000976,0.000000,1.000000,0.038902,0.022720,1,1,2,1
19,post_landing,116,1954.0,59,195.588,501.850,0.06697,0.01596,0.005786,-1.663921,0,1,0.000,-4.570,1,1,0.06633,0.01546,0.001049,0.00064,0.00050,0.004737,0.000000,1.000000,0.042985,0.023998,1,1,2,1
19,post_landing,117,1970.0,59,195.689,501.874,0.10586,0.02581,0.007581,-1.658727,0,1,0.000,-4.670,1,1,0.06697,0.01596,0.005786,0.03889,0.00985,0.001795,0.000000,1.000000,0.044038,0.023908,1,1,2,1
19,post_landing,118,1987.0,59,195.768,501.895,0.05191,-0.02668,0.002442,-1.653732,0,1,12.042,1.255,2,2,0.10586,0.02581,0.007581,-0.05395,-0.05249,-0.005139,0.000000,1.000000,0.035649,0.024341,2,2,4,2
19,post_landing,119,2004.0,59,195.807,501.895,-0.00179,0.00085,0.000123,-1.652417,0,1,12.042,1.230,2,2,0.05191,-0.02668,0.002442,-0.05370,0.02753,-0.002318,0.000000,1.000000,0.050714,0.033274,2,2,4,2
20,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,27.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
20,falling,2,43.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
20,falling,3,60.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
20,falling,4,77.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
20,falling,5,93.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
20,falling,6,110.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
20,falling,7,127.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.00000,0.23716,0.000000,,,,,0,0,0,0
20,falling,8,143.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
20,falling,9,160.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
20,falling,10,177.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
20,falling,20,343.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
20,falling,30,510.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
20,falling,40,677.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
20,falling,50,843.0,,195.000,386.230,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
20,falling,57,960.0,,195.000,459.371,0.00000,10.82427,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
20,falling,58,977.0,,195.000,470.487,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
20,post_landing,59,994.0,59,195.000,479.464,0.00000,0.00000,0.000000,0.000000,0,1,5.000,1.859,4,2,0.00000,10.94132,0.000000,-0.73535,-10.96194,0.049330,0.000000,1.000000,2.115871,0.524000,2,4,4,2
20,post_landing,60,1011.0,59,193.843,478.801,-1.36139,-0.11470,0.152569,0.116846,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.36139,-0.11470,0.152569,,,,,0,0,0,0
20,post_landing,61,1027.0,59,192.468,478.865,-1.34068,0.16875,0.150248,0.270984,0,0,0.000,0.000,0,0,-1.36139,-0.11470,0.152569,0.02071,0.28346,-0.002321,,,,,0,0,0,0
20,post_landing,62,1044.0,59,191.192,479.185,-1.32147,0.43157,0.148096,0.413929,0,0,0.000,0.000,0,0,-1.34068,0.16875,0.150248,0.01920,0.26281,-0.002152,,,,,0,0,0,0
20,post_landing,63,1060.0,59,189.857,479.801,-1.30137,0.70671,0.145843,0.563549,0,0,0.000,0.000,0,0,-1.32147,0.43157,0.148096,0.02010,0.27515,-0.002253,,,,,0,0,0,0
20,post_landing,64,1077.0,59,188.543,480.695,-1.28157,0.97767,0.143625,0.710892,0,0,0.000,0.000,0,0,-1.30137,0.70671,0.145843,0.01980,0.27096,-0.002219,,,,,0,0,0,0
20,post_landing,65,1094.0,59,187.323,481.785,-1.26322,1.22890,0.141568,0.847535,0,0,0.000,0.000,0,0,-1.28157,0.97767,0.143625,0.01836,0.25123,-0.002057,,,,,0,0,0,0
20,post_landing,66,1110.0,59,186.047,483.206,-1.24400,1.49192,0.139414,0.990559,0,0,0.000,0.000,0,0,-1.26322,1.22890,0.141568,0.01922,0.26302,-0.002154,,,,,0,0,0,0
20,post_landing,67,1127.0,59,184.790,484.893,-1.22508,1.75094,0.137293,1.131406,0,0,0.000,0.000,0,0,-1.24400,1.49192,0.139414,0.01892,0.25902,-0.002121,,,,,0,0,0,0
20,post_landing,68,1144.0,59,183.625,486.719,-1.20753,1.99109,0.135327,1.262026,0,0,0.000,0.000,0,0,-1.22508,1.75094,0.137293,0.01755,0.24015,-0.001966,,,,,0,0,0,0
20,post_landing,69,1160.0,59,182.405,488.910,-1.18916,2.24251,0.133268,1.398745,0,0,0.000,0.000,0,0,-1.20753,1.99109,0.135327,0.01837,0.25142,-0.002059,,,,,0,0,0,0
20,post_landing,70,1177.0,59,181.203,491.356,-1.17107,2.49011,0.131241,1.533383,0,0,0.000,0.000,0,0,-1.18916,2.24251,0.133268,0.01809,0.24760,-0.002027,,,,,0,0,0,0
20,post_landing,71,1194.0,59,180.089,493.884,-1.15430,2.71967,0.129361,1.658245,0,0,0.000,0.000,0,0,-1.17107,2.49011,0.131241,0.01677,0.22957,-0.001880,,,,,0,0,0,0
20,post_landing,72,1210.0,59,178.923,496.610,-0.77842,-0.20638,0.070113,1.788936,0,1,0.976,2.208,3,2,-1.15430,2.71967,0.129361,0.37588,-2.92605,-0.059249,0.000000,1.000000,0.335632,0.133707,2,3,4,2
20,post_landing,73,1227.0,59,178.471,496.419,-0.13354,-0.00865,0.005636,1.826566,0,1,0.000,1.772,1,1,-0.77842,-0.20638,0.070113,0.64487,0.19773,-0.064476,0.000000,1.000000,0.043280,0.023973,1,1,2,1
20,post_landing,74,1244.0,59,178.382,496.415,-0.08225,0.00584,-0.001103,1.827581,0,1,0.000,1.747,1,1,-0.13354,-0.00865,0.005636,0.05129,0.01449,-0.006739,0.000000,1.000000,0.040850,0.022553,1,1,2,1
20,post_landing,75,1260.0,59,178.302,496.421,-0.07565,0.00548,-0.003636,1.825337,0,1,0.000,1.802,1,1,-0.08225,0.00584,-0.001103,0.00660,-0.00036,-0.002533,0.000000,1.000000,0.043851,0.023924,1,1,2,1
20,post_landing,76,1277.0,59,178.215,496.427,-0.08930,0.00379,-0.004236,1.821893,0,1,0.000,1.887,1,1,-0.07565,0.00548,-0.003636,-0.01365,-0.00169,-0.000600,0.000000,1.000000,0.045745,0.023761,1,1,2,1
20,post_landing,77,1294.0,59,178.122,496.433,-0.11433,0.00922,-0.003603,1.818005,0,1,0.000,1.983,1,1,-0.08930,0.00379,-0.004236,-0.02504,0.00543,0.000633,0.000000,1.000000,0.040259,0.022603,1,1,2,1
20,post_landing,78,1310.0,59,178.000,496.443,-0.14975,0.01266,-0.002150,1.814115,0,1,0.000,2.078,1,1,-0.11433,0.00922,-0.003603,-0.03541,0.00344,0.001453,0.000000,1.000000,0.044539,0.023865,1,1,2,1
20,post_landing,79,1327.0,59,177.869,496.454,-0.14969,0.01343,-0.004326,1.808946,0,1,0.000,2.205,1,1,-0.14975,0.01266,-0.002150,0.00006,0.00078,-0.002177,0.000000,1.000000,0.043301,0.023971,1,1,2,1
20,post_landing,80,1344.0,59,177.728,496.464,-0.15992,0.01509,-0.005458,1.803891,0,1,0.000,2.330,1,1,-0.14969,0.01343,-0.004326,-0.01023,0.00166,-0.001132,0.000000,1.000000,0.040970,0.022542,1,1,2,1
