piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,30.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
4,falling,2,47.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
4,falling,3,64.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
4,falling,4,80.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
4,falling,5,97.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
4,falling,6,114.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
4,falling,7,130.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
4,falling,8,147.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
4,falling,9,164.0,,195.000,110.583,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
4,falling,10,180.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
4,falling,20,347.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
4,falling,30,514.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
4,falling,40,681.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
4,falling,50,847.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
4,falling,57,964.0,,195.000,459.371,0.00000,10.82427,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
4,falling,58,981.0,,195.000,469.828,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11020,0.000000,,,,,0,0,0,0
4,post_landing,59,998.0,59,195.349,475.873,0.00000,0.00000,0.000000,-0.046208,0,1,4.995,0.137,2,1,0.00000,10.93447,0.000000,1.19248,-12.34219,-0.126522,0.000000,1.000000,0.823770,0.025500,1,2,2,1
4,post_landing,60,1014.0,59,196.553,472.745,1.17434,-1.10459,-0.124597,-0.174030,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,1.17434,-1.10459,-0.124597,,,,,0,0,0,0
4,post_landing,61,1031.0,59,197.671,471.082,1.15752,-0.82354,-0.122813,-0.292571,0,0,0.000,0.000,0,0,1.17434,-1.10459,-0.124597,-0.01682,0.28105,0.001785,,,,,0,0,0,0
4,post_landing,62,1048.0,59,198.840,470.113,1.13991,-0.52930,-0.120944,-0.416646,0,0,0.000,0.000,0,0,1.15752,-0.82354,-0.122813,-0.01761,0.29424,0.001868,,,,,0,0,0,0
4,post_landing,63,1064.0,59,199.992,469.629,1.12257,-0.23954,-0.119104,-0.538834,0,0,0.000,0.000,0,0,1.13991,-0.52930,-0.120944,-0.01734,0.28976,0.001840,,,,,0,0,0,0
4,post_landing,64,1081.0,59,201.060,469.507,1.10650,0.02912,-0.117399,-0.652149,0,0,0.000,0.000,0,0,1.12257,-0.23954,-0.119104,-0.01608,0.26866,0.001706,,,,,0,0,0,0
4,post_landing,65,1098.0,59,202.178,469.717,1.08966,0.31039,-0.115613,-0.770755,0,0,0.000,0.000,0,0,1.10650,0.02912,-0.117399,-0.01683,0.28127,0.001786,,,,,0,0,0,0
4,post_landing,66,1114.0,59,203.278,470.210,1.07309,0.58738,-0.113854,-0.887557,0,0,0.000,0.000,0,0,1.08966,0.31039,-0.115613,-0.01658,0.27699,0.001759,,,,,0,0,0,0
4,post_landing,67,1131.0,59,204.299,470.929,1.05772,0.84420,-0.112223,-0.995876,0,0,0.000,0.000,0,0,1.07309,0.58738,-0.113854,-0.01537,0.25682,0.001631,,,,,0,0,0,0
4,post_landing,68,1148.0,59,205.368,471.961,1.04163,1.11307,-0.110516,-1.109253,0,0,0.000,0.000,0,0,1.05772,0.84420,-0.112223,-0.01609,0.26887,0.001707,,,,,0,0,0,0
4,post_landing,69,1164.0,59,206.420,473.266,1.02578,1.37785,-0.108835,-1.220906,0,0,0.000,0.000,0,0,1.04163,1.11307,-0.110516,-0.01585,0.26478,0.001681,,,,,0,0,0,0
4,post_landing,70,1181.0,59,207.396,474.736,1.01109,1.62334,-0.107276,-1.324450,0,0,0.000,0.000,0,0,1.02578,1.37785,-0.108835,-0.01469,0.24550,0.001559,,,,,0,0,0,0
4,post_landing,71,1198.0,59,208.418,476.556,0.99571,1.88036,-0.105644,-1.432830,0,0,0.000,0.000,0,0,1.01109,1.62334,-0.107276,-0.01538,0.25702,0.001632,,,,,0,0,0,0
4,post_landing,72,1214.0,59,209.424,478.636,0.98056,2.13347,-0.104037,-1.539560,0,0,0.000,0.000,0,0,0.99571,1.88036,-0.105644,-0.01515,0.25311,0.001607,,,,,0,0,0,0
4,post_landing,73,1231.0,59,210.357,480.825,0.96652,2.36814,-0.102547,-1.638540,0,0,0.000,0.000,0,0,0.98056,2.13347,-0.104037,-0.01404,0.23467,0.001490,,,,,0,0,0,0
4,post_landing,74,1248.0,59,211.333,483.397,0.95181,2.61383,-0.100987,-1.742141,0,0,0.000,0.000,0,0,0.96652,2.36814,-0.102547,-0.01470,0.24569,0.001560,,,,,0,0,0,0
4,post_landing,75,1264.0,59,212.295,486.218,0.93734,2.85578,-0.099451,-1.844167,0,0,0.000,0.000,0,0,0.95181,2.61383,-0.100987,-0.01448,0.24195,0.001536,,,,,0,0,0,0
4,post_landing,76,1281.0,59,213.186,489.094,0.92391,3.08010,-0.098026,-1.938783,0,0,0.000,0.000,0,0,0.93734,2.85578,-0.099451,-0.01342,0.22433,0.001424,,,,,0,0,0,0
4,post_landing,77,1298.0,59,214.120,492.386,0.90986,3.31496,-0.096535,-2.037818,0,0,0.000,0.000,0,0,0.92391,3.08010,-0.098026,-0.01405,0.23486,0.001491,,,,,0,0,0,0
4,post_landing,78,1315.0,59,215.039,495.388,1.00490,2.13186,0.011440,-2.135345,0,1,2.760,-22.830,4,3,0.90986,3.31496,-0.096535,0.09504,-1.18310,0.107975,0.000000,1.000000,0.552108,0.025495,3,4,6,3
4,post_landing,79,1331.0,59,216.247,495.965,1.46583,1.32211,0.058431,-2.095016,0,1,0.000,-22.479,1,1,1.00490,2.13186,0.011440,0.46093,-0.80975,0.046991,0.000000,1.000000,0.057197,0.021148,1,1,2,1
4,post_landing,80,1348.0,59,217.749,497.382,1.48623,1.50621,0.062894,-2.034051,0,1,0.000,-23.964,1,1,1.46583,1.32211,0.058431,0.02040,0.18410,0.004463,0.000000,1.000000,0.041585,0.024118,1,1,2,1
4,post_landing,81,1365.0,59,219.260,499.003,1.48401,1.71493,0.067365,-1.968472,0,1,0.000,-25.462,1,1,1.48623,1.50621,0.062894,-0.00222,0.20871,0.004471,0.000000,1.000000,0.041414,0.024133,1,1,2,1
4,post_landing,82,1381.0,59,220.759,500.845,1.45618,1.94296,0.072124,-1.898229,0,1,0.000,-26.945,1,1,1.48401,1.71493,0.067365,-0.02783,0.22804,0.004758,0.000000,1.000000,0.041216,0.024150,1,1,2,1
4,post_landing,83,1399.0,59,222.135,502.796,1.40113,2.17384,0.076822,-1.827569,0,1,0.000,-28.303,1,1,1.45618,1.94296,0.072124,-0.05505,0.23088,0.004699,0.000000,1.000000,0.037810,0.022814,1,1,2,1
4,post_landing,84,1415.0,59,223.528,505.124,1.31785,2.42249,0.082867,-1.747328,0,1,0.000,-29.673,1,1,1.40113,2.17384,0.076822,-0.08328,0.24864,0.006044,0.000000,1.000000,0.035444,0.024646,1,1,2,1
4,post_landing,85,1431.0,59,224.827,507.763,1.20465,2.66735,0.090800,-1.660279,0,1,0.000,-30.943,1,1,1.31785,2.42249,0.082867,-0.11319,0.24486,0.007933,0.000000,1.000000,0.012238,0.026287,1,1,2,1
4,post_landing,86,1448.0,59,226.128,509.345,1.32660,-0.10429,0.007476,-1.549539,0,1,26.994,5.251,9,5,1.20465,2.66735,0.090800,0.12195,-2.77164,-0.083325,0.000000,1.000000,0.521605,0.126026,5,9,10,5
4,post_landing,87,1465.0,59,226.861,508.824,0.26285,-0.40431,0.021742,-1.530311,0,1,0.000,18.517,1,1,1.32660,-0.10429,0.007476,-1.06375,-0.30002,0.014267,0.000000,1.000000,0.095187,0.022736,1,1,2,1
4,post_landing,88,1481.0,59,227.081,508.491,0.17254,-0.25181,0.013765,-1.512390,0,1,0.000,18.295,1,1,0.26285,-0.40431,0.021742,-0.09031,0.15250,-0.007978,0.000000,1.000000,0.040247,0.023657,1,1,2,1
4,post_landing,89,1498.0,59,227.218,508.295,0.06985,-0.09962,0.005486,-1.501573,0,1,0.000,18.158,1,1,0.17254,-0.25181,0.013765,-0.10268,0.15219,-0.008278,0.000000,1.000000,0.043816,0.025171,1,1,2,1
4,post_landing,90,1515.0,59,227.249,508.252,-0.03365,0.04775,-0.002634,-1.499103,0,1,0.000,18.127,1,1,0.06985,-0.09962,0.005486,-0.10351,0.14737,-0.008121,0.000000,1.000000,0.044823,0.023840,1,1,2,1
4,post_landing,91,1531.0,59,227.183,508.345,-0.12905,0.18514,-0.010176,-1.504334,0,1,0.000,18.193,1,1,-0.03365,0.04775,-0.002634,-0.09539,0.13739,-0.007542,0.000000,1.000000,0.041155,0.022526,1,1,2,1
4,post_landing,92,1548.0,59,227.014,508.591,-0.22549,0.33287,-0.018130,-1.517708,0,1,0.000,18.361,1,1,-0.12905,0.18514,-0.010176,-0.09644,0.14773,-0.007953,0.000000,1.000000,0.044778,0.023844,1,1,2,1
4,post_landing,93,1565.0,59,226.751,508.988,-0.31381,0.48535,-0.026062,-1.539152,0,1,0.000,18.624,1,1,-0.22549,0.33287,-0.018130,-0.08833,0.15248,-0.007933,0.000000,1.000000,0.044648,0.023855,1,1,2,1
4,post_landing,94,1581.0,59,226.416,509.526,-0.44298,0.52056,-0.038883,-1.567412,0,1,6.000,15.957,8,4,-0.31381,0.48535,-0.026062,-0.12917,0.03520,-0.012821,0.000000,1.000000,0.015353,0.017232,4,8,8,4
4,post_landing,95,1598.0,59,226.207,509.422,-0.07463,-0.08258,-0.006424,-1.585415,0,1,4.000,-10.836,9,5,-0.44298,0.52056,-0.038883,0.36835,-0.60314,0.032459,0.000000,1.000000,0.068430,0.054737,5,9,10,5
4,post_landing,96,1614.0,59,226.168,509.385,0.02148,0.01779,0.001684,-1.588799,0,1,3.999,-10.797,9,5,-0.07463,-0.08258,-0.006424,0.09611,0.10038,0.008108,0.000000,1.000000,0.079441,0.061503,5,9,10,5
4,post_landing,97,1631.0,59,226.221,509.433,0.10178,0.07756,0.008766,-1.584395,0,1,4.000,-10.848,9,5,0.02148,0.01779,0.001684,0.08031,0.05977,0.007082,0.000000,1.000000,0.067165,0.052696,5,9,10,5
4,post_landing,98,1648.0,59,226.345,509.549,0.17523,0.12216,0.015265,-1.573651,0,1,5.000,-10.472,10,5,0.10178,0.07756,0.008766,0.07345,0.04461,0.006500,0.000000,1.000000,0.037477,0.029710,5,10,10,5
4,post_landing,99,1665.0,59,226.394,509.579,0.00000,-0.00000,0.000000,-1.569380,0,1,32.000,2.979,18,9,0.17523,0.12216,0.015265,-0.17523,-0.12216,-0.015265,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,100,1682.0,59,226.394,509.578,0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060454,0.044454,9,18,18,9
4,post_landing,101,1698.0,59,226.394,509.579,0.00000,0.00000,0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,102,1715.0,59,226.394,509.579,0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,103,1732.0,59,226.394,509.579,0.00000,0.00000,0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,104,1748.0,59,226.394,509.578,-0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060454,0.044454,9,18,18,9
4,post_landing,105,1765.0,59,226.394,509.579,0.00000,0.00000,0.000000,-1.569380,0,1,32.000,2.979,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,106,1782.0,59,226.394,509.579,-0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,107,1798.0,59,226.394,509.578,-0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060454,0.044454,9,18,18,9
4,post_landing,108,1815.0,59,226.394,509.579,0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,109,1832.0,59,226.394,509.579,0.00000,0.00000,0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,110,1848.0,59,226.394,509.578,-0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060454,0.044454,9,18,18,9
4,post_landing,111,1865.0,59,226.394,509.579,0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,112,1882.0,59,226.394,509.579,0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,113,1898.0,59,226.394,509.578,0.00000,-0.00000,0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060454,0.044454,9,18,18,9
4,post_landing,114,1915.0,59,226.394,509.579,0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,115,1932.0,59,226.394,509.579,0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,116,1948.0,59,226.394,509.578,0.00000,-0.00000,0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060454,0.044454,9,18,18,9
4,post_landing,117,1965.0,59,226.394,509.579,0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,118,1982.0,59,226.394,509.579,0.00000,0.00000,0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064016,0.045954,9,18,18,9
4,post_landing,119,1998.0,59,226.394,509.578,-0.00000,0.00000,-0.000000,-1.569380,0,1,32.000,2.979,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060454,0.044454,9,18,18,9
5,falling,0,11.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,20.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
5,falling,2,37.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
5,falling,3,53.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
5,falling,4,70.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
5,falling,5,87.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
5,falling,6,103.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
5,falling,7,120.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
5,falling,8,137.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
5,falling,9,153.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
5,falling,10,170.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
5,falling,20,337.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
5,falling,30,504.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
5,falling,40,670.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
5,falling,50,837.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
5,falling,57,954.0,,195.000,460.671,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
5,falling,58,970.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
5,post_landing,59,988.0,59,195.000,481.386,0.00000,0.73111,0.000000,0.000000,0,1,11.000,8.374,6,3,0.00000,10.95496,0.000000,-0.40001,-10.22385,-0.231736,0.000000,1.000000,1.688113,0.025500,3,6,6,3
5,post_landing,60,1005.0,59,194.485,481.458,-0.53773,1.00170,-0.172502,-0.191338,0,0,0.000,0.000,0,0,0.00000,0.73111,0.000000,-0.53773,0.27059,-0.172502,,,,,0,0,0,0
5,post_landing,61,1021.0,59,193.974,482.570,-0.53003,1.25259,-0.170032,-0.355455,0,0,0.000,0.000,0,0,-0.53773,1.00170,-0.172502,0.00770,0.25088,0.002471,,,,,0,0,0,0
5,post_landing,62,1038.0,59,193.438,484.015,-0.52197,1.51524,-0.167445,-0.527236,0,0,0.000,0.000,0,0,-0.53003,1.25259,-0.170032,0.00806,0.26266,0.002587,,,,,0,0,0,0
5,post_landing,63,1055.0,59,192.865,484.853,-1.05849,0.05376,-0.073787,-0.688495,0,1,0.000,1.111,1,1,-0.52197,1.51524,-0.167445,-0.53652,-1.46148,0.093658,0.000000,1.000000,0.052535,0.023178,1,1,2,1
5,post_landing,64,1071.0,59,191.723,484.947,-1.26729,0.10531,-0.038027,-0.737039,0,1,0.000,2.865,1,1,-1.05849,0.05376,-0.073787,-0.20879,0.05154,0.035760,0.000000,1.000000,0.036595,0.022918,1,1,2,1
5,post_landing,65,1088.0,59,190.425,485.080,-1.28863,0.15954,-0.034531,-0.774060,0,1,0.000,4.199,1,1,-1.26729,0.10531,-0.038027,-0.02135,0.05423,0.003496,0.000000,1.000000,0.043922,0.023918,1,1,2,1
5,post_landing,66,1105.0,59,189.109,485.247,-1.29886,0.20507,-0.034421,-0.808639,0,1,0.000,5.439,1,1,-1.28863,0.15954,-0.034531,-0.01023,0.04553,0.000110,0.000000,1.000000,0.048083,0.023560,1,1,2,1
5,post_landing,67,1121.0,59,187.863,485.445,-1.30975,0.25132,-0.035217,-0.841796,0,1,0.000,6.622,1,1,-1.29886,0.20507,-0.034421,-0.01089,0.04625,-0.000796,0.000000,1.000000,0.044349,0.022252,1,1,2,1
5,post_landing,68,1138.0,59,186.527,485.710,-1.32463,0.31094,-0.036461,-0.878058,0,1,0.000,7.908,1,1,-1.30975,0.25132,-0.035217,-0.01488,0.05962,-0.001243,0.000000,1.000000,0.049320,0.023454,1,1,2,1
5,post_landing,69,1155.0,59,185.170,486.032,-1.33581,0.34854,-0.040396,-0.915581,0,1,0.000,9.227,1,1,-1.32463,0.31094,-0.036461,-0.01119,0.03761,-0.003936,0.000000,1.000000,0.048900,0.023490,1,1,2,1
5,post_landing,70,1171.0,59,183.872,486.393,-1.39154,0.41907,-0.036670,-0.952324,0,1,0.000,10.506,1,1,-1.33581,0.34854,-0.040396,-0.05572,0.07052,0.003726,0.000000,1.000000,0.045641,0.022141,1,1,2,1
5,post_landing,71,1188.0,59,182.458,486.846,-1.40691,0.50373,-0.040193,-0.992626,0,1,0.000,11.893,1,1,-1.39154,0.41907,-0.036670,-0.01537,0.08466,-0.003523,0.000000,1.000000,0.044619,0.023858,1,1,2,1
5,post_landing,72,1205.0,59,181.015,487.368,-1.44359,0.58345,-0.041932,-1.034085,0,1,0.000,13.300,1,1,-1.40691,0.50373,-0.040193,-0.03668,0.07972,-0.001739,0.000000,1.000000,0.049923,0.023402,1,1,2,1
5,post_landing,73,1221.0,59,179.616,487.933,-1.48967,0.65153,-0.043366,-1.074585,0,1,0.000,14.652,1,1,-1.44359,0.58345,-0.041932,-0.04608,0.06808,-0.001434,0.000000,1.000000,0.048431,0.021901,1,1,2,1
5,post_landing,74,1238.0,59,178.086,488.619,-1.53085,0.75364,-0.045242,-1.119117,0,1,0.000,16.110,1,1,-1.48967,0.65153,-0.043366,-0.04118,0.10211,-0.001876,0.000000,1.000000,0.049624,0.023428,1,1,2,1
5,post_landing,75,1255.0,59,176.516,489.411,-1.56846,0.86719,-0.047873,-1.166069,0,1,0.000,17.614,1,1,-1.53085,0.75364,-0.045242,-0.03761,0.11355,-0.002631,0.000000,1.000000,0.049059,0.023476,1,1,2,1
5,post_landing,76,1271.0,59,175.004,490.269,-1.60014,0.98753,-0.050706,-1.212920,0,1,0.000,19.075,1,1,-1.56846,0.86719,-0.047873,-0.03169,0.12034,-0.002833,0.000000,1.000000,0.044093,0.022274,1,1,2,1
5,post_landing,77,1288.0,59,173.366,491.316,-1.63104,1.13058,-0.053663,-1.265498,0,1,0.000,20.665,1,1,-1.60014,0.98753,-0.050706,-0.03089,0.14305,-0.002957,0.000000,1.000000,0.048005,0.023567,1,1,2,1
5,post_landing,78,1305.0,59,171.699,492.515,-1.65324,1.28996,-0.057024,-1.321309,0,1,0.000,22.290,1,1,-1.63104,1.13058,-0.053663,-0.02220,0.15938,-0.003361,0.000000,1.000000,0.046774,0.023673,1,1,2,1
5,post_landing,79,1321.0,59,170.114,493.801,-1.66159,1.45532,-0.060796,-1.377138,0,1,0.000,23.846,1,1,-1.65324,1.28996,-0.057024,-0.00834,0.16536,-0.003772,0.000000,1.000000,0.041573,0.022491,1,1,2,1
5,post_landing,80,1338.0,59,168.324,494.754,-1.85857,0.52874,-0.069598,-1.443538,0,1,0.000,7.365,1,1,-1.66159,1.45532,-0.060796,-0.19699,-0.92659,-0.008802,0.000000,1.000000,0.046329,0.023711,1,1,2,1
5,post_landing,81,1355.0,59,166.439,495.350,-1.82918,0.65661,-0.074285,-1.515373,0,1,0.000,9.232,1,1,-1.85857,0.52874,-0.069598,0.02940,0.12788,-0.004687,0.000000,1.000000,0.035818,0.024614,1,1,2,1
5,post_landing,82,1372.0,59,164.681,495.961,-1.91021,0.23528,-0.071729,-1.587228,0,1,2.000,4.052,5,3,-1.82918,0.65661,-0.074285,-0.08103,-0.42133,0.002556,0.000000,1.000000,0.036280,0.040431,3,5,6,3
5,post_landing,83,1388.0,59,162.783,496.257,-1.88749,0.37996,-0.072498,-1.664276,0,1,0.000,4.974,1,1,-1.91021,0.23528,-0.071729,0.02271,0.14468,-0.000768,0.000000,1.000000,0.041434,0.024131,1,1,2,1
5,post_landing,84,1405.0,59,160.887,496.706,-1.84463,0.52112,-0.076694,-1.740322,0,1,0.000,6.841,1,1,-1.88749,0.37996,-0.072498,0.04287,0.14116,-0.004197,0.000000,1.000000,0.036317,0.024571,1,1,2,1
