piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,81,1339.0,60,163.816,491.339,-1.63421,0.41801,-0.056419,-1.659549,0,1,0.000,7.594,1,1,-1.64854,0.32408,-0.055731,0.01433,0.09392,-0.000688,0.000000,1.000000,0.041852,0.024095,1,1,2,1
15,post_landing,82,1356.0,60,162.139,491.816,-1.64325,0.52084,-0.056359,-1.716137,0,1,0.000,9.261,1,1,-1.63421,0.41801,-0.056419,-0.00904,0.10284,0.000060,0.000000,1.000000,0.044534,0.023865,1,1,2,1
15,post_landing,83,1373.0,60,160.565,492.357,-1.65465,0.62472,-0.056467,-1.770141,0,1,0.000,10.824,1,1,-1.64325,0.52084,-0.056359,-0.01140,0.10388,-0.000109,0.000000,1.000000,0.039689,0.022652,1,1,2,1
15,post_landing,84,1389.0,60,158.899,493.041,-1.62508,0.72493,-0.059109,-1.828731,0,1,0.000,12.484,1,1,-1.65465,0.62472,-0.056467,0.02958,0.10021,-0.002641,0.000000,1.000000,0.039104,0.024331,1,1,2,1
15,post_landing,85,1406.0,60,157.245,493.851,-1.66675,0.67398,-0.061404,-1.889125,0,1,3.162,12.569,2,2,-1.62508,0.72493,-0.059109,-0.04167,-0.05096,-0.002296,0.000000,1.000000,0.030101,0.019230,2,2,4,2
15,post_landing,86,1423.0,60,155.570,494.036,-1.55665,-0.12965,-0.059698,-1.949555,0,1,0.000,-2.248,1,1,-1.66675,0.67398,-0.061404,0.11010,-0.80362,0.001706,0.000000,1.000000,0.045208,0.027981,1,1,2,1
15,post_landing,87,1439.0,60,154.077,493.953,-1.53788,-0.04149,-0.058315,-2.005673,0,1,0.000,-0.730,1,1,-1.55665,-0.12965,-0.059698,0.01877,0.08816,0.001383,0.000000,1.000000,0.037839,0.023705,1,1,2,1
15,post_landing,88,1456.0,60,152.482,493.896,-1.55141,-0.07862,-0.054668,-2.062081,0,1,0.000,-1.438,1,1,-1.53788,-0.04149,-0.058315,-0.01353,-0.03713,0.003648,0.000000,1.000000,0.056339,0.022851,1,1,2,1
15,post_landing,89,1473.0,60,151.022,493.855,-1.51260,-0.00050,-0.054446,-2.114711,0,1,0.000,-0.009,1,1,-1.55141,-0.07862,-0.054668,0.03881,0.07812,0.000222,0.000000,1.000000,0.038595,0.022746,1,1,2,1
15,post_landing,90,1489.0,60,149.507,493.821,-1.40987,-0.29751,-0.052508,-2.169270,0,1,0.000,-5.738,1,1,-1.51260,-0.00050,-0.054446,0.10273,-0.29702,0.001938,0.000000,1.000000,0.030295,0.025088,1,1,2,1
15,post_landing,91,1506.0,60,148.160,493.279,-1.14438,-0.79892,-0.029818,-2.210993,0,1,0.000,-26.799,1,1,-1.40987,-0.29751,-0.052508,0.26549,-0.50140,0.022689,0.000000,1.000000,0.043043,0.024844,1,1,2,1
15,post_landing,92,1523.0,60,147.132,492.540,-0.97511,-0.72322,-0.027805,-2.238911,0,1,0.000,-26.014,1,1,-1.14438,-0.79892,-0.029818,0.16927,0.07570,0.002013,0.000000,1.000000,0.039594,0.023711,1,1,2,1
15,post_landing,93,1539.0,60,146.189,491.848,-0.85569,-0.61850,-0.024512,-2.265947,0,1,0.000,-25.235,1,1,-0.97511,-0.72322,-0.027805,0.11942,0.10472,0.003294,0.000000,1.000000,0.043243,0.025179,1,1,2,1
15,post_landing,94,1556.0,60,145.359,491.262,-0.75247,-0.51425,-0.020956,-2.289505,0,1,0.000,-24.541,1,1,-0.85569,-0.61850,-0.024512,0.10323,0.10425,0.003556,0.000000,1.000000,0.043373,0.025173,1,1,2,1
15,post_landing,95,1573.0,60,144.674,490.803,-0.65669,-0.42362,-0.017670,-2.308373,0,1,0.000,-23.975,1,1,-0.75247,-0.51425,-0.020956,0.09577,0.09062,0.003286,0.000000,1.000000,0.039932,0.023704,1,1,2,1
15,post_landing,96,1589.0,60,144.043,490.410,-0.56053,-0.33181,-0.014138,-2.324970,0,1,0.000,-23.470,1,1,-0.65669,-0.42362,-0.017670,0.09617,0.09181,0.003532,0.000000,1.000000,0.043614,0.025173,1,1,2,1
15,post_landing,97,1606.0,60,143.531,490.116,-0.42430,-0.27355,-0.011176,-2.338186,0,1,1.414,-23.770,2,2,-0.56053,-0.33181,-0.014138,0.13622,0.05826,0.002961,0.000000,1.000000,0.028928,0.012497,2,2,4,2
15,post_landing,98,1623.0,60,143.163,489.886,-0.32262,-0.19830,-0.008202,-2.347827,0,1,1.414,-23.471,2,2,-0.42430,-0.27355,-0.011176,0.10168,0.07525,0.002975,0.000000,1.000000,0.032707,0.017803,2,2,4,2
15,post_landing,99,1639.0,60,142.873,489.723,-0.22335,-0.11767,-0.004912,-2.354898,0,1,1.414,-23.250,2,2,-0.32262,-0.19830,-0.008202,0.09927,0.08063,0.003290,0.000000,1.000000,0.041852,0.024262,2,2,4,2
15,post_landing,100,1656.0,60,142.683,489.635,-0.12410,-0.04089,-0.001715,-2.358665,0,1,1.414,-23.132,2,2,-0.22335,-0.11767,-0.004912,0.09925,0.07678,0.003196,0.000000,1.000000,0.045119,0.026911,2,2,4,2
15,post_landing,101,1673.0,60,142.599,489.621,-0.02968,0.02783,0.001169,-2.359270,0,1,1.414,-23.113,2,2,-0.12410,-0.04089,-0.001715,0.09442,0.06873,0.002884,0.000000,1.000000,0.043427,0.024693,2,2,4,2
15,post_landing,102,1689.0,60,142.605,489.677,0.06433,0.09538,0.004243,-2.356911,0,1,1.414,-23.187,2,2,-0.02968,0.02783,0.001169,0.09401,0.06755,0.003075,0.000000,1.000000,0.044784,0.024393,2,2,4,2
15,post_landing,103,1706.0,60,142.705,489.804,0.15685,0.16324,0.007207,-2.351469,0,1,1.414,-23.358,2,2,0.06433,0.09538,0.004243,0.09251,0.06787,0.002964,0.000000,1.000000,0.040272,0.020602,2,2,4,2
15,post_landing,104,1722.0,60,142.887,489.987,0.24397,0.22744,0.009934,-2.343603,0,1,1.414,-23.602,2,2,0.15685,0.16324,0.007207,0.08712,0.06420,0.002727,0.000000,1.000000,0.030528,0.013771,2,2,4,2
15,post_landing,105,1739.0,60,143.177,490.250,0.36748,0.27770,0.011952,-2.332609,0,1,1.414,-23.942,2,2,0.24397,0.22744,0.009934,0.12352,0.05026,0.002018,0.000000,1.000000,0.025886,0.007358,2,2,4,2
15,post_landing,106,1756.0,60,143.558,490.548,0.44866,0.34815,0.014742,-2.320176,0,1,1.413,-24.323,2,2,0.36748,0.27770,0.011952,0.08117,0.07045,0.002790,0.000000,1.000000,0.012995,-0.002705,2,2,4,2
15,post_landing,107,1773.0,60,144.046,490.945,0.53315,0.42669,0.017702,-2.304071,0,1,1.412,-24.811,2,2,0.44866,0.34815,0.014742,0.08449,0.07854,0.002960,0.000000,1.000000,0.004498,-0.012700,2,2,4,2
15,post_landing,108,1789.0,60,144.619,491.375,0.61387,0.51086,0.020704,-2.284943,0,1,0.000,-24.676,1,1,0.53315,0.42669,0.017702,0.08072,0.08417,0.003002,0.000000,1.000000,0.044668,0.023853,1,1,2,1
15,post_landing,109,1806.0,60,145.233,491.894,0.68635,0.59581,0.023561,-2.264115,0,1,0.000,-25.288,1,1,0.61387,0.51086,0.020704,0.07248,0.08495,0.002857,0.000000,1.000000,0.040711,0.022565,1,1,2,1
15,post_landing,110,1822.0,60,145.958,492.540,0.75899,0.69303,0.026644,-2.239006,0,1,0.000,-26.012,1,1,0.68635,0.59581,0.023561,0.07264,0.09723,0.003082,0.000000,1.000000,0.044230,0.023891,1,1,2,1
15,post_landing,111,1840.0,60,146.755,493.286,0.82615,0.79832,0.029781,-2.210742,0,1,0.000,-26.806,1,1,0.75899,0.69303,0.026644,0.06716,0.10529,0.003138,0.000000,1.000000,0.044084,0.023904,1,1,2,1
15,post_landing,112,1856.0,60,147.641,493.770,0.89564,0.18033,0.034390,-2.178454,0,1,0.000,-5.488,1,1,0.82615,0.79832,0.029781,0.06949,-0.61799,0.004609,0.000000,1.000000,0.043263,0.023974,1,1,2,1
15,post_landing,113,1873.0,60,148.511,493.869,0.89329,-0.02811,0.033075,-2.146497,0,1,0.000,0.855,1,1,0.89564,0.18033,0.034390,-0.00235,-0.20844,-0.001315,0.000000,1.000000,0.039327,0.022683,1,1,2,1
15,post_landing,114,1890.0,60,149.419,493.857,0.85817,0.00140,0.033401,-2.113412,0,1,0.000,-0.044,1,1,0.89329,-0.02811,0.033075,-0.03513,0.02951,0.000327,0.000000,1.000000,0.043869,0.023922,1,1,2,1
15,post_landing,115,1906.0,60,150.305,493.874,0.86909,0.03009,0.032090,-2.080427,0,1,0.000,-0.940,1,1,0.85817,0.00140,0.033401,0.01093,0.02870,-0.001312,0.000000,1.000000,0.044183,0.023895,1,1,2,1
15,post_landing,116,1923.0,60,151.128,493.930,0.88562,-0.01439,0.030649,-2.049568,0,1,2.236,-0.660,2,2,0.86909,0.03009,0.032090,0.01653,-0.04448,-0.001440,0.000000,1.000000,0.006653,0.007129,2,2,4,2
15,post_landing,117,1940.0,60,152.010,493.966,0.84345,0.01231,0.031472,-2.018052,0,1,2.236,-1.513,2,2,0.88562,-0.01439,0.030649,-0.04218,0.02670,0.000823,0.000000,1.000000,0.053150,0.043025,2,2,4,2
15,post_landing,118,1956.0,60,152.859,493.975,0.85104,0.03972,0.030483,-1.986013,0,1,0.000,-1.262,1,1,0.84345,0.01231,0.031472,0.00759,0.02741,-0.000989,0.000000,1.000000,0.043682,0.023938,1,1,2,1
15,post_landing,119,1973.0,60,153.667,494.022,0.83589,0.06161,0.030867,-1.956720,0,1,0.000,-2.054,1,1,0.85104,0.03972,0.030483,-0.01515,0.02189,0.000384,0.000000,1.000000,0.040470,0.022585,1,1,2,1
15,post_landing,120,1990.0,60,154.518,494.101,0.83093,0.08942,0.031117,-1.925450,0,1,0.000,-2.897,1,1,0.83589,0.06161,0.030867,-0.00496,0.02781,0.000250,0.000000,1.000000,0.044019,0.023909,1,1,2,1
