piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,94,1571.0,70,206.039,500.298,0.00347,-0.00762,-0.002425,-1.394973,0,1,0.000,10.266,1,1,0.08034,-0.04545,0.001423,-0.07687,0.03782,-0.003848,0.000000,1.000000,0.036085,0.024591,1,1,2,1
30,post_landing,95,1587.0,70,206.013,500.338,-0.07301,0.03073,-0.006161,-1.398862,0,1,0.000,10.346,1,1,0.00347,-0.00762,-0.002425,-0.07648,0.03835,-0.003736,0.000000,1.000000,0.035911,0.024606,1,1,2,1
30,post_landing,96,1604.0,70,205.924,500.408,-0.13269,0.09802,-0.009357,-1.405650,0,1,0.000,10.486,1,1,-0.07301,0.03073,-0.006161,-0.05968,0.06728,-0.003196,0.000000,1.000000,0.041391,0.022506,1,1,2,1
30,post_landing,97,1621.0,70,205.763,500.527,-0.20303,0.14241,-0.013356,-1.416719,0,1,0.000,10.714,1,1,-0.13269,0.09802,-0.009357,-0.07034,0.04439,-0.003999,0.000000,1.000000,0.044567,0.023862,1,1,2,1
30,post_landing,98,1637.0,70,205.528,500.690,-0.27698,0.18842,-0.017113,-1.431721,0,1,0.000,11.020,1,1,-0.20303,0.14241,-0.013356,-0.07395,0.04601,-0.003757,0.000000,1.000000,0.044648,0.023855,1,1,2,1
30,post_landing,99,1654.0,70,205.238,500.885,-0.34786,0.23448,-0.020607,-1.449330,0,1,0.000,11.377,1,1,-0.27698,0.18842,-0.017113,-0.07088,0.04606,-0.003494,0.000000,1.000000,0.040950,0.022544,1,1,2,1
30,post_landing,100,1670.0,70,204.857,501.148,-0.41865,0.29083,-0.024620,-1.471795,0,1,0.000,11.826,1,1,-0.34786,0.23448,-0.020607,-0.07079,0.05635,-0.004014,0.000000,1.000000,0.044435,0.023874,1,1,2,1
30,post_landing,101,1687.0,70,204.405,501.469,-0.48955,0.35368,-0.028654,-1.498342,0,1,0.000,12.350,1,1,-0.41865,0.29083,-0.024620,-0.07090,0.06285,-0.004033,0.000000,1.000000,0.044322,0.023883,1,1,2,1
30,post_landing,102,1704.0,70,203.912,501.830,-0.55679,0.41900,-0.032462,-1.527100,0,1,0.000,12.907,1,1,-0.48955,0.35368,-0.028654,-0.06724,0.06531,-0.003808,0.000000,1.000000,0.040601,0.022574,1,1,2,1
30,post_landing,103,1721.0,70,203.289,502.281,-0.66428,0.44470,-0.035465,-1.560814,0,1,1.000,13.047,3,2,-0.55679,0.41900,-0.032462,-0.10749,0.02570,-0.003003,0.000000,1.000000,0.033349,0.020509,2,3,4,2
30,post_landing,104,1737.0,70,202.852,502.251,-0.30170,-0.22506,-0.016052,-1.584106,0,1,4.000,-12.018,9,5,-0.66428,0.44470,-0.035465,0.36258,-0.66976,0.019412,0.000000,1.000000,0.065637,0.052119,5,9,10,5
30,post_landing,105,1754.0,70,202.595,502.061,-0.21268,-0.15423,-0.011206,-1.597709,0,1,1.999,-12.761,5,3,-0.30170,-0.22506,-0.016052,0.08901,0.07083,0.004846,0.000000,1.000000,0.063871,0.050910,3,5,6,3
30,post_landing,106,1770.0,70,202.415,501.942,-0.11846,-0.08436,-0.006190,-1.607172,0,1,1.999,-12.581,5,3,-0.21268,-0.15423,-0.011206,0.09422,0.06987,0.005015,0.000000,1.000000,0.077926,0.061868,3,5,6,3
30,post_landing,107,1787.0,70,202.333,501.867,-0.03059,-0.02158,-0.001595,-1.611440,0,1,0.999,-12.999,3,2,-0.11846,-0.08436,-0.006190,0.08787,0.06279,0.004595,0.000000,1.000000,0.059969,0.044316,2,3,4,2
30,post_landing,108,1804.0,70,202.337,501.871,0.06188,0.04085,0.003071,-1.611253,0,1,0.999,-13.003,3,2,-0.03059,-0.02158,-0.001595,0.09247,0.06243,0.004666,0.000000,1.000000,0.063933,0.045723,2,3,4,2
30,post_landing,109,1820.0,70,202.433,501.935,0.14802,0.09763,0.007741,-1.606340,0,1,0.999,-13.097,3,2,0.06188,0.04085,0.003071,0.08614,0.05677,0.004670,0.000000,1.000000,0.060491,0.043268,2,3,4,2
30,post_landing,110,1837.0,70,202.604,502.051,0.22804,0.15336,0.012013,-1.597405,0,1,1.000,-13.267,3,2,0.14802,0.09763,0.007741,0.08002,0.05573,0.004272,0.000000,1.000000,0.051960,0.037303,2,3,4,2
30,post_landing,111,1854.0,70,202.869,502.261,0.31702,0.16947,0.016891,-1.583276,0,1,4.000,-12.034,9,5,0.22804,0.15336,0.012013,0.08897,0.01612,0.004878,0.000000,1.000000,0.006236,0.000542,5,9,10,5
30,post_landing,112,1871.0,70,203.175,502.360,0.17797,-0.12229,0.009383,-1.566802,0,1,6.000,10.659,4,2,0.31702,0.16947,0.016891,-0.13905,-0.29176,-0.007508,0.000000,1.000000,0.064230,0.023503,2,4,4,2
30,post_landing,113,1887.0,70,203.311,502.264,0.08640,-0.06231,0.004608,-1.559559,0,1,1.000,13.023,3,2,0.17797,-0.12229,0.009383,-0.09157,0.05998,-0.004775,0.000000,1.000000,0.033672,0.018382,2,3,4,2
30,post_landing,114,1904.0,70,203.363,502.229,-0.00616,0.00411,-0.000343,-1.556763,0,1,1.000,12.970,3,2,0.08640,-0.06231,0.004608,-0.09256,0.06642,-0.004952,0.000000,1.000000,0.036431,0.018483,2,3,4,2
30,post_landing,115,1921.0,70,203.322,502.258,-0.09510,0.06378,-0.005292,-1.559026,0,1,1.000,13.013,3,2,-0.00616,0.00411,-0.000343,-0.08894,0.05967,-0.004948,0.000000,1.000000,0.036664,0.019615,2,3,4,2
30,post_landing,116,1937.0,70,203.201,502.342,-0.17658,0.08969,-0.009436,-1.565547,0,1,6.000,10.635,4,2,-0.09510,0.06378,-0.005292,-0.08148,0.02591,-0.004144,0.000000,1.000000,0.036321,0.021375,2,4,4,2
30,post_landing,117,1954.0,70,203.057,502.391,-0.06062,-0.04436,-0.003219,-1.573196,0,1,22.000,-3.222,13,7,-0.17658,0.08969,-0.009436,0.11596,-0.13404,0.006216,0.000000,1.000000,0.054104,0.038183,7,13,14,7
30,post_landing,118,1971.0,70,203.032,502.368,0.02815,0.01459,0.001344,-1.574584,0,1,7.000,-10.696,12,6,-0.06062,-0.04436,-0.003219,0.08877,0.05895,0.004563,0.000000,1.000000,0.053290,0.034968,6,12,12,6
30,post_landing,119,1987.0,70,203.079,502.403,0.02361,-0.01677,0.001274,-1.572106,0,1,28.000,-0.243,16,8,0.02815,0.01459,0.001344,-0.00454,-0.03136,-0.000069,0.000000,1.000000,0.010485,0.005663,8,16,16,8
30,post_landing,120,2004.0,70,203.085,502.406,0.00000,-0.00000,0.000000,-1.571773,0,1,28.000,-0.249,16,8,0.02361,-0.01677,0.001274,-0.02361,0.01677,-0.001274,0.000000,1.000000,0.029889,0.011826,8,16,16,8
30,post_landing,121,2021.0,70,203.085,502.406,0.00000,-0.00000,0.000000,-1.571773,0,1,28.000,-0.249,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029889,0.011827,8,16,16,8
30,post_landing,122,2037.0,70,203.085,502.405,0.00000,-0.00000,0.000000,-1.571774,0,1,28.000,-0.249,16,8,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026315,0.010315,8,16,16,8
30,post_landing,123,2054.0,70,203.085,502.406,-0.00000,0.00000,-0.000000,-1.571772,0,1,28.000,-0.249,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029900,0.011836,8,16,16,8
30,post_landing,124,2070.0,70,203.085,502.406,-0.00000,0.00000,-0.000000,-1.571772,0,1,28.000,-0.249,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029899,0.011836,8,16,16,8
30,post_landing,125,2087.0,70,203.085,502.405,0.00000,-0.00000,0.000000,-1.571774,0,1,28.000,-0.249,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026319,0.010319,8,16,16,8
30,post_landing,126,2104.0,70,203.085,502.407,-0.00000,0.00000,-0.000000,-1.571771,0,1,28.000,-0.249,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029919,0.011856,8,16,16,8
30,post_landing,127,2121.0,70,203.085,502.407,-0.00000,0.00000,-0.000000,-1.571771,0,1,28.000,-0.249,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029918,0.011856,8,16,16,8
30,post_landing,128,2137.0,70,203.085,502.405,0.00000,-0.00000,0.000000,-1.571773,0,1,28.000,-0.249,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026326,0.010327,8,16,16,8
30,post_landing,129,2154.0,70,203.085,502.407,-0.00000,0.00000,-0.000000,-1.571771,0,1,28.000,-0.249,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029913,0.011850,8,16,16,8
30,post_landing,130,2170.0,70,203.085,502.407,-0.00000,0.00000,-0.000000,-1.571771,0,1,28.000,-0.249,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029912,0.011850,8,16,16,8
