piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,91,1516.0,67,186.398,479.920,0.65539,0.37864,0.018723,-0.514072,0,1,0.000,-20.224,1,1,0.59360,0.33505,0.017162,0.06179,0.04360,0.001561,0.000000,1.000000,0.040758,0.022560,1,1,2,1
10,post_landing,92,1533.0,67,187.087,480.328,0.71729,0.43221,0.020552,-0.494350,0,1,0.000,-21.031,1,1,0.65539,0.37864,0.018723,0.06190,0.05357,0.001830,0.000000,1.000000,0.044321,0.023883,1,1,2,1
10,post_landing,93,1549.0,67,187.840,480.791,0.77996,0.49051,0.022394,-0.472767,0,1,0.000,-21.904,1,1,0.71729,0.43221,0.020552,0.06267,0.05830,0.001842,0.000000,1.000000,0.044222,0.023892,1,1,2,1
10,post_landing,94,1566.0,67,188.608,481.282,0.84091,0.54908,0.024099,-0.450744,0,1,0.000,-22.785,1,1,0.77996,0.49051,0.022394,0.06095,0.05857,0.001705,0.000000,1.000000,0.040498,0.022583,1,1,2,1
10,post_landing,95,1583.0,67,189.573,481.583,0.99652,0.09999,0.020661,-0.429384,0,1,0.000,-4.841,1,1,0.84091,0.54908,0.024099,0.15561,-0.44909,-0.003438,0.000000,1.000000,0.045870,0.023750,1,1,2,1
10,post_landing,96,1599.0,67,190.564,481.701,0.95157,0.14349,0.023441,-0.407100,0,1,0.000,-5.719,1,1,0.99652,0.09999,0.020661,-0.04495,0.04350,0.002781,0.000000,1.000000,0.047006,0.023653,1,1,2,1
10,post_landing,97,1616.0,67,191.470,481.840,0.94474,0.15376,0.024776,-0.384126,0,1,0.000,-6.621,1,1,0.95157,0.14349,0.023441,-0.00683,0.01027,0.001335,0.000000,1.000000,0.038988,0.022713,1,1,2,1
10,post_landing,98,1633.0,67,192.427,482.025,0.94932,0.19555,0.025645,-0.358427,0,1,0.000,-7.625,1,1,0.94474,0.15376,0.024776,0.00458,0.04179,0.000868,0.000000,1.000000,0.044002,0.023911,1,1,2,1
10,post_landing,99,1649.0,67,193.398,482.239,0.96649,0.22728,0.026282,-0.332142,0,1,0.000,-8.648,1,1,0.94932,0.19555,0.025645,0.01717,0.03173,0.000637,0.000000,1.000000,0.043979,0.023913,1,1,2,1
10,post_landing,100,1666.0,67,194.329,482.469,0.98554,0.25984,0.026984,-0.306763,0,1,0.000,-9.629,1,1,0.96649,0.22728,0.026282,0.01905,0.03256,0.000703,0.000000,1.000000,0.040331,0.022597,1,1,2,1
10,post_landing,101,1683.0,67,195.338,482.753,1.00685,0.29866,0.027922,-0.278993,0,1,0.000,-10.696,1,1,0.98554,0.25984,0.026984,0.02131,0.03882,0.000938,0.000000,1.000000,0.043878,0.023921,1,1,2,1
10,post_landing,102,1699.0,67,196.370,483.077,1.03142,0.34139,0.028951,-0.250237,0,1,0.000,-11.792,1,1,1.00685,0.29866,0.027922,0.02457,0.04273,0.001028,0.000000,1.000000,0.043813,0.023927,1,1,2,1
10,post_landing,103,1716.0,67,197.366,483.420,1.05815,0.38511,0.029966,-0.222192,0,1,0.000,-12.852,1,1,1.03142,0.34139,0.028951,0.02673,0.04373,0.001016,0.000000,1.000000,0.040162,0.022612,1,1,2,1
10,post_landing,104,1733.0,67,198.452,483.838,1.08664,0.43760,0.031238,-0.191264,0,1,0.000,-14.008,1,1,1.05815,0.38511,0.029966,0.02848,0.05248,0.001272,0.000000,1.000000,0.043662,0.023940,1,1,2,1
10,post_landing,105,1749.0,67,199.568,484.309,1.11763,0.49547,0.032596,-0.159013,0,1,0.000,-15.200,1,1,1.08664,0.43760,0.031238,0.03100,0.05788,0.001358,0.000000,1.000000,0.043571,0.023948,1,1,2,1
10,post_landing,106,1766.0,67,200.649,484.806,1.14972,0.55471,0.033919,-0.127371,0,1,0.000,-16.354,1,1,1.11763,0.49547,0.032596,0.03209,0.05924,0.001322,0.000000,1.000000,0.039926,0.022632,1,1,2,1
10,post_landing,107,1783.0,67,201.829,485.404,1.18221,0.62567,0.035521,-0.092301,0,1,0.000,-17.614,1,1,1.14972,0.55471,0.033919,0.03249,0.07096,0.001603,0.000000,1.000000,0.043370,0.023965,1,1,2,1
10,post_landing,108,1799.0,67,203.043,486.074,1.21576,0.70366,0.037210,-0.055572,0,1,0.000,-18.910,1,1,1.18221,0.62567,0.035521,0.03355,0.07798,0.001689,0.000000,1.000000,0.043253,0.023975,1,1,2,1
10,post_landing,109,1816.0,67,204.218,486.666,1.08474,-0.26065,0.011580,-0.019403,0,1,48.010,3.843,3,2,1.21576,0.70366,0.037210,-0.13102,-0.96430,-0.025630,0.000000,1.000000,0.263354,0.135864,2,3,4,2
10,post_landing,110,1833.0,67,205.159,486.288,0.77682,-0.28796,0.014866,-0.005698,0,1,0.000,19.376,1,1,1.08474,-0.26065,0.011580,-0.30792,-0.02731,0.003286,0.000000,1.000000,0.043996,0.024623,1,1,2,1
10,post_landing,111,1849.0,67,205.846,485.958,0.56671,-0.32814,0.012199,0.008129,0,1,0.000,26.893,1,1,0.77682,-0.28796,0.014866,-0.21011,-0.04018,-0.002666,0.000000,1.000000,0.044325,0.025108,1,1,2,1
10,post_landing,112,1866.0,67,206.354,485.672,0.47303,-0.24927,0.009400,0.018789,0,1,0.000,26.518,1,1,0.56671,-0.32814,0.012199,-0.09369,0.07887,-0.002799,0.000000,1.000000,0.040124,0.023701,1,1,2,1
10,post_landing,113,1883.0,67,206.798,485.452,0.37681,-0.16866,0.006432,0.027197,0,1,0.000,26.220,1,1,0.47303,-0.24927,0.009400,-0.09621,0.08061,-0.002968,0.000000,1.000000,0.043779,0.025171,1,1,2,1
10,post_landing,114,1899.0,67,207.144,485.309,0.27929,-0.09326,0.003583,0.032640,0,1,0.000,26.026,1,1,0.37681,-0.16866,0.006432,-0.09752,0.07540,-0.002849,0.000000,1.000000,0.043808,0.025167,1,1,2,1
10,post_landing,115,1916.0,67,207.377,485.243,0.18464,-0.02720,0.001049,0.035160,0,1,0.000,25.936,1,1,0.27929,-0.09326,0.003583,-0.09465,0.06606,-0.002535,0.000000,1.000000,0.040224,0.022606,1,1,2,1
10,post_landing,116,1933.0,67,207.529,485.245,0.09009,0.04449,-0.001715,0.035164,0,1,0.000,25.935,1,1,0.18464,-0.02720,0.001049,-0.09455,0.07168,-0.002764,0.000000,1.000000,0.044892,0.023834,1,1,2,1
10,post_landing,117,1949.0,67,207.584,485.317,-0.00445,0.11472,-0.004407,0.032392,0,1,0.000,26.035,1,1,0.09009,0.04449,-0.001715,-0.09454,0.07024,-0.002691,0.000000,1.000000,0.044878,0.023835,1,1,2,1
10,post_landing,118,1966.0,67,207.547,485.448,-0.09550,0.17899,-0.006827,0.027312,0,1,0.000,26.216,1,1,-0.00445,0.11472,-0.004407,-0.09105,0.06427,-0.002421,0.000000,1.000000,0.041141,0.022528,1,1,2,1
10,post_landing,119,1983.0,67,207.416,485.659,-0.18551,0.25180,-0.009503,0.019350,0,1,0.000,26.498,1,1,-0.09550,0.17899,-0.006827,-0.09001,0.07281,-0.002675,0.000000,1.000000,0.044799,0.023842,1,1,2,1
10,post_landing,120,1999.0,67,207.193,485.944,-0.27487,0.32612,-0.012135,0.008689,0,1,0.000,26.874,1,1,-0.18551,0.25180,-0.009503,-0.08936,0.07432,-0.002633,0.000000,1.000000,0.044736,0.023848,1,1,2,1
10,post_landing,121,2016.0,67,206.886,486.253,-0.44594,0.24953,-0.012899,-0.003984,0,1,8.000,23.316,2,1,-0.27487,0.32612,-0.012135,-0.17107,-0.07659,-0.000764,0.000000,1.000000,0.039330,0.024000,1,2,2,1
10,post_landing,122,2033.0,67,206.405,486.527,-0.51351,0.29467,-0.015223,-0.017876,0,1,0.000,19.797,1,1,-0.44594,0.24953,-0.012899,-0.06757,0.04514,-0.002323,0.000000,1.000000,0.046444,0.023701,1,1,2,1
10,post_landing,123,2049.0,67,205.923,486.583,-0.38736,-0.11783,-0.005945,-0.029221,0,1,0.000,-19.825,1,1,-0.51351,0.29467,-0.015223,0.12615,-0.41250,0.009278,0.000000,1.000000,0.046072,0.026208,1,1,2,1
10,post_landing,124,2066.0,67,205.589,486.482,-0.28755,-0.08251,-0.004200,-0.034324,0,1,0.000,-19.649,1,1,-0.38736,-0.11783,-0.005945,0.09981,0.03532,0.001745,0.000000,1.000000,0.040222,0.023700,1,1,2,1
10,post_landing,125,2082.0,67,205.331,486.417,-0.19981,-0.03715,-0.001902,-0.037722,0,1,0.000,-19.531,1,1,-0.28755,-0.08251,-0.004200,0.08774,0.04536,0.002298,0.000000,1.000000,0.043833,0.023925,1,1,2,1
10,post_landing,126,2099.0,67,205.170,486.395,-0.11847,0.00431,0.000221,-0.038787,0,1,0.000,-19.494,1,1,-0.19981,-0.03715,-0.001902,0.08134,0.04146,0.002123,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,127,2116.0,67,205.080,486.419,-0.03856,0.05080,0.002601,-0.037650,0,1,0.000,-19.534,1,1,-0.11847,0.00431,0.000221,0.07991,0.04649,0.002380,0.000000,1.000000,0.044890,0.023834,1,1,2,1
