piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2010.0,61,203.105,494.684,-0.09072,-0.05103,-0.003444,0.398436,0,1,0.000,-14.818,1,1,-0.15684,-0.08928,-0.005971,0.06612,0.03825,0.002527,0.000000,1.000000,0.043816,0.023927,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
34,falling,2,30.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
34,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
34,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
34,falling,5,80.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
34,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
34,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
34,falling,8,130.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
34,falling,9,147.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
34,falling,10,164.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
34,falling,20,331.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
34,falling,30,497.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
34,falling,40,664.0,,195.000,293.992,0.00000,8.59653,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
34,falling,50,830.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85172,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
34,falling,58,964.0,,195.000,471.141,0.00000,10.94812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
34,falling,59,980.0,,195.000,482.382,0.00000,11.06329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94812,0.000000,0.00000,0.11516,0.000000,,,,,0,0,0,0
34,post_landing,60,998.0,60,195.297,485.683,0.00000,0.97377,0.000000,0.046254,0,1,0.000,-17.799,1,1,0.00000,11.06329,0.000000,0.88960,-10.08951,0.054787,0.000000,1.000000,0.057985,0.022710,1,1,2,1
34,post_landing,61,1014.0,60,196.234,486.072,0.94332,0.08632,0.023378,0.072686,0,1,0.000,-3.693,1,1,0.00000,0.97377,0.000000,0.94332,-0.88745,0.023378,0.000000,1.000000,0.044847,0.021097,1,1,2,1
34,post_landing,62,1031.0,60,197.170,486.176,0.90418,0.11867,0.025775,0.097735,0,1,0.000,-4.568,1,1,0.94332,0.08632,0.023378,-0.03914,0.03235,0.002397,0.000000,1.000000,0.043846,0.023924,1,1,2,1
34,post_landing,63,1047.0,60,198.089,486.309,0.90428,0.14843,0.026536,0.124175,0,1,0.000,-5.488,1,1,0.90418,0.11867,0.025775,0.00009,0.02976,0.000761,0.000000,1.000000,0.043108,0.023987,1,1,2,1
34,post_landing,64,1064.0,60,198.962,486.458,0.94186,0.17325,0.025705,0.149538,0,1,0.000,-6.366,1,1,0.90428,0.14843,0.026536,0.03758,0.02482,-0.000831,0.000000,1.000000,0.038752,0.022733,1,1,2,1
34,post_landing,65,1081.0,60,199.912,486.644,0.94357,0.20025,0.027035,0.176534,0,1,0.000,-7.297,1,1,0.94186,0.17325,0.025705,0.00171,0.02700,0.001330,0.000000,1.000000,0.044639,0.023856,1,1,2,1
34,post_landing,66,1097.0,60,200.879,486.859,0.94664,0.22844,0.028606,0.204200,0,1,0.000,-8.245,1,1,0.94357,0.20025,0.027035,0.00307,0.02819,0.001571,0.000000,1.000000,0.043162,0.023983,1,1,2,1
34,post_landing,67,1114.0,60,201.805,487.092,0.97563,0.26338,0.028993,0.231170,0,1,0.000,-9.164,1,1,0.94664,0.22844,0.028606,0.02898,0.03493,0.000387,0.000000,1.000000,0.040364,0.022594,1,1,2,1
34,post_landing,68,1131.0,60,202.797,487.387,0.98197,0.31302,0.030729,0.261421,0,1,0.000,-10.186,1,1,0.97563,0.26338,0.028993,0.00635,0.04964,0.001736,0.000000,1.000000,0.043590,0.023946,1,1,2,1
34,post_landing,69,1147.0,60,203.804,487.718,1.00358,0.02614,0.031621,0.293110,0,1,10.440,-6.026,2,2,0.98197,0.31302,0.030729,0.02161,-0.28688,0.000892,0.000000,1.000000,0.061001,0.031823,2,2,4,2
34,post_landing,70,1164.0,60,204.764,487.746,1.02310,0.05549,0.030030,0.323093,0,1,0.000,-1.805,1,1,1.00358,0.02614,0.031621,0.01951,0.02935,-0.001591,0.000000,1.000000,0.039597,0.022660,1,1,2,1
34,post_landing,71,1181.0,60,205.790,487.820,1.03482,0.08834,0.029144,0.354077,0,1,0.000,-2.835,1,1,1.02310,0.05549,0.030030,0.01172,0.03285,-0.000886,0.000000,1.000000,0.044595,0.023860,1,1,2,1
34,post_landing,72,1197.0,60,206.826,487.921,1.00541,0.11655,0.030607,0.384423,0,1,0.000,-3.841,1,1,1.03482,0.08834,0.029144,-0.02941,0.02821,0.001463,0.000000,1.000000,0.045242,0.023804,1,1,2,1
34,post_landing,73,1214.0,60,207.799,488.044,1.01127,0.14699,0.030694,0.413261,0,1,0.000,-4.794,1,1,1.00541,0.11655,0.030607,0.00585,0.03044,0.000087,0.000000,1.000000,0.040723,0.022564,1,1,2,1
34,post_landing,74,1231.0,60,208.830,488.232,1.02750,0.10910,0.030813,0.444542,0,1,2.236,-4.705,2,2,1.01127,0.14699,0.030694,0.01623,-0.03790,0.000119,0.000000,1.000000,0.003263,0.004215,2,2,4,2
34,post_landing,75,1247.0,60,209.801,488.387,0.99167,0.13900,0.032780,0.474633,0,1,2.236,-5.690,2,2,1.02750,0.10910,0.030813,-0.03582,0.02991,0.001967,0.000000,1.000000,0.044200,0.035601,2,2,4,2
34,post_landing,76,1264.0,60,210.829,488.544,1.01113,0.18271,0.032439,0.507197,0,1,0.000,-5.632,1,1,0.99167,0.13900,0.032780,0.01945,0.04371,-0.000341,0.000000,1.000000,0.045586,0.023775,1,1,2,1
34,post_landing,77,1280.0,60,211.863,488.747,1.02779,0.21097,0.032719,0.540225,0,1,0.000,-6.702,1,1,1.01113,0.18271,0.032439,0.01667,0.02826,0.000280,0.000000,1.000000,0.041419,0.024133,1,1,2,1
34,post_landing,78,1297.0,60,212.851,488.973,1.04051,0.24800,0.033357,0.571731,0,1,0.000,-7.716,1,1,1.02779,0.21097,0.032719,0.01272,0.03703,0.000637,0.000000,1.000000,0.037813,0.022813,1,1,2,1
34,post_landing,79,1314.0,60,213.914,489.257,1.05529,0.28971,0.034297,0.605971,0,1,0.000,-8.808,1,1,1.04051,0.24800,0.033357,0.01479,0.04171,0.000940,0.000000,1.000000,0.040460,0.024215,1,1,2,1
34,post_landing,80,1330.0,60,214.992,489.587,1.07325,0.33570,0.035390,0.641224,0,1,0.000,-9.923,1,1,1.05529,0.28971,0.034297,0.01796,0.04600,0.001094,0.000000,1.000000,0.039564,0.024292,1,1,2,1
34,post_landing,81,1347.0,60,216.026,489.944,1.09317,0.38393,0.036529,0.675469,0,1,0.000,-10.993,1,1,1.07325,0.33570,0.035390,0.01992,0.04822,0.001138,0.000000,1.000000,0.035577,0.023006,1,1,2,1
34,post_landing,82,1364.0,60,217.145,490.381,1.11469,0.43994,0.037985,0.713131,0,1,0.000,-12.156,1,1,1.09317,0.38393,0.036529,0.02151,0.05602,0.001456,0.000000,1.000000,0.037729,0.024450,1,1,2,1
34,post_landing,83,1380.0,60,218.286,490.880,1.13468,0.52468,0.039316,0.752248,0,1,0.000,-13.345,1,1,1.11469,0.43994,0.037985,0.01999,0.08474,0.001331,0.000000,1.000000,0.042868,0.024008,1,1,2,1
34,post_landing,84,1397.0,60,219.379,491.410,1.15654,0.59310,0.040943,0.790436,0,1,0.000,-14.486,1,1,1.13468,0.52468,0.039316,0.02186,0.06841,0.001627,0.000000,1.000000,0.039684,0.022653,1,1,2,1
34,post_landing,85,1414.0,60,220.563,492.051,1.18026,0.67317,0.042807,0.832742,0,1,0.000,-15.726,1,1,1.15654,0.59310,0.040943,0.02372,0.08007,0.001864,0.000000,1.000000,0.043091,0.023989,1,1,2,1
34,post_landing,86,1430.0,60,221.771,492.775,1.20468,0.76086,0.044779,0.876979,0,1,0.000,-16.992,1,1,1.18026,0.67317,0.042807,0.02442,0.08769,0.001971,0.000000,1.000000,0.042970,0.023999,1,1,2,1
34,post_landing,87,1447.0,60,222.748,492.388,0.82962,-0.36741,0.018389,0.900419,0,1,0.000,19.986,1,1,1.20468,0.76086,0.044779,-0.37506,-1.12827,-0.026390,0.000000,1.000000,0.032239,0.025760,1,1,2,1
34,post_landing,88,1464.0,60,223.523,492.029,0.66909,-0.33275,0.017104,0.918767,0,1,0.000,19.457,1,1,0.82962,-0.36741,0.018389,-0.16053,0.03465,-0.001285,0.000000,1.000000,0.043561,0.025183,1,1,2,1
34,post_landing,89,1480.0,60,224.159,491.712,0.55917,-0.27791,0.014646,0.935257,0,1,0.000,18.976,1,1,0.66909,-0.33275,0.017104,-0.10992,0.05485,-0.002458,0.000000,1.000000,0.043610,0.025170,1,1,2,1
34,post_landing,90,1497.0,60,224.691,491.453,0.46659,-0.22006,0.011851,0.949084,0,1,0.000,18.569,1,1,0.55917,-0.27791,0.014646,-0.09259,0.05785,-0.002795,0.000000,1.000000,0.043679,0.025168,1,1,2,1
34,post_landing,91,1514.0,60,225.107,491.259,0.38278,-0.16877,0.009243,0.959490,0,1,0.000,18.260,1,1,0.46659,-0.22006,0.011851,-0.08381,0.05129,-0.002609,0.000000,1.000000,0.040143,0.023701,1,1,2,1
34,post_landing,92,1530.0,60,225.464,491.110,0.30059,-0.11501,0.006385,0.967784,0,1,0.000,18.013,1,1,0.38278,-0.16877,0.009243,-0.08218,0.05376,-0.002858,0.000000,1.000000,0.043790,0.025171,1,1,2,1
34,post_landing,93,1547.0,60,225.723,491.016,0.22134,-0.06868,0.003846,0.972981,0,1,0.000,17.857,1,1,0.30059,-0.11501,0.006385,-0.07925,0.04632,-0.002538,0.000000,1.000000,0.040209,0.023700,1,1,2,1
34,post_landing,94,1564.0,60,225.918,490.968,0.14211,-0.01941,0.001092,0.975831,0,1,0.000,17.772,1,1,0.22134,-0.06868,0.003846,-0.07923,0.04927,-0.002754,0.000000,1.000000,0.044887,0.023835,1,1,2,1
34,post_landing,95,1580.0,60,226.032,490.966,0.06287,0.02807,-0.001580,0.975918,0,1,0.000,17.769,1,1,0.14211,-0.01941,0.001092,-0.07924,0.04749,-0.002672,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,96,1597.0,60,226.065,491.007,-0.01331,0.07107,-0.003984,0.973548,0,1,0.000,17.840,1,1,0.06287,0.02807,-0.001580,-0.07618,0.04300,-0.002404,0.000000,1.000000,0.041171,0.022525,1,1,2,1
34,post_landing,97,1614.0,60,226.022,491.099,-0.08913,0.11937,-0.006635,0.968485,0,1,0.000,17.992,1,1,-0.01331,0.07107,-0.003984,-0.07582,0.04830,-0.002651,0.000000,1.000000,0.044858,0.023837,1,1,2,1
34,post_landing,98,1630.0,60,225.903,491.239,-0.16490,0.16839,-0.009241,0.960748,0,1,0.000,18.223,1,1,-0.08913,0.11937,-0.006635,-0.07577,0.04902,-0.002606,0.000000,1.000000,0.044820,0.023840,1,1,2,1
34,post_landing,99,1647.0,60,225.719,491.415,-0.23777,0.21500,-0.011615,0.951063,0,1,0.000,18.511,1,1,-0.16490,0.16839,-0.009241,-0.07287,0.04661,-0.002374,0.000000,1.000000,0.041072,0.022534,1,1,2,1
34,post_landing,100,1664.0,60,225.450,491.657,-0.30993,0.26939,-0.014263,0.938249,0,1,0.000,18.888,1,1,-0.23777,0.21500,-0.011615,-0.07217,0.05440,-0.002648,0.000000,1.000000,0.044707,0.023850,1,1,2,1
34,post_landing,101,1680.0,60,225.107,491.953,-0.38182,0.32680,-0.016897,0.922754,0,1,0.000,19.341,1,1,-0.30993,0.26939,-0.014263,-0.07188,0.05740,-0.002634,0.000000,1.000000,0.044631,0.023857,1,1,2,1
34,post_landing,102,1697.0,60,224.717,492.285,-0.45074,0.38332,-0.019327,0.905727,0,1,0.000,19.833,1,1,-0.38182,0.32680,-0.016897,-0.06892,0.05652,-0.002430,0.000000,1.000000,0.040873,0.022551,1,1,2,1
34,post_landing,103,1714.0,60,224.233,492.702,-0.51818,0.45037,-0.022052,0.885050,0,1,0.000,20.423,1,1,-0.45074,0.38332,-0.019327,-0.06744,0.06705,-0.002725,0.000000,1.000000,0.044447,0.023872,1,1,2,1
34,post_landing,104,1730.0,60,223.787,492.710,-0.35395,-0.12321,-0.007298,0.873207,0,1,0.000,-16.885,1,1,-0.51818,0.45037,-0.022052,0.16423,-0.57358,0.014754,0.000000,1.000000,0.043835,0.025228,1,1,2,1
34,post_landing,105,1747.0,60,223.483,492.603,-0.26197,-0.08664,-0.005186,0.866946,0,1,0.000,-16.707,1,1,-0.35395,-0.12321,-0.007298,0.09198,0.03657,0.002112,0.000000,1.000000,0.040201,0.023701,1,1,2,1
34,post_landing,106,1764.0,60,223.248,492.535,-0.18094,-0.04238,-0.002555,0.862675,0,1,0.000,-16.586,1,1,-0.26197,-0.08664,-0.005186,0.08103,0.04426,0.002631,0.000000,1.000000,0.043830,0.023925,1,1,2,1
34,post_landing,107,1780.0,60,223.094,492.508,-0.10346,0.00153,0.000093,0.861088,0,1,0.000,-16.541,1,1,-0.18094,-0.04238,-0.002555,0.07748,0.04391,0.002648,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,108,1797.0,60,223.022,492.522,-0.03002,0.04144,0.002501,0.862036,0,1,0.000,-16.568,1,1,-0.10346,0.00153,0.000093,0.07344,0.03991,0.002409,0.000000,1.000000,0.041178,0.022524,1,1,2,1
34,post_landing,109,1814.0,60,223.019,492.583,0.04272,0.08596,0.005157,0.865595,0,1,0.000,-16.669,1,1,-0.03002,0.04144,0.002501,0.07274,0.04452,0.002656,0.000000,1.000000,0.044875,0.023836,1,1,2,1
34,post_landing,110,1830.0,60,223.090,492.688,0.11531,0.13085,0.007767,0.871832,0,1,0.000,-16.846,1,1,0.04272,0.08596,0.005157,0.07259,0.04489,0.002611,0.000000,1.000000,0.044846,0.023838,1,1,2,1
34,post_landing,111,1847.0,60,223.226,492.815,0.14124,-0.04884,0.002377,0.880110,0,1,37.643,1.742,2,2,0.11531,0.13085,0.007767,0.02593,-0.17969,-0.005390,0.000000,1.000000,0.065586,0.033721,2,2,4,2
34,post_landing,112,1864.0,60,223.302,492.760,0.01139,-0.00826,0.000391,0.882229,0,1,0.000,20.503,1,1,0.14124,-0.04884,0.002377,-0.12985,0.04058,-0.001987,0.000000,1.000000,0.045256,0.023803,1,1,2,1
34,post_landing,113,1880.0,60,223.281,492.776,-0.07413,0.05385,-0.002624,0.881476,0,1,0.000,20.525,1,1,0.01139,-0.00826,0.000391,-0.08552,0.06211,-0.003015,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,114,1897.0,60,223.225,492.815,-0.00573,-0.00346,-0.000203,0.879493,0,1,37.643,1.759,2,2,-0.07413,0.05385,-0.002624,0.06840,-0.05732,0.002421,0.000000,1.000000,0.036231,0.022257,2,2,4,2
34,post_landing,115,1914.0,60,223.224,492.817,-0.00000,-0.00000,-0.000000,0.879445,0,1,37.643,1.760,2,2,-0.00573,-0.00346,-0.000203,0.00572,0.00346,0.000203,0.000000,1.000000,0.045175,0.024113,2,2,4,2
34,post_landing,116,1930.0,60,223.224,492.817,-0.00000,-0.00000,-0.000000,0.879445,0,1,37.643,1.760,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045175,0.024114,2,2,4,2
34,post_landing,117,1947.0,60,223.224,492.815,-0.00000,-0.00000,-0.000000,0.879445,0,1,37.643,1.760,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041453,0.022796,2,2,4,2
34,post_landing,118,1964.0,60,223.224,492.817,0.00000,0.00000,0.000000,0.879445,0,1,37.643,1.760,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045175,0.024114,2,2,4,2
34,post_landing,119,1980.0,60,223.224,492.817,0.00000,0.00000,0.000000,0.879445,0,1,37.643,1.760,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045175,0.024114,2,2,4,2
34,post_landing,120,1997.0,60,223.224,492.815,-0.00000,-0.00000,-0.000000,0.879445,0,1,37.643,1.760,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041453,0.022796,2,2,4,2
35,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,19.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
35,falling,2,36.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
35,falling,3,53.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
35,falling,4,70.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
35,falling,5,86.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
35,falling,6,103.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
35,falling,7,119.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
35,falling,8,136.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
35,falling,9,153.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
35,falling,10,169.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
35,falling,20,336.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
35,falling,30,503.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
35,falling,40,669.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,836.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,986.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1003.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
35,post_landing,61,1020.0,61,194.726,503.362,0.00000,0.02967,0.000000,-0.015784,0,1,4.999,9.068,2,1,0.00000,11.19655,0.000000,-1.08756,-11.16688,-0.061721,0.000000,1.000000,0.431598,0.025500,1,2,2,1
35,post_landing,62,1036.0,61,193.627,503.572,-1.07101,0.31093,-0.060782,-0.078140,0,0,0.000,0.000,0,0,0.00000,0.02967,0.000000,-1.07101,0.28126,-0.060782,,,,,0,0,0,0
35,post_landing,63,1053.0,61,192.608,504.027,-1.05567,0.57170,-0.059912,-0.135968,0,0,0.000,0.000,0,0,-1.07101,0.31093,-0.060782,0.01534,0.26078,0.000871,,,,,0,0,0,0
35,post_landing,64,1069.0,61,191.558,504.447,-1.00703,0.15722,-0.060739,-0.197291,0,1,0.000,2.588,1,1,-1.05567,0.57170,-0.059912,0.04865,-0.41449,-0.000827,0.000000,1.000000,0.042821,0.024012,1,1,2,1
35,post_landing,65,1086.0,61,190.542,504.580,-0.98594,-0.03117,-0.059950,-0.258805,0,1,0.000,-0.520,1,1,-1.00703,0.15722,-0.060739,0.02109,-0.18839,0.000789,0.000000,1.000000,0.039595,0.024289,1,1,2,1
35,post_landing,66,1103.0,61,189.756,503.765,-0.66161,-1.10659,-0.038348,-0.305803,0,1,0.000,-28.856,1,1,-0.98594,-0.03117,-0.059950,0.32432,-1.07542,0.021601,0.000000,1.000000,0.045420,0.031124,1,1,2,1
35,post_landing,67,1119.0,61,189.095,502.706,-0.62762,-0.96579,-0.034259,-0.343199,0,1,0.000,-28.191,1,1,-0.66161,-1.10659,-0.038348,0.03399,0.14080,0.004089,0.000000,1.000000,0.043184,0.025183,1,1,2,1
35,post_landing,68,1136.0,61,188.509,501.827,-0.58628,-0.84295,-0.030540,-0.374626,0,1,0.000,-27.601,1,1,-0.62762,-0.96579,-0.034259,0.04135,0.12284,0.003719,0.000000,1.000000,0.039680,0.023709,1,1,2,1
35,post_landing,69,1153.0,61,187.933,501.021,-0.53451,-0.72201,-0.026720,-0.404192,0,1,0.000,-27.022,1,1,-0.58628,-0.84295,-0.030540,0.05177,0.12094,0.003821,0.000000,1.000000,0.043343,0.025178,1,1,2,1
35,post_landing,70,1169.0,61,187.411,500.333,-0.47645,-0.61011,-0.023025,-0.429924,0,1,0.000,-26.498,1,1,-0.53451,-0.72201,-0.026720,0.05806,0.11190,0.003695,0.000000,1.000000,0.043444,0.025172,1,1,2,1
35,post_landing,71,1186.0,61,186.951,499.754,-0.41365,-0.50630,-0.019446,-0.451947,0,1,0.000,-26.036,1,1,-0.47645,-0.61011,-0.023025,0.06280,0.10381,0.003578,0.000000,1.000000,0.043544,0.025170,1,1,2,1
35,post_landing,72,1203.0,61,186.577,499.302,-0.35137,-0.41510,-0.016176,-0.469368,0,1,0.000,-25.662,1,1,-0.41365,-0.50630,-0.019446,0.06228,0.09121,0.003270,0.000000,1.000000,0.040046,0.023703,1,1,2,1
35,post_landing,73,1219.0,61,186.246,498.918,-0.28287,-0.32410,-0.012795,-0.484509,0,1,0.000,-25.330,1,1,-0.35137,-0.41510,-0.016176,0.06850,0.09100,0.003381,0.000000,1.000000,0.043706,0.025172,1,1,2,1
35,post_landing,74,1236.0,61,185.999,498.636,-0.21701,-0.24312,-0.009693,-0.495630,0,1,0.000,-25.082,1,1,-0.28287,-0.32410,-0.012795,0.06587,0.08098,0.003102,0.000000,1.000000,0.040156,0.023701,1,1,2,1
35,post_landing,75,1253.0,61,185.806,498.422,-0.14628,-0.16107,-0.006472,-0.504246,0,1,0.000,-24.888,1,1,-0.21701,-0.24312,-0.009693,0.07073,0.08205,0.003221,0.000000,1.000000,0.043800,0.025171,1,1,2,1
35,post_landing,76,1269.0,61,185.684,498.289,-0.07543,-0.08217,-0.003318,-0.509615,0,1,0.000,-24.767,1,1,-0.14628,-0.16107,-0.006472,0.07085,0.07890,0.003154,0.000000,1.000000,0.043817,0.025167,1,1,2,1
35,post_landing,77,1286.0,61,185.636,498.236,-0.00916,-0.00994,-0.000402,-0.511739,0,1,0.000,-24.718,1,1,-0.07543,-0.08217,-0.003318,0.06627,0.07223,0.002916,0.000000,1.000000,0.041109,0.022530,1,1,2,1
35,post_landing,78,1303.0,61,185.653,498.256,0.06032,0.06553,0.002649,-0.510982,0,1,0.000,-24.736,1,1,-0.00916,-0.00994,-0.000402,0.06949,0.07547,0.003051,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,79,1319.0,61,185.740,498.352,0.12838,0.14054,0.005662,-0.507139,0,1,0.000,-24.823,1,1,0.06032,0.06553,0.002649,0.06806,0.07501,0.003013,0.000000,1.000000,0.044877,0.023836,1,1,2,1
35,post_landing,80,1336.0,61,185.896,498.523,0.19453,0.21593,0.008644,-0.500248,0,1,0.000,-24.979,1,1,0.12838,0.14054,0.005662,0.06615,0.07539,0.002983,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,81,1353.0,61,186.104,498.754,0.25460,0.28792,0.011432,-0.490978,0,1,0.000,-25.186,1,1,0.19453,0.21593,0.008644,0.06007,0.07200,0.002787,0.000000,1.000000,0.041103,0.022531,1,1,2,1
35,post_landing,82,1369.0,61,186.386,499.078,0.31564,0.36626,0.014381,-0.478237,0,1,0.000,-25.468,1,1,0.25460,0.28792,0.011432,0.06104,0.07833,0.002949,0.000000,1.000000,0.044754,0.023846,1,1,2,1
35,post_landing,83,1386.0,61,186.708,499.455,0.36996,0.44231,0.017151,-0.463487,0,1,0.000,-25.789,1,1,0.31564,0.36626,0.014381,0.05431,0.07605,0.002770,0.000000,1.000000,0.041002,0.022540,1,1,2,1
