piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
19,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
19,falling,2,34.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
19,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
19,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
19,falling,5,85.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
19,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
19,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
19,falling,8,135.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
19,falling,9,151.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
19,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
19,falling,20,335.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
19,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
19,falling,40,668.0,,195.000,296.069,0.00000,8.63228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
19,falling,50,834.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
19,falling,60,1001.0,,194.833,483.227,-0.10822,2.68083,-0.283764,-0.438348,0,0,0.000,0.000,0,0,-0.10989,2.43618,-0.288147,0.00167,0.24465,0.004383,,,,,0,0,0,0
19,falling,63,1051.0,,194.516,492.412,-0.10345,3.37901,-0.271255,-1.269172,0,0,0.000,0.000,0,0,-0.10504,3.14514,-0.275445,0.00160,0.23387,0.004190,,,,,0,0,0,0
19,falling,64,1068.0,,194.418,495.786,-0.10196,3.59584,-0.267370,-1.527241,0,0,0.000,0.000,0,0,-0.10345,3.37901,-0.271255,0.00148,0.21683,0.003885,,,,,0,0,0,0
19,post_landing,65,1085.0,65,194.315,499.269,-0.06830,1.10154,-0.007150,-1.797360,0,1,0.000,-29.187,1,1,-0.10196,3.59584,-0.267370,0.03366,-2.49430,0.260220,0.000000,1.000000,0.380071,-0.004957,1,1,2,1
19,post_landing,66,1101.0,65,194.371,499.747,0.26714,0.77900,-0.007150,-1.780302,0,1,0.000,-29.554,1,1,-0.06830,1.10154,-0.007150,0.33545,-0.32255,0.033129,0.000000,1.000000,0.042532,0.024037,1,1,2,1
19,post_landing,67,1118.0,65,194.699,500.468,0.44077,0.84564,0.028014,-1.756041,0,1,0.000,-30.062,1,1,0.26714,0.77900,-0.007150,0.17363,0.06664,0.035164,0.000000,1.000000,0.040219,0.022607,1,1,2,1
19,post_landing,68,1134.0,65,195.190,501.382,0.54692,0.99894,0.032383,-1.726021,0,1,0.000,-30.665,1,1,0.44077,0.84564,0.028014,0.10615,0.15330,0.004369,0.000000,1.000000,0.046146,0.023727,1,1,2,1
19,post_landing,69,1151.0,65,195.811,501.724,0.69296,0.14402,0.035608,-1.692979,0,1,0.000,-4.011,1,1,0.54692,0.99894,0.032383,0.14604,-0.85492,0.003225,0.000000,1.000000,0.039015,0.022710,1,1,2,1
19,post_landing,70,1168.0,65,196.527,501.899,0.60141,-0.23189,0.030877,-1.656597,0,1,12.042,1.310,2,2,0.69296,0.14402,0.035608,-0.09156,-0.37590,-0.004731,0.000000,1.000000,0.013252,0.009163,2,2,4,2
19,post_landing,71,1184.0,65,197.109,501.700,0.55536,-0.19376,0.026555,-1.625979,0,1,0.000,6.742,1,1,0.60141,-0.23189,0.030877,-0.04605,0.03813,-0.004322,0.000000,1.000000,0.043455,0.025291,1,1,2,1
19,post_landing,72,1201.0,65,197.637,501.524,0.50059,-0.16209,0.023402,-1.598950,0,1,0.000,6.218,1,1,0.55536,-0.19376,0.026555,-0.05477,0.03167,-0.003154,0.000000,1.000000,0.039677,0.025650,1,1,2,1
19,post_landing,73,1218.0,65,198.096,501.410,0.39911,-0.22067,0.019970,-1.577375,0,1,5.000,8.295,3,2,0.50059,-0.16209,0.023402,-0.10148,-0.05858,-0.003431,0.000000,1.000000,0.003834,0.007553,2,3,4,2
19,post_landing,74,1234.0,65,198.461,501.222,0.29800,-0.18708,0.015021,-1.559070,0,1,2.000,11.435,3,2,0.39911,-0.22067,0.019970,-0.10111,0.03359,-0.004949,0.000000,1.000000,0.051020,0.037226,2,3,4,2
19,post_landing,75,1251.0,65,198.716,501.075,0.21570,-0.13191,0.010776,-1.546232,0,1,1.999,11.180,3,2,0.29800,-0.18708,0.015021,-0.08229,0.05518,-0.004246,0.000000,1.000000,0.061507,0.048562,2,3,4,2
19,post_landing,76,1268.0,65,198.902,500.974,0.12910,-0.07722,0.006438,-1.536946,0,1,1.999,10.994,3,2,0.21570,-0.13191,0.010776,-0.08660,0.05469,-0.004338,0.000000,1.000000,0.075466,0.059344,2,3,4,2
19,post_landing,77,1284.0,65,199.001,500.920,0.04387,-0.02595,0.002182,-1.532033,0,1,1.998,10.895,3,2,0.12910,-0.07722,0.006438,-0.08523,0.05126,-0.004256,0.000000,1.000000,0.081488,0.064254,2,3,4,2
19,post_landing,78,1301.0,65,199.014,500.911,-0.03520,0.01842,-0.001707,-1.531358,0,1,1.998,10.882,3,2,0.04387,-0.02595,0.002182,-0.07907,0.04437,-0.003889,0.000000,1.000000,0.079399,0.063428,2,3,4,2
19,post_landing,79,1318.0,65,198.949,500.947,-0.10949,0.05423,-0.005468,-1.534529,0,1,1.999,10.945,3,2,-0.03520,0.01842,-0.001707,-0.07430,0.03581,-0.003761,0.000000,1.000000,0.078618,0.061760,2,3,4,2
19,post_landing,80,1334.0,65,198.811,501.023,-0.18147,0.09150,-0.009074,-1.541455,0,1,1.999,11.084,3,2,-0.10949,0.05423,-0.005468,-0.07198,0.03727,-0.003607,0.000000,1.000000,0.070781,0.054837,2,3,4,2
19,post_landing,81,1351.0,65,198.613,501.133,-0.24871,0.12825,-0.012473,-1.551352,0,1,2.000,11.282,3,2,-0.18147,0.09150,-0.009074,-0.06724,0.03674,-0.003399,0.000000,1.000000,0.056583,0.043443,2,3,4,2
19,post_landing,82,1367.0,65,198.333,501.295,-0.32412,0.09604,-0.016216,-1.565424,0,1,7.000,9.060,4,2,-0.24871,0.12825,-0.012473,-0.07541,-0.03221,-0.003743,0.000000,1.000000,0.044918,0.030872,2,4,4,2
19,post_landing,83,1384.0,65,197.990,501.457,-0.36160,0.11002,-0.018630,-1.582885,0,1,5.000,8.403,3,2,-0.32412,0.09604,-0.016216,-0.03748,0.01398,-0.002413,0.000000,1.000000,0.001791,-0.004720,2,3,4,2
19,post_landing,84,1401.0,65,197.612,501.552,-0.42332,0.13628,-0.019288,-1.603159,0,1,0.000,6.300,1,1,-0.36160,0.11002,-0.018630,-0.06172,0.02626,-0.000659,0.000000,1.000000,0.041116,0.024159,1,1,2,1
19,post_landing,85,1417.0,65,197.205,501.682,-0.44079,0.14843,-0.023543,-1.623378,0,1,0.000,6.692,1,1,-0.42332,0.13628,-0.019288,-0.01748,0.01215,-0.004254,0.000000,1.000000,0.040628,0.022572,1,1,2,1
19,post_landing,86,1434.0,65,196.745,501.858,-0.47544,0.17559,-0.026883,-1.648619,0,1,0.000,7.178,1,1,-0.44079,0.14843,-0.023543,-0.03465,0.02716,-0.003340,0.000000,1.000000,0.040207,0.024237,1,1,2,1
19,post_landing,87,1451.0,65,196.297,501.823,-0.43235,-0.08821,-0.019761,-1.669302,0,1,0.000,-4.467,1,1,-0.47544,0.17559,-0.026883,0.04308,-0.26379,0.007122,0.000000,1.000000,0.039814,0.023823,1,1,2,1
19,post_landing,88,1468.0,65,195.878,501.742,-0.39067,-0.08288,-0.017552,-1.688826,0,1,0.000,-4.091,1,1,-0.43235,-0.08821,-0.019761,0.04169,0.00532,0.002209,0.000000,1.000000,0.041085,0.025206,1,1,2,1
19,post_landing,89,1484.0,65,195.521,501.667,-0.34689,-0.06672,-0.016143,-1.707873,0,1,0.000,-3.723,1,1,-0.39067,-0.08288,-0.017552,0.04378,0.01617,0.001409,0.000000,1.000000,0.046865,0.024831,1,1,2,1
19,post_landing,90,1501.0,65,195.266,501.613,-0.07071,-0.11321,-0.003679,-1.718914,0,1,27.295,-17.157,2,2,-0.34689,-0.06672,-0.016143,0.27618,-0.04649,0.012464,0.000000,1.000000,0.040242,0.039910,2,2,4,2
19,post_landing,91,1517.0,65,195.234,501.548,0.02964,0.04696,0.001525,-1.720557,0,1,0.000,-30.772,1,1,-0.07071,-0.11321,-0.003679,0.10035,0.16016,0.005203,0.000000,1.000000,0.039043,0.022708,1,1,2,1
19,post_landing,92,1534.0,65,195.294,501.638,0.08552,0.01560,0.004414,-1.717472,0,1,27.295,-17.185,2,2,0.02964,0.04696,0.001525,0.05589,-0.03136,0.002889,0.000000,1.000000,0.035348,0.030617,2,2,4,2
19,post_landing,93,1551.0,65,195.398,501.650,0.10995,0.02056,0.006241,-1.712916,0,1,0.000,-3.626,1,1,0.08552,0.01560,0.004414,0.02443,0.00496,0.001827,0.000000,1.000000,0.047156,0.023640,1,1,2,1
19,post_landing,94,1567.0,65,195.518,501.670,0.15763,0.03049,0.006109,-1.706795,0,1,0.000,-3.744,1,1,0.10995,0.02056,0.006241,0.04768,0.00993,-0.000131,0.000000,1.000000,0.039887,0.022635,1,1,2,1
19,post_landing,95,1584.0,65,195.678,501.702,0.18650,0.03757,0.007722,-1.699088,0,1,0.000,-3.893,1,1,0.15763,0.03049,0.006109,0.02887,0.00708,0.001612,0.000000,1.000000,0.045589,0.023774,1,1,2,1
19,post_landing,96,1601.0,65,195.858,501.734,0.19648,0.03781,0.010713,-1.690503,0,1,0.000,-4.059,1,1,0.18650,0.03757,0.007722,0.00998,0.00024,0.002991,0.000000,1.000000,0.041760,0.022474,1,1,2,1
19,post_landing,97,1617.0,65,196.075,501.782,0.23456,0.05169,0.011809,-1.679468,0,1,0.000,-4.272,1,1,0.19648,0.03781,0.010713,0.03809,0.01388,0.001096,0.000000,1.000000,0.046225,0.023720,1,1,2,1
19,post_landing,98,1634.0,65,196.324,501.838,0.26783,0.06304,0.013480,-1.666736,0,1,0.000,-4.516,1,1,0.23456,0.05169,0.011809,0.03327,0.01135,0.001672,0.000000,1.000000,0.046296,0.023714,1,1,2,1
19,post_landing,99,1651.0,65,196.569,501.893,0.19858,-0.07280,0.012856,-1.653272,0,1,12.042,1.247,2,2,0.26783,0.06304,0.013480,-0.06925,-0.13584,-0.000624,0.000000,1.000000,0.026952,0.028095,2,2,4,2
19,post_landing,100,1667.0,65,196.747,501.807,0.14437,-0.05289,0.009282,-1.641450,0,1,0.000,7.041,1,1,0.19858,-0.07280,0.012856,-0.05421,0.01991,-0.003574,0.000000,1.000000,0.049223,0.024589,1,1,2,1
19,post_landing,101,1684.0,65,196.876,501.753,0.09209,-0.03355,0.005850,-1.633531,0,1,0.000,6.888,1,1,0.14437,-0.05289,0.009282,-0.05228,0.01934,-0.003432,0.000000,1.000000,0.046184,0.023723,1,1,2,1
19,post_landing,102,1701.0,65,196.954,501.724,0.02807,-0.01009,0.004063,-1.629679,0,1,0.000,6.814,1,1,0.09209,-0.03355,0.005850,-0.06402,0.02346,-0.001787,0.000000,1.000000,0.038173,0.022783,1,1,2,1
19,post_landing,103,1718.0,65,196.964,501.707,-0.01736,0.00607,0.000446,-1.626851,0,1,0.000,6.759,1,1,0.02807,-0.01009,0.004063,-0.04543,0.01616,-0.003616,0.000000,1.000000,0.049218,0.023463,1,1,2,1
19,post_landing,104,1734.0,65,196.929,501.713,-0.04999,0.01754,-0.004111,-1.627684,0,1,0.000,6.775,1,1,-0.01736,0.00607,0.000446,-0.03263,0.01146,-0.004557,0.000000,1.000000,0.045419,0.023789,1,1,2,1
19,post_landing,105,1751.0,65,196.839,501.738,-0.12597,0.04471,-0.005013,-1.631380,0,1,0.000,6.847,1,1,-0.04999,0.01754,-0.004111,-0.07598,0.02718,-0.000903,0.000000,1.000000,0.046933,0.023659,1,1,2,1
19,post_landing,106,1768.0,65,196.706,501.779,-0.16094,0.05150,-0.009044,-1.637613,0,1,0.000,6.967,1,1,-0.12597,0.04471,-0.005013,-0.03498,0.00678,-0.004031,0.000000,1.000000,0.039122,0.022701,1,1,2,1
19,post_landing,107,1784.0,65,196.516,501.848,-0.22372,0.08241,-0.010886,-1.647148,0,1,0.000,7.150,1,1,-0.16094,0.05150,-0.009044,-0.06278,0.03092,-0.001842,0.000000,1.000000,0.047982,0.023569,1,1,2,1
19,post_landing,108,1801.0,65,196.326,501.875,-0.19230,-0.04788,-0.008590,-1.658502,0,1,0.000,-4.674,1,1,-0.22372,0.08241,-0.010886,0.03142,-0.13030,0.002296,0.000000,1.000000,0.054411,0.021388,1,1,2,1
19,post_landing,109,1818.0,65,196.147,501.839,-0.16012,-0.03773,-0.005843,-1.666482,0,1,0.000,-4.521,1,1,-0.19230,-0.04788,-0.008590,0.03218,0.01016,0.002746,0.000000,1.000000,0.042605,0.024031,1,1,2,1
19,post_landing,110,1834.0,65,196.020,501.809,-0.09974,-0.01758,-0.005559,-1.673215,0,1,0.000,-4.392,1,1,-0.16012,-0.03773,-0.005843,0.06038,0.02014,0.000284,0.000000,1.000000,0.045160,0.023811,1,1,2,1
19,post_landing,111,1851.0,65,195.935,501.788,-0.05547,-0.01242,-0.004314,-1.677652,0,1,0.000,-4.307,1,1,-0.09974,-0.01758,-0.005559,0.04427,0.00517,0.001245,0.000000,1.000000,0.042819,0.022383,1,1,2,1
19,post_landing,112,1868.0,65,195.887,501.776,-0.01814,-0.00435,-0.002476,-1.680869,0,1,0.000,-4.245,1,1,-0.05547,-0.01242,-0.004314,0.03733,0.00807,0.001838,0.000000,1.000000,0.042965,0.024000,1,1,2,1
19,post_landing,113,1884.0,65,195.874,501.771,0.00390,0.00085,0.000426,-1.682070,0,1,0.000,-4.222,1,1,-0.01814,-0.00435,-0.002476,0.02204,0.00520,0.002902,0.000000,1.000000,0.047519,0.023609,1,1,2,1
19,post_landing,114,1901.0,65,195.894,501.772,0.04325,0.00951,0.001665,-1.681328,0,1,0.000,-4.236,1,1,0.00390,0.00085,0.000426,0.03935,0.00866,0.001239,0.000000,1.000000,0.041592,0.022489,1,1,2,1
19,post_landing,115,1918.0,65,195.950,501.784,0.07249,0.01613,0.003917,-1.678882,0,1,0.000,-4.283,1,1,0.04325,0.00951,0.001665,0.02923,0.00662,0.002251,0.000000,1.000000,0.044121,0.023901,1,1,2,1
19,post_landing,116,1934.0,65,196.045,501.802,0.10929,0.02479,0.005586,-1.674845,0,1,0.000,-4.361,1,1,0.07249,0.01613,0.003917,0.03680,0.00866,0.001670,0.000000,1.000000,0.048209,0.023549,1,1,2,1
19,post_landing,117,1951.0,65,196.166,501.825,0.14270,0.02686,0.007383,-1.669202,0,1,0.000,-4.469,1,1,0.10929,0.02479,0.005586,0.03341,0.00207,0.001797,0.000000,1.000000,0.041537,0.022494,1,1,2,1
19,post_landing,118,1968.0,65,196.329,501.862,0.16747,0.04035,0.009966,-1.661454,0,1,0.000,-4.618,1,1,0.14270,0.02686,0.007383,0.02477,0.01349,0.002583,0.000000,1.000000,0.048160,0.023553,1,1,2,1
19,post_landing,119,1984.0,65,196.486,501.894,0.10451,-0.03748,0.007392,-1.652356,0,1,12.042,1.229,2,2,0.16747,0.04035,0.009966,-0.06296,-0.07783,-0.002575,0.000000,1.000000,0.044477,0.034207,2,2,4,2
19,post_landing,120,2001.0,65,196.557,501.838,0.06898,-0.02563,0.002820,-1.645995,0,1,0.000,7.128,1,1,0.10451,-0.03748,0.007392,-0.03553,0.01185,-0.004571,0.000000,1.000000,0.044276,0.022258,1,1,2,1
19,post_landing,121,2017.0,65,196.599,501.823,0.01947,-0.00874,-0.000854,-1.643708,0,1,0.000,7.084,1,1,0.06898,-0.02563,0.002820,-0.04951,0.01689,-0.003674,0.000000,1.000000,0.042725,0.024020,1,1,2,1
19,post_landing,122,2034.0,65,196.599,501.839,-0.03333,0.00936,-0.004148,-1.645902,0,1,0.000,7.126,1,1,0.01947,-0.00874,-0.000854,-0.05280,0.01810,-0.003294,0.000000,1.000000,0.039493,0.024298,1,1,2,1
19,post_landing,123,2051.0,65,196.548,501.873,-0.08655,0.02978,-0.006868,-1.650839,0,1,0.000,7.221,1,1,-0.03333,0.00936,-0.004148,-0.05322,0.02042,-0.002720,0.000000,1.000000,0.036076,0.022963,1,1,2,1
19,post_landing,124,2068.0,65,196.457,501.898,-0.07208,-0.01844,-0.001722,-1.654790,0,1,12.042,1.276,2,2,-0.08655,0.02978,-0.006868,0.01447,-0.04822,0.005147,0.000000,1.000000,0.043210,0.029552,2,2,4,2
19,post_landing,125,2084.0,65,196.361,501.897,-0.06505,0.00250,-0.000323,-1.654300,0,1,12.042,1.266,2,2,-0.07208,-0.01844,-0.001722,0.00703,0.02094,0.001399,0.000000,1.000000,0.042336,0.026423,2,2,4,2
20,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
20,falling,3,41.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
20,falling,4,58.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
20,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
20,falling,6,91.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
20,falling,7,108.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
20,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
20,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
20,falling,10,158.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
20,falling,20,324.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
20,falling,30,491.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
20,falling,40,658.0,,195.000,290.907,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
20,falling,50,824.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
20,falling,60,991.0,,194.139,478.728,-1.45186,-0.30789,0.180106,0.099214,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,-1.45186,-11.33076,0.180106,,,,,0,0,0,0
20,falling,70,1158.0,,180.659,489.465,-1.24890,2.32393,0.154928,1.771414,0,0,0.000,0.000,0,0,-1.26819,2.07377,0.157321,0.01929,0.25016,-0.002393,,,,,0,0,0,0
20,falling,71,1174.0,,179.397,491.993,-1.22990,2.57029,0.152571,1.927936,0,0,0.000,0.000,0,0,-1.24890,2.32393,0.154928,0.01900,0.24636,-0.002357,,,,,0,0,0,0
20,falling,72,1191.0,,178.227,494.598,-1.21229,2.79871,0.150386,2.073091,0,0,0.000,0.000,0,0,-1.22990,2.57029,0.152571,0.01762,0.22842,-0.002185,,,,,0,0,0,0
20,post_landing,73,1208.0,73,176.883,495.094,-1.42233,0.72360,-0.054846,2.121612,0,1,0.000,26.249,1,1,-1.21229,2.79871,0.150386,-0.21004,-2.07511,-0.205232,0.000000,1.000000,0.053269,0.023115,1,1,2,1
20,post_landing,74,1224.0,73,175.446,496.005,-1.40069,0.99430,-0.054011,2.066202,0,0,0.000,0.000,0,0,-1.42233,0.72360,-0.054846,0.02164,0.27070,0.000834,,,,,0,0,0,0
20,post_landing,75,1241.0,73,174.138,496.546,-1.22141,-0.14373,-0.051223,2.016405,0,1,2.236,-1.786,2,2,-1.40069,0.99430,-0.054011,0.17928,-1.13804,0.002788,0.000000,1.000000,0.030306,0.001559,2,2,4,2
20,post_landing,76,1258.0,73,172.906,496.409,-1.22342,-0.08198,-0.046494,1.965360,0,1,0.000,-1.650,1,1,-1.22141,-0.14373,-0.051223,-0.00202,0.06175,0.004729,0.000000,1.000000,0.043307,0.024932,1,1,2,1
20,post_landing,77,1274.0,73,171.684,496.359,-1.18775,-0.02244,-0.046659,1.917342,0,1,0.000,-0.466,1,1,-1.22342,-0.08198,-0.046494,0.03567,0.05954,-0.000165,0.000000,1.000000,0.042597,0.024031,1,1,2,1
20,post_landing,78,1291.0,73,170.556,496.361,-1.17153,0.03003,-0.046106,1.872824,0,1,0.000,0.632,1,1,-1.18775,-0.02244,-0.046659,0.01622,0.05247,0.000553,0.000000,1.000000,0.039725,0.022649,1,1,2,1
20,post_landing,79,1308.0,73,169.381,496.421,-1.15416,0.08035,-0.046638,1.824998,0,1,0.000,1.811,1,1,-1.17153,0.03003,-0.046106,0.01737,0.05031,-0.000532,0.000000,1.000000,0.042047,0.024079,1,1,2,1
20,post_landing,80,1324.0,73,168.208,496.535,-1.14785,0.13940,-0.047096,1.777780,0,1,0.000,2.970,1,1,-1.15416,0.08035,-0.046638,0.00631,0.05906,-0.000458,0.000000,1.000000,0.044564,0.023862,1,1,2,1
20,post_landing,81,1341.0,73,167.109,496.692,-1.16260,0.19425,-0.046429,1.732625,0,1,0.000,4.072,1,1,-1.14785,0.13940,-0.047096,-0.01475,0.05484,0.000667,0.000000,1.000000,0.038179,0.022782,1,1,2,1
20,post_landing,82,1358.0,73,165.931,496.918,-1.17393,0.25511,-0.047111,1.684465,0,1,0.000,5.239,1,1,-1.16260,0.19425,-0.046429,-0.01133,0.06086,-0.000682,0.000000,1.000000,0.044719,0.023849,1,1,2,1
20,post_landing,83,1374.0,73,164.739,497.203,-1.18035,0.31776,-0.049230,1.635506,0,1,0.000,6.413,1,1,-1.17393,0.25511,-0.047111,-0.00642,0.06265,-0.002119,0.000000,1.000000,0.040723,0.024192,1,1,2,1
20,post_landing,84,1391.0,73,163.602,497.550,-1.20951,0.28910,-0.051118,1.587782,0,1,2.000,6.542,5,3,-1.18035,0.31776,-0.049230,-0.02916,-0.02865,-0.001888,0.000000,1.000000,0.006012,0.007015,3,5,6,3
20,post_landing,85,1408.0,73,162.322,497.559,-1.20482,-0.14662,-0.043098,1.543082,0,1,0.000,-3.411,1,1,-1.20951,0.28910,-0.051118,0.00468,-0.43572,0.008020,0.000000,1.000000,0.045850,0.029980,1,1,2,1
20,post_landing,86,1424.0,73,161.140,497.432,-1.12129,-0.11117,-0.045862,1.497397,0,1,0.000,-2.336,1,1,-1.20482,-0.14662,-0.043098,0.08353,0.03544,-0.002765,0.000000,1.000000,0.040211,0.025370,1,1,2,1
20,post_landing,87,1441.0,73,160.079,497.351,-1.09769,-0.05809,-0.044466,1.453803,0,1,0.000,-1.306,1,1,-1.12129,-0.11117,-0.045862,0.02360,0.05308,0.001396,0.000000,1.000000,0.037803,0.023812,1,1,2,1
20,post_landing,88,1458.0,73,158.971,497.319,-1.07683,-0.01078,-0.043577,1.409131,0,1,0.000,-0.247,1,1,-1.09769,-0.05809,-0.044466,0.02086,0.04732,0.000889,0.000000,1.000000,0.042947,0.024001,1,1,2,1
20,post_landing,89,1474.0,73,157.889,497.331,-1.05025,0.03595,-0.044281,1.364483,0,1,0.000,0.811,1,1,-1.07683,-0.01078,-0.043577,0.02658,0.04673,-0.000705,0.000000,1.000000,0.043000,0.023997,1,1,2,1
20,post_landing,90,1491.0,73,156.896,497.387,-1.04045,0.07800,-0.044459,1.321335,0,1,0.000,1.833,1,1,-1.05025,0.03595,-0.044281,0.00980,0.04205,-0.000178,0.000000,1.000000,0.040183,0.022610,1,1,2,1
20,post_landing,91,1508.0,73,155.842,497.496,-1.06184,0.13102,-0.042540,1.275859,0,1,0.000,2.905,1,1,-1.04045,0.07800,-0.044459,-0.02139,0.05302,0.001919,0.000000,1.000000,0.041810,0.024099,1,1,2,1
20,post_landing,92,1524.0,73,154.780,497.651,-1.03487,0.17553,-0.046291,1.230692,0,1,0.000,3.965,1,1,-1.06184,0.13102,-0.042540,0.02697,0.04451,-0.003751,0.000000,1.000000,0.042367,0.024051,1,1,2,1
20,post_landing,93,1541.0,73,153.776,497.845,-1.05288,0.22509,-0.046506,1.187119,0,1,0.000,4.979,1,1,-1.03487,0.17553,-0.046291,-0.01801,0.04956,-0.000214,0.000000,1.000000,0.040693,0.022566,1,1,2,1
