piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,92,1534.0,73,201.414,485.909,-0.45185,0.04499,-0.010175,2.900377,0,1,0.000,2.909,1,1,-0.44050,0.03700,-0.009497,-0.01134,0.00799,-0.000678,0.000000,1.000000,0.048788,0.023500,1,1,2,1
25,post_landing,93,1551.0,73,200.981,485.941,-0.44310,0.03933,-0.016538,2.889346,0,1,0.000,3.296,1,1,-0.45185,0.04499,-0.010175,0.00874,-0.00566,-0.006363,0.000000,1.000000,0.044367,0.022251,1,1,2,1
25,post_landing,94,1568.0,73,200.512,485.992,-0.46391,0.04344,-0.016555,2.875412,0,1,0.000,3.785,1,1,-0.44310,0.03933,-0.016538,-0.02080,0.00411,-0.000018,0.000000,1.000000,0.049221,0.023462,1,1,2,1
25,post_landing,95,1584.0,73,200.049,486.041,-0.50564,0.06660,-0.011370,2.862847,0,1,0.000,4.225,1,1,-0.46391,0.04344,-0.016555,-0.04173,0.02316,0.005185,0.000000,1.000000,0.045707,0.022135,1,1,2,1
25,post_landing,96,1601.0,73,199.525,486.094,-0.53152,0.07563,-0.011498,2.851324,0,1,0.000,4.628,1,1,-0.50564,0.06660,-0.011370,-0.02589,0.00903,-0.000128,0.000000,1.000000,0.050749,0.023331,1,1,2,1
25,post_landing,97,1617.0,73,198.975,486.151,-0.55701,0.08617,-0.012358,2.839366,0,1,0.000,5.045,1,1,-0.53152,0.07563,-0.011498,-0.02549,0.01054,-0.000860,0.000000,1.000000,0.051115,0.023300,1,1,2,1
25,post_landing,98,1634.0,73,198.433,486.213,-0.58472,0.09335,-0.013015,2.827325,0,1,0.000,5.465,1,1,-0.55701,0.08617,-0.012358,-0.02771,0.00719,-0.000657,0.000000,1.000000,0.046638,0.022055,1,1,2,1
25,post_landing,99,1651.0,73,197.829,486.294,-0.60940,0.11591,-0.015046,2.813411,0,1,0.000,5.949,1,1,-0.58472,0.09335,-0.013015,-0.02468,0.02256,-0.002031,0.000000,1.000000,0.051751,0.023245,1,1,2,1
25,post_landing,100,1667.0,73,197.200,486.396,-0.63829,0.13801,-0.016930,2.797127,0,1,0.000,6.513,1,1,-0.60940,0.11591,-0.015046,-0.02888,0.02209,-0.001884,0.000000,1.000000,0.052017,0.023222,1,1,2,1
25,post_landing,101,1684.0,73,196.573,486.501,-0.69403,0.13703,-0.013670,2.781295,0,1,0.000,7.061,1,1,-0.63829,0.13801,-0.016930,-0.05575,-0.00098,0.003260,0.000000,1.000000,0.047398,0.021990,1,1,2,1
25,post_landing,102,1701.0,73,195.876,486.649,-0.69691,0.15511,-0.023891,2.761468,0,1,0.000,7.744,1,1,-0.69403,0.13703,-0.013670,-0.00287,0.01809,-0.010222,0.000000,1.000000,0.036244,0.024577,1,1,2,1
25,post_landing,103,1717.0,73,195.153,486.853,-0.73480,0.19363,-0.025842,2.736516,0,1,0.000,8.599,1,1,-0.69691,0.15511,-0.023891,-0.03789,0.03852,-0.001950,0.000000,1.000000,0.035781,0.024617,1,1,2,1
25,post_landing,104,1734.0,73,194.425,487.060,-0.79980,0.23169,-0.021713,2.713365,0,1,0.000,9.388,1,1,-0.73480,0.19363,-0.025842,-0.06500,0.03806,0.004129,0.000000,1.000000,0.044523,0.022237,1,1,2,1
25,post_landing,105,1751.0,73,193.592,487.280,-0.85350,0.26318,-0.022814,2.690998,0,1,0.000,10.145,1,1,-0.79980,0.23169,-0.021713,-0.05370,0.03149,-0.001101,0.000000,1.000000,0.052946,0.023142,1,1,2,1
25,post_landing,106,1767.0,73,192.704,487.532,-0.90638,0.30256,-0.024733,2.667134,0,1,0.000,10.948,1,1,-0.85350,0.26318,-0.022814,-0.05288,0.03938,-0.001919,0.000000,1.000000,0.052889,0.023147,1,1,2,1
25,post_landing,107,1784.0,73,191.820,487.822,-0.96159,0.31115,-0.028730,2.641404,0,1,0.000,11.806,1,1,-0.90638,0.30256,-0.024733,-0.05521,0.00860,-0.003996,0.000000,1.000000,0.033120,0.023217,1,1,2,1
25,post_landing,108,1801.0,73,190.825,488.176,-1.00785,0.41030,-0.029732,2.612821,0,1,0.000,12.750,1,1,-0.96159,0.31115,-0.028730,-0.04626,0.09915,-0.001002,0.000000,1.000000,0.052500,0.023181,1,1,2,1
25,post_landing,109,1817.0,73,189.777,488.585,-1.07215,0.46623,-0.031662,2.581918,0,1,0.000,13.759,1,1,-1.00785,0.41030,-0.029732,-0.06430,0.05592,-0.001930,0.000000,1.000000,0.052205,0.023206,1,1,2,1
25,post_landing,110,1834.0,73,188.734,489.049,-1.11737,0.52815,-0.037354,2.549260,0,1,0.000,14.811,1,1,-1.07215,0.46623,-0.031662,-0.04522,0.06192,-0.005692,0.000000,1.000000,0.032328,0.023285,1,1,2,1
25,post_landing,111,1851.0,73,187.567,489.648,-1.19381,0.59321,-0.038774,2.510524,0,1,0.000,16.038,1,1,-1.11737,0.52815,-0.037354,-0.07645,0.06506,-0.001420,0.000000,1.000000,0.035463,0.024644,1,1,2,1
25,post_landing,112,1868.0,73,186.330,490.323,-1.25436,0.69198,-0.041595,2.470068,0,1,0.000,17.294,1,1,-1.19381,0.59321,-0.038774,-0.06054,0.09878,-0.002821,0.000000,1.000000,0.035555,0.024636,1,1,2,1
25,post_landing,113,1884.0,73,185.112,491.058,-1.31528,0.80283,-0.042559,2.428924,0,1,0.000,18.542,1,1,-1.25436,0.69198,-0.041595,-0.06093,0.11084,-0.000964,0.000000,1.000000,0.032971,0.023229,1,1,2,1
25,post_landing,114,1901.0,73,183.753,491.909,-1.37208,0.92861,-0.045554,2.384747,0,1,0.000,19.847,1,1,-1.31528,0.80283,-0.042559,-0.05679,0.12579,-0.002995,0.000000,1.000000,0.049669,0.023424,1,1,2,1
25,post_landing,115,1918.0,73,182.339,492.888,-1.42236,1.06766,-0.049269,2.337064,0,1,0.000,21.213,1,1,-1.37208,0.92861,-0.045554,-0.05029,0.13904,-0.003715,0.000000,1.000000,0.048946,0.023486,1,1,2,1
25,post_landing,116,1934.0,73,180.964,493.945,-1.46204,1.21617,-0.052646,2.288688,0,1,0.000,22.549,1,1,-1.42236,1.06766,-0.049269,-0.03968,0.14852,-0.003377,0.000000,1.000000,0.045597,0.022145,1,1,2,1
25,post_landing,117,1951.0,73,179.467,495.240,-1.48903,1.38647,-0.058024,2.233142,0,1,0.000,24.017,1,1,-1.46204,1.21617,-0.052646,-0.02699,0.17029,-0.005379,0.000000,1.000000,0.042325,0.024055,1,1,2,1
25,post_landing,118,1967.0,73,177.946,496.737,-1.50492,1.58108,-0.061941,2.172744,0,1,0.000,25.530,1,1,-1.48903,1.38647,-0.058024,-0.01589,0.19462,-0.003917,0.000000,1.000000,0.041693,0.024109,1,1,2,1
25,post_landing,119,1984.0,73,176.549,497.318,-1.38129,-0.03043,-0.064880,2.113646,0,1,0.000,-0.522,1,1,-1.50492,1.58108,-0.061941,0.12364,-1.61151,-0.002939,0.000000,1.000000,0.043602,0.028721,1,1,2,1
25,post_landing,120,2001.0,73,175.142,497.356,-1.40226,-0.06491,-0.055636,2.050050,0,1,2.236,-0.133,2,2,-1.38129,-0.03043,-0.064880,-0.02097,-0.03448,0.009244,0.000000,1.000000,0.006989,0.008143,2,2,4,2
25,post_landing,121,2017.0,73,173.746,497.342,-1.36070,0.00828,-0.057546,1.990725,0,1,0.000,0.154,1,1,-1.40226,-0.06491,-0.055636,0.04156,0.07319,-0.001910,0.000000,1.000000,0.043337,0.023968,1,1,2,1
25,post_landing,122,2034.0,73,172.444,497.383,-1.37615,0.08301,-0.052193,1.936978,0,1,0.000,1.426,1,1,-1.36070,0.00828,-0.057546,-0.01546,0.07473,0.005354,0.000000,1.000000,0.038061,0.022792,1,1,2,1
25,post_landing,123,2051.0,73,171.076,497.464,-1.31336,-0.02132,-0.058488,1.879901,0,1,0.000,-0.389,1,1,-1.37615,0.08301,-0.052193,0.06279,-0.10433,-0.006295,0.000000,1.000000,0.038786,0.024359,1,1,2,1
25,post_landing,124,2067.0,73,169.741,497.481,-1.29632,0.05261,-0.057810,1.822082,0,1,0.000,0.973,1,1,-1.31336,-0.02132,-0.058488,0.01704,0.07392,0.000678,0.000000,1.000000,0.042347,0.024053,1,1,2,1
25,post_landing,125,2084.0,73,168.495,497.565,-1.30651,0.12466,-0.054611,1.768451,0,1,0.000,2.234,1,1,-1.29632,0.05261,-0.057810,-0.01019,0.07205,0.003198,0.000000,1.000000,0.037014,0.022882,1,1,2,1
25,post_landing,126,2101.0,73,167.178,497.733,-1.27582,0.19592,-0.060054,1.711297,0,1,0.000,3.570,1,1,-1.30651,0.12466,-0.054611,0.03068,0.07127,-0.005442,0.000000,1.000000,0.041439,0.024131,1,1,2,1
25,post_landing,127,2117.0,73,165.863,497.981,-1.31003,0.29189,-0.056140,1.652882,0,1,0.000,4.924,1,1,-1.27582,0.19592,-0.060054,-0.03420,0.09597,0.003914,0.000000,1.000000,0.046300,0.023713,1,1,2,1
25,post_landing,128,2134.0,73,164.607,498.297,-1.32508,0.31876,-0.058804,1.597925,0,1,1.000,5.682,3,2,-1.31003,0.29189,-0.056140,-0.01505,0.02686,-0.002664,0.000000,1.000000,0.007782,0.010437,2,3,4,2
25,post_landing,129,2151.0,73,163.214,498.605,-1.37505,0.26719,-0.055541,1.542612,0,1,1.999,5.431,3,2,-1.32508,0.31876,-0.058804,-0.04997,-0.05157,0.003263,0.000000,1.000000,0.066630,0.053681,2,3,4,2
25,post_landing,130,2167.0,73,161.838,498.888,-1.34096,0.34992,-0.063975,1.481871,0,1,0.000,5.786,1,1,-1.37505,0.26719,-0.055541,0.03409,0.08273,-0.008434,0.000000,1.000000,0.037803,0.024443,1,1,2,1
25,post_landing,131,2184.0,73,160.538,499.271,-1.35411,0.44150,-0.065892,1.422272,0,1,0.000,7.094,1,1,-1.34096,0.34992,-0.063975,-0.01315,0.09158,-0.001917,0.000000,1.000000,0.038114,0.022788,1,1,2,1
25,post_landing,132,2201.0,73,159.147,499.793,-1.38301,0.55451,-0.066480,1.355611,0,1,0.000,8.527,1,1,-1.35411,0.44150,-0.065892,-0.02890,0.11301,-0.000589,0.000000,1.000000,0.036615,0.024545,1,1,2,1
25,post_landing,133,2217.0,73,157.731,500.427,-1.40416,0.67835,-0.069113,1.287099,0,1,0.000,9.961,1,1,-1.38301,0.55451,-0.066480,-0.02116,0.12383,-0.002632,0.000000,1.000000,0.036408,0.024563,1,1,2,1
