piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,120,2001.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
4,falling,0,3.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
4,falling,1,8.0,,195.000,96.587,0.00000,0.54348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.06486,0.000000,,,,,0,0,0,0
4,falling,2,24.0,,195.000,97.316,0.00000,0.81692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54348,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
4,falling,3,41.0,,195.000,98.321,0.00000,1.08621,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81692,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
4,falling,4,58.0,,195.000,99.598,0.00000,1.35140,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08621,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
4,falling,5,74.0,,195.000,101.044,0.00000,1.59727,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35140,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
4,falling,6,91.0,,195.000,102.837,0.00000,1.85468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59727,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
4,falling,7,108.0,,195.000,104.891,0.00000,2.10818,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85468,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
4,falling,8,124.0,,195.000,107.056,0.00000,2.34322,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10818,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
4,falling,9,141.0,,195.000,109.603,0.00000,2.58928,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34322,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,158.0,,195.000,112.226,0.00000,2.81743,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58928,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
4,falling,20,324.0,,195.000,152.004,0.00000,5.01235,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81609,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
4,falling,30,491.0,,195.000,212.161,0.00000,6.90043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72096,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,658.0,,195.000,289.334,0.00000,8.51553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37018,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
4,falling,50,824.0,,195.000,382.017,0.00000,9.91389,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78097,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,57,941.0,,195.000,454.797,0.00000,10.77542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65581,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,958.0,,195.000,465.208,0.00000,10.88632,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77542,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
4,post_landing,59,975.0,59,195.000,476.030,0.14952,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.88632,0.000000,0.14952,-10.93092,0.078716,0.000000,1.000000,0.381841,0.025500,1,2,2,1
4,post_landing,60,991.0,59,195.278,476.036,0.38065,0.01090,0.005717,0.032561,0,1,0.000,-0.909,1,1,0.14952,0.00000,0.000000,0.23113,0.01090,0.005717,0.000000,1.000000,0.042402,0.022419,1,1,2,1
4,post_landing,61,1008.0,59,195.665,476.043,0.38320,0.01424,0.005062,0.038473,0,1,0.000,-1.175,1,1,0.38065,0.01090,0.005717,0.00255,0.00334,-0.000655,0.000000,1.000000,0.042980,0.023998,1,1,2,1
4,post_landing,62,1025.0,59,196.052,476.051,0.37953,0.02007,0.006826,0.044574,0,1,0.000,-1.449,1,1,0.38320,0.01424,0.005062,-0.00367,0.00583,0.001764,0.000000,1.000000,0.042507,0.024039,1,1,2,1
4,post_landing,63,1041.0,59,196.414,476.062,0.38277,0.02344,0.007024,0.051847,0,1,0.000,-1.776,1,1,0.37953,0.02007,0.006826,0.00324,0.00337,0.000198,0.000000,1.000000,0.043797,0.022299,1,1,2,1
4,post_landing,64,1058.0,59,196.805,476.077,0.38861,0.02927,0.007059,0.058943,0,1,0.000,-2.095,1,1,0.38277,0.02344,0.007024,0.00584,0.00582,0.000034,0.000000,1.000000,0.048615,0.023514,1,1,2,1
4,post_landing,65,1074.0,59,197.202,476.094,0.39516,0.03473,0.007473,0.066315,0,1,0.000,-2.427,1,1,0.38861,0.02927,0.007059,0.00654,0.00546,0.000414,0.000000,1.000000,0.049176,0.023466,1,1,2,1
4,post_landing,66,1091.0,59,197.584,476.110,0.40523,0.03632,0.007254,0.073354,0,1,0.000,-2.743,1,1,0.39516,0.03473,0.007473,0.01007,0.00160,-0.000219,0.000000,1.000000,0.045210,0.022178,1,1,2,1
4,post_landing,67,1108.0,59,197.999,476.134,0.41387,0.04560,0.008110,0.080989,0,1,0.000,-3.086,1,1,0.40523,0.03632,0.007254,0.00864,0.00928,0.000856,0.000000,1.000000,0.050260,0.023373,1,1,2,1
4,post_landing,68,1124.0,59,198.428,476.158,0.43562,0.04210,0.005762,0.088280,0,1,0.000,-3.413,1,1,0.41387,0.04560,0.008110,0.02175,-0.00350,-0.002348,0.000000,1.000000,0.050835,0.023324,1,1,2,1
4,post_landing,69,1141.0,59,198.852,476.173,0.45016,0.04177,0.005738,0.093155,0,1,0.000,-3.632,1,1,0.43562,0.04210,0.005762,0.01455,-0.00033,-0.000023,0.000000,1.000000,0.046450,0.022072,1,1,2,1
4,post_landing,70,1158.0,59,199.311,476.202,0.45520,0.06049,0.008914,0.100220,0,1,0.000,-3.949,1,1,0.45016,0.04177,0.005738,0.00504,0.01872,0.003176,0.000000,1.000000,0.051549,0.023262,1,1,2,1
4,post_landing,71,1174.0,59,199.781,476.241,0.48723,0.04972,0.005129,0.109499,0,1,0.000,-4.364,1,1,0.45520,0.06049,0.008914,0.03203,-0.01077,-0.003786,0.000000,1.000000,0.051166,0.023295,1,1,2,1
4,post_landing,72,1191.0,59,200.240,476.280,0.49278,0.06867,0.008958,0.118714,0,1,0.000,-4.777,1,1,0.48723,0.04972,0.005129,0.00555,0.01895,0.003829,0.000000,1.000000,0.035260,0.023033,1,1,2,1
4,post_landing,73,1208.0,59,200.748,476.333,0.52256,0.06799,0.007068,0.128699,0,1,0.000,-5.223,1,1,0.49278,0.06867,0.008958,0.02978,-0.00067,-0.001889,0.000000,1.000000,0.052024,0.023222,1,1,2,1
4,post_landing,74,1224.0,59,201.277,476.390,0.54279,0.08113,0.008478,0.139249,0,1,0.000,-5.695,1,1,0.52256,0.06799,0.007068,0.02023,0.01313,0.001410,0.000000,1.000000,0.053579,0.023088,1,1,2,1
4,post_landing,75,1241.0,59,201.803,476.440,0.56248,0.09266,0.010254,0.148004,0,1,0.000,-6.085,1,1,0.54279,0.08113,0.008478,0.01969,0.01153,0.001776,0.000000,1.000000,0.048739,0.021875,1,1,2,1
4,post_landing,76,1258.0,59,202.382,476.514,0.58849,0.10915,0.011144,0.159399,0,1,0.000,-6.593,1,1,0.56248,0.09266,0.010254,0.02601,0.01649,0.000890,0.000000,1.000000,0.054288,0.023027,1,1,2,1
4,post_landing,77,1274.0,59,202.998,476.582,0.63255,0.09704,0.008556,0.169359,0,1,0.000,-7.036,1,1,0.58849,0.10915,0.011144,0.04406,-0.01212,-0.002587,0.000000,1.000000,0.054760,0.022987,1,1,2,1
4,post_landing,78,1291.0,59,203.607,476.654,0.65707,0.11339,0.010669,0.179483,0,1,0.000,-7.485,1,1,0.63255,0.09704,0.008556,0.02452,0.01635,0.002113,0.000000,1.000000,0.049567,0.021804,1,1,2,1
4,post_landing,79,1308.0,59,204.287,476.741,0.69040,0.12989,0.011427,0.190503,0,1,0.000,-7.974,1,1,0.65707,0.11339,0.010669,0.03333,0.01650,0.000758,0.000000,1.000000,0.055216,0.022947,1,1,2,1
4,post_landing,80,1324.0,59,205.001,476.841,0.72323,0.14971,0.012938,0.202644,0,1,0.000,-8.511,1,1,0.69040,0.12989,0.011427,0.03283,0.01982,0.001511,0.000000,1.000000,0.055400,0.022932,1,1,2,1
4,post_landing,81,1341.0,59,205.706,476.952,0.75892,0.16288,0.014017,0.215427,0,1,0.000,-9.075,1,1,0.72323,0.14971,0.012938,0.03570,0.01317,0.001080,0.000000,1.000000,0.050049,0.021762,1,1,2,1
4,post_landing,82,1358.0,59,206.489,477.095,0.79071,0.20101,0.016451,0.230487,0,1,0.000,-9.738,1,1,0.75892,0.16288,0.014017,0.03179,0.03813,0.002433,0.000000,1.000000,0.055617,0.022913,1,1,2,1
4,post_landing,83,1374.0,59,207.307,477.272,0.83114,0.22984,0.017963,0.247934,0,1,0.000,-10.503,1,1,0.79071,0.20101,0.016451,0.04043,0.02882,0.001512,0.000000,1.000000,0.055635,0.022911,1,1,2,1
4,post_landing,84,1391.0,59,208.119,477.459,0.87821,0.24582,0.018578,0.265355,0,1,0.000,-11.263,1,1,0.83114,0.22984,0.017963,0.04707,0.01598,0.000615,0.000000,1.000000,0.050116,0.021757,1,1,2,1
4,post_landing,85,1408.0,59,209.027,477.690,0.92033,0.29098,0.020627,0.284897,0,1,0.000,-12.113,1,1,0.87821,0.24582,0.018578,0.04212,0.04517,0.002049,0.000000,1.000000,0.055532,0.022920,1,1,2,1
4,post_landing,86,1424.0,59,209.989,477.945,0.99091,0.29149,0.019297,0.305266,0,1,0.000,-12.993,1,1,0.92033,0.29098,0.020627,0.07058,0.00051,-0.001329,0.000000,1.000000,0.055475,0.022925,1,1,2,1
4,post_landing,87,1441.0,59,210.949,478.210,1.02500,0.35564,0.023110,0.325154,0,1,0.000,-13.847,1,1,0.99091,0.29149,0.019297,0.03409,0.06414,0.003813,0.000000,1.000000,0.049725,0.021790,1,1,2,1
4,post_landing,88,1458.0,59,212.014,478.553,1.08446,0.39766,0.024110,0.348896,0,1,0.000,-14.860,1,1,1.02500,0.35564,0.023110,0.05946,0.04203,0.000999,0.000000,1.000000,0.054878,0.022976,1,1,2,1
4,post_landing,89,1474.0,59,213.138,478.939,1.14302,0.44967,0.025831,0.374012,0,1,0.000,-15.922,1,1,1.08446,0.39766,0.024110,0.05856,0.05200,0.001721,0.000000,1.000000,0.054511,0.023008,1,1,2,1
4,post_landing,90,1491.0,59,214.254,479.352,1.20642,0.49295,0.027092,0.399201,0,1,0.000,-16.977,1,1,1.14302,0.44967,0.025831,0.06340,0.04328,0.001261,0.000000,1.000000,0.048814,0.021868,1,1,2,1
4,post_landing,91,1508.0,59,215.502,479.851,1.26312,0.56965,0.029405,0.427528,0,1,0.000,-18.150,1,1,1.20642,0.49295,0.027092,0.05670,0.07670,0.002313,0.000000,1.000000,0.053623,0.023084,1,1,2,1
4,post_landing,92,1524.0,59,216.806,480.432,1.32031,0.65515,0.031971,0.458445,0,1,0.000,-19.414,1,1,1.26312,0.56965,0.029405,0.05719,0.08550,0.002567,0.000000,1.000000,0.053016,0.023136,1,1,2,1
4,post_landing,93,1541.0,59,218.091,481.059,1.38144,0.73343,0.034060,0.489795,0,1,0.000,-20.677,1,1,1.32031,0.65515,0.031971,0.06114,0.07828,0.002089,0.000000,1.000000,0.047384,0.021991,1,1,2,1
4,post_landing,94,1558.0,59,219.519,481.819,1.45458,0.80369,0.037809,0.525275,0,1,0.000,-22.082,1,1,1.38144,0.73343,0.034060,0.07314,0.07026,0.003749,0.000000,1.000000,0.048813,0.023497,1,1,2,1
4,post_landing,95,1574.0,59,221.025,482.675,1.52053,0.92099,0.037866,0.562805,0,1,0.000,-23.537,1,1,1.45458,0.80369,0.037809,0.06595,0.11730,0.000057,0.000000,1.000000,0.051141,0.023297,1,1,2,1
4,post_landing,96,1591.0,59,222.498,483.577,1.57278,1.03879,0.040652,0.600085,0,1,0.000,-24.951,1,1,1.52053,0.92099,0.037866,0.05225,0.11781,0.002786,0.000000,1.000000,0.045754,0.022131,1,1,2,1
4,post_landing,97,1608.0,59,224.117,484.667,1.62533,1.17724,0.043436,0.642378,0,1,0.000,-26.512,1,1,1.57278,1.03879,0.040652,0.05254,0.13845,0.002783,0.000000,1.000000,0.049710,0.023420,1,1,2,1
4,post_landing,98,1624.0,59,225.786,485.905,1.67001,1.33149,0.046542,0.687677,0,1,0.000,-28.131,1,1,1.62533,1.17724,0.043436,0.04469,0.15425,0.003107,0.000000,1.000000,0.048823,0.023497,1,1,2,1
4,post_landing,99,1641.0,59,227.396,487.221,1.70252,1.49404,0.049320,0.733219,0,1,0.000,-29.701,1,1,1.67001,1.33149,0.046542,0.03250,0.16255,0.002778,0.000000,1.000000,0.045505,0.022153,1,1,2,1
4,post_landing,100,1658.0,59,229.151,488.824,1.75649,1.63513,0.054468,0.785641,0,1,1.414,-30.724,2,2,1.70252,1.49404,0.049320,0.05398,0.14109,0.005148,0.000000,1.000000,0.031430,0.025177,2,2,4,2
4,post_landing,101,1674.0,59,230.939,490.576,1.76159,1.84012,0.057965,0.842261,0,1,0.000,-31.791,1,1,1.75649,1.63513,0.054468,0.00510,0.20500,0.003497,0.000000,1.000000,0.071362,0.021560,1,1,2,1
4,post_landing,102,1691.0,59,232.622,492.419,1.75165,2.04732,0.061205,0.898836,0,1,0.000,-33.462,1,1,1.76159,1.84012,0.057965,-0.00995,0.20719,0.003240,0.000000,1.000000,0.037700,0.022823,1,1,2,1
4,post_landing,103,1708.0,59,234.391,494.605,1.71658,2.28501,0.064920,0.962427,0,1,0.000,-35.212,1,1,1.75165,2.04732,0.061205,-0.03507,0.23769,0.003715,0.000000,1.000000,0.040873,0.024180,1,1,2,1
4,post_landing,104,1724.0,59,236.114,497.040,1.66009,2.53186,0.069210,1.029939,0,1,0.000,-36.915,1,1,1.71658,2.28501,0.064920,-0.05649,0.24685,0.004290,0.000000,1.000000,0.037709,0.024451,1,1,2,1
4,post_landing,105,1741.0,59,237.666,498.862,1.42962,-0.02688,0.001621,1.080568,0,1,48.765,1.066,2,2,1.66009,2.53186,0.069210,-0.23048,-2.55874,-0.067589,0.000000,1.000000,0.091520,0.042954,2,2,4,2
4,post_landing,106,1758.0,59,238.876,498.716,0.78550,-0.24135,0.010170,1.085376,0,1,0.000,25.341,1,1,1.42962,-0.02688,0.001621,-0.64412,-0.21447,0.008549,0.000000,1.000000,0.046595,0.025550,1,1,2,1
4,post_landing,107,1774.0,59,239.461,498.439,0.41667,-0.28791,0.010585,1.096265,0,1,0.000,25.097,1,1,0.78550,-0.24135,0.010170,-0.36883,-0.04656,0.000415,0.000000,1.000000,0.034486,0.024322,1,1,2,1
4,post_landing,108,1791.0,59,239.819,498.213,0.25844,-0.16558,0.006002,1.105402,0,1,0.000,24.889,1,1,0.41667,-0.28791,0.010585,-0.15823,0.12233,-0.004583,0.000000,1.000000,0.036901,0.025576,1,1,2,1
4,post_landing,109,1808.0,59,240.031,498.112,0.12718,-0.02986,0.000538,1.109461,0,1,0.000,24.797,1,1,0.25844,-0.16558,0.006002,-0.13126,0.13573,-0.005464,0.000000,1.000000,0.039701,0.025259,1,1,2,1
4,post_landing,110,1824.0,59,240.108,498.141,0.00475,0.09566,-0.004437,1.108272,0,1,0.000,24.824,1,1,0.12718,-0.02986,0.000538,-0.12243,0.12551,-0.004975,0.000000,1.000000,0.037599,0.022832,1,1,2,1
4,post_landing,111,1841.0,59,240.068,498.310,-0.11506,0.23366,-0.010040,1.101531,0,1,0.000,24.978,1,1,0.00475,0.09566,-0.004437,-0.11981,0.13800,-0.005603,0.000000,1.000000,0.040004,0.024254,1,1,2,1
4,post_landing,112,1858.0,59,239.905,498.618,-0.23437,0.37197,-0.015369,1.089297,0,1,0.000,25.254,1,1,-0.11506,0.23366,-0.010040,-0.11931,0.13831,-0.005329,0.000000,1.000000,0.040286,0.024230,1,1,2,1
4,post_landing,113,1874.0,59,239.656,498.814,-0.16782,-0.00944,-0.000183,1.077309,0,1,14.765,-30.627,2,2,-0.23437,0.37197,-0.015369,0.06656,-0.38141,0.015186,0.000000,1.000000,0.087364,0.022194,2,2,4,2
4,post_landing,114,1891.0,59,239.595,498.811,0.05687,0.05799,0.002519,1.077273,0,1,14.765,-30.626,2,2,-0.16782,-0.00944,-0.000183,0.22468,0.06743,0.002702,0.000000,1.000000,0.045358,0.027149,2,2,4,2
4,post_landing,115,1908.0,59,239.634,498.868,-0.00169,0.00103,-0.000059,1.078928,0,1,63.530,-6.280,3,3,0.05687,0.05799,0.002519,-0.05856,-0.05696,-0.002577,0.000000,1.000000,0.034191,0.010956,3,3,6,3
4,post_landing,116,1924.0,59,239.634,498.868,-0.00000,0.00000,-0.000000,1.078916,0,1,63.530,-6.280,3,3,-0.00169,0.00103,-0.000059,0.00168,-0.00102,0.000059,0.000000,1.000000,0.031721,0.010662,3,3,6,3
4,post_landing,117,1941.0,59,239.633,498.867,0.00001,-0.00000,0.000000,1.078915,0,1,63.530,-6.280,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00001,0.000000,0.000000,1.000000,0.027976,0.009321,3,3,6,3
4,post_landing,118,1958.0,59,239.634,498.868,-0.00001,0.00000,-0.000000,1.078916,0,1,63.530,-6.280,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.031725,0.010662,3,3,6,3
4,post_landing,119,1974.0,59,239.633,498.867,0.00001,-0.00000,0.000000,1.078915,0,1,63.530,-6.280,3,3,-0.00001,0.00000,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.027976,0.009322,3,3,6,3
5,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,17.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
5,falling,2,34.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
5,falling,3,50.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
5,falling,4,67.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
5,falling,5,84.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
5,falling,6,100.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
5,falling,7,117.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
5,falling,8,134.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
5,falling,9,150.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
5,falling,10,167.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
5,falling,20,334.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
5,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
5,falling,40,667.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
5,falling,50,834.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
5,falling,57,951.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74758,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
5,falling,58,967.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
5,post_landing,59,984.0,59,194.915,480.731,0.00000,0.85453,0.000000,-0.057437,0,1,4.992,9.695,2,1,0.00000,10.98221,0.000000,-0.49836,-10.12768,-0.216569,0.000000,1.000000,0.882267,0.024000,1,2,2,1
5,post_landing,60,1001.0,59,194.412,481.774,-0.49078,1.12324,-0.213274,-0.276233,0,0,0.000,0.000,0,0,0.00000,0.85453,0.000000,-0.49078,0.26871,-0.213274,,,,,0,0,0,0
5,post_landing,61,1017.0,59,193.916,483.089,-0.48332,1.38787,-0.210030,-0.491700,0,0,0.000,0.000,0,0,-0.49078,1.12324,-0.213274,0.00747,0.26462,0.003244,,,,,0,0,0,0
5,post_landing,62,1034.0,59,193.456,484.569,-0.47639,1.63322,-0.207022,-0.691521,0,0,0.000,0.000,0,0,-0.48332,1.38787,-0.210030,0.00692,0.24535,0.003008,,,,,0,0,0,0
5,post_landing,63,1051.0,59,192.572,485.503,-1.53953,0.44020,-0.065816,-0.850257,0,1,0.000,6.923,1,1,-0.47639,1.63322,-0.207022,-1.06313,-1.19302,0.141205,0.000000,1.000000,0.031912,0.024623,1,1,2,1
5,post_landing,64,1067.0,59,190.924,485.946,-1.67222,0.42476,-0.050420,-0.906183,0,1,0.000,8.898,1,1,-1.53953,0.44020,-0.065816,-0.13270,-0.01544,0.015397,0.000000,1.000000,0.044169,0.023896,1,1,2,1
5,post_landing,65,1084.0,59,189.310,486.400,-1.70460,0.52638,-0.047857,-0.953084,0,1,0.000,10.533,1,1,-1.67222,0.42476,-0.050420,-0.03237,0.10161,0.002563,0.000000,1.000000,0.038754,0.022733,1,1,2,1
5,post_landing,66,1101.0,59,187.576,486.975,-1.72017,0.60658,-0.050892,-1.003368,0,1,0.000,12.260,1,1,-1.70460,0.52638,-0.047857,-0.01557,0.08020,-0.003035,0.000000,1.000000,0.032138,0.024930,1,1,2,1
5,post_landing,67,1117.0,59,185.817,487.652,-1.74624,0.73626,-0.050759,-1.054978,0,1,0.000,14.000,1,1,-1.72017,0.60658,-0.050892,-0.02607,0.12969,0.000133,0.000000,1.000000,0.034671,0.024712,1,1,2,1
5,post_landing,68,1134.0,59,184.142,488.395,-1.75294,0.83566,-0.055914,-1.105106,0,1,0.000,15.655,1,1,-1.74624,0.73626,-0.050759,-0.00670,0.09940,-0.005155,0.000000,1.000000,0.035744,0.022991,1,1,2,1
5,post_landing,69,1151.0,59,182.342,489.322,-1.79587,0.98935,-0.053669,-1.161003,0,1,0.000,17.453,1,1,-1.75294,0.83566,-0.055914,-0.04293,0.15369,0.002245,0.000000,1.000000,0.037268,0.024489,1,1,2,1
5,post_landing,70,1167.0,59,180.628,490.318,-1.79678,1.11493,-0.059688,-1.215542,0,1,0.000,19.156,1,1,-1.79587,0.98935,-0.053669,-0.00091,0.12558,-0.006019,0.000000,1.000000,0.031835,0.023327,1,1,2,1
5,post_landing,71,1184.0,59,178.796,491.558,-1.80611,1.28433,-0.062584,-1.277154,0,1,0.000,21.010,1,1,-1.79678,1.11493,-0.059688,-0.00933,0.16940,-0.002896,0.000000,1.000000,0.034958,0.024688,1,1,2,1
5,post_landing,72,1201.0,59,176.957,492.972,-1.80925,1.47139,-0.065216,-1.341594,0,1,0.000,22.864,1,1,-1.80611,1.28433,-0.062584,-0.00314,0.18707,-0.002632,0.000000,1.000000,0.035329,0.024656,1,1,2,1
5,post_landing,73,1217.0,59,175.230,494.480,-2.00778,0.48002,-0.075814,-1.404929,0,1,18.248,15.470,2,2,-1.80925,1.47139,-0.065216,-0.19853,-0.99138,-0.010599,0.000000,1.000000,0.024233,0.016864,2,2,4,2
5,post_landing,74,1234.0,59,173.197,495.059,-2.00180,0.64262,-0.075634,-1.482319,0,1,0.000,8.378,1,1,-2.00778,0.48002,-0.075814,0.00598,0.16260,0.000180,0.000000,1.000000,0.043811,0.023927,1,1,2,1
5,post_landing,75,1251.0,59,171.172,495.807,-2.04531,0.53657,-0.078006,-1.559861,0,1,4.000,8.365,5,3,-2.00180,0.64262,-0.075634,-0.04350,-0.10604,-0.002372,0.000000,1.000000,0.022803,0.025500,3,5,6,3
5,post_landing,76,1267.0,59,169.218,496.130,-2.04309,0.34367,-0.080195,-1.636840,0,1,0.000,4.292,1,1,-2.04531,0.53657,-0.078006,0.00222,-0.19291,-0.002189,0.000000,1.000000,0.063190,0.020634,1,1,2,1
5,post_landing,77,1284.0,59,167.165,496.573,-2.01627,0.50379,-0.081510,-1.720106,0,1,0.000,6.348,1,1,-2.04309,0.34367,-0.080195,0.02682,0.16013,-0.001316,0.000000,1.000000,0.035423,0.024648,1,1,2,1
5,post_landing,78,1301.0,59,165.128,497.186,-1.96775,0.68954,-0.085335,-1.803453,0,1,0.000,8.362,1,1,-2.01627,0.50379,-0.081510,0.04852,0.18575,-0.003825,0.000000,1.000000,0.036069,0.024592,1,1,2,1
5,post_landing,79,1317.0,59,163.241,497.934,-1.95706,0.86460,-0.085777,-1.883937,0,1,0.000,10.252,1,1,-1.96775,0.68954,-0.085335,0.01069,0.17506,-0.000442,0.000000,1.000000,0.034806,0.023072,1,1,2,1
5,post_landing,80,1334.0,59,161.265,498.928,-1.92233,1.06418,-0.088606,-1.972161,0,1,0.000,12.246,1,1,-1.95706,0.86460,-0.085777,0.03473,0.19957,-0.002829,0.000000,1.000000,0.033801,0.024787,1,1,2,1
5,post_landing,81,1351.0,59,159.485,498.968,-1.41067,-0.07635,-0.003407,-1.995432,0,1,0.000,-26.638,1,1,-1.92233,1.06418,-0.088606,0.51166,-1.14052,0.085199,0.000000,1.000000,0.049378,0.023449,1,1,2,1
5,post_landing,82,1367.0,59,158.420,498.784,-0.73327,-0.29599,-0.010862,-2.002231,0,1,0.000,-26.487,1,1,-1.41067,-0.07635,-0.003407,0.67740,-0.21965,-0.007455,0.000000,1.000000,0.037832,0.023771,1,1,2,1
