piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,122,2041.0,64,242.275,499.790,-0.41288,-0.00805,-0.020304,1.704103,0,1,0.000,-0.414,1,1,-0.41972,-0.01723,-0.021472,0.00684,0.00918,0.001168,0.000000,1.000000,0.044570,0.023862,1,1,2,1
18,post_landing,123,2058.0,64,241.881,499.784,-0.40004,-0.00021,-0.020613,1.685134,0,1,0.000,-0.011,1,1,-0.41288,-0.00805,-0.020304,0.01284,0.00784,-0.000309,0.000000,1.000000,0.041004,0.022539,1,1,2,1
18,post_landing,124,2075.0,64,241.474,499.790,-0.41743,0.00883,-0.017897,1.664468,0,1,0.000,0.428,1,1,-0.40004,-0.00021,-0.020613,-0.01739,0.00903,0.002716,0.000000,1.000000,0.044856,0.023837,1,1,2,1
19,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,36.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
19,falling,2,52.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
19,falling,3,69.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
19,falling,4,86.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
19,falling,5,102.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
19,falling,6,119.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
19,falling,7,136.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
19,falling,8,152.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
19,falling,9,169.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
19,falling,20,353.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
19,falling,30,519.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
19,falling,40,687.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
19,falling,50,854.0,,195.000,388.629,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
19,falling,57,970.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
19,falling,58,987.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
19,post_landing,59,1004.0,59,194.949,480.011,-0.32733,2.01048,0.000000,-0.071402,0,1,0.000,10.286,1,1,0.00000,10.96860,0.000000,-0.32733,-8.95813,-0.279509,0.000000,1.000000,0.377289,-0.006347,1,1,2,1
19,post_landing,60,1020.0,59,194.618,482.222,-0.32235,2.26161,-0.275257,-0.353786,0,0,0.000,0.000,0,0,-0.32733,2.01048,0.000000,0.00498,0.25113,-0.275257,,,,,0,0,0,0
19,post_landing,61,1037.0,59,194.312,484.533,-0.31773,2.49444,-0.271315,-0.615663,0,0,0.000,0.000,0,0,-0.32235,2.26161,-0.275257,0.00462,0.23284,0.003942,,,,,0,0,0,0
19,post_landing,62,1054.0,59,193.991,487.233,-0.31290,2.73821,-0.267187,-0.889768,0,0,0.000,0.000,0,0,-0.31773,2.49444,-0.271315,0.00483,0.24377,0.004127,,,,,0,0,0,0
19,post_landing,63,1070.0,59,193.675,490.180,-0.30814,2.97827,-0.263123,-1.159703,0,0,0.000,0.000,0,0,-0.31290,2.73821,-0.267187,0.00476,0.24006,0.004065,,,,,0,0,0,0
19,post_landing,64,1087.0,59,193.363,493.369,-0.30345,3.21467,-0.259120,-1.425532,0,0,0.000,0.000,0,0,-0.30814,2.97827,-0.263123,0.00469,0.23641,0.004003,,,,,0,0,0,0
19,post_landing,65,1104.0,59,193.075,496.586,-0.29911,3.43386,-0.255409,-1.672056,0,0,0.000,0.000,0,0,-0.30345,3.21467,-0.259120,0.00435,0.21919,0.003711,,,,,0,0,0,0
19,post_landing,66,1121.0,59,192.984,497.836,0.60048,0.68453,0.024903,-1.859915,0,1,1.244,-28.390,2,2,-0.29911,3.43386,-0.255409,0.89958,-2.74933,0.280312,0.000000,1.000000,0.903018,0.315738,2,2,4,2
19,post_landing,67,1137.0,59,193.617,498.224,0.67531,0.84003,0.029596,-1.832853,0,1,0.000,-28.396,1,1,0.60048,0.68453,0.024903,0.07484,0.15550,0.004693,0.000000,1.000000,0.044353,0.023881,1,1,2,1
19,post_landing,68,1154.0,59,194.289,499.080,0.74576,0.98753,0.033980,-1.802975,0,1,0.000,-29.064,1,1,0.67531,0.84003,0.029596,0.07045,0.14749,0.004384,0.000000,1.000000,0.040438,0.022588,1,1,2,1
19,post_landing,69,1171.0,59,195.071,500.152,0.80800,1.15473,0.038699,-1.766655,0,1,0.000,-29.842,1,1,0.74576,0.98753,0.033980,0.06224,0.16720,0.004719,0.000000,1.000000,0.043841,0.023924,1,1,2,1
19,post_landing,70,1187.0,59,195.911,501.397,0.85386,1.33387,0.043488,-1.725514,0,1,0.000,-30.675,1,1,0.80800,1.15473,0.038699,0.04586,0.17915,0.004789,0.000000,1.000000,0.043636,0.023942,1,1,2,1
19,post_landing,71,1204.0,59,196.820,501.783,0.99387,0.22131,0.050490,-1.678788,0,1,0.000,-4.285,1,1,0.85386,1.33387,0.043488,0.14001,-1.11256,0.007002,0.000000,1.000000,0.040391,0.022592,1,1,2,1
19,post_landing,72,1221.0,59,197.772,501.742,0.84947,-0.27671,0.040355,-1.632210,0,1,0.000,6.863,1,1,0.99387,0.22131,0.050490,-0.14440,-0.49802,-0.010135,0.000000,1.000000,0.043753,0.025299,1,1,2,1
19,post_landing,73,1237.0,59,198.609,501.483,0.78046,-0.24734,0.037684,-1.592120,0,1,0.000,6.084,1,1,0.84947,-0.27671,0.040355,-0.06902,0.02937,-0.002671,0.000000,1.000000,0.042902,0.025181,1,1,2,1
19,post_landing,74,1254.0,59,199.288,501.214,0.61304,-0.38405,0.030886,-1.558515,0,1,2.000,11.424,3,2,0.78046,-0.24734,0.037684,-0.16742,-0.13671,-0.006798,0.000000,1.000000,0.044203,0.036281,2,3,4,2
19,post_landing,75,1271.0,59,199.879,500.848,0.52767,-0.30938,0.026427,-1.528965,0,1,0.000,11.833,1,1,0.61304,-0.38405,0.030886,-0.08537,0.07468,-0.004459,0.000000,1.000000,0.077651,0.021688,1,1,2,1
19,post_landing,76,1287.0,59,200.379,500.549,0.44171,-0.24400,0.022379,-1.503341,0,1,0.000,11.312,1,1,0.52767,-0.30938,0.026427,-0.08596,0.06537,-0.004047,0.000000,1.000000,0.048706,0.024870,1,1,2,1
19,post_landing,77,1304.0,59,200.779,500.331,0.37106,-0.19565,0.017819,-1.483851,0,1,0.000,10.910,1,1,0.44171,-0.24400,0.022379,-0.07065,0.04835,-0.004560,0.000000,1.000000,0.045011,0.022905,1,1,2,1
19,post_landing,78,1321.0,59,201.126,500.156,0.28623,-0.14496,0.014286,-1.467466,0,1,0.000,10.570,1,1,0.37106,-0.19565,0.017819,-0.08483,0.05069,-0.003533,0.000000,1.000000,0.040807,0.025623,1,1,2,1
19,post_landing,79,1337.0,59,201.383,500.016,0.20190,-0.09889,0.011034,-1.454040,0,1,0.000,10.289,1,1,0.28623,-0.14496,0.014286,-0.08433,0.04607,-0.003252,0.000000,1.000000,0.047734,0.025070,1,1,2,1
19,post_landing,80,1354.0,59,201.550,499.919,0.15246,-0.07294,0.005285,-1.444704,0,1,0.000,10.092,1,1,0.20190,-0.09889,0.011034,-0.04944,0.02595,-0.005749,0.000000,1.000000,0.041780,0.023927,1,1,2,1
19,post_landing,81,1371.0,59,201.681,499.882,0.05740,-0.02717,0.003610,-1.440730,0,1,0.000,10.008,1,1,0.15246,-0.07294,0.005285,-0.09506,0.04577,-0.001675,0.000000,1.000000,0.045764,0.023759,1,1,2,1
19,post_landing,82,1387.0,59,201.710,499.858,-0.01661,0.00522,-0.000044,-1.438350,0,1,0.000,9.958,1,1,0.05740,-0.02717,0.003610,-0.07401,0.03239,-0.003654,0.000000,1.000000,0.048640,0.023512,1,1,2,1
19,post_landing,83,1404.0,59,201.670,499.869,-0.07747,0.03656,-0.004009,-1.439624,0,1,0.000,9.985,1,1,-0.01661,0.00522,-0.000044,-0.06086,0.03134,-0.003965,0.000000,1.000000,0.043976,0.022284,1,1,2,1
19,post_landing,84,1421.0,59,201.572,499.931,-0.13080,0.08674,-0.008419,-1.445635,0,1,0.000,10.112,1,1,-0.07747,0.03656,-0.004009,-0.05333,0.05017,-0.004411,0.000000,1.000000,0.045027,0.023823,1,1,2,1
19,post_landing,85,1438.0,59,201.417,500.036,-0.19209,0.12901,-0.012519,-1.455851,0,1,0.000,10.327,1,1,-0.13080,0.08674,-0.008419,-0.06129,0.04227,-0.004100,0.000000,1.000000,0.044678,0.023853,1,1,2,1
19,post_landing,86,1454.0,59,201.209,500.172,-0.25899,0.16742,-0.015794,-1.468998,0,1,0.000,10.602,1,1,-0.19209,0.12901,-0.012519,-0.06690,0.03841,-0.003274,0.000000,1.000000,0.041032,0.022537,1,1,2,1
19,post_landing,87,1471.0,59,200.920,500.361,-0.32760,0.21320,-0.019453,-1.486444,0,1,0.000,10.964,1,1,-0.25899,0.16742,-0.015794,-0.06861,0.04577,-0.003659,0.000000,1.000000,0.044622,0.023857,1,1,2,1
19,post_landing,88,1487.0,59,200.561,500.598,-0.39693,0.26347,-0.023119,-1.507602,0,1,0.000,11.399,1,1,-0.32760,0.21320,-0.019453,-0.06933,0.05027,-0.003666,0.000000,1.000000,0.044532,0.023865,1,1,2,1
19,post_landing,89,1504.0,59,200.131,500.888,-0.46569,0.31989,-0.026876,-1.532515,0,1,0.000,11.904,1,1,-0.39693,0.26347,-0.023119,-0.06875,0.05642,-0.003758,0.000000,1.000000,0.044413,0.023875,1,1,2,1
19,post_landing,90,1521.0,59,199.650,501.222,-0.57707,0.30444,-0.029106,-1.559200,0,1,2.000,11.437,3,2,-0.46569,0.31989,-0.026876,-0.11138,-0.01545,-0.002230,0.000000,1.000000,0.021120,0.012404,2,3,4,2
19,post_landing,91,1538.0,59,199.036,501.474,-0.63802,0.19752,-0.031838,-1.590529,0,1,0.000,6.053,1,1,-0.57707,0.30444,-0.029106,-0.06096,-0.10692,-0.002732,0.000000,1.000000,0.045841,0.023753,1,1,2,1
19,post_landing,92,1554.0,59,198.386,501.692,-0.68566,0.23749,-0.032991,-1.624638,0,1,0.000,6.717,1,1,-0.63802,0.19752,-0.031838,-0.04764,0.03997,-0.001153,0.000000,1.000000,0.040207,0.024237,1,1,2,1
19,post_landing,93,1571.0,59,197.731,501.920,-0.75547,-0.08544,-0.024574,-1.658085,0,1,12.041,1.339,4,3,-0.68566,0.23749,-0.032991,-0.06981,-0.32293,0.008417,0.000000,1.000000,0.003655,-0.017471,3,4,6,3
19,post_landing,94,1588.0,59,197.033,501.755,-0.61533,-0.11777,-0.028354,-1.685390,0,1,0.000,-4.158,1,1,-0.75547,-0.08544,-0.024574,0.14014,-0.03233,-0.003780,0.000000,1.000000,0.041099,0.025738,1,1,2,1
19,post_landing,95,1604.0,59,196.438,501.643,-0.54901,-0.10184,-0.028231,-1.714479,0,1,0.000,-3.595,1,1,-0.61533,-0.11777,-0.028354,0.06632,0.01593,0.000123,0.000000,1.000000,0.044748,0.024873,1,1,2,1
19,post_landing,96,1621.0,59,196.026,501.353,-0.29075,-0.18047,-0.005990,-1.726867,0,1,0.000,-30.649,1,1,-0.54901,-0.10184,-0.028231,0.25826,-0.07863,0.022241,0.000000,1.000000,0.038793,0.024043,1,1,2,1
19,post_landing,97,1637.0,59,195.791,501.221,-0.14216,-0.02928,-0.001212,-1.731214,0,1,0.000,-30.563,1,1,-0.29075,-0.18047,-0.005990,0.14858,0.15118,0.004778,0.000000,1.000000,0.045876,0.025125,1,1,2,1
19,post_landing,98,1654.0,59,195.693,501.248,-0.02396,0.13132,0.004219,-1.730395,0,1,0.000,-30.579,1,1,-0.14216,-0.02928,-0.001212,0.11820,0.16060,0.005431,0.000000,1.000000,0.045917,0.023746,1,1,2,1
19,post_landing,99,1671.0,59,195.708,501.425,0.08051,0.28440,0.009235,-1.724563,0,1,0.000,-30.694,1,1,-0.02396,0.13132,0.004219,0.10447,0.15309,0.005016,0.000000,1.000000,0.041483,0.022498,1,1,2,1
19,post_landing,100,1688.0,59,195.843,501.648,0.20586,0.03836,0.012590,-1.713675,0,1,0.000,-3.611,1,1,0.08051,0.28440,0.009235,0.12535,-0.24605,0.003355,0.000000,1.000000,0.064997,0.022107,1,1,2,1
19,post_landing,101,1704.0,59,196.081,501.691,0.24518,0.04871,0.013144,-1.701763,0,1,0.000,-3.842,1,1,0.20586,0.03836,0.012590,0.03932,0.01035,0.000555,0.000000,1.000000,0.045538,0.023779,1,1,2,1
19,post_landing,102,1721.0,59,196.330,501.740,0.27179,0.05761,0.014636,-1.689010,0,1,0.000,-4.088,1,1,0.24518,0.04871,0.013144,0.02661,0.00890,0.001492,0.000000,1.000000,0.042752,0.022389,1,1,2,1
19,post_landing,103,1738.0,59,196.620,501.807,0.31531,0.07166,0.015263,-1.673761,0,1,0.000,-4.381,1,1,0.27179,0.05761,0.014636,0.04353,0.01405,0.000627,0.000000,1.000000,0.046462,0.023699,1,1,2,1
19,post_landing,104,1754.0,59,196.952,501.900,0.27304,-0.10531,0.014130,-1.657564,0,1,12.042,1.329,2,2,0.31531,0.07166,0.015263,-0.04228,-0.17697,-0.001133,0.000000,1.000000,0.000870,0.003907,2,2,4,2
19,post_landing,105,1771.0,59,197.243,501.855,0.26390,-0.05923,0.008243,-1.648143,0,1,0.000,7.169,1,1,0.27304,-0.10531,0.014130,-0.00914,0.04608,-0.005887,0.000000,1.000000,0.063122,0.020639,1,1,2,1
19,post_landing,106,1788.0,59,197.478,501.800,0.18563,-0.04438,0.006332,-1.640344,0,1,0.000,7.019,1,1,0.26390,-0.05923,0.008243,-0.07828,0.01485,-0.001911,0.000000,1.000000,0.044892,0.023834,1,1,2,1
19,post_landing,107,1804.0,59,197.643,501.762,0.12472,-0.02446,0.003539,-1.634955,0,1,0.000,6.916,1,1,0.18563,-0.04438,0.006332,-0.06090,0.01991,-0.002792,0.000000,1.000000,0.044888,0.023835,1,1,2,1
19,post_landing,108,1821.0,59,197.742,501.744,0.06980,-0.00618,0.000901,-1.632507,0,1,0.000,6.868,1,1,0.12472,-0.02446,0.003539,-0.05492,0.01828,-0.002639,0.000000,1.000000,0.041182,0.022524,1,1,2,1
19,post_landing,109,1838.0,59,197.793,501.747,0.01522,0.01397,-0.002033,-1.632719,0,1,0.000,6.873,1,1,0.06980,-0.00618,0.000901,-0.05458,0.02015,-0.002933,0.000000,1.000000,0.044892,0.023834,1,1,2,1
19,post_landing,110,1854.0,59,197.787,501.769,-0.03938,0.03396,-0.004898,-1.635878,0,1,0.000,6.933,1,1,0.01522,0.01397,-0.002033,-0.05460,0.01999,-0.002865,0.000000,1.000000,0.044883,0.023835,1,1,2,1
19,post_landing,111,1871.0,59,197.731,501.806,-0.09166,0.05291,-0.007513,-1.641492,0,1,0.000,7.041,1,1,-0.03938,0.03396,-0.004898,-0.05228,0.01895,-0.002615,0.000000,1.000000,0.041155,0.022526,1,1,2,1
19,post_landing,112,1888.0,59,197.617,501.891,-0.12833,-0.03248,-0.006687,-1.650254,0,1,12.042,1.189,2,2,-0.09166,0.05291,-0.007513,-0.03667,-0.08539,0.000827,0.000000,1.000000,0.000471,0.003565,2,2,4,2
19,post_landing,113,1904.0,59,197.492,501.898,-0.07508,-0.01834,-0.005452,-1.655442,0,1,12.042,1.288,2,2,-0.12833,-0.03248,-0.006687,0.05325,0.01415,0.001234,0.000000,1.000000,0.046098,0.033565,2,2,4,2
19,post_landing,114,1921.0,59,197.428,501.902,-0.04964,-0.01206,-0.002527,-1.659444,0,1,12.041,1.365,2,2,-0.07508,-0.01834,-0.005452,0.02544,0.00628,0.002926,0.000000,1.000000,0.069601,0.056082,2,2,4,2
19,post_landing,115,1938.0,59,197.392,501.863,-0.02025,-0.00488,0.000275,-1.661176,0,1,0.000,-4.623,1,1,-0.04964,-0.01206,-0.002527,0.02939,0.00717,0.002802,0.000000,1.000000,0.046971,0.023656,1,1,2,1
19,post_landing,116,1954.0,59,197.396,501.864,0.02205,0.00532,0.001997,-1.660910,0,1,0.000,-4.628,1,1,-0.02025,-0.00488,0.000275,0.04229,0.01021,0.001722,0.000000,1.000000,0.045909,0.023747,1,1,2,1
19,post_landing,117,1971.0,59,197.427,501.876,0.08329,0.02010,0.001918,-1.658101,0,1,0.000,-4.682,1,1,0.02205,0.00532,0.001997,0.06125,0.01478,-0.000079,0.000000,1.000000,0.038462,0.022758,1,1,2,1
19,post_landing,118,1988.0,59,197.466,501.900,-0.00441,0.00221,0.000348,-1.656508,0,1,12.042,1.308,2,2,0.08329,0.02010,0.001918,-0.08771,-0.01789,-0.001570,0.000000,1.000000,0.029128,0.008384,2,2,4,2
19,post_landing,119,2005.0,59,197.465,501.900,0.00039,-0.00025,-0.000062,-1.656321,0,1,12.042,1.305,2,2,-0.00441,0.00221,0.000348,0.00480,-0.00246,-0.000410,0.000000,1.000000,0.030357,0.009497,2,2,4,2
20,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,18.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
20,falling,2,33.0,,195.000,97.341,0.00000,0.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
20,falling,3,50.0,,195.000,98.347,0.00000,1.08656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81728,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
20,falling,4,67.0,,195.000,99.624,0.00000,1.35175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08656,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
20,falling,5,84.0,,195.000,101.070,0.00000,1.59762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35175,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
20,falling,6,100.0,,195.000,102.864,0.00000,1.85502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59762,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
20,falling,7,117.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85502,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
20,falling,8,134.0,,195.000,107.083,0.00000,2.34355,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
20,falling,9,150.0,,195.000,109.631,0.00000,2.58961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34355,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
20,falling,10,167.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58961,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
20,falling,20,334.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81637,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
20,falling,30,501.0,,195.000,212.195,0.00000,6.90066,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73185,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
20,falling,40,667.0,,195.000,289.884,0.00000,8.52477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37039,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
20,falling,50,834.0,,195.000,382.652,0.00000,9.92183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78904,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
20,falling,58,968.0,,195.000,465.904,0.00000,10.89337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78257,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
20,falling,59,985.0,,195.000,477.089,0.00000,11.00937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89337,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
20,post_landing,60,1001.0,60,194.827,478.962,-0.27353,0.00000,-0.009403,-0.013510,0,1,0.000,-0.073,1,1,0.00000,11.00937,0.000000,-0.27353,-11.00977,-0.009403,0.000000,1.000000,0.044562,0.023863,1,1,2,1
20,post_landing,61,1018.0,60,194.547,478.961,-0.27806,0.00075,-0.007926,-0.019204,0,1,0.000,0.167,1,1,-0.27353,0.00000,-0.009403,-0.00453,0.00075,0.001477,0.000000,1.000000,0.041229,0.022520,1,1,2,1
20,post_landing,62,1035.0,60,194.268,478.965,-0.29345,0.00456,-0.004900,-0.027608,0,1,0.000,0.520,1,1,-0.27806,0.00075,-0.007926,-0.01539,0.00381,0.003026,0.000000,1.000000,0.044337,0.023882,1,1,2,1
20,post_landing,63,1051.0,60,193.973,478.968,-0.29233,0.00661,-0.004991,-0.033014,0,1,0.000,0.748,1,1,-0.29345,0.00456,-0.004900,0.00112,0.00206,-0.000091,0.000000,1.000000,0.044202,0.023894,1,1,2,1
20,post_landing,64,1068.0,60,193.708,478.973,-0.27151,0.00564,-0.008736,-0.040376,0,1,0.000,1.057,1,1,-0.29233,0.00661,-0.004991,0.02083,-0.00098,-0.003745,0.000000,1.000000,0.040240,0.022605,1,1,2,1
20,post_landing,65,1085.0,60,193.433,478.987,-0.27059,0.00825,-0.009520,-0.049712,0,1,0.000,1.450,1,1,-0.27151,0.00564,-0.008736,0.00092,0.00262,-0.000784,0.000000,1.000000,0.043359,0.023966,1,1,2,1
20,post_landing,66,1101.0,60,193.155,479.002,-0.27867,0.01003,-0.009228,-0.059238,0,1,0.000,1.850,1,1,-0.27059,0.00825,-0.009520,-0.00808,0.00178,0.000292,0.000000,1.000000,0.042957,0.024000,1,1,2,1
20,post_landing,67,1118.0,60,192.870,479.022,-0.28549,0.01302,-0.009571,-0.068710,0,1,0.000,2.248,1,1,-0.27867,0.01003,-0.009228,-0.00682,0.00299,-0.000343,0.000000,1.000000,0.042555,0.024035,1,1,2,1
20,post_landing,68,1135.0,60,192.594,479.043,-0.29968,0.02165,-0.008913,-0.078007,0,1,0.000,2.639,1,1,-0.28549,0.01302,-0.009571,-0.01419,0.00863,0.000658,0.000000,1.000000,0.038891,0.022721,1,1,2,1
20,post_landing,69,1151.0,60,192.284,479.071,-0.35617,0.02534,-0.001681,-0.087072,0,1,0.000,3.019,1,1,-0.29968,0.02165,-0.008913,-0.05649,0.00369,0.007232,0.000000,1.000000,0.047431,0.023616,1,1,2,1
20,post_landing,70,1168.0,60,191.938,479.088,-0.34951,0.02947,-0.005386,-0.092470,0,1,0.000,3.246,1,1,-0.35617,0.02534,-0.001681,0.00666,0.00413,-0.003704,0.000000,1.000000,0.048045,0.023563,1,1,2,1
20,post_landing,71,1185.0,60,191.617,479.114,-0.35454,0.03745,-0.007177,-0.100799,0,1,0.000,3.595,1,1,-0.34951,0.02947,-0.005386,-0.00503,0.00798,-0.001791,0.000000,1.000000,0.038497,0.022755,1,1,2,1
20,post_landing,72,1201.0,60,191.252,479.145,-0.35536,0.02697,-0.010497,-0.108617,0,1,0.000,3.922,1,1,-0.35454,0.03745,-0.007177,-0.00082,-0.01047,-0.003320,0.000000,1.000000,0.048612,0.023515,1,1,2,1
20,post_landing,73,1218.0,60,190.875,479.183,-0.37513,0.03093,-0.010757,-0.117781,0,1,0.000,4.306,1,1,-0.35536,0.02697,-0.010497,-0.01978,0.00396,-0.000260,0.000000,1.000000,0.040729,0.024192,1,1,2,1
20,post_landing,74,1235.0,60,190.505,479.224,-0.41475,0.04721,-0.007587,-0.127432,0,1,0.000,4.710,1,1,-0.37513,0.03093,-0.010757,-0.03961,0.01628,0.003170,0.000000,1.000000,0.037803,0.022814,1,1,2,1
20,post_landing,75,1251.0,60,190.076,479.266,-0.43333,0.06084,-0.008581,-0.135461,0,1,0.000,5.045,1,1,-0.41475,0.04721,-0.007587,-0.01858,0.01363,-0.000994,0.000000,1.000000,0.049508,0.023438,1,1,2,1
20,post_landing,76,1268.0,60,189.628,479.314,-0.45462,0.07031,-0.009536,-0.144584,0,1,0.000,5.426,1,1,-0.43333,0.06084,-0.008581,-0.02129,0.00948,-0.000955,0.000000,1.000000,0.049759,0.023416,1,1,2,1
20,post_landing,77,1285.0,60,189.184,479.364,-0.47949,0.07569,-0.010039,-0.153875,0,1,0.000,5.813,1,1,-0.45462,0.07031,-0.009536,-0.02487,0.00537,-0.000502,0.000000,1.000000,0.045447,0.022158,1,1,2,1
20,post_landing,78,1301.0,60,188.688,479.430,-0.50484,0.08918,-0.010963,-0.164446,0,1,0.000,6.253,1,1,-0.47949,0.07569,-0.010039,-0.02535,0.01349,-0.000924,0.000000,1.000000,0.050277,0.023372,1,1,2,1
20,post_landing,79,1318.0,60,188.164,479.504,-0.53357,0.10101,-0.011787,-0.175902,0,1,0.000,6.729,1,1,-0.50484,0.08918,-0.010963,-0.02873,0.01183,-0.000824,0.000000,1.000000,0.050542,0.023349,1,1,2,1
20,post_landing,80,1335.0,60,187.642,479.582,-0.56558,0.10832,-0.012250,-0.187333,0,1,0.000,7.204,1,1,-0.53357,0.10101,-0.011787,-0.03201,0.00731,-0.000463,0.000000,1.000000,0.046092,0.022102,1,1,2,1
