piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2015.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196094,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064413,0.045756,2,2,4,2
13,post_landing,121,2032.0,61,190.176,497.989,0.00000,0.00000,0.000000,-0.196094,1,0,0.000,0.000,0,0,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,55.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
14,falling,2,72.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
14,falling,3,88.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,105.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
14,falling,5,121.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
14,falling,6,138.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,155.0,,195.000,106.943,0.00000,2.32899,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
14,falling,8,171.0,,195.000,109.319,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32899,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
14,falling,9,188.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,205.0,,195.000,115.098,0.00000,3.04268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,372.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
14,falling,30,539.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
14,falling,40,706.0,,195.000,297.635,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
14,falling,50,872.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,989.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,1006.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
14,post_landing,59,1023.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.14130,-11.14489,0.035917,0.000000,1.000000,0.987033,0.025500,1,2,2,1
14,post_landing,60,1039.0,59,195.287,485.977,0.44561,-0.07705,0.023112,0.030596,0,1,0.000,3.334,1,1,0.14130,0.00000,0.000000,0.30430,-0.07705,0.023112,0.000000,1.000000,0.043056,0.025178,1,1,2,1
14,post_landing,61,1056.0,59,195.783,485.915,0.53546,-0.04752,0.018380,0.051921,0,1,0.000,2.586,1,1,0.44561,-0.07705,0.023112,0.08985,0.02952,-0.004732,0.000000,1.000000,0.044374,0.023879,1,1,2,1
14,post_landing,62,1073.0,59,196.305,485.875,0.58116,-0.03299,0.015527,0.068712,0,1,0.000,1.996,1,1,0.53546,-0.04752,0.018380,0.04570,0.01453,-0.002853,0.000000,1.000000,0.041581,0.022490,1,1,2,1
14,post_landing,63,1089.0,59,196.881,485.849,0.55766,-0.02142,0.015365,0.084625,0,1,0.000,1.436,1,1,0.58116,-0.03299,0.015527,-0.02350,0.01157,-0.000162,0.000000,1.000000,0.044323,0.023883,1,1,2,1
14,post_landing,64,1106.0,59,197.439,485.831,0.53990,-0.01362,0.015160,0.100203,0,1,0.000,0.888,1,1,0.55766,-0.02142,0.015365,-0.01776,0.00780,-0.000205,0.000000,1.000000,0.044543,0.023864,1,1,2,1
14,post_landing,65,1123.0,59,197.960,485.820,0.54182,-0.00603,0.014423,0.114297,0,1,0.000,0.392,1,1,0.53990,-0.01362,0.015160,0.00192,0.00759,-0.000737,0.000000,1.000000,0.040828,0.022554,1,1,2,1
14,post_landing,66,1140.0,59,198.508,485.820,0.53467,0.00182,0.014142,0.128834,0,1,0.000,-0.120,1,1,0.54182,-0.00603,0.014423,-0.00715,0.00785,-0.000281,0.000000,1.000000,0.044644,0.023856,1,1,2,1
14,post_landing,67,1156.0,59,199.048,485.825,0.52785,0.00935,0.014005,0.143139,0,1,0.000,-0.624,1,1,0.53467,0.00182,0.014142,-0.00681,0.00753,-0.000137,0.000000,1.000000,0.044791,0.023843,1,1,2,1
14,post_landing,68,1173.0,59,199.550,485.835,0.51675,0.01611,0.014190,0.156581,0,1,0.000,-1.097,1,1,0.52785,0.00935,0.014005,-0.01110,0.00675,0.000185,0.000000,1.000000,0.040889,0.022549,1,1,2,1
14,post_landing,69,1190.0,59,200.061,485.857,0.49343,0.02224,0.014970,0.171461,0,1,0.000,-1.620,1,1,0.51675,0.01611,0.014190,-0.02332,0.00613,0.000780,0.000000,1.000000,0.044145,0.023898,1,1,2,1
14,post_landing,70,1206.0,59,200.564,485.885,0.52398,0.03211,0.013882,0.186608,0,1,0.000,-2.153,1,1,0.49343,0.02224,0.014970,0.03054,0.00987,-0.001088,0.000000,1.000000,0.044041,0.023907,1,1,2,1
14,post_landing,71,1223.0,59,201.059,485.916,0.49656,0.03718,0.015107,0.200205,0,1,0.000,-2.630,1,1,0.52398,0.03211,0.013882,-0.02742,0.00507,0.001224,0.000000,1.000000,0.041725,0.022477,1,1,2,1
14,post_landing,72,1240.0,59,201.580,485.961,0.53443,0.04804,0.014032,0.215068,0,1,0.000,-3.152,1,1,0.49656,0.03718,0.015107,0.03787,0.01085,-0.001075,0.000000,1.000000,0.044543,0.023864,1,1,2,1
14,post_landing,73,1256.0,59,202.116,486.011,0.50133,0.05250,0.015773,0.229768,0,1,0.000,-3.667,1,1,0.53443,0.04804,0.014032,-0.03310,0.00446,0.001742,0.000000,1.000000,0.045822,0.023754,1,1,2,1
14,post_landing,74,1273.0,59,202.601,486.069,0.49289,-0.11553,0.014305,0.244833,0,1,12.369,1.991,2,2,0.50133,0.05250,0.015773,-0.00844,-0.16803,-0.001468,0.000000,1.000000,0.037792,0.021838,2,2,4,2
14,post_landing,75,1290.0,59,203.084,485.959,0.43428,-0.09520,0.013792,0.258975,0,1,0.000,7.680,1,1,0.49289,-0.11553,0.014305,-0.05861,0.02033,-0.000514,0.000000,1.000000,0.041648,0.025457,1,1,2,1
14,post_landing,76,1306.0,59,203.518,485.860,0.42054,-0.08628,0.011691,0.272255,0,1,0.000,7.214,1,1,0.43428,-0.09520,0.013792,-0.01374,0.00892,-0.002100,0.000000,1.000000,0.043513,0.025151,1,1,2,1
14,post_landing,77,1323.0,59,203.900,485.781,0.38098,-0.07396,0.010895,0.283355,0,1,0.000,6.823,1,1,0.42054,-0.08628,0.011691,-0.03957,0.01232,-0.000796,0.000000,1.000000,0.041723,0.023698,1,1,2,1
14,post_landing,78,1340.0,59,204.269,485.711,0.34336,-0.06772,0.009987,0.294233,0,1,0.000,6.439,1,1,0.38098,-0.07396,0.010895,-0.03762,0.00624,-0.000908,0.000000,1.000000,0.045860,0.023751,1,1,2,1
14,post_landing,79,1356.0,59,204.606,485.650,0.31354,-0.05400,0.008979,0.304021,0,1,0.000,6.093,1,1,0.34336,-0.06772,0.009987,-0.02982,0.01371,-0.001008,0.000000,1.000000,0.045029,0.023822,1,1,2,1
14,post_landing,80,1373.0,59,204.901,485.600,0.30080,-0.05097,0.007506,0.312104,0,1,0.000,5.807,1,1,0.31354,-0.05400,0.008979,-0.01274,0.00304,-0.001473,0.000000,1.000000,0.039269,0.022688,1,1,2,1
14,post_landing,81,1390.0,59,205.196,485.560,0.27178,-0.04418,0.006658,0.319400,0,1,0.000,5.549,1,1,0.30080,-0.05097,0.007506,-0.02902,0.00679,-0.000848,0.000000,1.000000,0.042837,0.024011,1,1,2,1
14,post_landing,82,1406.0,59,205.461,485.525,0.24346,-0.03806,0.005881,0.325865,0,1,0.000,5.319,1,1,0.27178,-0.04418,0.006658,-0.02832,0.00612,-0.000777,0.000000,1.000000,0.042966,0.024000,1,1,2,1
14,post_landing,83,1423.0,59,205.684,485.495,0.21726,-0.03278,0.005214,0.331250,0,1,0.000,5.128,1,1,0.24346,-0.03806,0.005881,-0.02621,0.00527,-0.000667,0.000000,1.000000,0.039556,0.022664,1,1,2,1
14,post_landing,84,1440.0,59,205.895,485.472,0.19171,-0.02808,0.004494,0.336270,0,1,0.000,4.949,1,1,0.21726,-0.03278,0.005214,-0.02555,0.00471,-0.000719,0.000000,1.000000,0.043257,0.023975,1,1,2,1
14,post_landing,85,1457.0,59,206.080,485.451,0.16693,-0.02383,0.003818,0.340576,0,1,0.000,4.796,1,1,0.19171,-0.02808,0.004494,-0.02477,0.00424,-0.000677,0.000000,1.000000,0.043347,0.023967,1,1,2,1
14,post_landing,86,1473.0,59,206.241,485.433,0.14309,-0.02003,0.003170,0.344206,0,1,0.000,4.667,1,1,0.16693,-0.02383,0.003818,-0.02385,0.00380,-0.000648,0.000000,1.000000,0.043434,0.023959,1,1,2,1
14,post_landing,87,1490.0,59,206.370,485.419,0.09573,-0.01233,0.003579,0.347036,0,1,0.000,4.566,1,1,0.14309,-0.02003,0.003170,-0.04736,0.00770,0.000409,0.000000,1.000000,0.039921,0.022632,1,1,2,1
14,post_landing,88,1507.0,59,206.468,485.407,0.10286,-0.01287,0.001846,0.350086,0,1,0.000,4.458,1,1,0.09573,-0.01233,0.003579,0.00713,-0.00054,-0.001733,0.000000,1.000000,0.044795,0.023843,1,1,2,1
14,post_landing,89,1523.0,59,206.558,485.398,0.08540,-0.00498,0.001133,0.351984,0,1,0.000,4.390,1,1,0.10286,-0.01287,0.001846,-0.01745,0.00790,-0.000713,0.000000,1.000000,0.044789,0.023843,1,1,2,1
14,post_landing,90,1540.0,59,206.629,485.392,0.05956,-0.00852,0.000801,0.352960,0,1,0.000,4.355,1,1,0.08540,-0.00498,0.001133,-0.02584,-0.00355,-0.000333,0.000000,1.000000,0.039787,0.022644,1,1,2,1
14,post_landing,91,1557.0,59,206.675,485.390,0.04081,-0.00601,0.000175,0.353829,0,1,0.000,4.324,1,1,0.05956,-0.00852,0.000801,-0.01875,0.00252,-0.000625,0.000000,1.000000,0.043874,0.023922,1,1,2,1
14,post_landing,92,1573.0,59,206.701,485.389,0.01547,-0.00187,-0.000167,0.354097,0,1,0.000,4.315,1,1,0.04081,-0.00601,0.000175,-0.02535,0.00414,-0.000342,0.000000,1.000000,0.045813,0.023755,1,1,2,1
14,post_landing,93,1590.0,59,206.700,485.387,-0.01243,0.00151,-0.000317,0.354110,0,1,0.000,4.314,1,1,0.01547,-0.00187,-0.000167,-0.02790,0.00338,-0.000150,0.000000,1.000000,0.041368,0.022508,1,1,2,1
14,post_landing,94,1607.0,59,206.688,485.393,-0.02368,0.00073,-0.001182,0.353260,0,1,0.000,4.345,1,1,-0.01243,0.00151,-0.000317,-0.01124,-0.00078,-0.000864,0.000000,1.000000,0.043612,0.023944,1,1,2,1
14,post_landing,95,1623.0,59,206.649,485.397,-0.05964,0.00727,-0.001065,0.352178,0,1,0.000,4.383,1,1,-0.02368,0.00073,-0.001182,-0.03596,0.00655,0.000117,0.000000,1.000000,0.044245,0.023890,1,1,2,1
14,post_landing,96,1640.0,59,206.591,485.402,-0.06264,0.00780,-0.002147,0.350766,0,1,0.000,4.434,1,1,-0.05964,0.00727,-0.001065,-0.00300,0.00052,-0.001082,0.000000,1.000000,0.041453,0.022501,1,1,2,1
14,post_landing,97,1657.0,59,206.515,485.413,-0.08983,0.01446,-0.002360,0.348577,0,1,0.000,4.512,1,1,-0.06264,0.00780,-0.002147,-0.02719,0.00666,-0.000212,0.000000,1.000000,0.045164,0.023811,1,1,2,1
14,post_landing,98,1673.0,59,206.420,485.426,-0.12134,0.01582,-0.002440,0.345812,0,1,0.000,4.610,1,1,-0.08983,0.01446,-0.002360,-0.03151,0.00136,-0.000081,0.000000,1.000000,0.045187,0.023809,1,1,2,1
14,post_landing,99,1690.0,59,206.305,485.437,-0.11900,0.01575,-0.003746,0.343029,0,1,0.000,4.709,1,1,-0.12134,0.01582,-0.002440,0.00234,-0.00007,-0.001306,0.000000,1.000000,0.042004,0.022453,1,1,2,1
14,post_landing,100,1707.0,59,206.163,485.456,-0.12427,0.01689,-0.004850,0.339513,0,1,0.000,4.834,1,1,-0.11900,0.01575,-0.003746,-0.00527,0.00114,-0.001104,0.000000,1.000000,0.043907,0.023919,1,1,2,1
14,post_landing,101,1723.0,59,206.029,485.481,-0.14573,0.02670,-0.005324,0.334425,0,1,0.000,5.015,1,1,-0.12427,0.01689,-0.004850,-0.02146,0.00981,-0.000474,0.000000,1.000000,0.044862,0.023837,1,1,2,1
14,post_landing,102,1740.0,59,205.882,485.506,-0.16576,0.03037,-0.005838,0.329154,0,1,0.000,5.202,1,1,-0.14573,0.02670,-0.005324,-0.02002,0.00367,-0.000515,0.000000,1.000000,0.041146,0.022527,1,1,2,1
14,post_landing,103,1757.0,59,205.706,485.541,-0.18582,0.03507,-0.006468,0.322982,0,1,0.000,5.421,1,1,-0.16576,0.03037,-0.005838,-0.02006,0.00469,-0.000630,0.000000,1.000000,0.044846,0.023838,1,1,2,1
14,post_landing,104,1773.0,59,205.509,485.578,-0.20660,0.04030,-0.007116,0.316165,0,1,0.000,5.663,1,1,-0.18582,0.03507,-0.006468,-0.02078,0.00523,-0.000647,0.000000,1.000000,0.044836,0.023839,1,1,2,1
14,post_landing,105,1790.0,59,205.304,485.617,-0.22758,0.04563,-0.007718,0.309147,0,1,0.000,5.912,1,1,-0.20660,0.04030,-0.007116,-0.02098,0.00533,-0.000602,0.000000,1.000000,0.041119,0.022529,1,1,2,1
14,post_landing,106,1807.0,59,205.065,485.668,-0.24925,0.05228,-0.008433,0.301033,0,1,0.000,6.199,1,1,-0.22758,0.04563,-0.007718,-0.02167,0.00665,-0.000716,0.000000,1.000000,0.044812,0.023841,1,1,2,1
14,post_landing,107,1824.0,59,204.803,485.724,-0.27205,0.05969,-0.009167,0.292187,0,1,0.000,6.512,1,1,-0.24925,0.05228,-0.008433,-0.02280,0.00741,-0.000734,0.000000,1.000000,0.044797,0.023842,1,1,2,1
14,post_landing,108,1840.0,59,204.517,485.788,-0.29583,0.06802,-0.009929,0.282584,0,1,0.000,6.850,1,1,-0.27205,0.05969,-0.009167,-0.02378,0.00833,-0.000763,0.000000,1.000000,0.044780,0.023844,1,1,2,1
14,post_landing,109,1857.0,59,204.226,485.855,-0.32003,0.07657,-0.010645,0.272835,0,1,0.000,7.193,1,1,-0.29583,0.06802,-0.009929,-0.02420,0.00856,-0.000716,0.000000,1.000000,0.041063,0.022534,1,1,2,1
14,post_landing,110,1874.0,59,203.891,485.939,-0.34512,0.08723,-0.011500,0.261694,0,1,0.000,7.585,1,1,-0.32003,0.07657,-0.010645,-0.02509,0.01065,-0.000855,0.000000,1.000000,0.044740,0.023847,1,1,2,1
14,post_landing,111,1890.0,59,203.530,486.033,-0.37166,0.09914,-0.012383,0.249675,0,1,0.000,8.006,1,1,-0.34512,0.08723,-0.011500,-0.02654,0.01191,-0.000883,0.000000,1.000000,0.044716,0.023849,1,1,2,1
14,post_landing,112,1907.0,59,203.163,486.047,-0.38853,-0.03838,-0.009594,0.239301,0,1,0.000,-4.001,1,1,-0.37166,0.09914,-0.012383,-0.01687,-0.13752,0.002790,0.000000,1.000000,0.062363,0.020695,1,1,2,1
14,post_landing,113,1924.0,59,202.780,486.011,-0.35791,-0.03850,-0.009229,0.229697,0,1,0.000,-3.664,1,1,-0.38853,-0.03838,-0.009594,0.03062,-0.00013,0.000364,0.000000,1.000000,0.043419,0.023961,1,1,2,1
14,post_landing,114,1940.0,59,202.432,485.978,-0.34456,-0.03277,-0.008365,0.220247,0,1,0.000,-3.333,1,1,-0.35791,-0.03850,-0.009229,0.01335,0.00573,0.000864,0.000000,1.000000,0.043975,0.023913,1,1,2,1
14,post_landing,115,1957.0,59,202.112,485.951,-0.32466,-0.02827,-0.007926,0.212298,0,1,0.000,-3.055,1,1,-0.34456,-0.03277,-0.008365,0.01991,0.00450,0.000439,0.000000,1.000000,0.040154,0.022612,1,1,2,1
14,post_landing,116,1974.0,59,201.801,485.928,-0.26466,-0.02085,-0.009024,0.203999,0,1,0.000,-2.763,1,1,-0.32466,-0.02827,-0.007926,0.06000,0.00743,-0.001098,0.000000,1.000000,0.043786,0.023929,1,1,2,1
14,post_landing,117,1990.0,59,201.517,485.907,-0.29024,-0.02045,-0.007005,0.195793,0,1,0.000,-2.475,1,1,-0.26466,-0.02085,-0.009024,-0.02558,0.00039,0.002020,0.000000,1.000000,0.045732,0.023762,1,1,2,1
14,post_landing,118,2007.0,59,201.255,485.889,-0.23775,-0.01510,-0.008071,0.188843,0,1,0.000,-2.231,1,1,-0.29024,-0.02045,-0.007005,0.05249,0.00535,-0.001066,0.000000,1.000000,0.040422,0.022589,1,1,2,1
14,post_landing,119,2024.0,59,201.014,485.874,-0.24357,-0.01354,-0.006980,0.180961,0,1,0.000,-1.954,1,1,-0.23775,-0.01510,-0.008071,-0.00582,0.00156,0.001090,0.000000,1.000000,0.044683,0.023852,1,1,2,1
15,falling,0,36.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,49.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,65.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
15,falling,3,83.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.28170,0.000000,,,,,0,0,0,0
15,falling,4,99.0,,195.000,100.779,0.00000,1.55177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
15,falling,5,116.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55177,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
15,falling,6,132.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
15,falling,7,149.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
15,falling,8,166.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
15,falling,9,182.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
15,falling,10,199.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
15,falling,20,366.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
15,falling,30,533.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
15,falling,40,700.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
15,falling,50,867.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
15,falling,57,983.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
15,falling,58,1000.0,,195.000,474.443,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
15,post_landing,59,1017.0,59,195.000,483.593,-0.23072,2.31093,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.98221,0.000000,-0.23072,-8.67129,-0.200533,0.000000,1.000000,1.650130,-0.474500,2,4,4,2
15,post_landing,60,1033.0,59,194.516,485.623,-0.61285,2.55748,-0.174370,-0.187538,0,0,0.000,0.000,0,0,-0.23072,2.31093,0.000000,-0.38214,0.24656,-0.174370,,,,,0,0,0,0
15,post_landing,61,1050.0,59,193.897,488.387,-0.60353,2.80029,-0.171717,-0.363701,0,0,0.000,0.000,0,0,-0.61285,2.55748,-0.174370,0.00932,0.24281,0.002653,,,,,0,0,0,0
15,post_landing,62,1067.0,59,193.214,489.302,-1.53896,-0.96978,-0.099684,-0.515839,0,1,2.233,-6.428,2,2,-0.60353,2.80029,-0.171717,-0.93543,-3.77007,0.072034,0.000000,1.000000,0.233505,0.069340,2,2,4,2
15,post_landing,63,1083.0,59,191.512,488.425,-1.70719,-0.67331,-0.088254,-0.608935,0,0,0.000,0.000,0,0,-1.53896,-0.96978,-0.099684,-0.16823,0.29646,0.011430,,,,,0,0,0,0
15,post_landing,64,1100.0,59,189.787,487.893,-1.68122,-0.38136,-0.086911,-0.698096,0,0,0.000,0.000,0,0,-1.70719,-0.67331,-0.088254,0.02597,0.29195,0.001343,,,,,0,0,0,0
15,post_landing,65,1117.0,59,188.188,487.677,-1.65714,-0.11067,-0.085666,-0.780782,0,0,0.000,0.000,0,0,-1.68122,-0.38136,-0.086911,0.02408,0.27069,0.001245,,,,,0,0,0,0
15,post_landing,66,1133.0,59,186.514,487.742,-1.63193,0.17273,-0.084363,-0.867330,0,0,0.000,0.000,0,0,-1.65714,-0.11067,-0.085666,0.02521,0.28340,0.001303,,,,,0,0,0,0
15,post_landing,67,1150.0,59,184.865,488.096,-1.60710,0.45181,-0.083080,-0.952560,0,0,0.000,0.000,0,0,-1.63193,0.17273,-0.084363,0.02483,0.27908,0.001283,,,,,0,0,0,0
15,post_landing,68,1167.0,59,183.336,488.686,-1.58409,0.71057,-0.081890,-1.031601,0,0,0.000,0.000,0,0,-1.60710,0.45181,-0.083080,0.02302,0.25876,0.001190,,,,,0,0,0,0
15,post_landing,69,1184.0,59,181.596,488.648,-1.83336,-0.18051,-0.057899,-1.100885,0,1,2.236,-1.938,2,2,-1.58409,0.71057,-0.081890,-0.24927,-0.89108,0.023991,0.000000,1.000000,0.002235,0.019894,2,2,4,2
15,post_landing,70,1200.0,59,179.728,488.535,-1.82364,-0.06693,-0.055555,-1.158322,0,1,0.000,-1.193,1,1,-1.83336,-0.18051,-0.057899,0.00971,0.11358,0.002344,0.000000,1.000000,0.039491,0.025393,1,1,2,1
15,post_landing,71,1217.0,59,177.993,488.516,-1.77631,0.02869,-0.055844,-1.211157,0,1,0.000,0.525,1,1,-1.82364,-0.06693,-0.055555,0.04733,0.09562,-0.000289,0.000000,1.000000,0.038208,0.022780,1,1,2,1
15,post_landing,72,1233.0,59,176.195,488.599,-1.75364,0.12741,-0.055260,-1.267535,0,1,0.000,2.356,1,1,-1.77631,0.02869,-0.055844,0.02267,0.09872,0.000585,0.000000,1.000000,0.040708,0.024194,1,1,2,1
15,post_landing,73,1250.0,59,174.516,488.765,-1.77324,0.22258,-0.053062,-1.319876,0,1,0.000,4.049,1,1,-1.75364,0.12741,-0.055260,-0.01960,0.09517,0.002198,0.000000,1.000000,0.038248,0.022776,1,1,2,1
15,post_landing,74,1267.0,59,172.734,489.037,-1.75929,0.31927,-0.053087,-1.374542,0,1,0.000,5.806,1,1,-1.77324,0.22258,-0.053062,0.01396,0.09669,-0.000025,0.000000,1.000000,0.044171,0.023896,1,1,2,1
15,post_landing,75,1283.0,59,170.965,489.402,-1.74690,0.41699,-0.053540,-1.429326,0,1,0.000,7.549,1,1,-1.75929,0.31927,-0.053087,0.01239,0.09772,-0.000453,0.000000,1.000000,0.044538,0.023865,1,1,2,1
15,post_landing,76,1300.0,59,169.208,489.870,-1.74112,0.51916,-0.054089,-1.484790,0,1,0.000,9.290,1,1,-1.74690,0.41699,-0.053540,0.00578,0.10217,-0.000549,0.000000,1.000000,0.045204,0.023807,1,1,2,1
15,post_landing,77,1317.0,59,167.561,490.403,-1.73522,0.61922,-0.054989,-1.537773,0,1,0.000,10.927,1,1,-1.74112,0.51916,-0.054089,0.00589,0.10006,-0.000899,0.000000,1.000000,0.034987,0.023056,1,1,2,1
15,post_landing,78,1333.0,59,165.792,490.921,-1.76190,0.32284,-0.056717,-1.594954,0,1,1.000,6.161,3,2,-1.73522,0.61922,-0.054989,-0.02667,-0.29638,-0.001729,0.000000,1.000000,0.047120,0.037578,2,3,4,2
15,post_landing,79,1350.0,59,164.018,491.294,-1.73628,0.43216,-0.057633,-1.653226,0,1,0.000,7.406,1,1,-1.76190,0.32284,-0.056717,0.02561,0.10933,-0.000916,0.000000,1.000000,0.074825,0.021263,1,1,2,1
15,post_landing,80,1367.0,59,162.367,491.748,-1.72153,0.53205,-0.058497,-1.708876,0,1,0.000,9.048,1,1,-1.73628,0.43216,-0.057633,0.01475,0.09989,-0.000864,0.000000,1.000000,0.039070,0.022706,1,1,2,1
15,post_landing,81,1383.0,59,160.616,492.339,-1.71186,0.64289,-0.059501,-1.768386,0,1,0.000,10.774,1,1,-1.72153,0.53205,-0.058497,0.00967,0.11084,-0.001004,0.000000,1.000000,0.044850,0.023838,1,1,2,1
