piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,41.0,,195.000,97.341,0.00000,0.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
29,falling,3,58.0,,195.000,98.347,0.00000,1.08656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81728,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
29,falling,4,75.0,,195.000,99.540,0.00000,1.33623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08656,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
29,falling,5,91.0,,195.000,101.070,0.00000,1.59762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33623,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
29,falling,6,108.0,,195.000,102.864,0.00000,1.85502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59762,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
29,falling,7,125.0,,195.000,104.788,0.00000,2.09369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85502,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
29,falling,8,141.0,,195.000,107.083,0.00000,2.34355,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09369,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
29,falling,9,158.0,,195.000,109.631,0.00000,2.58961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34355,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
29,falling,10,175.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58961,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
29,falling,20,342.0,,195.000,152.035,0.00000,5.01262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81637,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
29,falling,30,508.0,,195.000,212.195,0.00000,6.90066,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72120,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
29,falling,40,675.0,,195.000,289.884,0.00000,8.52477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37039,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
29,falling,50,842.0,,195.000,382.652,0.00000,9.92183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78904,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
29,falling,58,975.0,,195.000,465.903,0.00000,10.89337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77558,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
29,falling,59,992.0,,195.000,477.088,0.00000,11.00937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89337,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
29,post_landing,60,1009.0,60,194.888,482.707,0.00000,1.38630,0.000000,-0.075931,0,1,0.000,10.796,1,1,0.00000,11.00937,0.000000,-0.59743,-9.62306,-0.136604,0.000000,1.000000,0.022717,0.024110,1,1,2,1
29,post_landing,61,1026.0,60,194.284,484.291,-0.58834,1.64693,-0.134526,-0.213941,0,0,0.000,0.000,0,0,0.00000,1.38630,0.000000,-0.58834,0.26062,-0.134526,,,,,0,0,0,0
29,post_landing,62,1042.0,60,193.690,486.136,-0.57939,1.90358,-0.132480,-0.349851,0,0,0.000,0.000,0,0,-0.58834,1.64693,-0.134526,0.00895,0.25666,0.002046,,,,,0,0,0,0
29,post_landing,63,1059.0,60,192.894,487.829,-1.44900,1.33572,-0.081412,-0.462663,0,1,0.000,16.398,1,1,-0.57939,1.90358,-0.132480,-0.86960,-0.56787,0.051068,0.000000,1.000000,0.035982,0.022971,1,1,2,1
29,post_landing,64,1076.0,60,191.231,489.120,-1.82200,1.20706,-0.063228,-0.535915,0,1,0.000,18.784,1,1,-1.44900,1.33572,-0.081412,-0.37301,-0.12865,0.018183,0.000000,1.000000,0.038192,0.024410,1,1,2,1
29,post_landing,65,1092.0,60,189.356,490.402,-1.86581,1.32114,-0.064360,-0.600659,0,1,0.000,20.809,1,1,-1.82200,1.20706,-0.063228,-0.04381,0.11408,-0.001132,0.000000,1.000000,0.035561,0.024636,1,1,2,1
29,post_landing,66,1109.0,60,187.543,491.367,-2.01031,0.15599,-0.060336,-0.662286,0,1,0.000,2.659,1,1,-1.86581,1.32114,-0.064360,-0.14449,-1.16515,0.004024,0.000000,1.000000,0.074609,0.019653,1,1,2,1
29,post_landing,67,1126.0,60,185.548,491.599,-1.95019,0.30229,-0.063377,-0.726810,0,1,0.000,4.566,1,1,-2.01031,0.15599,-0.060336,0.06012,0.14630,-0.003040,0.000000,1.000000,0.037734,0.024449,1,1,2,1
29,post_landing,68,1143.0,60,183.586,491.959,-1.90618,0.34329,-0.066583,-0.792892,0,1,1.414,5.792,2,2,-1.95019,0.30229,-0.063377,0.04401,0.04100,-0.003206,0.000000,1.000000,0.030976,0.030783,2,2,4,2
29,post_landing,69,1159.0,60,181.756,492.330,-1.89503,0.44979,-0.066992,-0.855791,0,1,0.000,6.902,1,1,-1.90618,0.34329,-0.066583,0.01115,0.10650,-0.000409,0.000000,1.000000,0.036227,0.022950,1,1,2,1
29,post_landing,70,1176.0,60,179.826,492.863,-1.89053,0.58109,-0.067343,-0.923383,0,1,0.000,8.825,1,1,-1.89503,0.44979,-0.066992,0.00450,0.13130,-0.000351,0.000000,1.000000,0.044208,0.023893,1,1,2,1
29,post_landing,71,1192.0,60,177.916,493.541,-1.88037,0.73543,-0.068259,-0.992584,0,1,0.000,10.751,1,1,-1.89053,0.58109,-0.067343,0.01016,0.15435,-0.000915,0.000000,1.000000,0.038650,0.024370,1,1,2,1
29,post_landing,72,1209.0,60,176.372,493.546,-1.26294,-0.62335,-0.071496,-1.057802,0,1,0.000,-8.562,1,1,-1.88037,0.73543,-0.068259,0.61743,-1.35878,-0.003237,0.000000,1.000000,0.036335,0.025856,1,1,2,1
29,post_landing,73,1226.0,60,174.984,493.050,-1.46843,-0.47401,-0.048881,-1.120687,0,1,2.236,-7.937,2,2,-1.26294,-0.62335,-0.071496,-0.20550,0.14934,0.022615,0.000000,1.000000,0.045046,0.040847,2,2,4,2
29,post_landing,74,1242.0,60,173.521,492.621,-1.39280,-0.38501,-0.047835,-1.170246,0,1,0.000,-7.657,1,1,-1.46843,-0.47401,-0.048881,0.07564,0.08901,0.001045,0.000000,1.000000,0.041605,0.025193,1,1,2,1
29,post_landing,75,1259.0,60,172.216,492.298,-1.32254,-0.29208,-0.047795,-1.216185,0,1,0.000,-6.344,1,1,-1.39280,-0.38501,-0.047835,0.07026,0.09292,0.000040,0.000000,1.000000,0.038870,0.023564,1,1,2,1
29,post_landing,76,1276.0,60,170.876,492.035,-1.29244,-0.23444,-0.044310,-1.262665,0,1,0.000,-5.003,1,1,-1.32254,-0.29208,-0.047795,0.03010,0.05764,0.003485,0.000000,1.000000,0.039226,0.025248,1,1,2,1
29,post_landing,77,1292.0,60,169.581,491.841,-1.25177,-0.15233,-0.042961,-1.307347,0,1,0.000,-3.703,1,1,-1.29244,-0.23444,-0.044310,0.04067,0.08212,0.001349,0.000000,1.000000,0.043349,0.025018,1,1,2,1
29,post_landing,78,1309.0,60,168.317,491.710,-1.22354,-0.10242,-0.041107,-1.349980,0,1,0.000,-2.456,1,1,-1.25177,-0.15233,-0.042961,0.02823,0.04991,0.001854,0.000000,1.000000,0.040747,0.025194,1,1,2,1
29,post_landing,79,1326.0,60,167.151,491.635,-1.21339,-0.05473,-0.038808,-1.388485,0,1,0.000,-1.325,1,1,-1.22354,-0.10242,-0.041107,0.01015,0.04769,0.002299,0.000000,1.000000,0.039016,0.023628,1,1,2,1
29,post_landing,80,1343.0,60,165.940,491.608,-1.18588,-0.00570,-0.038587,-1.428743,0,1,0.000,-0.141,1,1,-1.21339,-0.05473,-0.038808,0.02752,0.04904,0.000221,0.000000,1.000000,0.043114,0.023987,1,1,2,1
29,post_landing,81,1359.0,60,164.822,491.622,-1.16315,0.03588,-0.038868,-1.466358,0,1,0.000,0.965,1,1,-1.18588,-0.00570,-0.038587,0.02273,0.04158,-0.000281,0.000000,1.000000,0.039830,0.022640,1,1,2,1
29,post_landing,82,1376.0,60,163.645,491.685,-1.13378,0.08213,-0.040391,-1.505835,0,1,0.000,2.125,1,1,-1.16315,0.03588,-0.038868,0.02937,0.04624,-0.001523,0.000000,1.000000,0.043299,0.023971,1,1,2,1
29,post_landing,83,1393.0,60,162.476,491.792,-1.14117,0.12413,-0.039665,-1.545338,0,1,0.000,3.282,1,1,-1.13378,0.08213,-0.040391,-0.00739,0.04201,0.000726,0.000000,1.000000,0.044365,0.023880,1,1,2,1
29,post_landing,84,1409.0,60,161.318,491.894,-1.12389,0.01743,-0.039754,-1.585400,0,1,1.000,0.951,3,2,-1.14117,0.12413,-0.039665,0.01728,-0.10670,-0.000090,0.000000,1.000000,0.044494,0.032801,2,3,4,2
29,post_landing,85,1426.0,60,160.241,491.949,-1.10117,0.05856,-0.040459,-1.622785,0,1,0.999,2.039,3,2,-1.12389,0.01743,-0.039754,0.02272,0.04113,-0.000705,0.000000,1.000000,0.061755,0.049982,2,3,4,2
29,post_landing,86,1443.0,60,159.111,492.010,-1.10946,0.10316,-0.039301,-1.662766,0,1,0.000,2.701,1,1,-1.10117,0.05856,-0.040459,-0.00829,0.04460,0.001158,0.000000,1.000000,0.046431,0.023702,1,1,2,1
29,post_landing,87,1459.0,60,157.973,492.138,-1.12509,0.15288,-0.038263,-1.701857,0,1,0.000,3.833,1,1,-1.10946,0.10316,-0.039301,-0.01563,0.04972,0.001039,0.000000,1.000000,0.045050,0.023821,1,1,2,1
29,post_landing,88,1476.0,60,156.927,492.114,-1.05222,-0.07987,-0.038440,-1.737985,0,1,0.000,-2.195,1,1,-1.12509,0.15288,-0.038263,0.07287,-0.23275,-0.000177,0.000000,1.000000,0.040421,0.023703,1,1,2,1
29,post_landing,89,1492.0,60,155.861,492.054,-1.03833,-0.03798,-0.036643,-1.776060,0,1,0.000,-1.092,1,1,-1.05222,-0.07987,-0.038440,0.01389,0.04189,0.001798,0.000000,1.000000,0.042682,0.024024,1,1,2,1
29,post_landing,90,1509.0,60,154.810,492.033,-1.01224,-0.00103,-0.036634,-1.812780,0,1,0.000,-0.028,1,1,-1.03833,-0.03798,-0.036643,0.02609,0.03696,0.000008,0.000000,1.000000,0.043708,0.023936,1,1,2,1
29,post_landing,91,1526.0,60,153.839,492.048,-1.01234,0.03249,-0.035300,-1.847073,0,1,0.000,0.966,1,1,-1.01224,-0.00103,-0.036634,-0.00010,0.03352,0.001335,0.000000,1.000000,0.039782,0.022644,1,1,2,1
29,post_landing,92,1543.0,60,152.810,492.102,-0.99599,0.07176,-0.035948,-1.882609,0,1,0.000,1.995,1,1,-1.01234,0.03249,-0.035300,0.01634,0.03926,-0.000648,0.000000,1.000000,0.042599,0.024031,1,1,2,1
29,post_landing,93,1559.0,60,151.796,492.193,-0.98737,0.10422,-0.036738,-1.918913,0,1,0.000,3.043,1,1,-0.99599,0.07176,-0.035948,0.00863,0.03246,-0.000790,0.000000,1.000000,0.043443,0.023959,1,1,2,1
29,post_landing,94,1576.0,60,150.843,492.314,-1.00899,0.14196,-0.035643,-1.953517,0,1,0.000,4.039,1,1,-0.98737,0.10422,-0.036738,-0.02163,0.03774,0.001094,0.000000,1.000000,0.038498,0.022755,1,1,2,1
29,post_landing,95,1593.0,60,149.810,492.481,-1.02229,0.18104,-0.035976,-1.989634,0,1,0.000,5.073,1,1,-1.00899,0.14196,-0.035643,-0.01330,0.03908,-0.000333,0.000000,1.000000,0.044783,0.023844,1,1,2,1
29,post_landing,96,1609.0,60,148.764,492.686,-1.02287,0.23143,-0.037830,-2.026316,0,1,0.000,6.117,1,1,-1.02229,0.18104,-0.035976,-0.00058,0.05039,-0.001854,0.000000,1.000000,0.040013,0.024253,1,1,2,1
29,post_landing,97,1626.0,60,147.768,492.921,-1.05668,0.26652,-0.037748,-2.062095,0,1,0.000,7.127,1,1,-1.02287,0.23143,-0.037830,-0.03381,0.03510,0.000082,0.000000,1.000000,0.041310,0.022513,1,1,2,1
29,post_landing,98,1643.0,60,146.693,493.226,-1.06596,0.31561,-0.040233,-2.101571,0,1,0.000,8.230,1,1,-1.05668,0.26652,-0.037748,-0.00928,0.04909,-0.002485,0.000000,1.000000,0.039170,0.024326,1,1,2,1
29,post_landing,99,1659.0,60,145.581,493.576,-1.12464,0.38057,-0.039118,-2.141467,0,1,0.000,9.333,1,1,-1.06596,0.31561,-0.040233,-0.05868,0.06495,0.001115,0.000000,1.000000,0.041125,0.024158,1,1,2,1
29,post_landing,100,1676.0,60,144.515,493.891,-1.11601,0.30134,-0.044004,-2.181930,0,1,0.000,6.831,1,1,-1.12464,0.38057,-0.039118,0.00863,-0.07923,-0.004885,0.000000,1.000000,0.039726,0.022649,1,1,2,1
29,post_landing,101,1693.0,60,143.661,493.418,-0.59345,-0.32551,-0.013013,-2.202645,0,1,0.000,-25.618,1,1,-1.11601,0.30134,-0.044004,0.52256,-0.62685,0.030991,0.000000,1.000000,0.048753,0.032393,1,1,2,1
29,post_landing,102,1709.0,60,143.129,493.108,-0.42207,-0.24993,-0.010393,-2.215066,0,1,0.000,-25.273,1,1,-0.59345,-0.32551,-0.013013,0.17138,0.07558,0.002619,0.000000,1.000000,0.047753,0.025036,1,1,2,1
29,post_landing,103,1726.0,60,142.772,492.886,-0.29579,-0.16098,-0.006985,-2.223839,0,1,0.000,-25.027,1,1,-0.42207,-0.24993,-0.010393,0.12628,0.08895,0.003408,0.000000,1.000000,0.043670,0.023612,1,1,2,1
29,post_landing,104,1743.0,60,142.517,492.747,-0.17821,-0.05901,-0.003037,-2.229457,0,1,0.000,-24.869,1,1,-0.29579,-0.16098,-0.006985,0.11757,0.10197,0.003948,0.000000,1.000000,0.048086,0.025093,1,1,2,1
29,post_landing,105,1759.0,60,142.380,492.710,-0.06400,0.04057,0.000968,-2.231013,0,1,0.000,-24.825,1,1,-0.17821,-0.05901,-0.003037,0.11421,0.09958,0.004005,0.000000,1.000000,0.049402,0.023447,1,1,2,1
29,post_landing,106,1776.0,60,142.357,492.764,0.04340,0.13133,0.004690,-2.228737,0,1,0.000,-24.889,1,1,-0.06400,0.04057,0.000968,0.10740,0.09076,0.003722,0.000000,1.000000,0.044927,0.022202,1,1,2,1
29,post_landing,107,1793.0,60,142.443,492.922,0.15195,0.23201,0.008603,-2.222488,0,1,0.000,-25.065,1,1,0.04340,0.13133,0.004690,0.10856,0.10068,0.003913,0.000000,1.000000,0.049316,0.023454,1,1,2,1
29,post_landing,108,1809.0,60,142.638,493.180,0.25880,0.33322,0.012506,-2.212257,0,1,0.000,-25.352,1,1,0.15195,0.23201,0.008603,0.10685,0.10121,0.003903,0.000000,1.000000,0.049197,0.023464,1,1,2,1
29,post_landing,109,1826.0,60,142.921,493.518,0.35669,0.42940,0.016298,-2.198943,0,1,0.000,-25.720,1,1,0.25880,0.33322,0.012506,0.09788,0.09618,0.003792,0.000000,1.000000,0.044052,0.022278,1,1,2,1
29,post_landing,110,1843.0,60,143.319,493.950,0.32886,-0.14472,0.005324,-2.180709,0,1,36.620,-7.908,3,3,0.35669,0.42940,0.016298,-0.02783,-0.57413,-0.010974,0.000000,1.000000,0.153771,0.082450,3,3,6,3
29,post_landing,111,1859.0,60,143.580,493.846,0.19673,-0.08648,0.008504,-2.171613,0,1,3.605,8.353,2,2,0.32886,-0.14472,0.005324,-0.13213,0.05824,0.003179,0.000000,1.000000,0.065765,0.048533,2,2,4,2
29,post_landing,112,1876.0,60,143.758,493.791,0.15155,-0.06500,0.004663,-2.165131,0,1,3.605,8.177,2,2,0.19673,-0.08648,0.008504,-0.04518,0.02148,-0.003841,0.000000,1.000000,0.047149,0.034407,2,2,4,2
29,post_landing,113,1893.0,60,143.888,493.761,0.06849,-0.02655,0.003969,-2.161196,0,1,3.606,8.070,2,2,0.15155,-0.06500,0.004663,-0.08306,0.03845,-0.000694,0.000000,1.000000,0.047005,0.028346,2,2,4,2
29,post_landing,114,1909.0,60,143.945,493.743,-0.00268,-0.00869,0.002045,-2.158866,0,1,3.606,8.006,2,2,0.06849,-0.02655,0.003969,-0.07117,0.01785,-0.001924,0.000000,1.000000,0.044788,0.023975,2,2,4,2
29,post_landing,115,1926.0,60,143.944,493.744,-0.05070,0.01108,0.000357,-2.159267,0,1,3.606,8.017,2,2,-0.00268,-0.00869,0.002045,-0.04802,0.01978,-0.001688,0.000000,1.000000,0.042084,0.023362,2,2,4,2
29,post_landing,116,1943.0,60,143.890,493.757,-0.04015,0.04095,-0.004959,-2.160634,0,1,3.606,8.054,2,2,-0.05070,0.01108,0.000357,0.01055,0.02987,-0.005315,0.000000,1.000000,0.045849,0.027345,2,2,4,2
29,post_landing,117,1959.0,60,143.827,493.800,-0.12429,0.03041,-0.003573,-2.165896,0,1,3.605,8.198,2,2,-0.04015,0.04095,-0.004959,-0.08414,-0.01054,0.001385,0.000000,1.000000,0.055203,0.036842,2,2,4,2
29,post_landing,118,1976.0,60,143.695,493.833,-0.14924,0.03546,-0.006349,-2.170029,0,1,3.605,8.310,2,2,-0.12429,0.03041,-0.003573,-0.02495,0.00505,-0.002776,0.000000,1.000000,0.066849,0.042303,2,2,4,2
29,post_landing,119,1993.0,60,143.523,493.890,-0.19446,0.04834,-0.007636,-2.176676,0,1,3.605,8.491,2,2,-0.14924,0.03546,-0.006349,-0.04522,0.01288,-0.001287,0.000000,1.000000,0.075623,0.056189,2,2,4,2
29,post_landing,120,2009.0,60,143.329,493.914,-0.05606,-0.06035,-0.001908,-2.183251,0,1,33.015,-9.641,2,2,-0.19446,0.04834,-0.007636,0.13840,-0.10869,0.005728,0.000000,1.000000,0.027793,0.011803,2,2,4,2
30,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,28.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
30,falling,2,44.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
30,falling,3,61.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,78.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
30,falling,5,95.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
30,falling,6,111.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,128.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
30,falling,8,145.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
30,falling,9,161.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
30,falling,10,178.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
30,falling,20,345.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
30,falling,30,512.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
30,falling,40,679.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
30,falling,50,846.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
30,falling,60,1012.0,,194.617,481.361,-0.23525,1.91717,-0.219113,-0.389984,0,0,0.000,0.000,0,0,-0.23889,1.66073,-0.222498,0.00363,0.25645,0.003385,,,,,0,0,0,0
30,falling,65,1096.0,,193.490,494.092,-0.21829,3.11426,-0.203314,-1.439369,0,0,0.000,0.000,0,0,-0.22146,2.89043,-0.206268,0.00317,0.22383,0.002954,,,,,0,0,0,0
30,falling,66,1113.0,,193.270,497.418,-0.21497,3.34860,-0.200221,-1.644773,0,0,0.000,0.000,0,0,-0.21829,3.11426,-0.203314,0.00332,0.23434,0.003093,,,,,0,0,0,0
30,post_landing,67,1129.0,67,192.995,499.522,-0.60449,-0.52087,-0.055249,-1.815667,0,1,0.000,-9.329,1,1,-0.21497,3.34860,-0.200221,-0.38952,-3.86947,0.144972,0.000000,1.000000,0.212789,0.009412,1,1,2,1
30,post_landing,68,1146.0,67,192.324,499.119,-0.78742,-0.30396,-0.035611,-1.859611,0,1,0.000,-8.375,1,1,-0.60449,-0.52087,-0.055249,-0.18293,0.21692,0.019638,0.000000,1.000000,0.038659,0.023433,1,1,2,1
30,post_landing,69,1163.0,67,191.556,498.836,-0.72491,-0.24794,-0.032233,-1.895245,0,1,0.000,-7.589,1,1,-0.78742,-0.30396,-0.035611,0.06251,0.05601,0.003378,0.000000,1.000000,0.046254,0.024858,1,1,2,1
30,post_landing,70,1179.0,67,190.847,498.604,-0.66125,-0.20304,-0.029547,-1.927342,0,1,0.000,-6.873,1,1,-0.72491,-0.24794,-0.032233,0.06367,0.04491,0.002686,0.000000,1.000000,0.046686,0.025144,1,1,2,1
30,post_landing,71,1196.0,67,190.239,498.420,-0.60829,-0.16815,-0.026957,-1.955094,0,1,0.000,-6.248,1,1,-0.66125,-0.20304,-0.029547,0.05295,0.03489,0.002590,0.000000,1.000000,0.038717,0.024134,1,1,2,1
30,post_landing,72,1213.0,67,189.650,498.260,-0.56886,-0.14074,-0.023206,-1.982348,0,1,0.000,-5.630,1,1,-0.60829,-0.16815,-0.026957,0.03943,0.02740,0.003751,0.000000,1.000000,0.046972,0.024718,1,1,2,1
30,post_landing,73,1229.0,67,189.104,498.132,-0.50591,-0.12255,-0.022179,-2.006190,0,1,0.000,-5.086,1,1,-0.56886,-0.14074,-0.023206,0.06295,0.01819,0.001026,0.000000,1.000000,0.046413,0.024728,1,1,2,1
30,post_landing,74,1246.0,67,188.639,498.029,-0.44373,-0.08886,-0.022454,-2.027149,0,1,0.000,-4.605,1,1,-0.50591,-0.12255,-0.022179,0.06218,0.03369,-0.000275,0.000000,1.000000,0.038624,0.023994,1,1,2,1
30,post_landing,75,1263.0,67,188.344,497.851,-0.18036,-0.18999,-0.007785,-2.040763,0,1,2.236,-23.297,2,2,-0.44373,-0.08886,-0.022454,0.26338,-0.10113,0.014669,0.000000,1.000000,0.051188,0.016170,2,2,4,2
30,post_landing,76,1280.0,67,188.205,497.711,-0.06281,-0.06545,-0.002696,-2.046726,0,1,2.236,-23.159,2,2,-0.18036,-0.18999,-0.007785,0.11754,0.12454,0.005089,0.000000,1.000000,0.028981,0.011414,2,2,4,2
30,post_landing,77,1296.0,67,188.186,497.694,0.05183,0.05102,0.002532,-2.047522,0,1,2.236,-23.140,2,2,-0.06281,-0.06545,-0.002696,0.11464,0.11647,0.005228,0.000000,1.000000,0.029361,0.009291,2,2,4,2
30,post_landing,78,1313.0,67,188.275,497.783,0.15977,0.15199,0.006877,-2.043614,0,1,2.236,-23.231,2,2,0.05183,0.05102,0.002532,0.10794,0.10097,0.004345,0.000000,1.000000,0.029258,0.012415,2,2,4,2
30,post_landing,79,1329.0,67,188.485,497.995,0.28062,0.05403,0.012185,-2.034556,0,1,20.125,-14.497,4,4,0.15977,0.15199,0.006877,0.12085,-0.09796,0.005308,0.000000,1.000000,0.018239,0.024766,4,4,8,4
30,post_landing,80,1346.0,67,188.793,498.055,0.29860,0.06162,0.015027,-2.022485,0,1,0.000,-4.712,1,1,0.28062,0.05403,0.012185,0.01798,0.00758,0.002842,0.000000,1.000000,0.071336,0.021563,1,1,2,1
30,post_landing,81,1363.0,67,189.108,498.116,0.35236,0.07654,0.014373,-2.009324,0,1,0.000,-5.014,1,1,0.29860,0.06162,0.015027,0.05376,0.01492,-0.000653,0.000000,1.000000,0.044355,0.022251,1,1,2,1
30,post_landing,82,1380.0,67,189.469,498.201,0.39069,0.09142,0.015765,-1.993194,0,1,0.000,-5.383,1,1,0.35236,0.07654,0.014373,0.03833,0.01489,0.001392,0.000000,1.000000,0.048178,0.023552,1,1,2,1
30,post_landing,83,1396.0,67,189.875,498.297,0.42927,0.10909,0.017404,-1.975916,0,1,0.000,-5.776,1,1,0.39069,0.09142,0.015765,0.03858,0.01767,0.001639,0.000000,1.000000,0.042123,0.024072,1,1,2,1
30,post_landing,84,1413.0,67,190.289,498.405,0.45192,0.11848,0.020747,-1.957708,0,1,0.000,-6.189,1,1,0.42927,0.10909,0.017404,0.02265,0.00938,0.003344,0.000000,1.000000,0.043256,0.022346,1,1,2,1
30,post_landing,85,1430.0,67,190.759,498.549,0.49141,0.13342,0.023191,-1.935468,0,1,0.000,-6.691,1,1,0.45192,0.11848,0.020747,0.03950,0.01495,0.002444,0.000000,1.000000,0.039430,0.024303,1,1,2,1
30,post_landing,86,1446.0,67,191.276,498.718,0.54546,0.17685,0.023992,-1.911259,0,1,0.000,-7.233,1,1,0.49141,0.13342,0.023191,0.05405,0.04342,0.000801,0.000000,1.000000,0.040692,0.024195,1,1,2,1
30,post_landing,87,1463.0,67,191.819,498.890,0.60597,0.21202,0.024469,-1.888171,0,1,0.000,-7.746,1,1,0.54546,0.17685,0.023992,0.06051,0.03517,0.000476,0.000000,1.000000,0.046142,0.022098,1,1,2,1
30,post_landing,88,1480.0,67,192.433,499.114,0.61876,0.23378,0.030612,-1.860474,0,1,0.000,-8.356,1,1,0.60597,0.21202,0.024469,0.01279,0.02176,0.006143,0.000000,1.000000,0.044925,0.023831,1,1,2,1
30,post_landing,89,1496.0,67,193.095,499.380,0.66561,0.29585,0.032855,-1.829878,0,1,0.000,-9.022,1,1,0.61876,0.23378,0.030612,0.04685,0.06207,0.002243,0.000000,1.000000,0.039073,0.024334,1,1,2,1
30,post_landing,90,1513.0,67,193.748,499.682,0.71109,0.34641,0.035674,-1.797504,0,1,0.000,-9.718,1,1,0.66561,0.29585,0.032855,0.04548,0.05056,0.002819,0.000000,1.000000,0.040491,0.022583,1,1,2,1
