piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,85,1422.0,59,189.526,494.677,0.73019,0.72545,0.033213,-2.169943,0,1,0.000,-22.403,1,1,0.64475,0.61224,0.029174,0.08544,0.11321,0.004040,0.000000,1.000000,0.038790,0.024358,1,1,2,1
5,post_landing,86,1438.0,59,190.300,495.483,0.81246,0.84867,0.037154,-2.134698,0,1,0.000,-23.317,1,1,0.73019,0.72545,0.033213,0.08226,0.12322,0.003941,0.000000,1.000000,0.038846,0.024354,1,1,2,1
5,post_landing,87,1455.0,59,191.155,496.418,0.88786,0.98396,0.041175,-2.095421,0,1,0.000,-24.302,1,1,0.81246,0.84867,0.037154,0.07540,0.13528,0.004020,0.000000,1.000000,0.038889,0.024350,1,1,2,1
5,post_landing,88,1472.0,59,192.029,497.425,0.95379,1.12141,0.044902,-2.054742,0,1,0.000,-25.283,1,1,0.88786,0.98396,0.041175,0.06593,0.13746,0.003727,0.000000,1.000000,0.036164,0.022955,1,1,2,1
5,post_landing,89,1488.0,59,193.019,498.649,1.00692,1.28412,0.049247,-2.007440,0,1,0.000,-26.371,1,1,0.95379,1.12141,0.044902,0.05313,0.16271,0.004345,0.000000,1.000000,0.039018,0.024339,1,1,2,1
5,post_landing,90,1505.0,59,193.907,498.938,0.61717,-0.22744,0.018642,-1.972500,0,1,0.000,12.254,1,1,1.00692,1.28412,0.049247,-0.38974,-1.51156,-0.030606,0.000000,1.000000,0.117706,0.017580,1,1,2,1
5,post_landing,91,1522.0,59,194.440,498.713,0.47688,-0.20323,0.018318,-1.954402,0,1,0.000,11.852,1,1,0.61717,-0.22744,0.018642,-0.14030,0.02421,-0.000323,0.000000,1.000000,0.042188,0.023560,1,1,2,1
5,post_landing,92,1538.0,59,194.876,498.504,0.36032,-0.18807,0.014964,-1.936318,0,1,0.000,11.446,1,1,0.47688,-0.20323,0.018318,-0.11656,0.01516,-0.003354,0.000000,1.000000,0.050539,0.024863,1,1,2,1
5,post_landing,93,1555.0,59,195.218,498.358,0.28710,-0.14382,0.009375,-1.923447,0,1,0.000,11.156,1,1,0.36032,-0.18807,0.014964,-0.07321,0.04424,-0.005589,0.000000,1.000000,0.038889,0.024934,1,1,2,1
5,post_landing,94,1572.0,59,195.448,498.248,0.17369,-0.08656,0.010023,-1.913736,0,1,0.000,10.935,1,1,0.28710,-0.14382,0.009375,-0.11341,0.05726,0.000647,0.000000,1.000000,0.037412,0.024477,1,1,2,1
5,post_landing,95,1588.0,59,195.618,498.184,0.13515,-0.02982,0.002405,-1.907481,0,1,0.000,10.792,1,1,0.17369,-0.08656,0.010023,-0.03854,0.05675,-0.007618,0.000000,1.000000,0.043720,0.023935,1,1,2,1
5,post_landing,96,1605.0,59,195.731,498.179,0.06891,0.01396,-0.002675,-1.907084,0,1,0.000,10.783,1,1,0.13515,-0.02982,0.002405,-0.06624,0.04378,-0.005080,0.000000,1.000000,0.040645,0.024199,1,1,2,1
5,post_landing,97,1622.0,59,195.770,498.219,-0.00609,0.05206,-0.006155,-1.910900,0,1,0.000,10.870,1,1,0.06891,0.01396,-0.002675,-0.07500,0.03810,-0.003479,0.000000,1.000000,0.037370,0.022852,1,1,2,1
5,post_landing,98,1639.0,59,195.734,498.305,-0.08342,0.09407,-0.009995,-1.918642,0,1,0.000,11.047,1,1,-0.00609,0.05206,-0.006155,-0.07733,0.04201,-0.003841,0.000000,1.000000,0.040279,0.024230,1,1,2,1
5,post_landing,99,1655.0,59,195.619,498.434,-0.16265,0.13767,-0.013636,-1.930199,0,1,0.000,11.308,1,1,-0.08342,0.09407,-0.009995,-0.07923,0.04360,-0.003641,0.000000,1.000000,0.040205,0.024237,1,1,2,1
5,post_landing,100,1672.0,59,195.434,498.593,-0.24548,0.18080,-0.016261,-1.944175,0,1,0.000,11.623,1,1,-0.16265,0.13767,-0.013636,-0.08283,0.04313,-0.002624,0.000000,1.000000,0.038397,0.022763,1,1,2,1
5,post_landing,101,1689.0,59,195.153,498.804,-0.32995,0.23103,-0.019429,-1.961887,0,1,0.000,12.019,1,1,-0.24548,0.18080,-0.016261,-0.08447,0.05023,-0.003169,0.000000,1.000000,0.043616,0.023944,1,1,2,1
5,post_landing,102,1705.0,59,194.786,499.062,-0.41239,0.28597,-0.022871,-1.982912,0,1,0.000,12.483,1,1,-0.32995,0.23103,-0.019429,-0.08244,0.05494,-0.003442,0.000000,1.000000,0.044527,0.023866,1,1,2,1
5,post_landing,103,1722.0,59,194.512,499.138,-0.09764,0.00197,-0.000221,-1.989046,0,1,39.395,-7.080,2,2,-0.41239,0.28597,-0.022871,0.31475,-0.28400,0.022650,0.000000,1.000000,0.043091,0.024535,2,2,4,2
5,post_landing,104,1739.0,59,194.474,499.136,0.00007,0.00006,0.000001,-1.989127,0,1,39.395,-7.078,2,2,-0.09764,0.00197,-0.000221,0.09771,-0.00191,0.000221,0.000000,1.000000,0.043212,0.024620,2,2,4,2
5,post_landing,105,1755.0,59,194.474,499.138,-0.00000,0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,0.00007,0.00006,0.000001,-0.00007,-0.00006,-0.000001,0.000000,1.000000,0.046988,0.025928,2,2,4,2
5,post_landing,106,1772.0,59,194.474,499.138,-0.00000,-0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046989,0.025927,2,2,4,2
5,post_landing,107,1789.0,59,194.474,499.136,0.00000,-0.00000,-0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043271,0.024613,2,2,4,2
5,post_landing,108,1805.0,59,194.474,499.138,-0.00000,0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.046988,0.025928,2,2,4,2
5,post_landing,109,1822.0,59,194.474,499.138,-0.00000,-0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046989,0.025927,2,2,4,2
5,post_landing,110,1839.0,59,194.474,499.136,0.00000,-0.00000,-0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043271,0.024613,2,2,4,2
5,post_landing,111,1855.0,59,194.474,499.138,-0.00000,0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.046988,0.025928,2,2,4,2
5,post_landing,112,1872.0,59,194.474,499.136,0.00000,-0.00000,-0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043271,0.024613,2,2,4,2
5,post_landing,113,1889.0,59,194.474,499.138,-0.00000,0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.046988,0.025928,2,2,4,2
5,post_landing,114,1905.0,59,194.474,499.138,-0.00000,-0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046989,0.025927,2,2,4,2
5,post_landing,115,1922.0,59,194.474,499.138,-0.00000,0.00000,-0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.046989,0.025927,2,2,4,2
5,post_landing,116,1939.0,59,194.474,499.136,0.00000,-0.00000,-0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043271,0.024613,2,2,4,2
5,post_landing,117,1955.0,59,194.474,499.138,-0.00000,0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.046988,0.025928,2,2,4,2
5,post_landing,118,1972.0,59,194.474,499.138,-0.00000,-0.00000,0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046989,0.025927,2,2,4,2
5,post_landing,119,1989.0,59,194.474,499.136,0.00000,-0.00000,-0.000000,-1.989127,0,1,39.395,-7.078,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043271,0.024613,2,2,4,2
