piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,1993.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,121,2010.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
24,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,11.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
24,falling,2,25.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
24,falling,3,41.0,,195.000,98.272,0.00000,1.07072,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
24,falling,4,58.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07072,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
24,falling,5,75.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
24,falling,6,91.0,,195.000,102.742,0.00000,1.83988,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
24,falling,7,108.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83988,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
24,falling,8,125.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
24,falling,9,142.0,,195.000,109.465,0.00000,2.57513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
24,falling,10,158.0,,195.000,112.247,0.00000,2.81767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57513,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
24,falling,20,325.0,,195.000,152.027,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80392,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
24,falling,30,492.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72114,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
24,falling,40,659.0,,195.000,289.874,0.00000,8.52472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37034,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
24,falling,50,826.0,,195.000,382.044,0.00000,9.91402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
24,falling,58,959.0,,195.000,465.892,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77554,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,59,976.0,,195.000,476.415,0.00000,11.00254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
24,post_landing,60,993.0,60,195.000,486.737,-0.22761,3.25696,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00254,0.000000,-0.22761,-7.74558,-0.248435,0.000000,1.000000,0.999917,0.025500,2,4,4,2
24,post_landing,61,1009.0,60,194.425,488.767,-0.22761,1.53627,0.000000,-0.154274,0,1,0.000,15.700,1,1,-0.22761,3.25696,0.000000,-1.06869,-1.72068,-0.096634,0.000000,1.000000,0.038272,0.024403,1,1,2,1
24,post_landing,62,1026.0,60,192.886,489.578,-0.22761,0.70579,0.000000,-0.203423,0,1,0.000,17.266,1,1,-0.22761,1.53627,0.000000,-1.37390,-0.83048,-0.041969,0.000000,1.000000,0.045026,0.023823,1,1,2,1
24,post_landing,63,1043.0,60,191.458,490.028,-1.30535,0.63349,-0.035916,-0.229001,0,1,0.000,18.065,1,1,-0.22761,0.70579,0.000000,-1.07774,-0.07230,-0.035916,0.000000,1.000000,0.045279,0.022172,1,1,2,1
24,post_landing,64,1060.0,60,190.169,490.772,-1.27864,0.81400,-0.040900,-0.268766,0,1,0.000,19.283,1,1,-1.30535,0.63349,-0.035916,0.02671,0.18051,-0.004984,0.000000,1.000000,0.046627,0.023685,1,1,2,1
24,post_landing,65,1076.0,60,188.853,491.622,-1.32367,0.92511,-0.043798,-0.311417,0,1,0.000,20.555,1,1,-1.27864,0.81400,-0.040900,-0.04503,0.11111,-0.002898,0.000000,1.000000,0.049212,0.023463,1,1,2,1
24,post_landing,66,1093.0,60,187.576,492.539,-1.35200,1.03513,-0.047827,-0.354768,0,1,0.000,21.810,1,1,-1.32367,0.92511,-0.043798,-0.02833,0.11002,-0.004029,0.000000,1.000000,0.039349,0.022682,1,1,2,1
24,post_landing,67,1110.0,60,186.239,492.536,-1.25016,-0.17842,-0.022701,-0.382397,0,1,0.000,-8.421,1,1,-1.35200,1.03513,-0.047827,0.10184,-1.21354,0.025126,0.000000,1.000000,0.015018,0.026400,1,1,2,1
24,post_landing,68,1126.0,60,185.085,492.311,-1.01189,-0.23968,-0.032175,-0.410604,0,1,0.000,-7.614,1,1,-1.25016,-0.17842,-0.022701,0.23827,-0.06127,-0.009473,0.000000,1.000000,0.043781,0.025122,1,1,2,1
24,post_landing,69,1143.0,60,184.142,492.092,-0.93991,-0.22705,-0.031303,-0.440937,0,1,0.000,-6.740,1,1,-1.01189,-0.23968,-0.032175,0.07198,0.01263,0.000872,0.000000,1.000000,0.039451,0.023665,1,1,2,1
24,post_landing,70,1160.0,60,183.233,491.884,-0.87564,-0.24231,-0.027767,-0.472600,0,1,2.236,-6.939,2,2,-0.93991,-0.22705,-0.031303,0.06426,-0.01526,0.003536,0.000000,1.000000,0.048272,0.035207,2,2,4,2
24,post_landing,71,1176.0,60,182.391,491.650,-0.80975,-0.19822,-0.026577,-0.502359,0,1,0.000,-7.186,1,1,-0.87564,-0.24231,-0.027767,0.06590,0.04409,0.001190,0.000000,1.000000,0.082592,0.021305,1,1,2,1
24,post_landing,72,1193.0,60,181.640,491.473,-0.74912,-0.16206,-0.025886,-0.527622,0,1,0.000,-6.441,1,1,-0.80975,-0.19822,-0.026577,0.06062,0.03616,0.000691,0.000000,1.000000,0.037493,0.024032,1,1,2,1
24,post_landing,73,1210.0,60,180.893,491.322,-0.70087,-0.13506,-0.024250,-0.552841,0,1,0.000,-5.694,1,1,-0.74912,-0.16206,-0.025886,0.04825,0.02700,0.001636,0.000000,1.000000,0.042638,0.025228,1,1,2,1
24,post_landing,74,1226.0,60,180.191,491.196,-0.67635,-0.10553,-0.021304,-0.576410,0,1,0.000,-4.992,1,1,-0.70087,-0.13506,-0.024250,0.02453,0.02953,0.002946,0.000000,1.000000,0.040752,0.025549,1,1,2,1
24,post_landing,75,1243.0,60,179.561,491.100,-0.65309,-0.09581,-0.018807,-0.596568,0,1,0.000,-4.390,1,1,-0.67635,-0.10553,-0.021304,0.02326,0.00972,0.002497,0.000000,1.000000,0.039176,0.023626,1,1,2,1
24,post_landing,76,1260.0,60,178.928,491.020,-0.60627,-0.07639,-0.018646,-0.616611,0,1,0.000,-3.789,1,1,-0.65309,-0.09581,-0.018807,0.04682,0.01942,0.000161,0.000000,1.000000,0.043553,0.025108,1,1,2,1
24,post_landing,77,1276.0,60,178.336,490.953,-0.54835,-0.05849,-0.019916,-0.636138,0,1,0.000,-3.203,1,1,-0.60627,-0.07639,-0.018646,0.05792,0.01790,-0.001270,0.000000,1.000000,0.044904,0.023833,1,1,2,1
24,post_landing,78,1293.0,60,177.815,490.898,-0.55997,-0.04934,-0.015929,-0.654358,0,1,0.000,-2.654,1,1,-0.54835,-0.05849,-0.019916,-0.01163,0.00916,0.003987,0.000000,1.000000,0.042954,0.022372,1,1,2,1
24,post_landing,79,1310.0,60,177.260,490.860,-0.50656,-0.03631,-0.017706,-0.670674,0,1,0.000,-2.162,1,1,-0.55997,-0.04934,-0.015929,0.05342,0.01302,-0.001778,0.000000,1.000000,0.043940,0.023916,1,1,2,1
24,post_landing,80,1326.0,60,176.752,490.826,-0.52067,-0.02810,-0.014189,-0.688317,0,1,0.000,-1.630,1,1,-0.50656,-0.03631,-0.017706,-0.01412,0.00821,0.003518,0.000000,1.000000,0.044967,0.023828,1,1,2,1
24,post_landing,81,1343.0,60,176.250,490.804,-0.48786,-0.01853,-0.015057,-0.704261,0,1,0.000,-1.148,1,1,-0.52067,-0.02810,-0.014189,0.03281,0.00957,-0.000868,0.000000,1.000000,0.045235,0.023805,1,1,2,1
24,post_landing,82,1360.0,60,175.800,490.789,-0.44723,-0.01016,-0.017069,-0.719534,0,1,0.000,-0.687,1,1,-0.48786,-0.01853,-0.015057,0.04063,0.00838,-0.002012,0.000000,1.000000,0.041256,0.022518,1,1,2,1
24,post_landing,83,1376.0,60,175.347,490.783,-0.44656,-0.00243,-0.016014,-0.736534,0,1,0.000,-0.172,1,1,-0.44723,-0.01016,-0.017069,0.00067,0.00773,0.001055,0.000000,1.000000,0.044799,0.023842,1,1,2,1
24,post_landing,84,1393.0,60,174.884,490.784,-0.44045,0.00400,-0.015805,-0.751753,0,1,0.000,0.288,1,1,-0.44656,-0.00243,-0.016014,0.00611,0.00642,0.000209,0.000000,1.000000,0.044746,0.023847,1,1,2,1
24,post_landing,85,1410.0,60,174.457,490.803,-0.45106,-0.00825,-0.013476,-0.765828,0,1,1.414,0.006,2,2,-0.44045,0.00400,-0.015805,-0.01061,-0.01224,0.002330,0.000000,1.000000,0.024455,0.008935,2,2,4,2
24,post_landing,86,1426.0,60,173.999,490.807,-0.42869,-0.00370,-0.014232,-0.779069,0,1,1.414,0.407,2,2,-0.45106,-0.00825,-0.013476,0.02237,0.00455,-0.000756,0.000000,1.000000,0.037835,0.019580,2,2,4,2
24,post_landing,87,1443.0,60,173.557,490.816,-0.43420,0.00161,-0.012966,-0.792715,0,1,1.414,0.819,2,2,-0.42869,-0.00370,-0.014232,-0.00551,0.00531,0.001266,0.000000,1.000000,0.047171,0.029257,2,2,4,2
24,post_landing,88,1460.0,60,173.166,490.829,-0.38138,0.00683,-0.016991,-0.806914,0,1,1.414,1.248,2,2,-0.43420,0.00161,-0.012966,0.05282,0.00522,-0.004025,0.000000,1.000000,0.052579,0.038065,2,2,4,2
24,post_landing,89,1477.0,60,172.764,490.854,-0.41701,0.01414,-0.013886,-0.822908,0,1,1.413,1.731,2,2,-0.38138,0.00683,-0.016991,-0.03563,0.00731,0.003105,0.000000,1.000000,0.068869,0.050570,2,2,4,2
24,post_landing,90,1493.0,60,172.355,490.884,-0.39089,0.01931,-0.016348,-0.838355,0,1,1.412,2.196,2,2,-0.41701,0.01414,-0.013886,0.02612,0.00517,-0.002462,0.000000,1.000000,0.076873,0.061731,2,2,4,2
24,post_landing,91,1510.0,60,171.966,490.870,-0.44100,0.02822,-0.012678,-0.852905,0,1,0.000,1.929,1,1,-0.39089,0.01931,-0.016348,-0.05011,0.00890,0.003670,0.000000,1.000000,0.040351,0.022595,1,1,2,1
24,post_landing,92,1527.0,60,171.531,490.903,-0.43655,0.02863,-0.014020,-0.867217,0,1,0.000,2.361,1,1,-0.44100,0.02822,-0.012678,0.00446,0.00042,-0.001342,0.000000,1.000000,0.043516,0.023952,1,1,2,1
24,post_landing,93,1543.0,60,171.084,490.940,-0.43977,0.04691,-0.014907,-0.881645,0,1,0.000,2.795,1,1,-0.43655,0.02863,-0.014020,-0.00323,0.01827,-0.000887,0.000000,1.000000,0.043306,0.023970,1,1,2,1
24,post_landing,94,1560.0,60,170.658,490.981,-0.44810,0.04811,-0.015713,-0.895976,0,1,0.000,3.226,1,1,-0.43977,0.04691,-0.014907,-0.00833,0.00120,-0.000806,0.000000,1.000000,0.039639,0.022657,1,1,2,1
24,post_landing,95,1577.0,60,170.192,491.038,-0.46950,0.06491,-0.015704,-0.911759,0,1,0.000,3.700,1,1,-0.44810,0.04811,-0.015713,-0.02140,0.01680,0.000009,0.000000,1.000000,0.044640,0.023856,1,1,2,1
24,post_landing,96,1593.0,60,169.709,491.102,-0.51557,0.07214,-0.014066,-0.928081,0,1,0.000,4.189,1,1,-0.46950,0.06491,-0.015704,-0.04607,0.00724,0.001638,0.000000,1.000000,0.043826,0.023926,1,1,2,1
24,post_landing,97,1610.0,60,169.231,491.169,-0.51023,0.07175,-0.017006,-0.943644,0,1,0.000,4.654,1,1,-0.51557,0.07214,-0.014066,0.00535,-0.00039,-0.002941,0.000000,1.000000,0.038941,0.022717,1,1,2,1
24,post_landing,98,1627.0,60,168.691,491.251,-0.54811,0.09466,-0.016522,-0.960033,0,1,0.000,5.143,1,1,-0.51023,0.07175,-0.017006,-0.03788,0.02291,0.000484,0.000000,1.000000,0.047108,0.023644,1,1,2,1
24,post_landing,99,1643.0,60,168.132,491.348,-0.56708,0.10838,-0.018082,-0.977849,0,1,0.000,5.672,1,1,-0.54811,0.09466,-0.016522,-0.01897,0.01371,-0.001559,0.000000,1.000000,0.044542,0.023864,1,1,2,1
24,post_landing,100,1660.0,60,167.545,491.460,-0.60206,0.12695,-0.018593,-0.996694,0,1,0.000,6.230,1,1,-0.56708,0.10838,-0.018082,-0.03498,0.01857,-0.000512,0.000000,1.000000,0.042065,0.024077,1,1,2,1
24,post_landing,101,1677.0,60,166.973,491.584,-0.60365,0.14907,-0.021916,-1.016116,0,1,0.000,6.803,1,1,-0.60206,0.12695,-0.018593,-0.00159,0.02212,-0.003323,0.000000,1.000000,0.038112,0.022788,1,1,2,1
24,post_landing,102,1694.0,60,166.336,491.743,-0.66514,0.16937,-0.020995,-1.038105,0,1,0.000,7.449,1,1,-0.60365,0.14907,-0.021916,-0.06150,0.02030,0.000922,0.000000,1.000000,0.045533,0.023779,1,1,2,1
24,post_landing,103,1710.0,60,165.651,491.917,-0.71343,0.19847,-0.021402,-1.060389,0,1,0.000,8.100,1,1,-0.66514,0.16937,-0.020995,-0.04828,0.02910,-0.000408,0.000000,1.000000,0.049147,0.023469,1,1,2,1
24,post_landing,104,1727.0,60,164.976,492.108,-0.71052,0.21540,-0.026339,-1.083293,0,1,0.000,8.764,1,1,-0.71343,0.19847,-0.021402,0.00291,0.01694,-0.004937,0.000000,1.000000,0.037597,0.022832,1,1,2,1
24,post_landing,105,1744.0,60,164.230,492.351,-0.74702,0.17632,-0.028327,-1.110133,0,1,2.236,8.419,2,2,-0.71052,0.21540,-0.026339,-0.03650,-0.03908,-0.001988,0.000000,1.000000,0.042008,0.027705,2,2,4,2
24,post_landing,106,1760.0,60,163.452,492.571,-0.79480,0.21521,-0.028435,-1.138740,0,1,0.000,8.118,1,1,-0.74702,0.17632,-0.028327,-0.04778,0.03889,-0.000108,0.000000,1.000000,0.068647,0.021794,1,1,2,1
24,post_landing,107,1777.0,60,162.688,492.808,-0.81311,0.27339,-0.030593,-1.166965,0,1,0.000,8.918,1,1,-0.79480,0.21521,-0.028435,-0.01831,0.05818,-0.002159,0.000000,1.000000,0.039544,0.022665,1,1,2,1
24,post_landing,108,1794.0,60,161.847,493.106,-0.85127,0.31715,-0.032361,-1.198676,0,1,0.000,9.809,1,1,-0.81311,0.27339,-0.030593,-0.03815,0.04376,-0.001768,0.000000,1.000000,0.043929,0.023917,1,1,2,1
24,post_landing,109,1810.0,60,160.968,493.452,-0.89066,0.36866,-0.034363,-1.232314,0,1,0.000,10.742,1,1,-0.85127,0.31715,-0.032361,-0.03939,0.05150,-0.002002,0.000000,1.000000,0.043668,0.023939,1,1,2,1
24,post_landing,110,1827.0,60,160.101,493.826,-0.93131,0.42298,-0.036293,-1.265863,0,1,0.000,11.661,1,1,-0.89066,0.36866,-0.034363,-0.04066,0.05433,-0.001931,0.000000,1.000000,0.040034,0.022623,1,1,2,1
24,post_landing,111,1844.0,60,159.139,494.287,-0.97358,0.48975,-0.038664,-1.303628,0,1,0.000,12.679,1,1,-0.93131,0.42298,-0.036293,-0.04227,0.06676,-0.002370,0.000000,1.000000,0.043441,0.023959,1,1,2,1
24,post_landing,112,1860.0,60,158.133,494.819,-1.01732,0.56541,-0.041162,-1.343855,0,1,0.000,13.745,1,1,-0.97358,0.48975,-0.038664,-0.04374,0.07567,-0.002499,0.000000,1.000000,0.043295,0.023971,1,1,2,1
24,post_landing,113,1877.0,60,157.144,495.391,-1.05985,0.64471,-0.043604,-1.384089,0,1,0.000,14.788,1,1,-1.01732,0.56541,-0.041162,-0.04252,0.07930,-0.002442,0.000000,1.000000,0.039688,0.022652,1,1,2,1
24,post_landing,114,1894.0,60,156.052,496.091,-1.10100,0.74103,-0.046517,-1.429490,0,1,0.000,15.936,1,1,-1.05985,0.64471,-0.043604,-0.04115,0.09632,-0.002913,0.000000,1.000000,0.043016,0.023995,1,1,2,1
24,post_landing,115,1910.0,60,154.918,496.891,-1.14021,0.84878,-0.049571,-1.477906,0,1,0.000,17.124,1,1,-1.10100,0.74103,-0.046517,-0.03921,0.10775,-0.003054,0.000000,1.000000,0.042867,0.024008,1,1,2,1
24,post_landing,116,1927.0,60,153.814,497.747,-1.17450,0.96062,-0.052565,-1.526381,0,1,0.000,18.273,1,1,-1.14021,0.84878,-0.049571,-0.03429,0.11184,-0.002994,0.000000,1.000000,0.039269,0.022688,1,1,2,1
24,post_landing,117,1944.0,60,152.554,498.696,-1.37578,0.34628,-0.061719,-1.582049,0,1,7.999,9.541,11,6,-1.17450,0.96062,-0.052565,-0.20128,-0.61434,-0.009153,0.000000,1.000000,0.094414,0.078009,6,11,12,6
24,post_landing,118,1960.0,60,151.150,499.036,-1.38357,0.43623,-0.062333,-1.644797,0,1,0.000,6.934,1,1,-1.37578,0.34628,-0.061719,-0.00780,0.08995,-0.000614,0.000000,1.000000,0.043619,0.023944,1,1,2,1
24,post_landing,119,1977.0,60,149.826,499.490,-1.37966,0.52803,-0.064100,-1.704892,0,1,0.000,8.242,1,1,-1.38357,0.43623,-0.062333,0.00391,0.09181,-0.001766,0.000000,1.000000,0.037979,0.022799,1,1,2,1
24,post_landing,120,1994.0,60,148.418,500.077,-1.37100,0.63041,-0.066761,-1.770350,0,1,0.000,9.633,1,1,-1.37966,0.52803,-0.064100,0.00866,0.10237,-0.002661,0.000000,1.000000,0.042095,0.024074,1,1,2,1
25,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,25.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
25,falling,2,41.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
25,falling,3,58.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
25,falling,4,75.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
25,falling,5,92.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
25,falling,6,109.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
25,falling,7,125.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
25,falling,8,142.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
25,falling,9,158.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
25,falling,10,175.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
25,falling,20,342.0,,195.000,155.710,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
25,falling,30,509.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
25,falling,40,675.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
25,falling,50,842.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,60,1009.0,,195.470,477.350,0.31060,-0.57776,0.258564,0.391514,0,0,0.000,0.000,0,0,0.31540,-0.87274,0.262558,-0.00480,0.29499,-0.003994,,,,,0,0,0,0
25,falling,70,1176.0,,198.354,485.605,0.26718,2.09179,0.222418,2.792166,0,0,0.000,0.000,0,0,0.27131,1.83804,0.225854,-0.00413,0.25375,-0.003436,,,,,0,0,0,0
25,falling,71,1193.0,,198.707,485.773,0.40042,-0.41195,0.092850,2.912448,0,0,0.000,0.000,0,0,0.26718,2.09179,0.222418,0.13325,-2.50373,-0.129568,,,,,0,0,0,0
25,falling,72,1210.0,,199.277,485.344,0.69806,-0.35735,0.021972,2.967203,0,0,0.000,0.000,0,0,0.40042,-0.41195,0.092850,0.29764,0.05459,-0.070878,,,,,0,0,0,0
25,post_landing,73,1226.0,73,199.982,485.174,0.68744,-0.17042,0.015334,2.989401,0,1,0.000,8.975,1,1,0.69806,-0.35735,0.021972,-0.01062,0.18693,-0.006638,0.000000,1.000000,0.013786,0.026506,1,1,2,1
25,post_landing,74,1243.0,73,200.611,485.034,0.62639,-0.14240,0.013552,3.005420,0,1,0.000,8.399,1,1,0.68744,-0.17042,0.015334,-0.06105,0.02801,-0.001782,0.000000,1.000000,0.033648,0.024711,1,1,2,1
25,post_landing,75,1260.0,73,201.219,484.919,0.56254,-0.12590,0.011954,3.019665,0,1,0.000,7.886,1,1,0.62639,-0.14240,0.013552,-0.06385,0.01651,-0.001598,0.000000,1.000000,0.036573,0.026250,1,1,2,1
25,post_landing,76,1276.0,73,201.768,484.831,0.50277,-0.10934,0.010490,3.031212,0,1,0.000,7.468,1,1,0.56254,-0.12590,0.011954,-0.05977,0.01656,-0.001464,0.000000,1.000000,0.035672,0.025312,1,1,2,1
25,post_landing,77,1293.0,73,202.228,484.757,0.44570,-0.09820,0.010034,3.041194,0,1,0.000,7.107,1,1,0.50277,-0.10934,0.010490,-0.05707,0.01114,-0.000456,0.000000,1.000000,0.033561,0.023822,1,1,2,1
25,post_landing,78,1310.0,73,202.666,484.700,0.40220,-0.07500,0.006652,3.049600,0,1,0.000,6.802,1,1,0.44570,-0.09820,0.010034,-0.04350,0.02320,-0.003382,0.000000,1.000000,0.036080,0.025305,1,1,2,1
25,post_landing,79,1326.0,73,203.052,484.654,0.34522,-0.07171,0.006487,3.056509,0,1,0.000,6.550,1,1,0.40220,-0.07500,0.006652,-0.05698,0.00329,-0.000165,0.000000,1.000000,0.036204,0.025303,1,1,2,1
25,post_landing,80,1343.0,73,203.365,484.614,0.29661,-0.06313,0.005955,3.062542,0,1,0.000,6.331,1,1,0.34522,-0.07171,0.006487,-0.04861,0.00858,-0.000532,0.000000,1.000000,0.033995,0.023141,1,1,2,1
25,post_landing,81,1360.0,73,203.655,484.589,0.23893,-0.02569,0.008745,3.066764,0,1,0.000,6.177,1,1,0.29661,-0.06313,0.005955,-0.05768,0.03744,0.002790,0.000000,1.000000,0.037143,0.024500,1,1,2,1
25,post_landing,82,1376.0,73,203.894,484.564,0.21023,-0.04204,0.002341,3.070918,0,1,0.000,6.026,1,1,0.23893,-0.02569,0.008745,-0.02869,-0.01635,-0.006404,0.000000,1.000000,0.037260,0.024490,1,1,2,1
25,post_landing,83,1393.0,73,204.078,484.549,0.16727,-0.03466,0.001701,3.073235,0,1,0.000,5.941,1,1,0.21023,-0.04204,0.002341,-0.04296,0.00739,-0.000640,0.000000,1.000000,0.034859,0.023067,1,1,2,1
25,post_landing,84,1410.0,73,204.235,484.547,0.13245,-0.02056,-0.001198,3.073816,0,1,0.000,5.920,1,1,0.16727,-0.03466,0.001701,-0.03482,0.01409,-0.002900,0.000000,1.000000,0.037354,0.024482,1,1,2,1
25,post_landing,85,1427.0,73,204.344,484.542,0.08967,-0.01480,-0.002170,3.074589,0,1,0.000,5.892,1,1,0.13245,-0.02056,-0.001198,-0.04278,0.00577,-0.000972,0.000000,1.000000,0.037444,0.024474,1,1,2,1
25,post_landing,86,1443.0,73,204.419,484.557,0.04697,-0.00931,-0.003094,3.072043,0,1,0.000,5.985,1,1,0.08967,-0.01480,-0.002170,-0.04270,0.00548,-0.000924,0.000000,1.000000,0.037315,0.024485,1,1,2,1
25,post_landing,87,1460.0,73,204.448,484.573,0.00237,-0.00680,-0.002971,3.069178,0,1,0.000,6.089,1,1,0.04697,-0.00931,-0.003094,-0.04460,0.00251,0.000123,0.000000,1.000000,0.034795,0.023073,1,1,2,1
25,post_landing,88,1477.0,73,204.434,484.596,-0.03900,-0.00155,-0.004322,3.065617,0,1,0.000,6.219,1,1,0.00237,-0.00680,-0.002971,-0.04137,0.00525,-0.001351,0.000000,1.000000,0.037147,0.024500,1,1,2,1
25,post_landing,89,1493.0,73,204.379,484.627,-0.07974,0.00808,-0.005775,3.060690,0,1,0.000,6.398,1,1,-0.03900,-0.00155,-0.004322,-0.04074,0.00963,-0.001452,0.000000,1.000000,0.037020,0.024510,1,1,2,1
25,post_landing,90,1510.0,73,204.287,484.663,-0.12253,0.01548,-0.006280,3.055048,0,1,0.000,6.603,1,1,-0.07974,0.00808,-0.005775,-0.04279,0.00740,-0.000505,0.000000,1.000000,0.034495,0.023098,1,1,2,1
25,post_landing,91,1527.0,73,204.148,484.713,-0.16200,0.02784,-0.008410,3.047835,0,1,0.000,6.866,1,1,-0.12253,0.01548,-0.006280,-0.03947,0.01236,-0.002130,0.000000,1.000000,0.036707,0.024537,1,1,2,1
