piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,89,1496.0,67,186.134,478.751,0.48847,0.24987,0.014161,-0.575878,0,1,0.000,-17.646,1,1,0.42870,0.21433,0.012549,0.05977,0.03554,0.001612,0.000000,1.000000,0.044614,0.023858,1,1,2,1
10,post_landing,90,1512.0,67,186.654,479.020,0.54943,0.28820,0.015768,-0.560879,0,1,0.000,-18.278,1,1,0.48847,0.24987,0.014161,0.06097,0.03833,0.001607,0.000000,1.000000,0.044550,0.023864,1,1,2,1
10,post_landing,91,1529.0,67,187.201,479.309,0.60913,0.32631,0.017237,-0.545279,0,1,0.000,-18.931,1,1,0.54943,0.28820,0.015768,0.05969,0.03811,0.001469,0.000000,1.000000,0.040818,0.022555,1,1,2,1
10,post_landing,92,1546.0,67,187.843,479.661,0.66927,0.37336,0.018966,-0.527104,0,1,0.000,-19.686,1,1,0.60913,0.32631,0.017237,0.06014,0.04706,0.001730,0.000000,1.000000,0.044399,0.023877,1,1,2,1
10,post_landing,93,1563.0,67,188.546,480.062,0.73049,0.42460,0.020706,-0.507172,0,1,0.000,-20.507,1,1,0.66927,0.37336,0.018966,0.06122,0.05124,0.001739,0.000000,1.000000,0.044310,0.023884,1,1,2,1
10,post_landing,94,1579.0,67,189.312,480.517,0.79185,0.48104,0.022488,-0.485458,0,1,0.000,-21.392,1,1,0.73049,0.42460,0.020706,0.06136,0.05644,0.001782,0.000000,1.000000,0.044211,0.023893,1,1,2,1
10,post_landing,95,1596.0,67,190.091,480.997,0.85147,0.53799,0.024145,-0.463363,0,1,0.000,-22.281,1,1,0.79185,0.48104,0.022488,0.05962,0.05695,0.001657,0.000000,1.000000,0.040490,0.022584,1,1,2,1
10,post_landing,96,1613.0,67,190.978,481.560,1.11598,0.10477,0.017482,-0.438090,0,1,18.788,-13.892,2,2,0.85147,0.53799,0.024145,0.26451,-0.43322,-0.006663,0.000000,1.000000,0.076927,0.038963,2,2,4,2
10,post_landing,97,1629.0,67,192.055,481.644,1.00125,0.12615,0.023716,-0.417234,0,1,0.000,-5.320,1,1,1.11598,0.10477,0.017482,-0.11473,0.02138,0.006234,0.000000,1.000000,0.044188,0.023895,1,1,2,1
10,post_landing,98,1646.0,67,192.987,481.783,0.97216,0.16184,0.025816,-0.393099,0,1,0.000,-6.269,1,1,1.00125,0.12615,0.023716,-0.02909,0.03568,0.002100,0.000000,1.000000,0.040374,0.022593,1,1,2,1
10,post_landing,99,1663.0,67,193.993,481.959,0.99694,0.19370,0.025616,-0.367357,0,1,0.000,-7.277,1,1,0.97216,0.16184,0.025816,0.02478,0.03187,-0.000200,0.000000,1.000000,0.043230,0.023977,1,1,2,1
10,post_landing,100,1679.0,67,195.013,482.163,1.02745,0.22015,0.025500,-0.341159,0,1,0.000,-8.298,1,1,0.99694,0.19370,0.025616,0.03051,0.02645,-0.000116,0.000000,1.000000,0.042451,0.024044,1,1,2,1
10,post_landing,101,1696.0,67,195.989,482.383,1.02423,0.24179,0.027283,-0.315861,0,1,0.000,-9.278,1,1,1.02745,0.22015,0.025500,-0.00322,0.02164,0.001783,0.000000,1.000000,0.038069,0.022791,1,1,2,1
10,post_landing,102,1713.0,67,197.037,482.660,1.04482,0.27590,0.028178,-0.287799,0,1,0.000,-10.359,1,1,1.02423,0.24179,0.027283,0.02058,0.03411,0.000895,0.000000,1.000000,0.039735,0.024277,1,1,2,1
10,post_landing,103,1729.0,67,198.108,482.977,1.06873,0.31511,0.029157,-0.258804,0,1,0.000,-11.467,1,1,1.04482,0.27590,0.028178,0.02391,0.03921,0.000980,0.000000,1.000000,0.038791,0.024358,1,1,2,1
10,post_landing,104,1746.0,67,199.139,483.314,1.09423,0.35665,0.030150,-0.230571,0,1,0.000,-12.536,1,1,1.06873,0.31511,0.029157,0.02550,0.04154,0.000993,0.000000,1.000000,0.034861,0.023067,1,1,2,1
10,post_landing,105,1763.0,67,200.261,483.724,1.12206,0.40447,0.031416,-0.199458,0,1,0.000,-13.703,1,1,1.09423,0.35665,0.030150,0.02783,0.04782,0.001266,0.000000,1.000000,0.036853,0.024525,1,1,2,1
10,post_landing,106,1779.0,67,201.413,484.187,1.15212,0.45855,0.032779,-0.167027,0,1,0.000,-14.906,1,1,1.12206,0.40447,0.031416,0.03007,0.05408,0.001363,0.000000,1.000000,0.035653,0.024628,1,1,2,1
10,post_landing,107,1796.0,67,202.521,484.677,1.17127,0.54687,0.034042,-0.135353,0,1,0.000,-16.065,1,1,1.15212,0.45855,0.032779,0.01915,0.08832,0.001264,0.000000,1.000000,0.039913,0.022633,1,1,2,1
10,post_landing,108,1813.0,67,203.721,485.267,1.19917,0.61934,0.035727,-0.100114,0,1,0.000,-17.335,1,1,1.17127,0.54687,0.034042,0.02790,0.07246,0.001685,0.000000,1.000000,0.043346,0.023967,1,1,2,1
10,post_landing,109,1829.0,67,204.951,485.932,1.23061,0.69759,0.037416,-0.063173,0,1,0.000,-18.644,1,1,1.19917,0.61934,0.035727,0.03144,0.07825,0.001689,0.000000,1.000000,0.043228,0.023977,1,1,2,1
10,post_landing,110,1846.0,67,206.140,486.631,1.26241,0.77705,0.039033,-0.026814,0,1,0.000,-19.908,1,1,1.23061,0.69759,0.037416,0.03179,0.07946,0.001617,0.000000,1.000000,0.039603,0.022660,1,1,2,1
10,post_landing,111,1863.0,67,207.196,486.305,0.82786,-0.29732,0.015332,-0.006598,0,1,0.000,19.407,1,1,1.26241,0.77705,0.039033,-0.43455,-1.07436,-0.023700,0.000000,1.000000,0.033398,0.024979,1,1,2,1
10,post_landing,112,1880.0,67,207.926,485.966,0.60129,-0.34855,0.012953,0.007832,0,1,0.000,26.904,1,1,0.82786,-0.29732,0.015332,-0.22657,-0.05124,-0.002380,0.000000,1.000000,0.044157,0.025123,1,1,2,1
10,post_landing,113,1896.0,67,208.466,485.660,0.50451,-0.27072,0.010215,0.019240,0,1,0.000,26.502,1,1,0.60129,-0.34855,0.012953,-0.09678,0.07783,-0.002737,0.000000,1.000000,0.040108,0.023701,1,1,2,1
10,post_landing,114,1913.0,67,208.942,485.418,0.40716,-0.19015,0.007265,0.028485,0,1,0.000,26.174,1,1,0.50451,-0.27072,0.010215,-0.09736,0.08057,-0.002950,0.000000,1.000000,0.043764,0.025171,1,1,2,1
10,post_landing,115,1930.0,67,209.318,485.254,0.30917,-0.11466,0.004418,0.034776,0,1,0.000,25.949,1,1,0.40716,-0.19015,0.007265,-0.09799,0.07550,-0.002847,0.000000,1.000000,0.043799,0.025167,1,1,2,1
10,post_landing,116,1946.0,67,209.595,485.165,0.21158,-0.04255,0.001647,0.038204,0,1,0.000,25.827,1,1,0.30917,-0.11466,0.004418,-0.09759,0.07211,-0.002771,0.000000,1.000000,0.043823,0.025167,1,1,2,1
10,post_landing,117,1963.0,67,209.763,485.147,0.11754,0.02149,-0.000833,0.038893,0,1,0.000,25.802,1,1,0.21158,-0.04255,0.001647,-0.09404,0.06404,-0.002480,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,118,1980.0,67,209.847,485.197,0.02401,0.09191,-0.003553,0.037003,0,1,0.000,25.870,1,1,0.11754,0.02149,-0.000833,-0.09353,0.07043,-0.002720,0.000000,1.000000,0.044884,0.023835,1,1,2,1
10,post_landing,119,1996.0,67,209.836,485.317,-0.06931,0.16167,-0.006210,0.032377,0,1,0.000,26.035,1,1,0.02401,0.09191,-0.003553,-0.09331,0.06976,-0.002657,0.000000,1.000000,0.044857,0.023837,1,1,2,1
10,post_landing,120,2013.0,67,209.737,485.493,-0.15905,0.22613,-0.008606,0.025582,0,1,0.000,26.277,1,1,-0.06931,0.16167,-0.006210,-0.08975,0.06446,-0.002396,0.000000,1.000000,0.041113,0.022530,1,1,2,1
10,post_landing,121,2030.0,67,209.542,485.753,-0.24757,0.29978,-0.011260,0.015821,0,1,0.000,26.623,1,1,-0.15905,0.22613,-0.008606,-0.08852,0.07364,-0.002655,0.000000,1.000000,0.044757,0.023846,1,1,2,1
10,post_landing,122,2046.0,67,209.257,486.086,-0.35810,0.28434,-0.014563,0.003381,0,1,8.000,23.059,2,1,-0.24757,0.29978,-0.011260,-0.11052,-0.01544,-0.003302,0.000000,1.000000,0.044684,0.025500,1,2,2,1
10,post_landing,123,2063.0,67,208.854,486.377,-0.50896,0.28699,-0.013820,-0.010330,0,1,0.000,19.536,1,1,-0.35810,0.28434,-0.014563,-0.15086,0.00265,0.000742,0.000000,1.000000,0.035377,0.023023,1,1,2,1
10,post_landing,124,2080.0,67,208.320,486.670,-0.46635,-0.13287,-0.006650,-0.025759,0,1,40.012,0.062,2,2,-0.50896,0.28699,-0.013820,0.04261,-0.41986,0.007171,0.000000,1.000000,0.070847,0.038203,2,2,4,2
10,post_landing,125,2096.0,67,207.896,486.528,-0.34507,-0.10224,-0.005184,-0.032036,0,1,0.000,-19.728,1,1,-0.46635,-0.13287,-0.006650,0.12128,0.03063,0.001466,0.000000,1.000000,0.043604,0.025151,1,1,2,1
10,post_landing,126,2113.0,67,207.601,486.442,-0.25122,-0.06471,-0.003306,-0.036351,0,1,0.000,-19.579,1,1,-0.34507,-0.10224,-0.005184,0.09385,0.03753,0.001878,0.000000,1.000000,0.040213,0.023701,1,1,2,1
10,post_landing,127,2130.0,67,207.378,486.396,-0.16585,-0.01901,-0.000975,-0.038825,0,1,0.000,-19.493,1,1,-0.25122,-0.06471,-0.003306,0.08537,0.04570,0.002330,0.000000,1.000000,0.044888,0.023835,1,1,2,1
