piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,81,1375.0,61,186.089,498.739,0.25718,0.29045,0.011539,-0.491633,0,1,0.000,-25.172,1,1,0.19334,0.21407,0.008580,0.06383,0.07638,0.002959,0.000000,1.000000,0.044806,0.023842,1,1,2,1
35,post_landing,82,1392.0,61,186.356,499.042,0.31461,0.36405,0.014311,-0.479601,0,1,0.000,-25.438,1,1,0.25718,0.29045,0.011539,0.05744,0.07360,0.002773,0.000000,1.000000,0.041057,0.022535,1,1,2,1
35,post_landing,83,1409.0,61,186.698,499.445,0.37234,0.44475,0.017252,-0.463938,0,1,0.000,-25.779,1,1,0.31461,0.36405,0.014311,0.05773,0.08070,0.002941,0.000000,1.000000,0.044691,0.023851,1,1,2,1
35,post_landing,84,1425.0,61,187.097,499.929,0.42607,0.52865,0.020195,-0.445287,0,1,0.000,-26.177,1,1,0.37234,0.44475,0.017252,0.05372,0.08390,0.002943,0.000000,1.000000,0.044619,0.023858,1,1,2,1
35,post_landing,85,1442.0,61,187.521,500.464,0.47232,0.61104,0.022971,-0.424975,0,1,0.000,-26.600,1,1,0.42607,0.52865,0.020195,0.04626,0.08239,0.002776,0.000000,1.000000,0.040868,0.022551,1,1,2,1
35,post_landing,86,1459.0,61,188.019,501.122,0.51623,0.70272,0.025935,-0.400506,0,1,0.000,-27.095,1,1,0.47232,0.61104,0.022971,0.04390,0.09168,0.002964,0.000000,1.000000,0.044456,0.023872,1,1,2,1
35,post_landing,87,1475.0,61,188.558,501.874,0.55384,0.79906,0.028918,-0.373018,0,1,0.000,-27.632,1,1,0.51623,0.70272,0.025935,0.03762,0.09634,0.002983,0.000000,1.000000,0.044367,0.023879,1,1,2,1
35,post_landing,88,1492.0,61,189.099,502.673,0.58260,0.89426,0.031745,-0.344345,0,1,0.000,-28.170,1,1,0.55384,0.79906,0.028918,0.02875,0.09520,0.002827,0.000000,1.000000,0.040636,0.022571,1,1,2,1
35,post_landing,89,1509.0,61,189.700,503.626,0.60513,1.00040,0.034776,-0.310936,0,1,0.000,-28.767,1,1,0.58260,0.89426,0.031745,0.02254,0.10614,0.003030,0.000000,1.000000,0.044192,0.023894,1,1,2,1
35,post_landing,90,1525.0,61,190.320,504.659,0.55168,-0.12951,0.033533,-0.274437,0,1,33.242,-12.762,5,5,0.60513,1.00040,0.034776,-0.05346,-1.12990,-0.001243,0.000000,1.000000,0.128464,0.075512,5,5,10,5
35,post_landing,91,1542.0,61,190.873,504.583,0.53211,-0.10711,0.032389,-0.240801,0,1,4.123,1.246,2,2,0.55168,-0.12951,0.033533,-0.01957,0.02239,-0.001144,0.000000,1.000000,0.016479,0.017038,2,2,4,2
35,post_landing,92,1559.0,61,191.377,504.479,0.51891,-0.08788,0.031364,-0.210193,0,1,0.000,2.802,1,1,0.53211,-0.10711,0.032389,-0.01320,0.01923,-0.001025,0.000000,1.000000,0.038722,0.024044,1,1,2,1
35,post_landing,93,1576.0,61,191.899,504.401,0.50542,-0.06931,0.030402,-0.178700,0,1,0.000,2.280,1,1,0.51891,-0.08788,0.031364,-0.01349,0.01858,-0.000962,0.000000,1.000000,0.043330,0.025181,1,1,2,1
35,post_landing,94,1592.0,61,192.408,504.361,0.46637,-0.24772,0.028038,-0.148141,0,1,7.071,5.306,2,2,0.50542,-0.06931,0.030402,-0.03905,-0.17841,-0.002363,0.000000,1.000000,0.000229,0.003700,2,2,4,2
35,post_landing,95,1609.0,61,192.845,504.156,0.44075,-0.21959,0.026130,-0.122015,0,1,0.000,8.404,1,1,0.46637,-0.24772,0.028038,-0.02562,0.02812,-0.001909,0.000000,1.000000,0.039947,0.023766,1,1,2,1
35,post_landing,96,1625.0,61,193.282,503.947,0.41361,-0.19291,0.024217,-0.096202,0,1,0.000,7.966,1,1,0.44075,-0.21959,0.026130,-0.02714,0.02668,-0.001912,0.000000,1.000000,0.043500,0.025176,1,1,2,1
35,post_landing,97,1642.0,61,193.692,503.761,0.38695,-0.16933,0.022413,-0.072291,0,1,0.000,7.555,1,1,0.41361,-0.19291,0.024217,-0.02666,0.02358,-0.001805,0.000000,1.000000,0.043535,0.025171,1,1,2,1
35,post_landing,98,1659.0,61,194.053,503.606,0.36241,-0.14967,0.020806,-0.051435,0,1,0.000,7.193,1,1,0.38695,-0.16933,0.022413,-0.02454,0.01966,-0.001607,0.000000,1.000000,0.040000,0.023704,1,1,2,1
35,post_landing,99,1676.0,61,194.412,503.463,0.33705,-0.13116,0.019191,-0.030916,0,1,0.000,6.835,1,1,0.36241,-0.14967,0.020806,-0.02537,0.01850,-0.001615,0.000000,1.000000,0.043619,0.025174,1,1,2,1
35,post_landing,100,1692.0,61,194.745,503.337,0.31247,-0.11484,0.017665,-0.012004,0,1,0.000,6.501,1,1,0.33705,-0.13116,0.019191,-0.02458,0.01632,-0.001526,0.000000,1.000000,0.043641,0.025170,1,1,2,1
35,post_landing,101,1709.0,61,195.023,503.217,0.26565,-0.16751,0.014926,0.003686,0,1,5.000,8.723,2,1,0.31247,-0.11484,0.017665,-0.04682,-0.05267,-0.002739,0.000000,1.000000,0.039834,0.024000,1,2,2,1
35,post_landing,102,1726.0,61,195.279,503.060,0.22907,-0.13982,0.012750,0.018018,0,1,0.000,10.966,1,1,0.26565,-0.16751,0.014926,-0.03658,0.02769,-0.002176,0.000000,1.000000,0.043748,0.025169,1,1,2,1
35,post_landing,103,1742.0,61,195.498,502.928,0.19274,-0.11446,0.010650,0.030167,0,1,0.000,10.747,1,1,0.22907,-0.13982,0.012750,-0.03633,0.02537,-0.002100,0.000000,1.000000,0.043756,0.025168,1,1,2,1
35,post_landing,104,1759.0,61,195.670,502.825,0.15894,-0.09236,0.008734,0.039663,0,1,0.000,10.575,1,1,0.19274,-0.11446,0.010650,-0.03379,0.02210,-0.001916,0.000000,1.000000,0.040182,0.023701,1,1,2,1
35,post_landing,105,1776.0,61,195.818,502.742,0.12352,-0.07044,0.006755,0.047779,0,1,0.000,10.427,1,1,0.15894,-0.09236,0.008734,-0.03543,0.02192,-0.001978,0.000000,1.000000,0.043808,0.025171,1,1,2,1
35,post_landing,106,1792.0,61,195.930,502.679,0.08861,-0.04981,0.004829,0.053905,0,1,0.000,10.315,1,1,0.12352,-0.07044,0.006755,-0.03491,0.02062,-0.001926,0.000000,1.000000,0.044872,0.023836,1,1,2,1
35,post_landing,107,1809.0,61,196.003,502.637,0.05624,-0.03132,0.003058,0.057887,0,1,0.000,10.242,1,1,0.08861,-0.04981,0.004829,-0.03237,0.01849,-0.001771,0.000000,1.000000,0.041174,0.022525,1,1,2,1
35,post_landing,108,1825.0,61,196.048,502.614,0.02235,-0.01238,0.001214,0.060289,0,1,0.000,10.197,1,1,0.05624,-0.03132,0.003058,-0.03389,0.01895,-0.001845,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,109,1842.0,61,196.058,502.608,-0.01103,0.00610,-0.000599,0.060829,0,1,0.000,10.188,1,1,0.02235,-0.01238,0.001214,-0.03338,0.01848,-0.001813,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1859.0,61,196.036,502.618,-0.04199,0.02329,-0.002281,0.059651,0,1,0.000,10.209,1,1,-0.01103,0.00610,-0.000599,-0.03096,0.01719,-0.001682,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,111,1876.0,61,195.981,502.651,-0.07442,0.04157,-0.004050,0.056658,0,1,0.000,10.264,1,1,-0.04199,0.02329,-0.002281,-0.03243,0.01828,-0.001769,0.000000,1.000000,0.044887,0.023835,1,1,2,1
35,post_landing,112,1892.0,61,195.893,502.700,-0.10638,0.06009,-0.005805,0.051873,0,1,0.000,10.352,1,1,-0.07442,0.04157,-0.004050,-0.03196,0.01852,-0.001755,0.000000,1.000000,0.044877,0.023836,1,1,2,1
35,post_landing,113,1909.0,61,195.780,502.762,-0.13604,0.07795,-0.007449,0.045730,0,1,0.000,10.464,1,1,-0.10638,0.06009,-0.005805,-0.02966,0.01786,-0.001644,0.000000,1.000000,0.041154,0.022527,1,1,2,1
35,post_landing,114,1926.0,61,195.630,502.851,-0.16712,0.09760,-0.009195,0.037496,0,1,0.000,10.614,1,1,-0.13604,0.07795,-0.007449,-0.03108,0.01964,-0.001745,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,115,1942.0,61,195.449,502.958,-0.19774,0.11814,-0.010943,0.027488,0,1,0.000,10.796,1,1,-0.16712,0.09760,-0.009195,-0.03061,0.02055,-0.001749,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,116,1959.0,61,195.250,503.077,-0.22609,0.13850,-0.012597,0.016427,0,1,0.000,10.995,1,1,-0.19774,0.11814,-0.010943,-0.02836,0.02036,-0.001653,0.000000,1.000000,0.041100,0.022531,1,1,2,1
35,post_landing,117,1976.0,61,195.008,503.227,-0.25332,0.08854,-0.014238,0.002939,0,1,5.000,8.736,2,1,-0.22609,0.13850,-0.012597,-0.02723,-0.04996,-0.001641,0.000000,1.000000,0.026824,0.025500,1,2,2,1
35,post_landing,118,1992.0,61,194.745,503.337,-0.26913,0.09888,-0.015214,-0.011898,0,1,0.000,6.499,1,1,-0.25332,0.08854,-0.014238,-0.01581,0.01034,-0.000976,0.000000,1.000000,0.043434,0.023959,1,1,2,1
35,post_landing,119,2009.0,61,194.482,503.435,-0.28435,0.10931,-0.016165,-0.026790,0,1,0.000,6.762,1,1,-0.26913,0.09888,-0.015214,-0.01522,0.01043,-0.000951,0.000000,1.000000,0.041044,0.022536,1,1,2,1
35,post_landing,120,2026.0,61,194.187,503.553,-0.30078,0.12147,-0.017213,-0.043611,0,1,0.000,7.057,1,1,-0.28435,0.10931,-0.016165,-0.01644,0.01216,-0.001048,0.000000,1.000000,0.044721,0.023849,1,1,2,1
35,post_landing,121,2042.0,61,193.875,503.682,-0.31745,0.13486,-0.018302,-0.061513,0,1,0.000,7.369,1,1,-0.30078,0.12147,-0.017213,-0.01667,0.01339,-0.001089,0.000000,1.000000,0.044700,0.023851,1,1,2,1
