piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2017.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
13,post_landing,121,2034.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,54.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,70.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
14,falling,3,87.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,104.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
14,falling,5,121.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
14,falling,6,137.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,154.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
14,falling,8,171.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
14,falling,9,187.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,204.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,371.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
14,falling,30,538.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
14,falling,40,705.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
14,falling,50,872.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
14,falling,57,989.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,1005.0,,195.000,476.429,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
14,post_landing,59,1022.0,59,195.000,486.093,0.19669,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,11.00260,0.000000,0.19669,-11.15650,0.033833,0.000000,1.000000,0.987151,0.024000,1,2,2,1
14,post_landing,60,1039.0,59,195.326,485.981,0.46451,-0.07585,0.022410,0.029137,0,1,0.000,3.385,1,1,0.19669,0.00000,0.000000,0.26781,-0.07585,0.022410,0.000000,1.000000,0.042937,0.025448,1,1,2,1
14,post_landing,61,1056.0,59,195.836,485.919,0.54172,-0.04812,0.018128,0.049958,0,1,0.000,2.654,1,1,0.46451,-0.07585,0.022410,0.07721,0.02773,-0.004282,0.000000,1.000000,0.043364,0.025243,1,1,2,1
14,post_landing,62,1072.0,59,196.362,485.878,0.58188,-0.03429,0.015461,0.066565,0,1,0.000,2.071,1,1,0.54172,-0.04812,0.018128,0.04016,0.01383,-0.002667,0.000000,1.000000,0.039739,0.023773,1,1,2,1
14,post_landing,63,1089.0,59,196.929,485.851,0.56526,-0.02413,0.015020,0.082763,0,1,0.000,1.502,1,1,0.58188,-0.03429,0.015461,-0.01662,0.01016,-0.000441,0.000000,1.000000,0.043092,0.025246,1,1,2,1
14,post_landing,64,1106.0,59,197.491,485.832,0.51282,-0.01399,0.016097,0.098151,0,1,0.000,0.960,1,1,0.56526,-0.02413,0.015020,-0.05243,0.01014,0.001077,0.000000,1.000000,0.043868,0.025235,1,1,2,1
14,post_landing,65,1122.0,59,198.019,485.821,0.54533,-0.00626,0.014163,0.113952,0,1,0.000,0.404,1,1,0.51282,-0.01399,0.016097,0.03250,0.00773,-0.001934,0.000000,1.000000,0.043684,0.025238,1,1,2,1
14,post_landing,66,1139.0,59,198.518,485.817,0.49864,0.00135,0.015393,0.128139,0,1,0.000,-0.096,1,1,0.54533,-0.00626,0.014163,-0.04668,0.00761,0.001230,0.000000,1.000000,0.039980,0.023770,1,1,2,1
14,post_landing,67,1156.0,59,199.031,485.824,0.51162,0.00919,0.014515,0.143396,0,1,0.000,-0.633,1,1,0.49864,0.00135,0.015393,0.01297,0.00784,-0.000879,0.000000,1.000000,0.043484,0.025241,1,1,2,1
14,post_landing,68,1172.0,59,199.551,485.837,0.52890,0.01725,0.013632,0.158022,0,1,0.000,-1.147,1,1,0.51162,0.00919,0.014515,0.01729,0.00805,-0.000883,0.000000,1.000000,0.043148,0.025246,1,1,2,1
14,post_landing,69,1189.0,59,200.037,485.855,0.49401,0.02291,0.014860,0.171773,0,1,0.000,-1.631,1,1,0.52890,0.01725,0.013632,-0.03490,0.00567,0.001228,0.000000,1.000000,0.040089,0.023768,1,1,2,1
14,post_landing,70,1206.0,59,200.536,485.885,0.49375,0.03044,0.014936,0.187004,0,1,0.000,-2.167,1,1,0.49401,0.02291,0.014860,-0.00026,0.00753,0.000076,0.000000,1.000000,0.043678,0.025238,1,1,2,1
14,post_landing,71,1222.0,59,201.045,485.922,0.53164,0.04078,0.013731,0.201977,0,1,0.000,-2.693,1,1,0.49375,0.03044,0.014936,0.03789,0.01034,-0.001204,0.000000,1.000000,0.044509,0.025226,1,1,2,1
14,post_landing,72,1239.0,59,201.544,485.960,0.53788,0.04861,0.013834,0.215580,0,1,0.000,-3.170,1,1,0.53164,0.04078,0.013731,0.00624,0.00783,0.000103,0.000000,1.000000,0.038932,0.023785,1,1,2,1
14,post_landing,73,1256.0,59,202.088,486.011,0.51940,0.05447,0.015028,0.229911,0,1,0.000,-3.672,1,1,0.53788,0.04861,0.013834,-0.01848,0.00586,0.001194,0.000000,1.000000,0.043173,0.025245,1,1,2,1
14,post_landing,74,1273.0,59,202.622,486.069,0.46083,-0.13088,0.015241,0.245183,0,1,12.369,1.978,2,2,0.51940,0.05447,0.015028,-0.05857,-0.18534,0.000213,0.000000,1.000000,0.046436,0.026480,2,2,4,2
14,post_landing,75,1289.0,59,203.067,485.959,0.45406,-0.09955,0.013058,0.258761,0,1,0.000,7.688,1,1,0.46083,-0.13088,0.015241,-0.00677,0.03133,-0.002183,0.000000,1.000000,0.041472,0.023918,1,1,2,1
14,post_landing,76,1306.0,59,203.519,485.866,0.43601,-0.08985,0.011118,0.271375,0,1,0.000,7.245,1,1,0.45406,-0.09955,0.013058,-0.01805,0.00970,-0.001940,0.000000,1.000000,0.042075,0.025459,1,1,2,1
14,post_landing,77,1323.0,59,203.923,485.783,0.38842,-0.07525,0.010489,0.283232,0,1,0.000,6.827,1,1,0.43601,-0.08985,0.011118,-0.04759,0.01461,-0.000630,0.000000,1.000000,0.043772,0.025463,1,1,2,1
14,post_landing,78,1339.0,59,204.268,485.713,0.34563,-0.06329,0.009949,0.293493,0,1,0.000,6.465,1,1,0.38842,-0.07525,0.010489,-0.04278,0.01196,-0.000539,0.000000,1.000000,0.040197,0.023767,1,1,2,1
14,post_landing,79,1356.0,59,204.608,485.654,0.29446,-0.05096,0.009729,0.303207,0,1,0.000,6.122,1,1,0.34563,-0.06329,0.009949,-0.05118,0.01232,-0.000221,0.000000,1.000000,0.042602,0.025254,1,1,2,1
14,post_landing,80,1373.0,59,204.906,485.599,0.29016,-0.04750,0.007815,0.312319,0,1,0.000,5.800,1,1,0.29446,-0.05096,0.009729,-0.00430,0.00346,-0.001914,0.000000,1.000000,0.044377,0.025228,1,1,2,1
14,post_landing,81,1389.0,59,205.198,485.558,0.27121,-0.04415,0.006569,0.319592,0,1,0.000,5.542,1,1,0.29016,-0.04750,0.007815,-0.01895,0.00335,-0.001245,0.000000,1.000000,0.041647,0.025267,1,1,2,1
14,post_landing,82,1406.0,59,205.447,485.524,0.24311,-0.03802,0.005895,0.325637,0,1,0.000,5.327,1,1,0.27121,-0.04415,0.006569,-0.02810,0.00613,-0.000674,0.000000,1.000000,0.038497,0.023791,1,1,2,1
14,post_landing,83,1423.0,59,205.684,485.495,0.21622,-0.03267,0.005149,0.331339,0,1,0.000,5.125,1,1,0.24311,-0.03802,0.005895,-0.02689,0.00536,-0.000746,0.000000,1.000000,0.042102,0.025261,1,1,2,1
14,post_landing,84,1439.0,59,205.894,485.470,0.19031,-0.02789,0.004446,0.336300,0,1,0.000,4.948,1,1,0.21622,-0.03267,0.005149,-0.02591,0.00478,-0.000703,0.000000,1.000000,0.042211,0.025259,1,1,2,1
14,post_landing,85,1456.0,59,206.067,485.449,0.17321,-0.02339,0.003576,0.340334,0,1,0.000,4.805,1,1,0.19031,-0.02789,0.004446,-0.01710,0.00450,-0.000870,0.000000,1.000000,0.038859,0.023786,1,1,2,1
14,post_landing,86,1473.0,59,206.206,485.430,0.12242,-0.01598,0.003969,0.344783,0,1,0.000,4.647,1,1,0.17321,-0.02339,0.003576,-0.05078,0.00741,0.000393,0.000000,1.000000,0.043319,0.025243,1,1,2,1
14,post_landing,87,1489.0,59,206.328,485.413,0.10983,-0.01394,0.002955,0.348350,0,1,0.000,4.520,1,1,0.12242,-0.01598,0.003969,-0.01260,0.00204,-0.001015,0.000000,1.000000,0.043654,0.025238,1,1,2,1
14,post_landing,88,1506.0,59,206.425,485.400,0.08293,-0.01030,0.002630,0.350999,0,1,0.000,4.425,1,1,0.10983,-0.01394,0.002955,-0.02689,0.00364,-0.000325,0.000000,1.000000,0.039882,0.023771,1,1,2,1
14,post_landing,89,1523.0,59,206.513,485.393,0.08006,-0.01108,0.001333,0.352960,0,1,0.000,4.355,1,1,0.08293,-0.01030,0.002630,-0.00287,-0.00078,-0.001297,0.000000,1.000000,0.042322,0.025258,1,1,2,1
14,post_landing,90,1539.0,59,206.571,485.385,0.04084,-0.00492,0.001488,0.354705,0,1,0.000,4.293,1,1,0.08006,-0.01108,0.001333,-0.03922,0.00617,0.000155,0.000000,1.000000,0.043854,0.025235,1,1,2,1
14,post_landing,91,1556.0,59,206.612,485.380,0.02336,-0.00279,0.000911,0.355614,0,1,0.000,4.261,1,1,0.04084,-0.00492,0.001488,-0.01748,0.00213,-0.000577,0.000000,1.000000,0.039091,0.023783,1,1,2,1
14,post_landing,92,1573.0,59,206.625,485.378,-0.00366,-0.00396,0.000631,0.356453,0,1,0.000,4.231,1,1,0.02336,-0.00279,0.000911,-0.02701,-0.00117,-0.000280,0.000000,1.000000,0.045345,0.025214,1,1,2,1
14,post_landing,93,1590.0,59,206.635,485.379,0.00217,-0.00154,-0.000858,0.356086,0,1,0.000,4.244,1,1,-0.00366,-0.00396,0.000631,0.00583,0.00242,-0.001489,0.000000,1.000000,0.042341,0.025257,1,1,2,1
14,post_landing,94,1606.0,59,206.622,485.381,-0.03373,0.00399,-0.000663,0.355435,0,1,0.000,4.267,1,1,0.00217,-0.00154,-0.000858,-0.03590,0.00553,0.000196,0.000000,1.000000,0.039902,0.023771,1,1,2,1
14,post_landing,95,1623.0,59,206.579,485.386,-0.04856,0.00936,-0.001331,0.354618,0,1,0.000,4.296,1,1,-0.03373,0.00399,-0.000663,-0.01483,0.00537,-0.000668,0.000000,1.000000,0.044268,0.025230,1,1,2,1
14,post_landing,96,1640.0,59,206.522,485.393,-0.06596,0.00472,-0.001942,0.353036,0,1,0.000,4.353,1,1,-0.04856,0.00936,-0.001331,-0.01740,-0.00464,-0.000611,0.000000,1.000000,0.043555,0.025240,1,1,2,1
14,post_landing,97,1656.0,59,206.442,485.401,-0.08409,0.01044,-0.002479,0.351097,0,1,0.000,4.422,1,1,-0.06596,0.00472,-0.001942,-0.01813,0.00572,-0.000537,0.000000,1.000000,0.044559,0.025225,1,1,2,1
14,post_landing,98,1673.0,59,206.365,485.413,-0.12747,0.01616,-0.001990,0.348184,0,1,0.000,4.525,1,1,-0.08409,0.01044,-0.002479,-0.04338,0.00572,0.000488,0.000000,1.000000,0.038692,0.023788,1,1,2,1
14,post_landing,99,1690.0,59,206.236,485.426,-0.12310,0.01596,-0.003426,0.345661,0,1,0.000,4.615,1,1,-0.12747,0.01616,-0.001990,0.00437,-0.00020,-0.001435,0.000000,1.000000,0.044157,0.025231,1,1,2,1
14,post_landing,100,1706.0,59,206.104,485.443,-0.12956,0.02242,-0.004433,0.341973,0,1,0.000,4.747,1,1,-0.12310,0.01596,-0.003426,-0.00646,0.00646,-0.001007,0.000000,1.000000,0.042730,0.025252,1,1,2,1
14,post_landing,101,1723.0,59,205.971,485.462,-0.15260,0.01886,-0.004811,0.337614,0,1,0.000,4.902,1,1,-0.12956,0.02242,-0.004433,-0.02304,-0.00356,-0.000378,0.000000,1.000000,0.039001,0.023784,1,1,2,1
14,post_landing,102,1740.0,59,205.800,485.488,-0.17908,0.02556,-0.005113,0.332821,0,1,0.000,5.072,1,1,-0.15260,0.01886,-0.004811,-0.02648,0.00670,-0.000302,0.000000,1.000000,0.043646,0.025238,1,1,2,1
14,post_landing,103,1757.0,59,205.609,485.515,-0.21071,0.03122,-0.005259,0.327474,0,1,0.000,5.262,1,1,-0.17908,0.02556,-0.005113,-0.03163,0.00566,-0.000146,0.000000,1.000000,0.043977,0.025234,1,1,2,1
14,post_landing,104,1773.0,59,205.406,485.543,-0.21749,0.03344,-0.006318,0.322036,0,1,0.000,5.455,1,1,-0.21071,0.03122,-0.005259,-0.00678,0.00221,-0.001059,0.000000,1.000000,0.039201,0.023781,1,1,2,1
14,post_landing,105,1790.0,59,205.185,485.584,-0.22470,0.03421,-0.007500,0.315053,0,1,0.000,5.703,1,1,-0.21749,0.03344,-0.006318,-0.00721,0.00078,-0.001181,0.000000,1.000000,0.041435,0.025270,1,1,2,1
14,post_landing,106,1807.0,59,204.948,485.629,-0.24802,0.04003,-0.008100,0.307213,0,1,0.000,5.980,1,1,-0.22470,0.03421,-0.007500,-0.02332,0.00582,-0.000601,0.000000,1.000000,0.041556,0.025269,1,1,2,1
14,post_landing,107,1823.0,59,204.702,485.677,-0.27017,0.04600,-0.008712,0.299252,0,1,0.000,6.262,1,1,-0.24802,0.04003,-0.008100,-0.02215,0.00597,-0.000612,0.000000,1.000000,0.038068,0.023797,1,1,2,1
14,post_landing,108,1840.0,59,204.419,485.737,-0.29292,0.05261,-0.009459,0.290116,0,1,0.000,6.585,1,1,-0.27017,0.04600,-0.008712,-0.02274,0.00661,-0.000746,0.000000,1.000000,0.041258,0.025273,1,1,2,1
14,post_landing,109,1857.0,59,204.113,485.804,-0.31688,0.06018,-0.010228,0.280215,0,1,0.000,6.934,1,1,-0.29292,0.05261,-0.009459,-0.02396,0.00757,-0.000769,0.000000,1.000000,0.040969,0.025277,1,1,2,1
14,post_landing,110,1873.0,59,203.781,485.880,-0.34189,0.06877,-0.011033,0.269518,0,1,0.000,7.310,1,1,-0.31688,0.06018,-0.010228,-0.02501,0.00859,-0.000805,0.000000,1.000000,0.040662,0.025281,1,1,2,1
14,post_landing,111,1890.0,59,203.445,485.959,-0.36721,0.07817,-0.011794,0.258698,0,1,0.000,7.690,1,1,-0.34189,0.06877,-0.011033,-0.02533,0.00940,-0.000761,0.000000,1.000000,0.037075,0.023812,1,1,2,1
14,post_landing,112,1907.0,59,203.064,486.067,-0.37655,-0.04569,-0.011664,0.246375,0,1,12.369,1.937,2,2,-0.36721,0.07817,-0.011794,-0.00933,-0.12386,0.000130,0.000000,1.000000,0.026317,0.016725,2,2,4,2
14,post_landing,113,1924.0,59,202.620,486.039,-0.41365,-0.03433,-0.008727,0.237402,0,1,0.000,-3.934,1,1,-0.37655,-0.04569,-0.011664,-0.03711,0.01136,0.002937,0.000000,1.000000,0.043925,0.025234,1,1,2,1
14,post_landing,114,1940.0,59,202.242,486.005,-0.36999,-0.03257,-0.008955,0.228914,0,1,0.000,-3.637,1,1,-0.41365,-0.03433,-0.008727,0.04366,0.00176,-0.000228,0.000000,1.000000,0.040105,0.023768,1,1,2,1
14,post_landing,115,1957.0,59,201.878,485.975,-0.33783,-0.02820,-0.008790,0.219888,0,1,0.000,-3.321,1,1,-0.36999,-0.03257,-0.008955,0.03215,0.00436,0.000165,0.000000,1.000000,0.042496,0.025255,1,1,2,1
14,post_landing,116,1973.0,59,201.552,485.947,-0.30153,-0.02581,-0.008889,0.210816,0,1,0.000,-3.003,1,1,-0.33783,-0.02820,-0.008790,0.03630,0.00239,-0.000099,0.000000,1.000000,0.043731,0.025237,1,1,2,1
14,post_landing,117,1990.0,59,201.262,485.922,-0.29956,-0.02321,-0.007883,0.202760,0,1,0.000,-2.720,1,1,-0.30153,-0.02581,-0.008889,0.00198,0.00260,0.001007,0.000000,1.000000,0.040696,0.023759,1,1,2,1
14,post_landing,118,2007.0,59,200.965,485.903,-0.28375,-0.02125,-0.007424,0.194886,0,1,0.000,-2.444,1,1,-0.29956,-0.02321,-0.007883,0.01581,0.00196,0.000458,0.000000,1.000000,0.042901,0.025249,1,1,2,1
14,post_landing,119,2023.0,59,200.682,485.886,-0.27895,-0.01455,-0.006661,0.187515,0,1,0.000,-2.185,1,1,-0.28375,-0.02125,-0.007424,0.00480,0.00670,0.000764,0.000000,1.000000,0.042856,0.025250,1,1,2,1
15,falling,0,8.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
15,falling,1,14.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
15,falling,2,31.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
15,falling,3,48.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
15,falling,4,65.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
15,falling,5,81.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
15,falling,6,98.0,,195.000,102.819,0.00000,1.85446,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
15,falling,7,115.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85446,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
15,falling,8,131.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
15,falling,9,148.0,,195.000,109.585,0.00000,2.58907,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
15,falling,10,165.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58907,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
15,falling,20,332.0,,195.000,151.984,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81591,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
15,falling,30,499.0,,195.000,212.139,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
15,falling,40,666.0,,195.000,289.824,0.00000,8.52443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
15,falling,50,832.0,,195.000,382.589,0.00000,9.92154,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78874,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
15,falling,58,966.0,,195.000,465.838,0.00000,10.89311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78231,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
15,falling,59,983.0,,195.000,477.023,0.00000,11.00911,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89311,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
15,post_landing,60,1000.0,60,194.910,483.675,0.00000,2.22464,0.000000,-0.049288,0,1,0.000,12.612,1,1,0.00000,11.00911,0.000000,-0.67513,-8.78447,-0.175300,0.000000,1.000000,0.535726,0.018147,1,1,2,1
15,post_landing,61,1016.0,60,193.746,485.799,0.00000,1.86228,0.000000,-0.189603,0,1,0.000,17.712,1,1,0.00000,2.22464,0.000000,-2.10116,-0.36236,-0.105093,0.000000,1.000000,0.024855,0.023988,1,1,2,1
15,post_landing,62,1033.0,60,191.483,486.824,0.00000,0.89849,0.000000,-0.244427,0,1,0.000,19.616,1,1,0.00000,1.86228,0.000000,-2.21871,-0.96379,-0.046581,0.000000,1.000000,0.038728,0.025309,1,1,2,1
15,post_landing,63,1050.0,60,189.393,487.517,-1.80991,0.82373,-0.042672,-0.278758,0,1,0.000,20.778,1,1,0.00000,0.89849,0.000000,-1.80991,-0.07477,-0.042672,0.000000,1.000000,0.030128,0.025433,1,1,2,1
15,post_landing,64,1066.0,60,187.621,488.511,-1.66792,1.08203,-0.048529,-0.324881,0,1,0.000,22.301,1,1,-1.80991,0.82373,-0.042672,0.14200,0.25830,-0.005857,0.000000,1.000000,0.037555,0.025326,1,1,2,1
15,post_landing,65,1083.0,60,186.054,489.619,-1.63195,1.23873,-0.052012,-0.372965,0,1,0.000,23.838,1,1,-1.66792,1.08203,-0.048529,0.03596,0.15670,-0.003483,0.000000,1.000000,0.037966,0.023799,1,1,2,1
15,post_landing,66,1100.0,60,184.559,489.995,-1.28696,-0.34396,-0.042101,-0.421201,0,1,0.000,-8.281,1,1,-1.63195,1.23873,-0.052012,0.34499,-1.58270,0.009910,0.000000,1.000000,0.044143,0.025885,1,1,2,1
15,post_landing,67,1116.0,60,183.274,489.677,-1.23816,-0.34783,-0.038771,-0.463014,0,1,2.236,-8.095,2,2,-1.28696,-0.34396,-0.042101,0.04880,-0.00387,0.003331,0.000000,1.000000,0.027362,0.024821,2,2,4,2
15,post_landing,68,1133.0,60,182.119,489.357,-1.17386,-0.29890,-0.037548,-0.499918,0,1,0.000,-8.050,1,1,-1.23816,-0.34783,-0.038771,0.06430,0.04893,0.001223,0.000000,1.000000,0.039509,0.024173,1,1,2,1
15,post_landing,69,1150.0,60,180.951,489.078,-1.12432,-0.25135,-0.035796,-0.537701,0,1,0.000,-6.848,1,1,-1.17386,-0.29890,-0.037548,0.04953,0.04755,0.001751,0.000000,1.000000,0.046403,0.025370,1,1,2,1
15,post_landing,70,1166.0,60,179.821,488.854,-1.09984,-0.19502,-0.033370,-0.573359,0,1,0.000,-5.705,1,1,-1.12432,-0.25135,-0.035796,0.02448,0.05633,0.002426,0.000000,1.000000,0.043071,0.025444,1,1,2,1
15,post_landing,71,1183.0,60,178.784,488.689,-1.06620,-0.15792,-0.031932,-0.604875,0,1,0.000,-4.688,1,1,-1.09984,-0.19502,-0.033370,0.03364,0.03710,0.001438,0.000000,1.000000,0.037359,0.023963,1,1,2,1
15,post_landing,72,1200.0,60,177.722,488.555,-0.99659,-0.11167,-0.032702,-0.637334,0,1,0.000,-3.636,1,1,-1.06620,-0.15792,-0.031932,0.06961,0.04625,-0.000770,0.000000,1.000000,0.040843,0.025502,1,1,2,1
15,post_landing,73,1217.0,60,176.705,488.455,-0.98042,-0.07815,-0.031054,-0.669307,0,1,0.000,-2.596,1,1,-0.99659,-0.11167,-0.032702,0.01618,0.03352,0.001649,0.000000,1.000000,0.043466,0.025435,1,1,2,1
15,post_landing,74,1233.0,60,175.765,488.393,-0.98106,-0.05080,-0.029062,-0.698185,0,1,0.000,-1.655,1,1,-0.98042,-0.07815,-0.031054,-0.00064,0.02735,0.001992,0.000000,1.000000,0.038537,0.023791,1,1,2,1
15,post_landing,75,1250.0,60,174.781,488.359,-0.96012,-0.02074,-0.028512,-0.727723,0,1,0.000,-0.690,1,1,-0.98106,-0.05080,-0.029062,0.02094,0.03007,0.000550,0.000000,1.000000,0.042916,0.025249,1,1,2,1
15,post_landing,76,1267.0,60,173.818,488.353,-0.91716,0.00735,-0.029539,-0.756863,0,1,0.000,0.262,1,1,-0.96012,-0.02074,-0.028512,0.04296,0.02808,-0.001027,0.000000,1.000000,0.042896,0.025249,1,1,2,1
15,post_landing,77,1283.0,60,172.870,488.374,-0.92981,0.03425,-0.028037,-0.785665,0,1,0.000,1.203,1,1,-0.91716,0.00735,-0.029539,-0.01265,0.02690,0.001502,0.000000,1.000000,0.043199,0.025245,1,1,2,1
15,post_landing,78,1300.0,60,171.986,488.417,-0.90586,0.05784,-0.028881,-0.812614,0,1,0.000,2.082,1,1,-0.92981,0.03425,-0.028037,0.02395,0.02359,-0.000844,0.000000,1.000000,0.039133,0.023782,1,1,2,1
15,post_landing,79,1317.0,60,171.055,488.492,-0.93318,0.08653,-0.027364,-0.841316,0,1,0.000,3.017,1,1,-0.90586,0.05784,-0.028881,-0.02732,0.02870,0.001516,0.000000,1.000000,0.042349,0.025257,1,1,2,1
15,post_landing,80,1333.0,60,170.119,488.591,-0.92305,0.11237,-0.028217,-0.869854,0,1,0.000,3.944,1,1,-0.93318,0.08653,-0.027364,0.01014,0.02583,-0.000853,0.000000,1.000000,0.044017,0.025233,1,1,2,1
15,post_landing,81,1350.0,60,169.236,488.709,-0.93303,0.13199,-0.028376,-0.897039,0,1,0.000,4.824,1,1,-0.92305,0.11237,-0.028217,-0.00999,0.01962,-0.000159,0.000000,1.000000,0.039691,0.023774,1,1,2,1
