piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,152,2542.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,153,2559.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,154,2576.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,155,2593.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,156,2609.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
19,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,36.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,53.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
19,falling,3,70.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
19,falling,4,86.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
19,falling,5,103.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
19,falling,6,120.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
19,falling,7,136.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
19,falling,8,153.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
19,falling,9,170.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
19,falling,20,353.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
19,falling,30,520.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
19,falling,40,687.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
19,falling,50,854.0,,195.000,389.835,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
19,falling,60,1021.0,,194.747,482.964,-0.17021,2.59980,-0.276526,-0.410260,0,0,0.000,0.000,0,0,-0.17268,2.36849,-0.280544,0.00247,0.23131,0.004018,,,,,0,0,0,0
19,falling,64,1088.0,,194.085,495.427,-0.16023,3.53303,-0.260315,-1.486946,0,0,0.000,0.000,0,0,-0.16271,3.30155,-0.264336,0.00248,0.23149,0.004021,,,,,0,0,0,0
19,falling,65,1105.0,,193.923,499.177,-0.15779,3.76100,-0.256355,-1.749938,0,0,0.000,0.000,0,0,-0.16023,3.53303,-0.260315,0.00244,0.22797,0.003960,,,,,0,0,0,0
19,post_landing,66,1121.0,66,194.380,499.504,0.73319,1.00047,0.034059,-1.788443,0,1,0.000,-29.380,1,1,-0.15779,3.76100,-0.256355,0.89099,-2.76053,0.290414,0.000000,1.000000,0.039468,0.023777,1,1,2,1
19,post_landing,67,1138.0,66,195.149,500.590,0.79361,1.17049,0.038831,-1.752023,0,1,0.000,-30.144,1,1,0.73319,1.00047,0.034059,0.06041,0.17002,0.004772,0.000000,1.000000,0.042811,0.025251,1,1,2,1
19,post_landing,68,1155.0,66,195.974,501.768,0.93397,0.12908,0.048203,-1.710728,0,1,28.284,-16.820,4,3,0.79361,1.17049,0.038831,0.14036,-1.04141,0.009372,0.000000,1.000000,0.098209,-0.002463,3,4,6,3
19,post_landing,69,1171.0,66,196.923,501.860,0.91926,0.22137,0.050350,-1.661579,0,1,0.000,-4.615,1,1,0.93397,0.12908,0.048203,-0.01471,0.09228,0.002146,0.000000,1.000000,0.042049,0.025262,1,1,2,1
19,post_landing,70,1188.0,66,197.761,501.680,0.80454,-0.24878,0.037204,-1.623206,0,1,0.000,6.689,1,1,0.91926,0.22137,0.050350,-0.11472,-0.47015,-0.013146,0.000000,1.000000,0.039117,0.023964,1,1,2,1
19,post_landing,71,1205.0,66,198.550,501.446,0.73487,-0.20917,0.035057,-1.586123,0,1,0.000,5.967,1,1,0.80454,-0.24878,0.037204,-0.06967,0.03961,-0.002147,0.000000,1.000000,0.042804,0.025450,1,1,2,1
19,post_landing,72,1221.0,66,199.202,501.162,0.55921,-0.34745,0.028091,-1.553816,0,1,2.000,11.331,3,2,0.73487,-0.20917,0.035057,-0.17566,-0.13828,-0.006966,0.000000,1.000000,0.052399,0.042479,2,3,4,2
19,post_landing,73,1238.0,66,199.711,500.840,0.49519,-0.29058,0.022197,-1.528753,0,1,0.000,11.828,1,1,0.55921,-0.34745,0.028091,-0.06402,0.05687,-0.005894,0.000000,1.000000,0.036082,0.024343,1,1,2,1
19,post_landing,74,1255.0,66,200.169,500.584,0.38450,-0.21400,0.020641,-1.506517,0,1,0.000,11.377,1,1,0.49519,-0.29058,0.022197,-0.11069,0.07658,-0.001556,0.000000,1.000000,0.045027,0.025383,1,1,2,1
19,post_landing,75,1271.0,66,200.537,500.377,0.31827,-0.17450,0.014642,-1.487987,0,1,0.000,10.996,1,1,0.38450,-0.21400,0.020641,-0.06623,0.03949,-0.005999,0.000000,1.000000,0.047766,0.025338,1,1,2,1
19,post_landing,76,1288.0,66,200.809,500.232,0.22602,-0.11655,0.012713,-1.474745,0,1,0.000,10.722,1,1,0.31827,-0.17450,0.014642,-0.09225,0.05795,-0.001929,0.000000,1.000000,0.037621,0.024047,1,1,2,1
19,post_landing,77,1305.0,66,201.033,500.137,0.18937,-0.06318,0.005854,-1.465705,0,1,0.000,10.533,1,1,0.22602,-0.11655,0.012713,-0.03665,0.05337,-0.006858,0.000000,1.000000,0.034408,0.025493,1,1,2,1
19,post_landing,78,1322.0,66,201.197,500.091,0.11460,-0.02017,0.001928,-1.461258,0,1,0.000,10.440,1,1,0.18937,-0.06318,0.005854,-0.07477,0.04301,-0.003926,0.000000,1.000000,0.043754,0.025237,1,1,2,1
19,post_landing,79,1338.0,66,201.280,500.083,0.04089,0.01551,-0.001487,-1.460636,0,1,0.000,10.427,1,1,0.11460,-0.02017,0.001928,-0.07371,0.03568,-0.003415,0.000000,1.000000,0.040190,0.023767,1,1,2,1
19,post_landing,80,1355.0,66,201.293,500.115,-0.03375,0.05477,-0.005224,-1.463583,0,1,0.000,10.489,1,1,0.04089,0.01551,-0.001487,-0.07464,0.03926,-0.003737,0.000000,1.000000,0.043754,0.025237,1,1,2,1
19,post_landing,81,1372.0,66,201.230,500.186,-0.10867,0.09431,-0.008874,-1.470284,0,1,0.000,10.629,1,1,-0.03375,0.05477,-0.005224,-0.07492,0.03953,-0.003650,0.000000,1.000000,0.043727,0.025237,1,1,2,1
19,post_landing,82,1388.0,66,201.092,500.297,-0.18294,0.13582,-0.012524,-1.480690,0,1,0.000,10.845,1,1,-0.10867,0.09431,-0.008874,-0.07427,0.04151,-0.003651,0.000000,1.000000,0.043679,0.025238,1,1,2,1
19,post_landing,83,1405.0,66,200.891,500.441,-0.25389,0.17671,-0.015895,-1.493865,0,1,0.000,11.117,1,1,-0.18294,0.13582,-0.012524,-0.07095,0.04090,-0.003371,0.000000,1.000000,0.040055,0.023769,1,1,2,1
19,post_landing,84,1422.0,66,200.606,500.641,-0.32520,0.22625,-0.019714,-1.511475,0,1,0.000,11.478,1,1,-0.25389,0.17671,-0.015895,-0.07131,0.04954,-0.003819,0.000000,1.000000,0.043530,0.025240,1,1,2,1
19,post_landing,85,1438.0,66,200.248,500.892,-0.39678,0.28051,-0.023548,-1.532962,0,1,0.000,11.913,1,1,-0.32520,0.22625,-0.019714,-0.07158,0.05426,-0.003833,0.000000,1.000000,0.043432,0.025242,1,1,2,1
19,post_landing,86,1455.0,66,199.844,501.194,-0.51246,0.26870,-0.025853,-1.556759,0,1,2.000,11.389,3,2,-0.39678,0.28051,-0.023548,-0.11568,-0.01181,-0.002306,0.000000,1.000000,0.011718,0.009963,2,3,4,2
19,post_landing,87,1472.0,66,199.294,501.438,-0.59052,0.17901,-0.028090,-1.584633,0,1,0.000,5.938,1,1,-0.51246,0.26870,-0.025853,-0.07806,-0.08969,-0.002236,0.000000,1.000000,0.059779,0.024972,1,1,2,1
19,post_landing,88,1488.0,66,198.689,501.625,-0.63015,0.21192,-0.029969,-1.614726,0,1,0.000,6.525,1,1,-0.59052,0.17901,-0.028090,-0.03963,0.03291,-0.001879,0.000000,1.000000,0.047130,0.025188,1,1,2,1
19,post_landing,89,1505.0,66,198.086,501.832,-0.64697,0.23978,-0.033799,-1.645220,0,1,0.000,7.113,1,1,-0.63015,0.21192,-0.029969,-0.01683,0.02785,-0.003830,0.000000,1.000000,0.038549,0.023790,1,1,2,1
19,post_landing,90,1522.0,66,197.500,501.790,-0.56359,-0.12648,-0.027150,-1.677125,0,1,0.000,-4.317,1,1,-0.64697,0.23978,-0.033799,0.08338,-0.36626,0.006649,0.000000,1.000000,0.041399,0.025506,1,1,2,1
19,post_landing,91,1540.0,66,196.963,501.676,-0.48605,-0.09470,-0.027998,-1.705459,0,1,0.000,-3.770,1,1,-0.56359,-0.12648,-0.027150,0.07754,0.03178,-0.000848,0.000000,1.000000,0.046340,0.025385,1,1,2,1
19,post_landing,92,1555.0,66,196.559,501.496,-0.28916,-0.18668,-0.006115,-1.722198,0,1,0.000,-30.740,1,1,-0.48605,-0.09470,-0.027998,0.19689,-0.09197,0.021883,0.000000,1.000000,0.039050,0.024099,1,1,2,1
19,post_landing,93,1572.0,66,196.324,501.361,-0.14447,-0.03302,-0.001200,-1.726635,0,1,0.000,-30.653,1,1,-0.28916,-0.18668,-0.006115,0.14469,0.15365,0.004915,0.000000,1.000000,0.044847,0.025445,1,1,2,1
19,post_landing,94,1589.0,66,196.223,501.387,-0.02755,0.12962,0.004201,-1.725799,0,1,0.000,-30.670,1,1,-0.14447,-0.03302,-0.001200,0.11692,0.16265,0.005401,0.000000,1.000000,0.044077,0.025232,1,1,2,1
19,post_landing,95,1605.0,66,196.235,501.564,0.07737,0.28348,0.009193,-1.719997,0,1,0.000,-30.783,1,1,-0.02755,0.12962,0.004201,0.10492,0.15386,0.004993,0.000000,1.000000,0.040322,0.023765,1,1,2,1
19,post_landing,96,1622.0,66,196.376,501.654,0.16642,0.03141,0.009581,-1.711334,0,1,0.000,-3.656,1,1,0.07737,0.28348,0.009193,0.08905,-0.25207,0.000388,0.000000,1.000000,0.043416,0.025242,1,1,2,1
19,post_landing,97,1639.0,66,196.558,501.692,0.21331,0.04251,0.009682,-1.701180,0,1,0.000,-3.853,1,1,0.16642,0.03141,0.009581,0.04688,0.01110,0.000101,0.000000,1.000000,0.043580,0.025239,1,1,2,1
19,post_landing,98,1655.0,66,196.787,501.733,0.22278,0.04680,0.012796,-1.690821,0,1,0.000,-4.053,1,1,0.21331,0.04251,0.009682,0.00947,0.00429,0.003114,0.000000,1.000000,0.043434,0.025242,1,1,2,1
19,post_landing,99,1672.0,66,197.009,501.786,0.28301,0.06312,0.011934,-1.677931,0,1,0.000,-4.301,1,1,0.22278,0.04680,0.012796,0.06023,0.01632,-0.000862,0.000000,1.000000,0.037454,0.023806,1,1,2,1
19,post_landing,100,1689.0,66,197.291,501.850,0.31466,0.07504,0.013699,-1.663791,0,1,0.000,-4.573,1,1,0.28301,0.06312,0.011934,0.03166,0.01192,0.001764,0.000000,1.000000,0.041379,0.025271,1,1,2,1
19,post_landing,101,1705.0,66,197.556,501.890,0.24924,-0.09796,0.009091,-1.650719,0,1,12.042,1.198,2,2,0.31466,0.07504,0.013699,-0.06543,-0.17300,-0.004608,0.000000,1.000000,0.041407,0.043408,2,2,4,2
19,post_landing,102,1722.0,66,197.786,501.811,0.18821,-0.04808,0.006817,-1.642092,0,1,0.000,7.053,1,1,0.24924,-0.09796,0.009091,-0.06102,0.04988,-0.002273,0.000000,1.000000,0.043736,0.025237,1,1,2,1
19,post_landing,103,1739.0,66,197.954,501.771,0.12968,-0.02670,0.003847,-1.636299,0,1,0.000,6.942,1,1,0.18821,-0.04808,0.006817,-0.05853,0.02138,-0.002970,0.000000,1.000000,0.043760,0.025237,1,1,2,1
19,post_landing,104,1755.0,66,198.064,501.751,0.07287,-0.00636,0.000923,-1.633508,0,1,0.000,6.888,1,1,0.12968,-0.02670,0.003847,-0.05681,0.02034,-0.002924,0.000000,1.000000,0.043772,0.025237,1,1,2,1
19,post_landing,105,1772.0,66,198.115,501.750,0.01923,0.01182,-0.001715,-1.633564,0,1,0.000,6.889,1,1,0.07287,-0.00636,0.000923,-0.05365,0.01818,-0.002639,0.000000,1.000000,0.040186,0.023767,1,1,2,1
19,post_landing,106,1789.0,66,198.114,501.771,-0.03471,0.03223,-0.004642,-1.636431,0,1,0.000,6.944,1,1,0.01923,0.01182,-0.001715,-0.05394,0.02041,-0.002926,0.000000,1.000000,0.043763,0.025237,1,1,2,1
19,post_landing,107,1805.0,66,198.058,501.812,-0.08898,0.05304,-0.007518,-1.642244,0,1,0.000,7.056,1,1,-0.03471,0.03223,-0.004642,-0.05426,0.02081,-0.002876,0.000000,1.000000,0.043744,0.025237,1,1,2,1
19,post_landing,108,1822.0,66,197.954,501.869,-0.14118,0.07328,-0.010161,-1.650372,0,1,0.000,7.212,1,1,-0.08898,0.05304,-0.007518,-0.05221,0.02024,-0.002643,0.000000,1.000000,0.040137,0.023767,1,1,2,1
19,post_landing,109,1839.0,66,197.825,501.901,-0.10763,-0.02635,-0.005410,-1.658247,0,1,12.041,1.342,2,2,-0.14118,0.07328,-0.010161,0.03355,-0.09963,0.004751,0.000000,1.000000,0.059721,0.051327,2,2,4,2
19,post_landing,110,1855.0,66,197.734,501.853,-0.06169,-0.01530,-0.003786,-1.663160,0,1,0.000,-4.585,1,1,-0.10763,-0.02635,-0.005410,0.04595,0.01105,0.001623,0.000000,1.000000,0.042638,0.025253,1,1,2,1
19,post_landing,111,1872.0,66,197.688,501.838,-0.03366,-0.00795,-0.001239,-1.666087,0,1,0.000,-4.529,1,1,-0.06169,-0.01530,-0.003786,0.02802,0.00735,0.002547,0.000000,1.000000,0.039988,0.023770,1,1,2,1
19,post_landing,112,1889.0,66,197.661,501.840,-0.01182,-0.00281,0.001997,-1.666072,0,1,0.000,-4.529,1,1,-0.03366,-0.00795,-0.001239,0.02184,0.00513,0.003236,0.000000,1.000000,0.041401,0.025271,1,1,2,1
19,post_landing,113,1905.0,66,197.674,501.849,0.04064,0.00965,0.002820,-1.664095,0,1,0.000,-4.567,1,1,-0.01182,-0.00281,0.001997,0.05246,0.01246,0.000824,0.000000,1.000000,0.045482,0.025212,1,1,2,1
19,post_landing,114,1922.0,66,197.734,501.860,0.09031,0.02177,0.003543,-1.661385,0,1,0.000,-4.619,1,1,0.04064,0.00965,0.002820,0.04968,0.01212,0.000723,0.000000,1.000000,0.042755,0.023730,1,1,2,1
19,post_landing,115,1939.0,66,197.835,501.899,0.07814,-0.02975,0.004306,-1.656625,0,1,12.042,1.311,2,2,0.09031,0.02177,0.003543,-0.01217,-0.05152,0.000763,0.000000,1.000000,0.012287,0.009275,2,2,4,2
19,post_landing,116,1955.0,66,197.901,501.896,0.01944,-0.00663,0.001736,-1.653840,0,1,12.042,1.257,2,2,0.07814,-0.02975,0.004306,-0.05870,0.02313,-0.002570,0.000000,1.000000,0.046127,0.025798,2,2,4,2
19,post_landing,117,1972.0,66,197.907,501.893,-0.02059,0.00853,0.002148,-1.652853,0,1,12.042,1.238,2,2,0.01944,-0.00663,0.001736,-0.04003,0.01515,0.000411,0.000000,1.000000,0.046456,0.030303,2,2,4,2
19,post_landing,118,1989.0,66,197.899,501.894,-0.00599,0.00279,0.000383,-1.652166,0,1,12.042,1.225,2,2,-0.02059,0.00853,0.002148,0.01460,-0.00573,-0.001765,0.000000,1.000000,0.055665,0.035884,2,2,4,2
19,post_landing,119,2006.0,66,197.895,501.895,-0.00696,-0.01784,0.001743,-1.653006,0,1,12.042,1.241,2,2,-0.00599,0.00279,0.000383,-0.00097,-0.02063,0.001360,0.000000,1.000000,0.048616,0.030858,2,2,4,2
19,post_landing,120,2022.0,66,197.890,501.893,-0.01156,0.00335,-0.000382,-1.652512,0,1,12.042,1.232,2,2,-0.00696,-0.01784,0.001743,-0.00460,0.02119,-0.002125,0.000000,1.000000,0.048946,0.032345,2,2,4,2
19,post_landing,121,2039.0,66,197.886,501.894,0.00752,-0.00472,-0.001152,-1.652423,0,1,12.042,1.230,2,2,-0.01156,0.00335,-0.000382,0.01909,-0.00807,-0.000770,0.000000,1.000000,0.054802,0.034325,2,2,4,2
19,post_landing,122,2056.0,66,197.869,501.894,-0.07724,-0.03330,0.003206,-1.652533,0,1,12.042,1.232,2,2,0.00752,-0.00472,-0.001152,-0.08476,-0.02858,0.004358,0.000000,1.000000,0.039093,0.033885,2,2,4,2
19,post_landing,123,2072.0,66,197.840,501.892,0.00360,-0.00233,-0.000591,-1.651991,0,1,12.042,1.222,2,2,-0.07724,-0.03330,0.003206,0.08084,0.03097,-0.003797,0.000000,1.000000,0.051926,0.035487,2,2,4,2
19,post_landing,124,2089.0,66,197.839,501.895,-0.00030,-0.02228,0.000686,-1.652926,0,1,12.042,1.240,2,2,0.00360,-0.00233,-0.000591,-0.00390,-0.01995,0.001276,0.000000,1.000000,0.048713,0.031341,2,2,4,2
19,post_landing,125,2106.0,66,197.841,501.895,-0.00531,0.00148,-0.000216,-1.652817,0,1,12.042,1.238,2,2,-0.00030,-0.02228,0.000686,-0.00501,0.02376,-0.000901,0.000000,1.000000,0.050322,0.031986,2,2,4,2
19,post_landing,126,2122.0,66,197.827,501.894,0.00806,-0.00415,-0.000727,-1.652227,0,1,12.042,1.227,2,2,-0.00531,0.00148,-0.000216,0.01337,-0.00563,-0.000511,0.000000,1.000000,0.055775,0.035510,2,2,4,2
20,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,18.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
20,falling,2,34.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
20,falling,3,51.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
20,falling,4,68.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
20,falling,5,84.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
20,falling,6,101.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
20,falling,7,119.0,,195.000,105.177,0.00000,2.13809,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
20,falling,8,135.0,,195.000,107.225,0.00000,2.35811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13809,0.000000,0.00000,0.22002,0.000000,,,,,0,0,0,0
20,falling,9,151.0,,195.000,109.787,0.00000,2.60395,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35811,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
20,falling,10,168.0,,195.000,112.598,0.00000,2.84605,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60395,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
20,falling,20,335.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82871,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
20,falling,30,502.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
20,falling,40,669.0,,195.000,290.395,0.00000,8.53377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
20,falling,50,835.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79690,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
20,falling,60,1003.0,,194.268,478.795,-1.07146,-0.22804,0.114723,0.073396,0,0,0.000,0.000,0,0,0.00000,11.01613,0.000000,-1.07146,-11.24417,0.114723,,,,,0,0,0,0
20,falling,70,1170.0,,184.320,490.297,-0.92168,2.39262,0.098685,1.138544,0,0,0.000,0.000,0,0,-0.93592,2.14351,0.100210,0.01424,0.24910,-0.001524,,,,,0,0,0,0
20,falling,71,1186.0,,183.388,492.895,-0.90766,2.63793,0.097184,1.238244,0,0,0.000,0.000,0,0,-0.92168,2.39262,0.098685,0.01402,0.24531,-0.001501,,,,,0,0,0,0
20,falling,72,1203.0,,182.525,495.564,-0.89466,2.86538,0.095792,1.330704,0,0,0.000,0.000,0,0,-0.90766,2.63793,0.097184,0.01300,0.22745,-0.001392,,,,,0,0,0,0
20,post_landing,73,1220.0,73,181.689,497.319,-0.37409,-0.08462,0.027546,1.416283,0,1,0.000,-0.417,1,1,-0.89466,2.86538,0.095792,0.52056,-2.95000,-0.068246,0.000000,1.000000,0.000523,0.025860,1,1,2,1
20,post_landing,74,1236.0,73,181.464,497.328,-0.08755,0.00072,0.000843,1.429613,0,1,0.000,-0.733,1,1,-0.37409,-0.08462,0.027546,0.28654,0.08534,-0.026704,0.000000,1.000000,0.043755,0.025237,1,1,2,1
20,post_landing,75,1253.0,73,181.400,497.326,-0.06180,-0.00187,-0.000726,1.428905,0,1,0.000,-0.716,1,1,-0.08755,0.00072,0.000843,0.02575,-0.00259,-0.001568,0.000000,1.000000,0.039852,0.023772,1,1,2,1
20,post_landing,76,1270.0,73,181.362,497.325,-0.01303,-0.00036,-0.004523,1.426149,0,1,0.000,-0.651,1,1,-0.06180,-0.00187,-0.000726,0.04877,0.00151,-0.003797,0.000000,1.000000,0.043802,0.025236,1,1,2,1
20,post_landing,77,1287.0,73,181.333,497.324,-0.04567,-0.00112,-0.000630,1.423313,0,1,0.000,-0.583,1,1,-0.01303,-0.00036,-0.004523,-0.03264,-0.00077,0.003893,0.000000,1.000000,0.043742,0.025237,1,1,2,1
20,post_landing,78,1303.0,73,181.297,497.321,-0.05123,-0.00120,0.000588,1.422222,0,1,0.000,-0.558,1,1,-0.04567,-0.00112,-0.000630,-0.00556,-0.00008,0.001218,0.000000,1.000000,0.040593,0.023761,1,1,2,1
20,post_landing,79,1320.0,73,181.258,497.323,-0.00973,-0.00146,-0.002673,1.421860,0,1,0.000,-0.549,1,1,-0.05123,-0.00120,0.000588,0.04150,-0.00026,-0.003261,0.000000,1.000000,0.044367,0.025228,1,1,2,1
20,post_landing,80,1337.0,73,181.229,497.322,-0.02831,-0.00135,-0.000238,1.421187,0,1,0.000,-0.533,1,1,-0.00973,-0.00146,-0.002673,-0.01857,0.00011,0.002435,0.000000,1.000000,0.043420,0.025242,1,1,2,1
20,post_landing,81,1353.0,73,181.207,497.321,-0.02897,-0.00064,0.000429,1.420686,0,1,0.000,-0.521,1,1,-0.02831,-0.00135,-0.000238,-0.00067,0.00072,0.000667,0.000000,1.000000,0.040428,0.023763,1,1,2,1
20,post_landing,82,1370.0,73,181.204,497.321,-0.02988,-0.00060,0.001119,1.418846,0,1,0.000,-0.477,1,1,-0.02897,-0.00064,0.000429,-0.00090,0.00003,0.000690,0.000000,1.000000,0.044201,0.025230,1,1,2,1
20,post_landing,83,1387.0,73,181.203,497.320,0.00900,0.00017,-0.002047,1.417418,0,1,0.000,-0.444,1,1,-0.02988,-0.00060,0.001119,0.03888,0.00077,-0.003167,0.000000,1.000000,0.044123,0.025232,1,1,2,1
20,post_landing,84,1403.0,73,181.202,497.319,-0.02343,-0.00042,0.001530,1.416579,0,1,0.000,-0.424,1,1,0.00900,0.00017,-0.002047,-0.03243,-0.00059,0.003578,0.000000,1.000000,0.039988,0.023770,1,1,2,1
20,post_landing,85,1420.0,73,181.199,497.320,-0.00281,-0.00005,0.000049,1.416309,0,1,0.000,-0.417,1,1,-0.02343,-0.00042,0.001530,0.02063,0.00037,-0.001481,0.000000,1.000000,0.044007,0.025233,1,1,2,1
20,post_landing,86,1437.0,73,181.196,497.320,0.00268,-0.00092,0.000004,1.416524,0,1,0.000,-0.422,1,1,-0.00281,-0.00005,0.000049,0.00548,-0.00087,-0.000045,0.000000,1.000000,0.043625,0.025239,1,1,2,1
20,post_landing,87,1453.0,73,181.197,497.320,0.00857,0.00016,-0.000078,1.416937,0,1,0.000,-0.432,1,1,0.00268,-0.00092,0.000004,0.00589,0.00107,-0.000082,0.000000,1.000000,0.043986,0.025234,1,1,2,1
