piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,119,1993.0,60,210.739,493.037,-0.08153,-0.02751,-0.005106,0.479443,0,1,0.000,-9.443,1,1,-0.15929,-0.04405,-0.005739,0.07776,0.01654,0.000633,0.000000,1.000000,0.037931,0.023799,1,1,2,1
8,post_landing,120,2010.0,60,210.666,493.005,-0.04237,-0.01562,-0.001871,0.475856,0,1,0.000,-9.342,1,1,-0.08153,-0.02751,-0.005106,0.03916,0.01189,0.003235,0.000000,1.000000,0.048601,0.025167,1,1,2,1
9,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,30.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
9,falling,2,47.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
9,falling,3,63.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
9,falling,4,80.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
9,falling,5,97.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
9,falling,6,113.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
9,falling,7,130.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
9,falling,8,147.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
9,falling,9,163.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
9,falling,10,180.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
9,falling,20,347.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
9,falling,30,514.0,,195.000,215.951,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
9,falling,40,681.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
9,falling,50,848.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
9,falling,57,965.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72653,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
9,falling,58,981.0,,195.000,471.801,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
9,post_landing,59,999.0,59,195.045,480.436,0.00000,5.96038,0.000000,0.036873,0,1,4.997,-33.673,4,2,0.00000,10.95497,0.000000,0.40637,-4.99459,0.172124,0.000000,1.000000,0.186073,-0.455728,2,4,4,2
9,post_landing,60,1015.0,59,195.734,483.464,0.00000,3.76546,0.000000,0.139298,0,1,0.000,-36.241,1,1,0.00000,5.96038,0.000000,1.32926,-2.19492,0.103489,0.000000,1.000000,0.152191,0.022153,1,1,2,1
9,post_landing,61,1032.0,59,197.490,485.969,0.00000,2.60619,0.000000,0.206171,0,1,0.000,-38.670,1,1,0.00000,3.76546,0.000000,2.07017,-1.15927,0.067295,0.000000,1.000000,0.037771,0.025323,1,1,2,1
9,post_landing,62,1049.0,59,199.612,487.167,0.00000,0.60464,0.000000,0.261394,0,1,0.000,-9.756,1,1,0.00000,2.60619,0.000000,2.10200,-2.00155,0.060866,0.000000,1.000000,0.037062,0.025333,1,1,2,1
9,post_landing,63,1065.0,59,201.547,487.652,1.88643,0.58575,0.051816,0.307639,0,1,0.000,-11.311,1,1,0.00000,0.60464,0.000000,1.88643,-0.01889,0.051816,0.000000,1.000000,0.037738,0.023802,1,1,2,1
9,post_landing,64,1082.0,59,203.433,488.320,1.83031,0.73284,0.055707,0.362197,0,1,0.000,-13.114,1,1,1.88643,0.58575,0.051816,-0.05612,0.14709,0.003891,0.000000,1.000000,0.042329,0.025257,1,1,2,1
9,post_landing,65,1099.0,59,205.286,489.131,1.84461,0.86430,0.056031,0.419916,0,1,0.000,-14.979,1,1,1.83031,0.73284,0.055707,0.01430,0.13146,0.000324,0.000000,1.000000,0.034409,0.025372,1,1,2,1
9,post_landing,66,1115.0,59,207.143,490.066,1.81941,0.98379,0.059550,0.478675,0,1,0.000,-16.826,1,1,1.84461,0.86430,0.056031,-0.02520,0.11949,0.003519,0.000000,1.000000,0.036594,0.025340,1,1,2,1
9,post_landing,67,1132.0,59,208.879,491.087,1.81058,1.12370,0.061475,0.536396,0,1,0.000,-18.584,1,1,1.81941,0.98379,0.059550,-0.00883,0.13991,0.001925,0.000000,1.000000,0.032008,0.023885,1,1,2,1
9,post_landing,68,1149.0,59,210.719,492.174,1.44546,-0.58558,0.043017,0.599267,0,1,32.448,-4.204,3,3,1.81058,1.12370,0.061475,-0.36512,-1.70927,-0.018458,0.000000,1.000000,0.406131,0.245841,3,3,6,3
9,post_landing,69,1165.0,59,212.146,491.445,1.34748,-0.46185,0.043089,0.643617,0,1,0.000,10.719,1,1,1.44546,-0.58558,0.043017,-0.09798,0.12372,0.000072,0.000000,1.000000,0.041739,0.025433,1,1,2,1
9,post_landing,70,1182.0,59,213.411,491.033,1.28410,-0.39153,0.041167,0.684171,0,1,0.000,9.511,1,1,1.34748,-0.46185,0.043089,-0.06339,0.07033,-0.001922,0.000000,1.000000,0.038548,0.023957,1,1,2,1
9,post_landing,71,1199.0,59,214.694,490.670,1.22401,-0.33969,0.038986,0.725160,0,1,0.000,8.274,1,1,1.28410,-0.39153,0.041167,-0.06009,0.05183,-0.002182,0.000000,1.000000,0.042075,0.025452,1,1,2,1
9,post_landing,72,1215.0,59,215.916,490.370,1.16133,-0.26831,0.037871,0.764203,0,1,0.000,7.083,1,1,1.22401,-0.33969,0.038986,-0.06268,0.07139,-0.001115,0.000000,1.000000,0.039503,0.025456,1,1,2,1
9,post_landing,73,1232.0,59,217.014,490.137,1.12279,-0.21783,0.035965,0.799632,0,1,0.000,5.992,1,1,1.16133,-0.26831,0.037871,-0.03853,0.05048,-0.001906,0.000000,1.000000,0.037896,0.023963,1,1,2,1
9,post_landing,74,1249.0,59,218.136,489.942,1.05309,-0.16507,0.036178,0.835787,0,1,0.000,4.872,1,1,1.12279,-0.21783,0.035965,-0.06970,0.05276,0.000213,0.000000,1.000000,0.045104,0.025384,1,1,2,1
9,post_landing,75,1266.0,59,219.136,489.559,0.83851,-0.49948,0.019826,0.864103,0,1,0.000,25.249,1,1,1.05309,-0.16507,0.036178,-0.21458,-0.33441,-0.016352,0.000000,1.000000,0.042897,0.025679,1,1,2,1
9,post_landing,76,1282.0,59,219.884,489.102,0.69881,-0.43243,0.017549,0.882353,0,1,0.000,24.670,1,1,0.83851,-0.49948,0.019826,-0.13970,0.06706,-0.002278,0.000000,1.000000,0.039895,0.023954,1,1,2,1
9,post_landing,77,1299.0,59,220.550,488.698,0.58633,-0.34440,0.014274,0.898950,0,1,0.000,24.137,1,1,0.69881,-0.43243,0.017549,-0.11248,0.08802,-0.003275,0.000000,1.000000,0.043409,0.025448,1,1,2,1
9,post_landing,78,1316.0,59,221.105,488.382,0.48003,-0.25940,0.010944,0.912182,0,1,0.000,23.707,1,1,0.58633,-0.34440,0.014274,-0.10630,0.08500,-0.003330,0.000000,1.000000,0.043472,0.025448,1,1,2,1
9,post_landing,79,1332.0,59,221.528,488.159,0.37897,-0.18588,0.007946,0.921578,0,1,0.000,23.399,1,1,0.48003,-0.25940,0.010944,-0.10106,0.07352,-0.002997,0.000000,1.000000,0.039986,0.023953,1,1,2,1
9,post_landing,80,1349.0,59,221.874,488.002,0.27749,-0.10864,0.004687,0.928398,0,1,0.000,23.175,1,1,0.37897,-0.18588,0.007946,-0.10148,0.07724,-0.003260,0.000000,1.000000,0.043561,0.025448,1,1,2,1
9,post_landing,81,1366.0,59,222.118,487.919,0.17554,-0.03570,0.001548,0.931957,0,1,0.000,23.057,1,1,0.27749,-0.10864,0.004687,-0.10195,0.07295,-0.003139,0.000000,1.000000,0.043596,0.025447,1,1,2,1
9,post_landing,82,1382.0,59,222.257,487.910,0.07446,0.03504,-0.001521,0.932356,0,1,0.000,23.044,1,1,0.17554,-0.03570,0.001548,-0.10108,0.07074,-0.003069,0.000000,1.000000,0.043771,0.025237,1,1,2,1
9,post_landing,83,1399.0,59,222.294,487.965,-0.02214,0.09901,-0.004280,0.929918,0,1,0.000,23.125,1,1,0.07446,0.03504,-0.001521,-0.09660,0.06397,-0.002759,0.000000,1.000000,0.040190,0.023767,1,1,2,1
9,post_landing,84,1416.0,59,222.234,488.095,-0.11827,0.17097,-0.007338,0.924395,0,1,0.000,23.307,1,1,-0.02214,0.09901,-0.004280,-0.09613,0.07196,-0.003058,0.000000,1.000000,0.043709,0.025238,1,1,2,1
9,post_landing,85,1432.0,59,222.078,488.296,-0.21413,0.24357,-0.010327,0.915797,0,1,0.000,23.589,1,1,-0.11827,0.17097,-0.007338,-0.09586,0.07260,-0.002989,0.000000,1.000000,0.043668,0.025238,1,1,2,1
9,post_landing,86,1449.0,59,221.840,488.553,-0.30557,0.31225,-0.013041,0.904954,0,1,0.000,23.943,1,1,-0.21413,0.24357,-0.010327,-0.09144,0.06868,-0.002714,0.000000,1.000000,0.040054,0.023769,1,1,2,1
9,post_landing,87,1466.0,59,221.495,488.903,-0.39566,0.39232,-0.016075,0.890541,0,1,0.000,24.408,1,1,-0.30557,0.31225,-0.013041,-0.09008,0.08007,-0.003035,0.000000,1.000000,0.043511,0.025240,1,1,2,1
9,post_landing,88,1482.0,59,221.059,489.334,-0.48462,0.47625,-0.019077,0.873063,0,1,0.000,24.966,1,1,-0.39566,0.39232,-0.016075,-0.08897,0.08393,-0.003002,0.000000,1.000000,0.043419,0.025242,1,1,2,1
9,post_landing,89,1499.0,59,220.565,489.838,-0.62994,0.08711,-0.020319,0.853833,0,1,21.260,14.940,2,2,-0.48462,0.47625,-0.019077,-0.14532,-0.38914,-0.001242,0.000000,1.000000,0.000099,0.004213,2,2,4,2
9,post_landing,90,1516.0,59,219.922,489.957,-0.63535,0.09751,-0.021534,0.832835,0,1,0.000,4.964,1,1,-0.62994,0.08711,-0.020319,-0.00542,0.01040,-0.001215,0.000000,1.000000,0.043277,0.025244,1,1,2,1
9,post_landing,91,1533.0,59,219.261,490.072,-0.66786,0.12719,-0.021285,0.811220,0,1,0.000,5.634,1,1,-0.63535,0.09751,-0.021534,-0.03251,0.02968,0.000249,0.000000,1.000000,0.046039,0.025204,1,1,2,1
9,post_landing,92,1549.0,59,218.609,490.191,-0.66347,0.13474,-0.023585,0.790901,0,1,0.000,6.262,1,1,-0.66786,0.12719,-0.021285,0.00439,0.00755,-0.002300,0.000000,1.000000,0.042784,0.023729,1,1,2,1
9,post_landing,93,1566.0,59,217.924,490.352,-0.69228,0.16868,-0.024093,0.766852,0,1,0.000,7.001,1,1,-0.66347,0.13474,-0.023585,-0.02881,0.03394,-0.000508,0.000000,1.000000,0.043202,0.025245,1,1,2,1
9,post_landing,94,1583.0,59,217.210,490.536,-0.71890,0.19519,-0.025147,0.741987,0,1,0.000,7.762,1,1,-0.69228,0.16868,-0.024093,-0.02662,0.02650,-0.001054,0.000000,1.000000,0.043157,0.025246,1,1,2,1
9,post_landing,95,1599.0,59,216.469,490.748,-0.74735,0.22556,-0.026375,0.715979,0,1,0.000,8.552,1,1,-0.71890,0.19519,-0.025147,-0.02846,0.03038,-0.001228,0.000000,1.000000,0.043101,0.025246,1,1,2,1
9,post_landing,96,1616.0,59,215.743,490.976,-0.77734,0.25745,-0.027605,0.690323,0,1,0.000,9.326,1,1,-0.74735,0.22556,-0.026375,-0.02999,0.03188,-0.001230,0.000000,1.000000,0.039539,0.023776,1,1,2,1
9,post_landing,97,1633.0,59,214.942,491.256,-0.80963,0.29666,-0.029135,0.661696,0,1,0.000,10.182,1,1,-0.77734,0.25745,-0.027605,-0.03230,0.03922,-0.001530,0.000000,1.000000,0.042969,0.025248,1,1,2,1
9,post_landing,98,1649.0,59,214.106,491.577,-0.84472,0.34082,-0.030768,0.631480,0,1,0.000,11.077,1,1,-0.80963,0.29666,-0.029135,-0.03509,0.04416,-0.001633,0.000000,1.000000,0.042886,0.025249,1,1,2,1
9,post_landing,99,1666.0,59,213.285,491.921,-0.88078,0.38696,-0.032368,0.601490,0,1,0.000,11.955,1,1,-0.84472,0.34082,-0.030768,-0.03606,0.04614,-0.001600,0.000000,1.000000,0.039326,0.023779,1,1,2,1
9,post_landing,100,1683.0,59,212.473,491.891,-0.63008,-0.26321,-0.013294,0.578243,0,1,0.000,-19.820,1,1,-0.88078,0.38696,-0.032368,0.25070,-0.65017,0.019074,0.000000,1.000000,0.044105,0.026011,1,1,2,1
9,post_landing,101,1700.0,59,211.894,491.637,-0.48415,-0.22390,-0.011522,0.565258,0,1,0.000,-19.440,1,1,-0.63008,-0.26321,-0.013294,0.14593,0.03931,0.001772,0.000000,1.000000,0.043493,0.025448,1,1,2,1
9,post_landing,102,1716.0,59,211.470,491.440,-0.37972,-0.17126,-0.008949,0.555117,0,1,0.000,-19.141,1,1,-0.48415,-0.22390,-0.011522,0.10443,0.05264,0.002573,0.000000,1.000000,0.039967,0.023953,1,1,2,1
9,post_landing,103,1733.0,59,211.121,491.291,-0.28489,-0.10991,-0.005813,0.547220,0,1,0.000,-18.907,1,1,-0.37972,-0.17126,-0.008949,0.09484,0.06135,0.003135,0.000000,1.000000,0.043564,0.025447,1,1,2,1
9,post_landing,104,1750.0,59,210.866,491.202,-0.19244,-0.05093,-0.002714,0.542498,0,1,0.000,-18.766,1,1,-0.28489,-0.10991,-0.005813,0.09245,0.05897,0.003099,0.000000,1.000000,0.043593,0.025447,1,1,2,1
9,post_landing,105,1766.0,59,210.706,491.172,-0.10152,0.00624,0.000333,0.540906,0,1,0.000,-18.719,1,1,-0.19244,-0.05093,-0.002714,0.09092,0.05717,0.003047,0.000000,1.000000,0.043773,0.025237,1,1,2,1
9,post_landing,106,1783.0,59,210.640,491.195,-0.01480,0.05776,0.003079,0.542204,0,1,0.000,-18.757,1,1,-0.10152,0.00624,0.000333,0.08672,0.05152,0.002746,0.000000,1.000000,0.040183,0.023767,1,1,2,1
9,post_landing,107,1800.0,59,210.658,491.278,0.07166,0.11545,0.006113,0.546497,0,1,0.000,-18.885,1,1,-0.01480,0.05776,0.003079,0.08646,0.05769,0.003034,0.000000,1.000000,0.043744,0.025237,1,1,2,1
9,post_landing,108,1816.0,59,210.764,491.417,0.15802,0.17355,0.009085,0.553843,0,1,0.000,-19.103,1,1,0.07166,0.11545,0.006113,0.08636,0.05809,0.002971,0.000000,1.000000,0.043705,0.025238,1,1,2,1
9,post_landing,109,1833.0,59,210.945,491.601,0.24064,0.22851,0.011786,0.563495,0,1,0.000,-19.388,1,1,0.15802,0.17355,0.009085,0.08262,0.05497,0.002701,0.000000,1.000000,0.040083,0.023768,1,1,2,1
9,post_landing,110,1850.0,59,211.220,491.860,0.32257,0.29271,0.014804,0.576625,0,1,0.000,-19.773,1,1,0.24064,0.22851,0.011786,0.08193,0.06420,0.003018,0.000000,1.000000,0.043584,0.025239,1,1,2,1
9,post_landing,111,1867.0,59,211.551,492.052,0.25907,-0.10966,0.008364,0.590849,0,1,0.000,12.264,1,1,0.32257,0.29271,0.014804,-0.06350,-0.40237,-0.006440,0.000000,1.000000,0.051425,0.025126,1,1,2,1
9,post_landing,112,1883.0,59,211.782,491.968,0.21387,-0.06540,0.005421,0.597632,0,1,0.000,12.067,1,1,0.25907,-0.10966,0.008364,-0.04520,0.04426,-0.002944,0.000000,1.000000,0.039978,0.023887,1,1,2,1
9,post_landing,113,1900.0,59,211.978,491.916,0.15505,-0.03269,0.002738,0.602071,0,1,0.000,11.938,1,1,0.21387,-0.06540,0.005421,-0.05882,0.03271,-0.002682,0.000000,1.000000,0.043762,0.025237,1,1,2,1
9,post_landing,114,1917.0,59,212.111,491.894,0.09082,-0.00465,0.000391,0.603946,0,1,0.000,11.884,1,1,0.15505,-0.03269,0.002738,-0.06423,0.02804,-0.002347,0.000000,1.000000,0.043772,0.025237,1,1,2,1
9,post_landing,115,1933.0,59,212.176,491.896,0.02840,0.01972,-0.001658,0.603589,0,1,0.000,11.894,1,1,0.09082,-0.00465,0.000391,-0.06242,0.02436,-0.002049,0.000000,1.000000,0.040186,0.023767,1,1,2,1
9,post_landing,116,1950.0,59,212.181,491.928,-0.03441,0.04701,-0.003928,0.601032,0,1,0.000,11.968,1,1,0.02840,0.01972,-0.001658,-0.06281,0.02730,-0.002270,0.000000,1.000000,0.043762,0.025237,1,1,2,1
9,post_landing,117,1966.0,59,212.122,491.987,-0.09752,0.07441,-0.006145,0.596194,0,1,0.000,12.109,1,1,-0.03441,0.04701,-0.003928,-0.06311,0.02740,-0.002217,0.000000,1.000000,0.043744,0.025237,1,1,2,1
9,post_landing,118,1983.0,59,212.006,492.066,-0.15823,0.10031,-0.008155,0.589603,0,1,0.000,12.300,1,1,-0.09752,0.07441,-0.006145,-0.06071,0.02590,-0.002010,0.000000,1.000000,0.040138,0.023767,1,1,2,1
9,post_landing,119,2000.0,59,211.907,492.079,-0.01846,-0.01279,-0.000639,0.586121,0,1,32.450,-3.824,2,2,-0.15823,0.10031,-0.008155,0.13976,-0.11309,0.007515,0.000000,1.000000,0.068220,0.055851,2,2,4,2
10,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,29.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,45.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
10,falling,3,62.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,79.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,95.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
10,falling,6,112.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
10,falling,7,129.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
10,falling,8,146.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
10,falling,9,162.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,179.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
10,falling,20,346.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
10,falling,30,513.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
10,falling,40,679.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
10,falling,50,847.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
10,falling,58,980.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
10,falling,59,997.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.10823,0.000000,,,,,0,0,0,0
10,post_landing,60,1014.0,60,195.354,485.897,0.00000,0.00000,0.000000,0.010389,0,1,8.000,22.814,2,1,0.00000,11.07002,0.000000,0.70091,-12.04523,0.019978,0.000000,1.000000,0.408858,0.025500,1,2,2,1
10,post_landing,61,1030.0,60,196.062,484.186,0.69025,-0.67866,0.019674,0.030573,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.69025,-0.67866,0.019674,,,,,0,0,0,0
10,post_landing,62,1047.0,60,196.719,483.329,0.68036,-0.40371,0.019393,0.049291,0,0,0.000,0.000,0,0,0.69025,-0.67866,0.019674,-0.00989,0.27495,-0.000282,,,,,0,0,0,0
10,post_landing,63,1064.0,60,197.406,482.949,0.67001,-0.11586,0.019098,0.068883,0,0,0.000,0.000,0,0,0.68036,-0.40371,0.019393,-0.01035,0.28785,-0.000295,,,,,0,0,0,0
10,post_landing,64,1080.0,60,198.083,482.974,0.65982,0.16761,0.018807,0.088177,0,0,0.000,0.000,0,0,0.67001,-0.11586,0.019098,-0.01019,0.28347,-0.000291,,,,,0,0,0,0
10,post_landing,65,1097.0,60,198.711,483.293,0.65037,0.43044,0.018538,0.106070,0,0,0.000,0.000,0,0,0.65982,0.16761,0.018807,-0.00945,0.26283,-0.000269,,,,,0,0,0,0
10,post_landing,66,1114.0,60,199.279,483.310,0.43376,-0.10261,0.004456,0.114113,0,1,0.000,23.033,1,1,0.65037,0.43044,0.018538,-0.21661,-0.53305,-0.014082,0.000000,1.000000,0.043590,0.025449,1,1,2,1
10,post_landing,67,1131.0,60,199.665,483.215,0.30079,-0.07131,0.003117,0.118226,0,1,0.000,22.877,1,1,0.43376,-0.10261,0.004456,-0.13297,0.03130,-0.001339,0.000000,1.000000,0.043593,0.025447,1,1,2,1
10,post_landing,68,1147.0,60,199.915,483.160,0.19884,-0.02916,0.001280,0.120582,0,1,0.000,22.788,1,1,0.30079,-0.07131,0.003117,-0.10195,0.04215,-0.001838,0.000000,1.000000,0.040183,0.023767,1,1,2,1
10,post_landing,69,1164.0,60,200.081,483.152,0.10605,0.02374,-0.001042,0.121001,0,1,0.000,22.772,1,1,0.19884,-0.02916,0.001280,-0.09279,0.05290,-0.002322,0.000000,1.000000,0.043773,0.025237,1,1,2,1
10,post_landing,70,1181.0,60,200.155,483.196,0.01620,0.07717,-0.003378,0.119051,0,1,0.000,22.846,1,1,0.10605,0.02374,-0.001042,-0.08985,0.05343,-0.002336,0.000000,1.000000,0.043764,0.025237,1,1,2,1
10,post_landing,71,1197.0,60,200.137,483.295,-0.07179,0.13127,-0.005705,0.114731,0,1,0.000,23.009,1,1,0.01620,0.07717,-0.003378,-0.08799,0.05410,-0.002327,0.000000,1.000000,0.043741,0.025237,1,1,2,1
10,post_landing,72,1214.0,60,200.038,483.437,-0.15590,0.18151,-0.007809,0.108525,0,1,0.000,23.243,1,1,-0.07179,0.13127,-0.005705,-0.08411,0.05024,-0.002104,0.000000,1.000000,0.040129,0.023768,1,1,2,1
10,post_landing,73,1231.0,60,199.848,483.646,-0.23916,0.23985,-0.010174,0.099685,0,1,0.000,23.574,1,1,-0.15590,0.18151,-0.007809,-0.08326,0.05834,-0.002365,0.000000,1.000000,0.043661,0.025238,1,1,2,1
10,post_landing,74,1247.0,60,199.573,483.913,-0.32215,0.30007,-0.012507,0.088457,0,1,0.000,23.993,1,1,-0.23916,0.23985,-0.010174,-0.08299,0.06022,-0.002333,0.000000,1.000000,0.043601,0.025239,1,1,2,1
10,post_landing,75,1264.0,60,199.236,484.220,-0.40192,0.35780,-0.014627,0.075740,0,1,0.000,24.463,1,1,-0.32215,0.30007,-0.012507,-0.07977,0.05773,-0.002120,0.000000,1.000000,0.039975,0.023770,1,1,2,1
10,post_landing,76,1281.0,60,198.798,484.612,-0.48044,0.42612,-0.017017,0.059964,0,1,0.000,25.040,1,1,-0.40192,0.35780,-0.014627,-0.07851,0.06831,-0.002391,0.000000,1.000000,0.043452,0.025241,1,1,2,1
10,post_landing,77,1297.0,60,198.311,485.042,-0.55644,0.49230,-0.019187,0.042914,0,1,0.000,25.657,1,1,-0.48044,0.42612,-0.017017,-0.07600,0.06618,-0.002170,0.000000,1.000000,0.039825,0.023772,1,1,2,1
10,post_landing,78,1314.0,60,197.717,485.575,-0.63078,0.57068,-0.021627,0.022486,0,1,0.000,26.387,1,1,-0.55644,0.49230,-0.019187,-0.07434,0.07838,-0.002440,0.000000,1.000000,0.043261,0.025244,1,1,2,1
10,post_landing,79,1331.0,60,197.048,486.185,-0.73483,0.49893,-0.026001,-0.000418,0,1,8.000,23.192,2,1,-0.63078,0.57068,-0.021627,-0.10405,-0.07175,-0.004374,0.000000,1.000000,0.046489,0.025500,1,2,2,1
10,post_landing,80,1347.0,60,196.271,486.668,-0.69043,-0.21182,-0.010651,-0.027304,0,1,40.012,0.115,2,2,-0.73483,0.49893,-0.026001,0.04440,-0.71075,0.015350,0.000000,1.000000,0.135350,0.070779,2,2,4,2
10,post_landing,81,1364.0,60,195.670,486.419,-0.54134,-0.19946,-0.010208,-0.037482,0,1,0.000,-19.540,1,1,-0.69043,-0.21182,-0.010651,0.14909,0.01236,0.000443,0.000000,1.000000,0.039914,0.023949,1,1,2,1
10,post_landing,82,1381.0,60,195.162,486.233,-0.43615,-0.15979,-0.008321,-0.047180,0,1,0.000,-19.203,1,1,-0.54134,-0.19946,-0.010208,0.10519,0.03967,0.001887,0.000000,1.000000,0.043517,0.025448,1,1,2,1
