piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,95,1580.0,71,189.284,499.706,0.72060,0.32999,0.032968,-1.795031,0,1,0.000,-9.771,1,1,0.66259,0.27828,0.030646,0.05801,0.05171,0.002322,0.000000,1.000000,0.049137,0.025159,1,1,2,1
30,post_landing,96,1597.0,71,189.991,500.034,0.77439,0.38573,0.035484,-1.762473,0,1,0.000,-10.460,1,1,0.72060,0.32999,0.032968,0.05379,0.05574,0.002516,0.000000,1.000000,0.042905,0.023728,1,1,2,1
30,post_landing,97,1614.0,71,190.800,500.439,0.82605,0.45039,0.038985,-1.725346,0,1,0.000,-11.232,1,1,0.77439,0.38573,0.035484,0.05166,0.06466,0.003502,0.000000,1.000000,0.048031,0.025175,1,1,2,1
30,post_landing,98,1631.0,71,191.660,500.913,0.87731,0.52612,0.042635,-1.684583,0,1,0.000,-12.061,1,1,0.82605,0.45039,0.038985,0.05126,0.07574,0.003649,0.000000,1.000000,0.046486,0.025198,1,1,2,1
30,post_landing,99,1647.0,71,192.513,501.442,0.91629,0.60387,0.047082,-1.642077,0,1,0.000,-12.905,1,1,0.87731,0.52612,0.042635,0.03898,0.07775,0.004447,0.000000,1.000000,0.037966,0.023799,1,1,2,1
30,post_landing,100,1664.0,71,193.466,502.127,0.99092,0.62241,0.052465,-1.592647,0,1,2.000,-12.857,5,3,0.91629,0.60387,0.047082,0.07463,0.01854,0.005383,0.000000,1.000000,0.002403,0.003651,3,5,6,3
30,post_landing,101,1681.0,71,194.271,502.138,0.54150,-0.38278,0.028700,-1.549693,0,1,1.000,12.837,3,2,0.99092,0.62241,0.052465,-0.44942,-1.00519,-0.023765,0.000000,1.000000,0.028652,0.014949,2,3,4,2
30,post_landing,102,1697.0,71,194.759,501.812,0.45758,-0.30685,0.023885,-1.523984,0,1,0.999,12.347,3,2,0.54150,-0.38278,0.028700,-0.08392,0.07594,-0.004815,0.000000,1.000000,0.013263,0.000602,2,3,4,2
30,post_landing,103,1714.0,71,195.190,501.542,0.36914,-0.23520,0.018948,-1.501611,0,1,0.998,11.915,3,2,0.45758,-0.30685,0.023885,-0.08844,0.07165,-0.004936,0.000000,1.000000,0.006149,-0.009065,2,3,4,2
30,post_landing,104,1730.0,71,195.531,501.293,0.27310,-0.16703,0.015104,-1.484050,0,1,0.000,12.069,1,1,0.36914,-0.23520,0.018948,-0.09604,0.06817,-0.003844,0.000000,1.000000,0.046010,0.025857,1,1,2,1
30,post_landing,105,1747.0,71,195.766,501.142,0.20044,-0.11917,0.009791,-1.471534,0,1,0.000,11.821,1,1,0.27310,-0.16703,0.015104,-0.07265,0.04786,-0.005313,0.000000,1.000000,0.040260,0.023964,1,1,2,1
30,post_landing,106,1764.0,71,195.943,501.054,0.10076,-0.05888,0.006844,-1.463972,0,1,0.000,11.670,1,1,0.20044,-0.11917,0.009791,-0.09968,0.06029,-0.002948,0.000000,1.000000,0.035491,0.025508,1,1,2,1
30,post_landing,107,1781.0,71,196.020,501.002,0.02722,-0.01574,0.001295,-1.459433,0,1,0.000,11.579,1,1,0.10076,-0.05888,0.006844,-0.07354,0.04314,-0.005549,0.000000,1.000000,0.049182,0.025159,1,1,2,1
30,post_landing,108,1797.0,71,196.018,501.003,-0.04425,0.02560,-0.003488,-1.459663,0,1,0.000,11.584,1,1,0.02722,-0.01574,0.001295,-0.07147,0.04134,-0.004782,0.000000,1.000000,0.040712,0.023759,1,1,2,1
30,post_landing,109,1814.0,71,195.938,501.061,-0.14214,0.08317,-0.006014,-1.464549,0,1,0.000,11.682,1,1,-0.04425,0.02560,-0.003488,-0.09789,0.05757,-0.002526,0.000000,1.000000,0.038793,0.025308,1,1,2,1
30,post_landing,110,1831.0,71,195.773,501.165,-0.22333,0.13332,-0.010208,-1.473317,0,1,0.000,11.856,1,1,-0.14214,0.08317,-0.006014,-0.08118,0.05015,-0.004194,0.000000,1.000000,0.036767,0.025338,1,1,2,1
30,post_landing,111,1847.0,71,195.525,501.321,-0.30147,0.18533,-0.014613,-1.486346,0,1,0.000,12.114,1,1,-0.22333,0.13332,-0.010208,-0.07814,0.05202,-0.004405,0.000000,1.000000,0.036643,0.025339,1,1,2,1
30,post_landing,112,1864.0,71,195.212,501.511,-0.37024,0.23568,-0.019197,-1.502003,0,1,0.000,12.421,1,1,-0.30147,0.18533,-0.014613,-0.06877,0.05034,-0.004584,0.000000,1.000000,0.039637,0.023775,1,1,2,1
30,post_landing,113,1881.0,71,194.805,501.778,-0.44895,0.29922,-0.023323,-1.523020,0,1,0.000,12.828,1,1,-0.37024,0.23568,-0.019197,-0.07871,0.06355,-0.004126,0.000000,1.000000,0.043559,0.025240,1,1,2,1
30,post_landing,114,1898.0,71,194.316,502.123,-0.52663,0.34323,-0.027909,-1.548589,0,1,1.000,12.816,3,2,-0.44895,0.29922,-0.023323,-0.07768,0.04400,-0.004586,0.000000,1.000000,0.028433,0.014397,2,3,4,2
30,post_landing,115,1914.0,71,193.839,502.374,-0.31993,-0.23383,-0.016934,-1.573928,0,1,7.000,-10.709,12,6,-0.52663,0.34323,-0.027909,0.20669,-0.57706,0.010975,0.000000,1.000000,0.036758,0.031829,6,12,12,6
30,post_landing,116,1931.0,71,193.554,502.191,-0.22024,-0.16259,-0.011676,-1.589106,0,1,3.999,-11.924,9,5,-0.31993,-0.23383,-0.016934,0.09969,0.07124,0.005258,0.000000,1.000000,0.073488,0.062117,5,9,10,5
30,post_landing,117,1948.0,71,193.366,502.046,-0.12533,-0.09072,-0.006599,-1.599024,0,1,1.999,-12.736,5,3,-0.22024,-0.16259,-0.011676,0.09491,0.07187,0.005077,0.000000,1.000000,0.082874,0.053724,3,5,6,3
30,post_landing,118,1964.0,71,193.278,501.985,-0.03674,-0.02635,-0.001925,-1.603651,0,1,1.999,-12.648,5,3,-0.12533,-0.09072,-0.006599,0.08860,0.06437,0.004674,0.000000,1.000000,0.072076,0.056849,3,5,6,3
30,post_landing,119,1981.0,71,193.276,501.985,0.05505,0.03519,0.002785,-1.603766,0,1,1.999,-12.646,5,3,-0.03674,-0.02635,-0.001925,0.09179,0.06154,0.004710,0.000000,1.000000,0.076520,0.058463,3,5,6,3
30,post_landing,120,1998.0,71,193.364,502.043,0.13833,0.08533,0.007272,-1.599189,0,1,1.999,-12.733,5,3,0.05505,0.03519,0.002785,0.08327,0.05014,0.004488,0.000000,1.000000,0.070360,0.053889,3,5,6,3
30,post_landing,121,2014.0,71,193.524,502.150,0.21533,0.13560,0.011402,-1.590752,0,1,2.000,-12.893,5,3,0.13833,0.08533,0.007272,0.07700,0.05027,0.004129,0.000000,1.000000,0.057417,0.043954,3,5,6,3
30,post_landing,122,2031.0,71,193.775,502.336,0.29446,0.12195,0.015954,-1.577349,0,1,7.000,-10.645,12,6,0.21533,0.13560,0.011402,0.07913,-0.01365,0.004553,0.000000,1.000000,0.017605,0.009118,6,12,12,6
30,post_landing,123,2048.0,71,194.013,502.330,0.12911,-0.09429,0.006925,-1.564545,0,1,6.000,10.616,4,2,0.29446,0.12195,0.015954,-0.16535,-0.21624,-0.009029,0.000000,1.000000,0.039549,0.022374,2,4,4,2
30,post_landing,124,2064.0,71,194.105,502.264,0.04152,-0.02995,0.002215,-1.559620,0,1,1.000,13.024,3,2,0.12911,-0.09429,0.006925,-0.08759,0.06434,-0.004711,0.000000,1.000000,0.034001,0.018412,2,3,4,2
30,post_landing,125,2081.0,71,194.112,502.261,-0.04969,0.03334,-0.002765,-1.559259,0,1,1.000,13.017,3,2,0.04152,-0.02995,0.002215,-0.09121,0.06329,-0.004980,0.000000,1.000000,0.037418,0.019731,2,3,4,2
30,post_landing,126,2097.0,71,194.028,502.321,-0.13497,0.06059,-0.007403,-1.563824,0,1,6.000,10.603,4,2,-0.04969,0.03334,-0.002765,-0.08528,0.02725,-0.004638,0.000000,1.000000,0.039256,0.022014,2,4,4,2
30,post_landing,127,2115.0,71,193.890,502.410,-0.06313,-0.04640,-0.003352,-1.571255,0,1,28.000,-0.258,16,8,-0.13497,0.06059,-0.007403,0.07184,-0.10699,0.004051,0.000000,1.000000,0.037884,0.029166,8,16,16,8
30,post_landing,128,2131.0,71,193.861,502.399,0.00046,-0.00001,0.000015,-1.572804,0,1,27.000,-0.730,15,8,-0.06313,-0.04640,-0.003352,0.06360,0.04639,0.003368,0.000000,1.000000,0.056061,0.040059,8,15,16,8
30,post_landing,129,2148.0,71,193.862,502.400,0.00000,0.00000,-0.000000,-1.572800,0,1,28.000,-0.230,16,8,0.00046,-0.00001,0.000015,-0.00046,0.00001,-0.000015,0.000000,1.000000,0.059589,0.041526,8,16,16,8
30,post_landing,130,2164.0,71,193.862,502.400,-0.00000,-0.00000,0.000000,-1.572800,0,1,28.000,-0.230,16,8,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.059589,0.041526,8,16,16,8
30,post_landing,131,2181.0,71,193.862,502.399,-0.00000,-0.00000,0.000000,-1.572800,0,1,27.000,-0.730,15,8,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.056026,0.040026,8,15,16,8
