piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,85,1441.0,61,187.566,500.520,0.47322,0.61488,0.023078,-0.422865,0,1,0.000,-26.644,1,1,0.42412,0.52715,0.020124,0.04910,0.08773,0.002954,0.000000,1.000000,0.043438,0.025241,1,1,2,1
35,post_landing,86,1457.0,61,188.063,501.181,0.51686,0.70686,0.026046,-0.398286,0,1,0.000,-27.139,1,1,0.47322,0.61488,0.023078,0.04364,0.09198,0.002968,0.000000,1.000000,0.043356,0.025243,1,1,2,1
35,post_landing,87,1474.0,61,188.571,501.890,0.55212,0.79769,0.028855,-0.372366,0,1,0.000,-27.645,1,1,0.51686,0.70686,0.026046,0.03526,0.09082,0.002809,0.000000,1.000000,0.039745,0.023773,1,1,2,1
35,post_landing,88,1491.0,61,189.144,502.742,0.58257,0.89900,0.031863,-0.341902,0,1,0.000,-28.215,1,1,0.55212,0.79769,0.028855,0.03044,0.10132,0.003008,0.000000,1.000000,0.043191,0.025245,1,1,2,1
35,post_landing,89,1507.0,61,189.745,503.698,0.60467,1.00545,0.034897,-0.308373,0,1,0.000,-28.812,1,1,0.58257,0.89900,0.031863,0.02211,0.10644,0.003034,0.000000,1.000000,0.043108,0.025246,1,1,2,1
35,post_landing,90,1524.0,61,190.329,504.658,0.55154,-0.12925,0.033532,-0.273960,0,1,33.242,-12.770,5,5,0.60467,1.00545,0.034897,-0.05313,-1.13470,-0.001365,0.000000,1.000000,0.134300,0.077299,5,5,10,5
35,post_landing,91,1541.0,61,190.882,504.582,0.53207,-0.10686,0.032388,-0.240337,0,1,4.123,1.238,2,2,0.55154,-0.12925,0.033532,-0.01947,0.02239,-0.001144,0.000000,1.000000,0.016319,0.015925,2,2,4,2
35,post_landing,92,1558.0,61,191.417,504.474,0.51815,-0.08651,0.031305,-0.207853,0,1,0.000,2.763,1,1,0.53207,-0.10686,0.032388,-0.01393,0.02036,-0.001083,0.000000,1.000000,0.043068,0.025448,1,1,2,1
35,post_landing,93,1574.0,61,191.908,504.398,0.50549,-0.06908,0.030404,-0.178239,0,1,0.000,2.272,1,1,0.51815,-0.08651,0.031305,-0.01266,0.01743,-0.000902,0.000000,1.000000,0.039591,0.023954,1,1,2,1
35,post_landing,94,1591.0,61,192.417,504.358,0.46656,-0.24754,0.028041,-0.147677,0,1,7.071,5.298,2,2,0.50549,-0.06908,0.030404,-0.03893,-0.17846,-0.002362,0.000000,1.000000,0.002418,0.005101,2,2,4,2
35,post_landing,95,1608.0,61,192.881,504.140,0.43934,-0.21776,0.026019,-0.119966,0,1,0.000,8.369,1,1,0.46656,-0.24754,0.028041,-0.02722,0.02978,-0.002022,0.000000,1.000000,0.043184,0.025452,1,1,2,1
35,post_landing,96,1624.0,61,193.317,503.931,0.41223,-0.19129,0.024115,-0.094263,0,1,0.000,7.933,1,1,0.43934,-0.21776,0.026019,-0.02710,0.02647,-0.001904,0.000000,1.000000,0.043271,0.025448,1,1,2,1
35,post_landing,97,1641.0,61,193.702,503.756,0.38716,-0.16920,0.022420,-0.071810,0,1,0.000,7.547,1,1,0.41223,-0.19129,0.024115,-0.02507,0.02209,-0.001695,0.000000,1.000000,0.039779,0.023954,1,1,2,1
35,post_landing,98,1658.0,61,194.086,503.594,0.36114,-0.14840,0.020718,-0.049686,0,1,0.000,7.163,1,1,0.38716,-0.16920,0.022420,-0.02603,0.02080,-0.001702,0.000000,1.000000,0.043354,0.025448,1,1,2,1
35,post_landing,99,1674.0,61,194.443,503.452,0.33583,-0.13005,0.019110,-0.029254,0,1,0.000,6.805,1,1,0.36114,-0.14840,0.020718,-0.02530,0.01835,-0.001608,0.000000,1.000000,0.043389,0.025448,1,1,2,1
35,post_landing,100,1691.0,61,194.756,503.332,0.31274,-0.11476,0.017677,-0.011494,0,1,0.000,6.492,1,1,0.33583,-0.13005,0.019110,-0.02310,0.01529,-0.001433,0.000000,1.000000,0.039872,0.023954,1,1,2,1
35,post_landing,101,1708.0,61,195.051,503.202,0.26376,-0.16583,0.014810,0.005131,0,1,5.000,8.697,2,1,0.31274,-0.11476,0.017677,-0.04898,-0.05107,-0.002867,0.000000,1.000000,0.043427,0.025500,1,2,2,1
35,post_landing,102,1724.0,61,195.305,503.045,0.22726,-0.13831,0.012639,0.019345,0,1,0.000,10.943,1,1,0.26376,-0.16583,0.014810,-0.03650,0.02752,-0.002171,0.000000,1.000000,0.043504,0.025448,1,1,2,1
35,post_landing,103,1741.0,61,195.510,502.920,0.19309,-0.11452,0.010666,0.030723,0,1,0.000,10.737,1,1,0.22726,-0.13831,0.012639,-0.03417,0.02378,-0.001973,0.000000,1.000000,0.039973,0.023953,1,1,2,1
35,post_landing,104,1758.0,61,195.692,502.815,0.15722,-0.09112,0.008634,0.040781,0,1,0.000,10.555,1,1,0.19309,-0.11452,0.010666,-0.03587,0.02340,-0.002032,0.000000,1.000000,0.043556,0.025448,1,1,2,1
35,post_landing,105,1774.0,61,195.839,502.731,0.12185,-0.06932,0.006660,0.048797,0,1,0.000,10.408,1,1,0.15722,-0.09112,0.008634,-0.03538,0.02180,-0.001973,0.000000,1.000000,0.043574,0.025447,1,1,2,1
35,post_landing,106,1791.0,61,195.943,502.670,0.08903,-0.04998,0.004851,0.054515,0,1,0.000,10.304,1,1,0.12185,-0.06932,0.006660,-0.03282,0.01934,-0.001810,0.000000,1.000000,0.040170,0.023767,1,1,2,1
35,post_landing,107,1808.0,61,196.021,502.628,0.05467,-0.03039,0.002971,0.058725,0,1,0.000,10.226,1,1,0.08903,-0.04998,0.004851,-0.03436,0.01959,-0.001879,0.000000,1.000000,0.043766,0.025237,1,1,2,1
35,post_landing,108,1824.0,61,196.063,502.605,0.02083,-0.01151,0.001131,0.061040,0,1,0.000,10.184,1,1,0.05467,-0.03039,0.002971,-0.03384,0.01887,-0.001841,0.000000,1.000000,0.043772,0.025237,1,1,2,1
35,post_landing,109,1841.0,61,196.072,502.599,-0.01055,0.00583,-0.000573,0.061509,0,1,0.000,10.175,1,1,0.02083,-0.01151,0.001131,-0.03138,0.01734,-0.001703,0.000000,1.000000,0.040187,0.023767,1,1,2,1
35,post_landing,110,1858.0,61,196.049,502.613,-0.04341,0.02404,-0.002358,0.060245,0,1,0.000,10.198,1,1,-0.01055,0.00583,-0.000573,-0.03286,0.01822,-0.001785,0.000000,1.000000,0.043771,0.025237,1,1,2,1
35,post_landing,111,1874.0,61,195.992,502.644,-0.07579,0.04228,-0.004123,0.057175,0,1,0.000,10.255,1,1,-0.04341,0.02404,-0.002358,-0.03238,0.01824,-0.001766,0.000000,1.000000,0.043765,0.025237,1,1,2,1
35,post_landing,112,1891.0,61,195.909,502.690,-0.10584,0.05968,-0.005773,0.052639,0,1,0.000,10.338,1,1,-0.07579,0.04228,-0.004123,-0.03005,0.01739,-0.001649,0.000000,1.000000,0.040171,0.023767,1,1,2,1
35,post_landing,113,1908.0,61,195.789,502.759,-0.13733,0.07862,-0.007518,0.046108,0,1,0.000,10.458,1,1,-0.10584,0.05968,-0.005773,-0.03149,0.01894,-0.001745,0.000000,1.000000,0.043743,0.025237,1,1,2,1
35,post_landing,114,1924.0,61,195.638,502.846,-0.16836,0.09825,-0.009261,0.037804,0,1,0.000,10.609,1,1,-0.13733,0.07862,-0.007518,-0.03103,0.01963,-0.001743,0.000000,1.000000,0.043727,0.025237,1,1,2,1
35,post_landing,115,1941.0,61,195.466,502.946,-0.19714,0.11756,-0.010905,0.028356,0,1,0.000,10.780,1,1,-0.16836,0.09825,-0.009261,-0.02878,0.01930,-0.001644,0.000000,1.000000,0.040129,0.023768,1,1,2,1
35,post_landing,116,1958.0,61,195.255,503.075,-0.22725,0.13916,-0.012660,0.016608,0,1,0.000,10.992,1,1,-0.19714,0.11756,-0.010905,-0.03011,0.02160,-0.001755,0.000000,1.000000,0.043686,0.025238,1,1,2,1
35,post_landing,117,1974.0,61,195.012,503.226,-0.25442,0.08913,-0.014300,0.003053,0,1,5.000,8.734,2,1,-0.22725,0.13916,-0.012660,-0.02717,-0.05003,-0.001640,0.000000,1.000000,0.025665,0.025500,1,2,2,1
35,post_landing,118,1991.0,61,194.763,503.329,-0.26927,0.09865,-0.015217,-0.010954,0,1,0.000,6.483,1,1,-0.25442,0.08913,-0.014300,-0.01485,0.00952,-0.000917,0.000000,1.000000,0.039886,0.023771,1,1,2,1
35,post_landing,119,2008.0,61,194.484,503.435,-0.28542,0.10972,-0.016226,-0.026798,0,1,0.000,6.762,1,1,-0.26927,0.09865,-0.015217,-0.01615,0.01107,-0.001009,0.000000,1.000000,0.043627,0.025239,1,1,2,1
35,post_landing,120,2025.0,61,194.188,503.552,-0.30183,0.12192,-0.017273,-0.043680,0,1,0.000,7.058,1,1,-0.28542,0.10972,-0.016226,-0.01641,0.01219,-0.001047,0.000000,1.000000,0.043608,0.025239,1,1,2,1
35,post_landing,121,2041.0,61,193.893,503.672,-0.31747,0.13451,-0.018296,-0.060567,0,1,0.000,7.352,1,1,-0.30183,0.12192,-0.017273,-0.01564,0.01260,-0.001023,0.000000,1.000000,0.040023,0.023769,1,1,2,1
