piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,94,1573.0,72,202.219,486.452,-0.29952,0.05923,-0.012363,2.788151,0,1,0.000,6.824,1,1,-0.25532,0.05073,-0.012164,-0.04420,0.00850,-0.000198,0.000000,1.000000,0.034006,0.023856,1,1,2,1
25,post_landing,95,1590.0,72,201.895,486.539,-0.36465,0.08639,-0.007909,2.776097,0,1,0.000,7.240,1,1,-0.29952,0.05923,-0.012363,-0.06514,0.02717,0.004453,0.000000,1.000000,0.036310,0.025344,1,1,2,1
25,post_landing,96,1607.0,72,201.517,486.624,-0.40521,0.06535,-0.012457,2.764661,0,1,0.000,7.634,1,1,-0.36465,0.08639,-0.007909,-0.04056,-0.02104,-0.004548,0.000000,1.000000,0.036108,0.025347,1,1,2,1
25,post_landing,97,1623.0,72,201.087,486.714,-0.45766,0.11738,-0.010849,2.753162,0,1,0.000,8.029,1,1,-0.40521,0.06535,-0.012457,-0.05245,0.05203,0.001608,0.000000,1.000000,0.051389,0.025127,1,1,2,1
25,post_landing,98,1640.0,72,200.639,486.814,-0.50072,0.13663,-0.012940,2.740748,0,1,0.000,8.454,1,1,-0.45766,0.11738,-0.010849,-0.04305,0.01925,-0.002091,0.000000,1.000000,0.033489,0.023863,1,1,2,1
25,post_landing,99,1657.0,72,200.118,486.962,-0.55275,0.15960,-0.014227,2.724071,0,1,0.000,9.024,1,1,-0.50072,0.13663,-0.012940,-0.05203,0.02297,-0.001287,0.000000,1.000000,0.035451,0.025357,1,1,2,1
25,post_landing,100,1673.0,72,199.540,487.115,-0.60470,0.18643,-0.016163,2.707613,0,1,0.000,9.583,1,1,-0.55275,0.15960,-0.014227,-0.05195,0.02683,-0.001936,0.000000,1.000000,0.046285,0.025200,1,1,2,1
25,post_landing,101,1690.0,72,198.942,487.277,-0.64528,0.19441,-0.021936,2.691033,0,1,0.000,10.144,1,1,-0.60470,0.18643,-0.016163,-0.04058,0.00799,-0.005773,0.000000,1.000000,0.033133,0.023868,1,1,2,1
25,post_landing,102,1707.0,72,198.261,487.506,-0.71358,0.24841,-0.019926,2.669421,0,1,0.000,10.871,1,1,-0.64528,0.19441,-0.021936,-0.06830,0.05399,0.002010,0.000000,1.000000,0.051444,0.025126,1,1,2,1
25,post_landing,103,1724.0,72,197.511,487.739,-0.77755,0.28098,-0.021553,2.648598,0,1,0.000,11.567,1,1,-0.71358,0.24841,-0.019926,-0.06397,0.03258,-0.001627,0.000000,1.000000,0.051445,0.025126,1,1,2,1
25,post_landing,104,1740.0,72,196.746,487.997,-0.83622,0.31957,-0.023742,2.626881,0,1,0.000,12.287,1,1,-0.77755,0.28098,-0.021553,-0.05867,0.03858,-0.002189,0.000000,1.000000,0.046333,0.023678,1,1,2,1
25,post_landing,105,1757.0,72,195.875,488.319,-0.89379,0.38012,-0.026617,2.601657,0,1,0.000,13.116,1,1,-0.83622,0.31957,-0.023742,-0.05757,0.06055,-0.002875,0.000000,1.000000,0.051063,0.025132,1,1,2,1
25,post_landing,106,1774.0,72,194.942,488.698,-0.95991,0.43746,-0.029023,2.573697,0,1,0.000,14.025,1,1,-0.89379,0.38012,-0.026617,-0.06612,0.05734,-0.002407,0.000000,1.000000,0.050779,0.025136,1,1,2,1
25,post_landing,107,1790.0,72,194.001,489.122,-1.02395,0.49717,-0.031461,2.544323,0,1,0.000,14.968,1,1,-0.95991,0.43746,-0.029023,-0.06405,0.05971,-0.002438,0.000000,1.000000,0.045498,0.023690,1,1,2,1
25,post_landing,108,1807.0,72,192.935,489.634,-1.09202,0.57399,-0.034062,2.511414,0,1,0.000,16.010,1,1,-1.02395,0.49717,-0.031461,-0.06806,0.07682,-0.002601,0.000000,1.000000,0.050063,0.025146,1,1,2,1
25,post_landing,109,1824.0,72,191.795,490.226,-1.18033,0.64797,-0.034007,2.475659,0,1,0.000,17.122,1,1,-1.09202,0.57399,-0.034062,-0.08831,0.07398,0.000054,0.000000,1.000000,0.041466,0.025270,1,1,2,1
25,post_landing,110,1840.0,72,190.655,490.864,-1.22804,0.73086,-0.041385,2.439505,0,1,0.000,18.224,1,1,-1.18033,0.64797,-0.034007,-0.04771,0.08290,-0.007378,0.000000,1.000000,0.051855,0.023599,1,1,2,1
25,post_landing,111,1857.0,72,189.383,491.684,-1.28165,0.84709,-0.046251,2.396082,0,1,0.000,19.516,1,1,-1.22804,0.73086,-0.041385,-0.05362,0.11623,-0.004866,0.000000,1.000000,0.031285,0.025417,1,1,2,1
25,post_landing,112,1874.0,72,188.053,492.629,-1.35007,0.98713,-0.046187,2.349298,0,1,0.000,20.867,1,1,-1.28165,0.84709,-0.046251,-0.06842,0.14004,0.000064,0.000000,1.000000,0.047501,0.025183,1,1,2,1
25,post_landing,113,1890.0,72,186.744,493.604,-1.39715,1.12567,-0.049655,2.303917,0,1,0.000,22.134,1,1,-1.35007,0.98713,-0.046187,-0.04707,0.13854,-0.003468,0.000000,1.000000,0.045358,0.023692,1,1,2,1
25,post_landing,114,1907.0,72,185.308,494.795,-1.43622,1.28820,-0.054045,2.251837,0,1,0.000,23.531,1,1,-1.39715,1.12567,-0.049655,-0.03907,0.16252,-0.004391,0.000000,1.000000,0.048338,0.025171,1,1,2,1
25,post_landing,115,1924.0,72,183.839,496.177,-1.46111,1.46903,-0.058799,2.194852,0,1,0.000,24.987,1,1,-1.43622,1.28820,-0.054045,-0.02489,0.18084,-0.004754,0.000000,1.000000,0.040579,0.025283,1,1,2,1
25,post_landing,116,1940.0,72,182.372,497.340,-1.38162,-0.06086,-0.056253,2.134417,0,1,0.000,-1.014,1,1,-1.46111,1.46903,-0.058799,0.07949,-1.52989,0.002546,0.000000,1.000000,0.033825,0.025380,1,1,2,1
25,post_landing,117,1957.0,72,181.068,497.318,-1.35945,0.01691,-0.055582,2.079487,0,1,0.000,0.288,1,1,-1.38162,-0.06086,-0.056253,0.02217,0.07777,0.000671,0.000000,1.000000,0.037861,0.023800,1,1,2,1
25,post_landing,118,1974.0,72,179.695,497.360,-1.29359,-0.03453,-0.060271,2.023917,0,1,2.236,0.486,2,2,-1.35945,0.01691,-0.055582,0.06586,-0.05144,-0.004689,0.000000,1.000000,0.037017,0.037273,2,2,4,2
25,post_landing,119,1990.0,72,178.368,497.352,-1.29029,0.03874,-0.056978,1.966483,0,1,0.000,0.728,1,1,-1.29359,-0.03453,-0.060271,0.00330,0.07328,0.003293,0.000000,1.000000,0.041028,0.025276,1,1,2,1
25,post_landing,120,2007.0,72,177.133,497.423,-1.29619,0.10191,-0.054289,1.912839,0,1,0.000,1.996,1,1,-1.29029,0.03874,-0.056978,-0.00590,0.06316,0.002689,0.000000,1.000000,0.036681,0.023817,1,1,2,1
25,post_landing,121,2024.0,72,175.807,497.460,-1.25413,0.00188,-0.055558,1.861831,0,1,0.000,0.036,1,1,-1.29619,0.10191,-0.054289,0.04206,-0.10002,-0.001269,0.000000,1.000000,0.041712,0.025266,1,1,2,1
25,post_landing,122,2040.0,72,174.525,497.496,-1.26444,0.07181,-0.051114,1.807759,0,1,0.000,1.310,1,1,-1.25413,0.00188,-0.055558,-0.01031,0.06993,0.004444,0.000000,1.000000,0.042696,0.025252,1,1,2,1
25,post_landing,123,2057.0,72,173.323,497.589,-1.25706,0.13533,-0.051461,1.758068,0,1,0.000,2.477,1,1,-1.26444,0.07181,-0.051114,0.00738,0.06352,-0.000348,0.000000,1.000000,0.036634,0.023818,1,1,2,1
25,post_landing,124,2074.0,72,172.060,497.762,-1.23029,0.19730,-0.056884,1.703105,0,1,0.000,3.761,1,1,-1.25706,0.13533,-0.051461,0.02677,0.06197,-0.005423,0.000000,1.000000,0.038407,0.025314,1,1,2,1
25,post_landing,125,2090.0,72,170.794,498.010,-1.25157,0.27484,-0.055957,1.646935,0,1,0.000,5.061,1,1,-1.23029,0.19730,-0.056884,-0.02128,0.07753,0.000928,0.000000,1.000000,0.041031,0.025276,1,1,2,1
25,post_landing,126,2107.0,72,169.571,498.309,-1.28708,0.30019,-0.055139,1.595824,0,1,1.000,5.730,3,2,-1.25157,0.27484,-0.055957,-0.03551,0.02536,0.000818,0.000000,1.000000,0.015854,0.011488,2,3,4,2
25,post_landing,127,2124.0,72,168.274,498.611,-1.28804,0.28385,-0.058951,1.535296,0,1,0.000,4.595,1,1,-1.28708,0.30019,-0.055139,-0.00096,-0.01634,-0.003811,0.000000,1.000000,0.050849,0.025093,1,1,2,1
25,post_landing,128,2140.0,72,166.949,498.920,-1.32262,0.35400,-0.057405,1.476413,0,1,0.000,5.906,1,1,-1.28804,0.28385,-0.058951,-0.03457,0.07015,0.001546,0.000000,1.000000,0.046459,0.025198,1,1,2,1
25,post_landing,129,2157.0,72,165.683,499.287,-1.31517,0.43128,-0.063358,1.419951,0,1,0.000,7.145,1,1,-1.32262,0.35400,-0.057405,0.00745,0.07728,-0.005953,0.000000,1.000000,0.041228,0.023752,1,1,2,1
25,post_landing,130,2174.0,72,164.332,499.790,-1.35113,0.55244,-0.062592,1.355932,0,1,0.000,8.521,1,1,-1.31517,0.43128,-0.063358,-0.03596,0.12116,0.000766,0.000000,1.000000,0.045852,0.025207,1,1,2,1
25,post_landing,131,2191.0,72,162.944,500.382,-1.38417,0.65832,-0.064730,1.291575,0,1,0.000,9.869,1,1,-1.35113,0.55244,-0.062592,-0.03305,0.10587,-0.002138,0.000000,1.000000,0.046113,0.025203,1,1,2,1
25,post_landing,132,2207.0,72,161.530,501.091,-1.40447,0.78845,-0.068509,1.224400,0,1,0.000,11.232,1,1,-1.38417,0.65832,-0.064730,-0.02029,0.13014,-0.003779,0.000000,1.000000,0.045696,0.025209,1,1,2,1
