piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,120,2010.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
4,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,32.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
4,falling,2,48.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
4,falling,3,65.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
4,falling,4,82.0,,195.000,100.314,0.00000,1.47507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
4,falling,5,98.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47507,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
4,falling,6,115.0,,195.000,103.793,0.00000,1.97473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
4,falling,7,132.0,,195.000,105.968,0.00000,2.22640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97473,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
4,falling,8,148.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22640,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
4,falling,9,165.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
4,falling,10,182.0,,195.000,113.822,0.00000,2.94462,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
4,falling,20,349.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91481,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
4,falling,30,516.0,,195.000,215.532,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81652,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
4,falling,40,683.0,,195.000,293.996,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45239,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
4,falling,50,850.0,,195.000,387.432,0.00000,9.98361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85176,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
4,falling,60,1016.0,,197.379,473.581,1.68043,-0.69273,-0.328506,-0.447870,0,0,0.000,0.000,0,0,1.70639,-0.98950,-0.333580,-0.02596,0.29676,0.005075,,,,,0,0,0,0
4,falling,70,1183.0,,212.981,480.213,1.44551,1.99288,-0.282582,-3.497898,0,0,0.000,0.000,0,0,1.46784,1.73760,-0.286948,-0.02233,0.25528,0.004365,,,,,0,0,0,0
4,falling,78,1316.0,,222.467,488.659,1.03139,1.15866,-0.173193,-5.197898,0,0,0.000,0.000,0,0,1.04732,0.89050,-0.175868,-0.01593,0.26817,0.002675,,,,,0,0,0,0
4,falling,79,1333.0,,223.509,490.009,1.01570,1.42275,-0.170558,-5.372872,0,0,0.000,0.000,0,0,1.03139,1.15866,-0.173193,-0.01569,0.26409,0.002635,,,,,0,0,0,0
4,post_landing,80,1350.0,80,224.482,489.056,0.52194,0.39520,-0.028630,-5.497636,0,1,2.121,-30.367,5,3,1.01570,1.42275,-0.170558,-0.49376,-1.02755,0.141928,0.000000,1.000000,0.067146,-0.445762,3,5,6,3
4,post_landing,81,1367.0,80,224.904,488.511,0.39354,0.36994,0.012513,-5.507723,0,1,1.414,-30.395,2,2,0.52194,0.39520,-0.028630,-0.12840,-0.02526,0.041143,0.000000,1.000000,0.033324,0.016738,2,2,4,2
4,post_landing,82,1383.0,80,225.354,488.941,0.51827,0.48687,0.016151,-5.493706,0,1,1.414,-30.847,2,2,0.39354,0.36994,0.012513,0.12473,0.11694,0.003637,0.000000,1.000000,0.043662,0.028165,2,2,4,2
4,post_landing,83,1400.0,80,225.924,489.498,0.63169,0.61545,0.020024,-5.475821,0,1,1.414,-31.416,2,2,0.51827,0.48687,0.016151,0.11342,0.12858,0.003873,0.000000,1.000000,0.055574,0.040821,2,2,4,2
4,post_landing,84,1417.0,80,226.565,490.146,0.73230,0.74381,0.023692,-5.455355,0,1,1.413,-32.055,2,2,0.63169,0.61545,0.020024,0.10061,0.12836,0.003668,0.000000,1.000000,0.066054,0.053821,2,2,4,2
4,post_landing,85,1433.0,80,227.348,490.930,0.83266,0.88814,0.027657,-5.429760,0,1,0.000,-32.129,1,1,0.73230,0.74381,0.023692,0.10035,0.14433,0.003965,0.000000,1.000000,0.043393,0.025242,1,1,2,1
4,post_landing,86,1450.0,80,228.229,491.895,0.92227,1.04451,0.031653,-5.400140,0,1,0.000,-33.006,1,1,0.83266,0.88814,0.027657,0.08961,0.15637,0.003996,0.000000,1.000000,0.042819,0.025250,1,1,2,1
4,post_landing,87,1467.0,80,229.139,492.952,0.99591,1.20274,0.035471,-5.368497,0,1,0.000,-33.911,1,1,0.92227,1.04451,0.031653,0.07364,0.15822,0.003818,0.000000,1.000000,0.039162,0.023781,1,1,2,1
4,post_landing,88,1483.0,80,230.176,494.249,1.06090,1.38341,0.039601,-5.330887,0,1,0.000,-34.943,1,1,0.99591,1.20274,0.035471,0.06499,0.18067,0.004130,0.000000,1.000000,0.042387,0.025257,1,1,2,1
4,post_landing,89,1500.0,80,231.274,495.734,1.10856,1.57824,0.043810,-5.289051,0,1,0.000,-36.032,1,1,1.06090,1.38341,0.039601,0.04766,0.19484,0.004209,0.000000,1.000000,0.042164,0.025260,1,1,2,1
4,post_landing,90,1517.0,80,232.345,497.317,1.13480,1.77458,0.047848,-5.245702,0,1,0.000,-37.095,1,1,1.10856,1.57824,0.043810,0.02624,0.19634,0.004037,0.000000,1.000000,0.038575,0.023790,1,1,2,1
4,post_landing,91,1534.0,80,233.574,498.850,1.35784,-0.00217,0.000717,-5.191458,0,1,49.649,1.262,3,2,1.13480,1.77458,0.047848,0.22304,-1.77675,-0.047131,0.000000,1.000000,0.619191,0.320383,2,3,4,2
4,post_landing,92,1550.0,80,234.786,498.508,0.75696,-0.19793,0.007878,-5.189585,0,1,0.000,25.157,1,1,1.35784,-0.00217,0.000717,-0.60089,-0.19576,0.007161,0.000000,1.000000,0.048018,0.025175,1,1,2,1
4,post_landing,93,1567.0,80,235.369,498.252,0.37024,-0.23827,0.010237,-5.179364,0,1,0.000,24.925,1,1,0.75696,-0.19793,0.007878,-0.38672,-0.04034,0.002359,0.000000,1.000000,0.047799,0.025435,1,1,2,1
4,post_landing,94,1584.0,80,235.666,498.064,0.22173,-0.13237,0.004805,-5.171850,0,1,0.000,24.754,1,1,0.37024,-0.23827,0.010237,-0.14851,0.10590,-0.005431,0.000000,1.000000,0.037360,0.023955,1,1,2,1
4,post_landing,95,1601.0,80,235.843,498.000,0.09529,0.00417,-0.000866,-5.169189,0,1,0.000,24.692,1,1,0.22173,-0.13237,0.004805,-0.12643,0.13653,-0.005671,0.000000,1.000000,0.039219,0.025302,1,1,2,1
4,post_landing,96,1617.0,80,235.892,498.073,-0.02985,0.13910,-0.006307,-5.172150,0,1,0.000,24.761,1,1,0.09529,0.00417,-0.000866,-0.12514,0.13493,-0.005441,0.000000,1.000000,0.039354,0.025300,1,1,2,1
4,post_landing,97,1634.0,80,235.820,498.264,-0.14886,0.26395,-0.011174,-5.179876,0,1,0.000,24.937,1,1,-0.02985,0.13910,-0.006307,-0.11901,0.12485,-0.004867,0.000000,1.000000,0.036582,0.023819,1,1,2,1
4,post_landing,98,1651.0,80,235.625,498.604,-0.26412,0.40379,-0.016650,-5.193375,0,1,0.000,25.242,1,1,-0.14886,0.26395,-0.011174,-0.11526,0.13985,-0.005476,0.000000,1.000000,0.039305,0.025301,1,1,2,1
4,post_landing,99,1667.0,80,235.344,498.769,-0.13809,-0.01684,-0.000618,-5.207282,0,1,14.765,-30.595,2,2,-0.26412,0.40379,-0.016650,0.12603,-0.42064,0.016032,0.000000,1.000000,0.103018,0.017255,2,2,4,2
4,post_landing,100,1684.0,80,235.314,498.763,0.06231,0.06504,0.002802,-5.207390,0,1,14.765,-30.593,2,2,-0.13809,-0.01684,-0.000618,0.20040,0.08188,0.003420,0.000000,1.000000,0.029725,0.015979,2,2,4,2
4,post_landing,101,1701.0,80,235.401,498.871,0.00395,-0.00230,0.000094,-5.203958,0,1,63.530,-6.287,3,3,0.06231,0.06504,0.002802,-0.05836,-0.06734,-0.002708,0.000000,1.000000,0.034765,0.023846,3,3,6,3
4,post_landing,102,1718.0,80,235.402,498.871,0.00000,-0.00000,0.000000,-5.203941,0,1,63.530,-6.287,3,3,0.00395,-0.00230,0.000094,-0.00395,0.00230,-0.000094,0.000000,1.000000,0.042886,0.024351,3,3,6,3
4,post_landing,103,1734.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039280,0.022861,3,3,6,3
4,post_landing,104,1751.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203941,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042888,0.024351,3,3,6,3
4,post_landing,105,1768.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203941,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042887,0.024351,3,3,6,3
4,post_landing,106,1784.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039280,0.022861,3,3,6,3
4,post_landing,107,1801.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203941,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042888,0.024351,3,3,6,3
4,post_landing,108,1818.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203941,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042887,0.024351,3,3,6,3
4,post_landing,109,1838.0,80,235.402,498.877,-0.00000,0.00000,-0.000000,-5.203939,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058593,0.030305,3,3,6,3
4,post_landing,110,1851.0,80,235.402,498.863,0.00000,-0.00000,0.000000,-5.203945,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026102,0.016869,3,3,6,3
4,post_landing,111,1867.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042866,0.024327,3,3,6,3
4,post_landing,112,1884.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,113,1901.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,114,1917.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,115,1934.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,116,1951.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,117,1967.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,118,1984.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,119,2001.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,120,2017.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,121,2034.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,122,2051.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,123,2068.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,124,2085.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,125,2101.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,126,2118.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,127,2135.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,128,2151.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,129,2168.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,130,2184.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,131,2201.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,132,2218.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,133,2234.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,134,2251.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,135,2268.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,136,2284.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,137,2301.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,138,2318.0,80,235.402,498.869,0.00000,-0.00000,0.000000,-5.203943,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039257,0.022837,3,3,6,3
4,post_landing,139,2334.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
4,post_landing,140,2351.0,80,235.402,498.871,-0.00000,0.00000,-0.000000,-5.203942,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042864,0.024327,3,3,6,3
5,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,19.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
5,falling,2,36.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
5,falling,3,52.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
5,falling,4,69.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
5,falling,5,86.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
5,falling,6,102.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
5,falling,7,119.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
5,falling,8,136.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
5,falling,9,153.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
5,falling,10,169.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
5,falling,20,336.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
5,falling,30,503.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
5,falling,40,670.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
5,falling,50,837.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
5,falling,57,954.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
5,falling,58,970.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
5,post_landing,59,988.0,59,194.897,480.745,0.00000,1.00648,0.000000,-0.059115,0,1,4.991,9.762,2,1,0.00000,10.96860,0.000000,-0.61238,-9.96212,-0.199131,0.000000,1.000000,0.423198,0.025500,1,2,2,1
5,post_landing,60,1004.0,59,194.315,481.862,-0.60361,1.25730,-0.196279,-0.248567,0,0,0.000,0.000,0,0,0.00000,1.00648,0.000000,-0.60361,0.25081,-0.196279,,,,,0,0,0,0
5,post_landing,61,1021.0,59,193.705,483.312,-0.59442,1.51988,-0.193293,-0.446864,0,0,0.000,0.000,0,0,-0.60361,1.25730,-0.196279,0.00918,0.26259,0.002986,,,,,0,0,0,0
5,post_landing,62,1037.0,59,193.104,484.841,-0.85809,-0.08156,-0.140383,-0.642145,0,1,0.000,-0.566,1,1,-0.59442,1.51988,-0.193293,-0.26366,-1.60144,0.052910,0.000000,1.000000,0.213859,0.022785,1,1,2,1
5,post_landing,63,1054.0,59,191.937,484.898,-1.43414,0.08945,-0.041869,-0.717658,0,1,0.000,2.166,1,1,-0.85809,-0.08156,-0.140383,-0.57605,0.17101,0.098513,0.000000,1.000000,0.039340,0.023779,1,1,2,1
5,post_landing,64,1071.0,59,190.486,485.026,-1.42998,0.15365,-0.041388,-0.760773,0,1,0.000,3.721,1,1,-1.43414,0.08945,-0.041869,0.00416,0.06420,0.000481,0.000000,1.000000,0.038581,0.025311,1,1,2,1
5,post_landing,65,1087.0,59,189.024,485.208,-1.45356,0.21387,-0.037927,-0.801539,0,1,0.000,5.185,1,1,-1.42998,0.15365,-0.041388,-0.02358,0.06022,0.003461,0.000000,1.000000,0.046190,0.025202,1,1,2,1
5,post_landing,66,1104.0,59,187.633,485.421,-1.45909,0.26974,-0.038754,-0.838325,0,1,0.000,6.499,1,1,-1.45356,0.21387,-0.037927,-0.00553,0.05587,-0.000827,0.000000,1.000000,0.042826,0.023729,1,1,2,1
5,post_landing,67,1121.0,59,186.148,485.710,-1.46674,0.34135,-0.040281,-0.878194,0,1,0.000,7.913,1,1,-1.45909,0.26974,-0.038754,-0.00765,0.07161,-0.001527,0.000000,1.000000,0.047616,0.025181,1,1,2,1
5,post_landing,68,1138.0,59,184.651,486.070,-1.48482,0.41265,-0.041411,-0.919869,0,1,0.000,9.377,1,1,-1.46674,0.34135,-0.040281,-0.01808,0.07130,-0.001129,0.000000,1.000000,0.047992,0.025176,1,1,2,1
5,post_landing,69,1154.0,59,183.221,486.470,-1.51316,0.47576,-0.042126,-0.959702,0,1,0.000,10.762,1,1,-1.48482,0.41265,-0.041411,-0.02834,0.06311,-0.000715,0.000000,1.000000,0.043813,0.023714,1,1,2,1
5,post_landing,70,1171.0,59,181.674,486.972,-1.53647,0.56590,-0.044082,-1.003171,0,1,0.000,12.253,1,1,-1.51316,0.47576,-0.042126,-0.02332,0.09014,-0.001957,0.000000,1.000000,0.048266,0.025172,1,1,2,1
5,post_landing,71,1188.0,59,180.098,487.557,-1.57995,0.64168,-0.045073,-1.048115,0,1,0.000,13.771,1,1,-1.53647,0.56590,-0.044082,-0.04348,0.07578,-0.000990,0.000000,1.000000,0.055271,0.025071,1,1,2,1
5,post_landing,72,1204.0,59,178.586,488.220,-1.59869,0.73177,-0.049329,-1.093885,0,1,0.000,15.288,1,1,-1.57995,0.64168,-0.045073,-0.01873,0.09009,-0.004257,0.000000,1.000000,0.032450,0.023878,1,1,2,1
5,post_landing,73,1221.0,59,176.949,489.044,-1.62943,0.85120,-0.051715,-1.144918,0,1,0.000,16.941,1,1,-1.59869,0.73177,-0.049329,-0.03075,0.11942,-0.002385,0.000000,1.000000,0.034706,0.025367,1,1,2,1
5,post_landing,74,1238.0,59,175.280,489.986,-1.66794,0.99415,-0.052168,-1.197889,0,1,0.000,18.611,1,1,-1.62943,0.85120,-0.051715,-0.03850,0.14296,-0.000454,0.000000,1.000000,0.046990,0.025190,1,1,2,1
5,post_landing,75,1254.0,59,173.575,491.039,-1.69329,1.13988,-0.055170,-1.252021,0,1,0.000,20.263,1,1,-1.66794,0.99415,-0.052168,-0.02536,0.14572,-0.003002,0.000000,1.000000,0.046597,0.025196,1,1,2,1
5,post_landing,76,1271.0,59,171.948,492.170,-1.71058,1.29357,-0.058058,-1.305806,0,1,0.000,21.845,1,1,-1.69329,1.13988,-0.055170,-0.01728,0.15369,-0.002887,0.000000,1.000000,0.044098,0.023710,1,1,2,1
5,post_landing,77,1288.0,59,170.206,493.541,-1.71785,1.47157,-0.061697,-1.366119,0,1,0.000,23.545,1,1,-1.71058,1.29357,-0.058058,-0.00727,0.17800,-0.003639,0.000000,1.000000,0.046605,0.025196,1,1,2,1
5,post_landing,78,1305.0,59,168.408,494.672,-2.02014,0.43267,-0.063445,-1.432272,0,1,0.000,7.069,1,1,-1.71785,1.47157,-0.061697,-0.30229,-1.03889,-0.001748,0.000000,1.000000,0.120284,0.024134,1,1,2,1
