piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,119,1976.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033324,0.014672,2,2,4,2
3,post_landing,120,1993.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036900,0.015834,2,2,4,2
4,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,14.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
4,falling,2,31.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
4,falling,3,48.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
4,falling,4,64.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
4,falling,5,81.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
4,falling,6,98.0,,195.000,103.793,0.00000,1.97473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
4,falling,7,114.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97473,0.000000,0.00000,0.23695,0.000000,,,,,0,0,0,0
4,falling,8,131.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
4,falling,9,148.0,,195.000,110.910,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
4,falling,10,165.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
4,falling,20,333.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
4,falling,30,498.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
4,falling,40,665.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
4,falling,50,832.0,,195.000,387.429,0.00000,9.98359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
4,falling,57,949.0,,195.000,460.022,0.00000,10.83120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71950,0.000000,0.00000,0.11170,0.000000,,,,,0,0,0,0
4,falling,58,966.0,,195.000,471.144,0.00000,10.94815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83120,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
4,post_landing,59,983.0,59,195.111,476.034,0.33147,0.00431,0.000000,0.029058,0,1,0.000,-0.751,1,1,0.00000,10.94815,0.000000,0.33147,-10.94383,0.021249,0.000000,1.000000,0.040592,0.024204,1,1,2,1
4,post_landing,60,999.0,59,195.485,476.044,0.36584,0.00445,0.010763,0.038991,0,1,0.000,-1.198,1,1,0.33147,0.00431,0.000000,0.03437,0.00013,0.010763,0.000000,1.000000,0.047061,0.023648,1,1,2,1
4,post_landing,61,1016.0,59,195.841,476.054,0.37961,0.02115,0.007155,0.047565,0,1,0.000,-1.584,1,1,0.36584,0.00445,0.010763,0.01378,0.01671,-0.003608,0.000000,1.000000,0.043206,0.022350,1,1,2,1
4,post_landing,62,1033.0,59,196.228,476.069,0.38404,0.02723,0.007285,0.054903,0,1,0.000,-1.914,1,1,0.37961,0.02115,0.007155,0.00443,0.00608,0.000130,0.000000,1.000000,0.048277,0.023543,1,1,2,1
4,post_landing,63,1049.0,59,196.621,476.084,0.39284,0.03051,0.006703,0.062310,0,1,0.000,-2.247,1,1,0.38404,0.02723,0.007285,0.00880,0.00328,-0.000581,0.000000,1.000000,0.048879,0.023492,1,1,2,1
4,post_landing,64,1066.0,59,197.001,476.096,0.40656,0.02781,0.005053,0.068102,0,1,0.000,-2.507,1,1,0.39284,0.03051,0.006703,0.01372,-0.00270,-0.001651,0.000000,1.000000,0.044939,0.022201,1,1,2,1
4,post_landing,65,1083.0,59,197.419,476.111,0.41858,0.03046,0.004417,0.072948,0,1,0.000,-2.725,1,1,0.40656,0.02781,0.005053,0.01202,0.00266,-0.000636,0.000000,1.000000,0.049797,0.023413,1,1,2,1
4,post_landing,66,1099.0,59,197.849,476.123,0.43042,0.03190,0.004207,0.077326,0,1,0.000,-2.921,1,1,0.41858,0.03046,0.004417,0.01184,0.00144,-0.000209,0.000000,1.000000,0.050133,0.023384,1,1,2,1
4,post_landing,67,1116.0,59,198.260,476.138,0.42932,0.04369,0.007940,0.082621,0,1,0.000,-3.159,1,1,0.43042,0.03190,0.004207,-0.00110,0.01178,0.003733,0.000000,1.000000,0.045777,0.022129,1,1,2,1
4,post_landing,68,1133.0,59,198.702,476.166,0.44242,0.05164,0.008125,0.090689,0,1,0.000,-3.521,1,1,0.42932,0.04369,0.007940,0.01310,0.00795,0.000185,0.000000,1.000000,0.050930,0.023316,1,1,2,1
4,post_landing,69,1149.0,59,199.156,476.198,0.45532,0.06019,0.008998,0.099227,0,1,0.000,-3.904,1,1,0.44242,0.05164,0.008125,0.01290,0.00855,0.000873,0.000000,1.000000,0.051463,0.023270,1,1,2,1
4,post_landing,70,1166.0,59,199.597,476.233,0.47114,0.06445,0.009415,0.108109,0,1,0.000,-4.302,1,1,0.45532,0.06019,0.008998,0.01582,0.00427,0.000417,0.000000,1.000000,0.047084,0.022017,1,1,2,1
4,post_landing,71,1183.0,59,200.082,476.278,0.48912,0.07636,0.009993,0.117809,0,1,0.000,-4.736,1,1,0.47114,0.06445,0.009415,0.01798,0.01191,0.000577,0.000000,1.000000,0.052522,0.023179,1,1,2,1
4,post_landing,72,1200.0,59,200.587,476.330,0.51237,0.08239,0.009892,0.128130,0,1,0.000,-5.198,1,1,0.48912,0.07636,0.009993,0.02325,0.00603,-0.000101,0.000000,1.000000,0.053049,0.023134,1,1,2,1
4,post_landing,73,1216.0,59,201.088,476.376,0.54184,0.07664,0.008547,0.137096,0,1,0.000,-5.598,1,1,0.51237,0.08239,0.009892,0.02946,-0.00575,-0.001345,0.000000,1.000000,0.048381,0.021906,1,1,2,1
4,post_landing,74,1233.0,59,201.649,476.428,0.56822,0.08587,0.008694,0.145743,0,1,0.000,-5.984,1,1,0.54184,0.07664,0.008547,0.02638,0.00923,0.000148,0.000000,1.000000,0.053916,0.023059,1,1,2,1
4,post_landing,75,1250.0,59,202.236,476.485,0.59420,0.09612,0.009547,0.154857,0,1,0.000,-6.391,1,1,0.56822,0.08587,0.008694,0.02598,0.01025,0.000853,0.000000,1.000000,0.054246,0.023031,1,1,2,1
4,post_landing,76,1266.0,59,202.814,476.544,0.62249,0.10032,0.010022,0.164167,0,1,0.000,-6.805,1,1,0.59420,0.09612,0.009547,0.02829,0.00420,0.000475,0.000000,1.000000,0.049227,0.021833,1,1,2,1
4,post_landing,77,1283.0,59,203.457,476.622,0.64764,0.12373,0.011850,0.174947,0,1,0.000,-7.284,1,1,0.62249,0.10032,0.010022,0.02515,0.02341,0.001828,0.000000,1.000000,0.054819,0.022982,1,1,2,1
4,post_landing,78,1300.0,59,204.124,476.720,0.67241,0.15153,0.014374,0.187906,0,1,0.000,-7.859,1,1,0.64764,0.12373,0.011850,0.02477,0.02780,0.002523,0.000000,1.000000,0.055046,0.022962,1,1,2,1
4,post_landing,79,1316.0,59,204.787,476.820,0.71039,0.15514,0.014288,0.200392,0,1,0.000,-8.411,1,1,0.67241,0.15153,0.014374,0.03798,0.00361,-0.000085,0.000000,1.000000,0.049881,0.021777,1,1,2,1
4,post_landing,80,1333.0,59,205.514,476.979,0.73288,0.15430,0.021144,0.218450,0,1,0.000,-9.208,1,1,0.71039,0.15514,0.014288,0.02249,-0.00084,0.006856,0.000000,1.000000,0.033387,0.024822,1,1,2,1
4,post_landing,81,1353.0,59,206.273,477.194,0.77569,0.17981,0.021696,0.240573,0,1,0.000,-10.180,1,1,0.73288,0.15430,0.021144,0.04281,0.02551,0.000552,0.000000,1.000000,0.032969,0.024858,1,1,2,1
4,post_landing,82,1366.0,59,207.092,477.394,0.82763,0.19612,0.021585,0.259267,0,1,0.000,-10.998,1,1,0.77569,0.17981,0.021696,0.05193,0.01631,-0.000111,0.000000,1.000000,0.065620,0.022054,1,1,2,1
4,post_landing,83,1383.0,59,207.893,477.640,0.86739,0.24119,0.023243,0.281058,0,1,0.000,-11.946,1,1,0.82763,0.19612,0.021585,0.03976,0.04507,0.001659,0.000000,1.000000,0.031086,0.023391,1,1,2,1
4,post_landing,84,1400.0,59,208.792,477.947,0.91353,0.28817,0.025298,0.305488,0,1,0.000,-13.002,1,1,0.86739,0.24119,0.023243,0.04615,0.04699,0.002055,0.000000,1.000000,0.032822,0.024871,1,1,2,1
4,post_landing,85,1416.0,59,209.750,478.278,0.97351,0.32311,0.025844,0.329969,0,1,0.000,-14.053,1,1,0.91353,0.28817,0.025298,0.05997,0.03493,0.000546,0.000000,1.000000,0.033034,0.024853,1,1,2,1
4,post_landing,86,1433.0,59,210.703,478.626,1.04848,0.33634,0.024623,0.353868,0,1,0.000,-15.071,1,1,0.97351,0.32311,0.025844,0.07498,0.01323,-0.001221,0.000000,1.000000,0.051148,0.021668,1,1,2,1
4,post_landing,87,1450.0,59,211.792,479.006,1.11071,0.40241,0.024361,0.378193,0,1,0.000,-16.097,1,1,1.04848,0.33634,0.024623,0.06223,0.06608,-0.000262,0.000000,1.000000,0.045069,0.023819,1,1,2,1
4,post_landing,88,1466.0,59,212.946,479.414,1.17573,0.46525,0.024973,0.402725,0,1,0.000,-17.123,1,1,1.11071,0.40241,0.024361,0.06502,0.06284,0.000612,0.000000,1.000000,0.055088,0.022958,1,1,2,1
4,post_landing,89,1483.0,59,214.091,479.850,1.23367,0.52780,0.027327,0.427530,0,1,0.000,-18.150,1,1,1.17573,0.46525,0.024973,0.05794,0.06254,0.002354,0.000000,1.000000,0.048413,0.021903,1,1,2,1
4,post_landing,90,1500.0,59,215.370,480.383,1.29944,0.60028,0.029293,0.455931,0,1,0.000,-19.312,1,1,1.23367,0.52780,0.027327,0.06577,0.07248,0.001966,0.000000,1.000000,0.053270,0.023115,1,1,2,1
4,post_landing,91,1516.0,59,216.715,480.994,1.36370,0.68403,0.031678,0.486595,0,1,0.000,-20.549,1,1,1.29944,0.60028,0.029293,0.06426,0.08376,0.002385,0.000000,1.000000,0.052692,0.023164,1,1,2,1
4,post_landing,92,1533.0,59,218.040,481.655,1.42210,0.77425,0.034246,0.517894,0,1,0.000,-21.792,1,1,1.36370,0.68403,0.031678,0.05840,0.09022,0.002568,0.000000,1.000000,0.047086,0.022017,1,1,2,1
4,post_landing,93,1550.0,59,219.510,482.458,1.48527,0.87988,0.036670,0.553524,0,1,0.000,-23.180,1,1,1.42210,0.77425,0.034246,0.06317,0.10563,0.002423,0.000000,1.000000,0.051431,0.023273,1,1,2,1
4,post_landing,94,1566.0,59,221.041,483.374,1.54414,0.99977,0.039436,0.591827,0,1,0.000,-24.640,1,1,1.48527,0.87988,0.036670,0.05887,0.11989,0.002766,0.000000,1.000000,0.050722,0.023333,1,1,2,1
4,post_landing,95,1583.0,59,222.537,484.357,1.59428,1.12653,0.042296,0.630643,0,1,0.000,-26.083,1,1,1.54414,0.99977,0.039436,0.05014,0.12676,0.002860,0.000000,1.000000,0.045286,0.022172,1,1,2,1
4,post_landing,96,1600.0,59,224.176,485.542,1.64337,1.27458,0.045243,0.674665,0,1,0.000,-27.671,1,1,1.59428,1.12653,0.042296,0.04909,0.14805,0.002948,0.000000,1.000000,0.048983,0.023483,1,1,2,1
4,post_landing,97,1617.0,59,225.861,486.886,1.68216,1.44038,0.048419,0.721840,0,1,0.000,-29.314,1,1,1.64337,1.27458,0.045243,0.03879,0.16580,0.003176,0.000000,1.000000,0.047958,0.023571,1,1,2,1
4,post_landing,98,1633.0,59,227.487,488.335,1.74167,1.56472,0.053048,0.769662,0,1,1.414,-30.206,2,2,1.68216,1.44038,0.048419,0.05951,0.12434,0.004629,0.000000,1.000000,0.016579,0.012555,2,2,4,2
4,post_landing,99,1650.0,59,229.260,490.054,1.75009,1.76676,0.056445,0.824890,0,1,1.413,-31.964,2,2,1.74167,1.56472,0.053048,0.00842,0.20204,0.003396,0.000000,1.000000,0.059195,0.052921,2,2,4,2
4,post_landing,100,1667.0,59,231.039,491.915,1.74731,1.97987,0.059984,0.883625,0,1,0.000,-33.023,1,1,1.75009,1.76676,0.056445,-0.00278,0.21311,0.003539,0.000000,1.000000,0.041058,0.024164,1,1,2,1
4,post_landing,101,1683.0,59,232.703,493.898,1.72179,2.19878,0.063437,0.942230,0,1,0.000,-34.672,1,1,1.74731,1.97987,0.059984,-0.02552,0.21891,0.003454,0.000000,1.000000,0.037691,0.022824,1,1,2,1
4,post_landing,102,1700.0,59,234.435,496.242,1.67132,2.44439,0.067434,1.008155,0,1,0.000,-36.383,1,1,1.72179,2.19878,0.063437,-0.05047,0.24562,0.003997,0.000000,1.000000,0.040049,0.024250,1,1,2,1
4,post_landing,103,1717.0,59,236.110,498.849,1.84508,2.30392,0.098269,1.078499,0,1,14.765,-30.653,2,2,1.67132,2.44439,0.067434,0.17377,-0.14047,0.030835,0.000000,1.000000,0.052511,0.036361,2,2,4,2
4,post_landing,104,1733.0,59,237.885,498.254,1.53042,-0.00637,0.000933,1.103827,0,1,0.000,24.925,1,1,1.84508,2.30392,0.098269,-0.31466,-2.31029,-0.097336,0.000000,1.000000,0.049379,0.023449,1,1,2,1
4,post_landing,105,1750.0,59,239.112,498.138,0.81153,-0.31618,0.012075,1.108381,0,1,0.000,24.821,1,1,1.53042,-0.00637,0.000933,-0.71889,-0.30982,0.011142,0.000000,1.000000,0.044976,0.023543,1,1,2,1
4,post_landing,106,1767.0,59,239.770,497.788,0.45958,-0.33329,0.014318,1.122598,0,1,0.000,24.493,1,1,0.81153,-0.31618,0.012075,-0.35195,-0.01711,0.002243,0.000000,1.000000,0.046063,0.025237,1,1,2,1
4,post_landing,107,1783.0,59,240.173,497.475,0.30333,-0.21655,0.009687,1.135490,0,1,0.000,24.192,1,1,0.45958,-0.33329,0.014318,-0.15625,0.11674,-0.004632,0.000000,1.000000,0.048301,0.025084,1,1,2,1
4,post_landing,108,1800.0,59,240.417,497.293,0.17779,-0.09645,0.004680,1.142962,0,1,0.000,24.015,1,1,0.30333,-0.21655,0.009687,-0.12554,0.12010,-0.005006,0.000000,1.000000,0.044061,0.023628,1,1,2,1
4,post_landing,109,1817.0,59,240.551,497.231,0.05345,0.03432,-0.000678,1.145687,0,1,0.000,23.950,1,1,0.17779,-0.09645,0.004680,-0.12434,0.13077,-0.005358,0.000000,1.000000,0.049742,0.023418,1,1,2,1
4,post_landing,110,1833.0,59,240.558,497.296,-0.07111,0.16115,-0.005961,1.142977,0,1,0.000,24.015,1,1,0.05345,0.03432,-0.000678,-0.12457,0.12683,-0.005283,0.000000,1.000000,0.049799,0.023413,1,1,2,1
4,post_landing,111,1850.0,59,240.447,497.474,-0.18862,0.27829,-0.010852,1.135503,0,1,0.000,24.192,1,1,-0.07111,0.16115,-0.005961,-0.11750,0.11714,-0.004892,0.000000,1.000000,0.045177,0.022181,1,1,2,1
4,post_landing,112,1867.0,59,240.211,497.792,-0.30477,0.41015,-0.016033,1.122518,0,1,0.000,24.495,1,1,-0.18862,0.27829,-0.010852,-0.11615,0.13186,-0.005181,0.000000,1.000000,0.049503,0.023438,1,1,2,1
4,post_landing,113,1884.0,59,239.858,498.243,-0.41737,0.54536,-0.021210,1.104252,0,1,0.000,24.916,1,1,-0.30477,0.41015,-0.016033,-0.11260,0.13521,-0.005177,0.000000,1.000000,0.049235,0.023461,1,1,2,1
4,post_landing,114,1900.0,59,239.421,498.796,-0.51957,0.67701,-0.026074,1.082206,0,1,0.000,25.412,1,1,-0.41737,0.54536,-0.021210,-0.10220,0.13165,-0.004864,0.000000,1.000000,0.044505,0.022239,1,1,2,1
4,post_landing,115,1917.0,59,239.024,498.731,-0.14319,-0.03005,-0.001185,1.074654,0,1,14.765,-30.568,2,2,-0.51957,0.67701,-0.026074,0.37638,-0.70705,0.024888,0.000000,1.000000,0.031750,0.007316,2,2,4,2
4,post_landing,116,1934.0,59,238.984,498.722,0.06407,0.06406,0.002804,1.074345,0,1,14.765,-30.561,2,2,-0.14319,-0.03005,-0.001185,0.20726,0.09411,0.003990,0.000000,1.000000,0.024729,0.005447,2,2,4,2
4,post_landing,117,1950.0,59,239.085,498.865,0.11345,0.00108,0.000521,1.078902,0,1,63.530,-6.280,3,3,0.06407,0.06406,0.002804,0.04938,-0.06298,-0.002284,0.000000,1.000000,0.008085,0.010507,3,3,6,3
4,post_landing,118,1967.0,59,239.118,498.871,0.00019,-0.00009,0.000006,1.079129,0,1,63.530,-6.285,3,3,0.11345,0.00108,0.000521,-0.11325,-0.00117,-0.000515,0.000000,1.000000,0.040271,0.018591,3,3,6,3
4,post_landing,119,1984.0,59,239.118,498.871,-0.00000,0.00000,-0.000000,1.079131,0,1,63.530,-6.285,3,3,0.00019,-0.00009,0.000006,-0.00019,0.00009,-0.000006,0.000000,1.000000,0.039786,0.018724,3,3,6,3
5,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
5,falling,2,32.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
5,falling,3,49.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
5,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
5,falling,5,83.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
5,falling,6,99.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
5,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
5,falling,8,133.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
5,falling,9,149.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
5,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
5,falling,20,333.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
5,falling,30,499.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
5,falling,40,666.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
5,falling,50,833.0,,195.000,389.231,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
5,falling,57,950.0,,195.000,462.629,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
5,falling,58,967.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
5,post_landing,59,984.0,59,194.933,480.790,0.00000,1.10786,0.000000,-0.065238,0,1,4.989,10.008,2,1,0.00000,10.96860,0.000000,-0.38830,-9.86073,-0.236486,0.000000,1.000000,0.403802,0.025500,1,2,2,1
5,post_landing,60,1000.0,59,194.541,482.089,-0.38239,1.37272,-0.232889,-0.304156,0,0,0.000,0.000,0,0,0.00000,1.10786,0.000000,-0.38239,0.26486,-0.232889,,,,,0,0,0,0
5,post_landing,61,1017.0,59,194.177,483.554,-0.37691,1.61829,-0.229553,-0.525724,0,0,0.000,0.000,0,0,-0.38239,1.37272,-0.232889,0.00548,0.24557,0.003336,,,,,0,0,0,0
5,post_landing,62,1034.0,59,193.750,484.968,-0.55064,0.39224,-0.206734,-0.752709,0,0,0.000,0.000,0,0,-0.37691,1.61829,-0.229553,-0.17372,-1.22605,0.022819,,,,,0,0,0,0
5,post_landing,63,1050.0,59,193.194,485.544,-0.54226,0.66798,-0.203589,-0.961569,0,0,0.000,0.000,0,0,-0.55064,0.39224,-0.206734,0.00838,0.27574,0.003145,,,,,0,0,0,0
5,post_landing,64,1067.0,59,192.678,486.339,-0.53450,0.92364,-0.200673,-1.155262,0,0,0.000,0.000,0,0,-0.54226,0.66798,-0.203589,0.00777,0.25566,0.002916,,,,,0,0,0,0
5,post_landing,65,1084.0,59,192.138,487.452,-0.52637,1.19131,-0.197620,-1.357998,0,0,0.000,0.000,0,0,-0.53450,0.92364,-0.200673,0.00813,0.26766,0.003053,,,,,0,0,0,0
5,post_landing,66,1101.0,59,191.606,488.836,-0.51836,1.45489,-0.194614,-1.557651,0,0,0.000,0.000,0,0,-0.52637,1.19131,-0.197620,0.00801,0.26359,0.003006,,,,,0,0,0,0
5,post_landing,67,1117.0,59,191.113,490.380,-0.51093,1.69929,-0.191827,-1.742805,0,0,0.000,0.000,0,0,-0.51836,1.45489,-0.194614,0.00742,0.24439,0.002787,,,,,0,0,0,0
5,post_landing,68,1134.0,59,190.597,492.276,-0.50316,1.95515,-0.188909,-1.936604,0,0,0.000,0.000,0,0,-0.51093,1.69929,-0.191827,0.00777,0.25586,0.002918,,,,,0,0,0,0
5,post_landing,69,1150.0,59,190.089,494.431,-0.49551,2.20712,-0.186035,-2.127456,0,0,0.000,0.000,0,0,-0.50316,1.95515,-0.188909,0.00765,0.25197,0.002874,,,,,0,0,0,0
5,post_landing,70,1168.0,59,189.574,493.505,-0.71527,-0.60658,-0.025839,-2.232312,0,1,2.807,-22.120,3,3,-0.49551,2.20712,-0.186035,-0.21977,-2.81370,0.160196,0.000000,1.000000,0.076706,-0.148181,3,3,6,3
5,post_landing,71,1184.0,59,188.914,492.833,-0.63308,-0.45093,-0.023653,-2.256719,0,1,0.000,-20.035,1,1,-0.71527,-0.60658,-0.025839,0.08219,0.15565,0.002186,0.000000,1.000000,0.046536,0.023613,1,1,2,1
5,post_landing,72,1201.0,59,188.317,492.382,-0.51771,-0.35912,-0.019418,-2.279658,0,1,0.000,-19.383,1,1,-0.63308,-0.45093,-0.023653,0.11537,0.09181,0.004235,0.000000,1.000000,0.050300,0.025268,1,1,2,1
5,post_landing,73,1217.0,59,187.830,492.044,-0.40657,-0.26358,-0.016061,-2.297279,0,1,0.000,-18.875,1,1,-0.51771,-0.35912,-0.019418,0.11114,0.09554,0.003357,0.000000,1.000000,0.031526,0.026495,1,1,2,1
5,post_landing,74,1234.0,59,187.467,491.811,-0.32149,-0.18941,-0.009785,-2.309711,0,1,0.000,-18.514,1,1,-0.40657,-0.26358,-0.016061,0.08508,0.07417,0.006276,0.000000,1.000000,0.045066,0.023263,1,1,2,1
5,post_landing,75,1251.0,59,187.172,491.668,-0.23300,-0.08392,-0.005799,-2.317571,0,1,0.000,-18.283,1,1,-0.32149,-0.18941,-0.009785,0.08849,0.10549,0.003986,0.000000,1.000000,0.050681,0.024789,1,1,2,1
5,post_landing,76,1268.0,59,186.984,491.611,-0.07420,-0.06005,-0.004361,-2.322019,0,1,1.413,-18.859,2,2,-0.23300,-0.08392,-0.005799,0.15880,0.02387,0.001438,0.000000,1.000000,0.013250,0.000270,2,2,4,2
5,post_landing,77,1284.0,59,186.942,491.571,0.01518,0.00628,0.001313,-2.324121,0,1,1.413,-18.797,2,2,-0.07420,-0.06005,-0.004361,0.08938,0.06633,0.005673,0.000000,1.000000,0.018609,-0.000160,2,2,4,2
5,post_landing,78,1301.0,59,187.002,491.615,0.11151,0.08518,0.005535,-2.321852,0,1,1.413,-18.864,2,2,0.01518,0.00628,0.001313,0.09634,0.07890,0.004223,0.000000,1.000000,0.014031,0.000120,2,2,4,2
5,post_landing,79,1318.0,59,187.165,491.735,0.22790,0.14443,0.008205,-2.315529,0,1,1.413,-19.050,2,2,0.11151,0.08518,0.005535,0.11639,0.05925,0.002670,0.000000,1.000000,0.015274,-0.004838,2,2,4,2
5,post_landing,80,1334.0,59,187.416,491.911,0.32561,0.20930,0.011397,-2.306246,0,1,1.412,-19.321,2,2,0.22790,0.14443,0.008205,0.09771,0.06487,0.003192,0.000000,1.000000,0.002402,-0.012482,2,2,4,2
5,post_landing,81,1351.0,59,187.787,492.120,0.40639,0.27846,0.017882,-2.293511,0,1,0.000,-18.984,1,1,0.32561,0.20930,0.011397,0.08077,0.06917,0.006485,0.000000,1.000000,0.084809,0.020405,1,1,2,1
5,post_landing,82,1368.0,59,188.220,492.489,0.47008,0.40439,0.021870,-2.274162,0,1,0.000,-19.540,1,1,0.40639,0.27846,0.017882,0.06369,0.12593,0.003988,0.000000,1.000000,0.038194,0.024410,1,1,2,1
