piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,81,1355.0,59,167.253,493.236,-1.30891,-0.93593,-0.034990,-2.212590,0,1,0.000,-26.755,1,1,-1.64207,-0.34194,-0.059190,0.33316,-0.59399,0.024199,0.000000,1.000000,0.042226,0.024102,1,1,2,1
15,post_landing,82,1372.0,59,166.071,492.367,-1.13358,-0.85707,-0.033194,-2.245551,0,1,0.000,-25.825,1,1,-1.30891,-0.93593,-0.034990,0.17532,0.07886,0.001797,0.000000,1.000000,0.039313,0.023716,1,1,2,1
15,post_landing,83,1388.0,59,164.967,491.544,-1.01581,-0.74534,-0.029961,-2.278093,0,1,0.000,-24.879,1,1,-1.13358,-0.85707,-0.033194,0.11778,0.11173,0.003232,0.000000,1.000000,0.042947,0.025184,1,1,2,1
15,post_landing,84,1405.0,59,163.973,490.833,-0.91649,-0.63410,-0.026410,-2.307192,0,1,0.000,-24.010,1,1,-1.01581,-0.74534,-0.029961,0.09931,0.11124,0.003551,0.000000,1.000000,0.043104,0.025177,1,1,2,1
15,post_landing,85,1422.0,59,163.130,490.278,-0.80784,-0.56367,-0.022842,-2.331276,0,1,1.414,-23.983,2,2,-0.91649,-0.63410,-0.026410,0.10865,0.07043,0.003568,0.000000,1.000000,0.004485,0.007603,2,2,4,2
15,post_landing,86,1438.0,59,162.378,489.744,-0.65171,-0.49972,-0.020836,-2.353963,0,1,1.414,-23.280,2,2,-0.80784,-0.56367,-0.022842,0.15613,0.06395,0.002006,0.000000,1.000000,0.037879,0.023673,2,2,4,2
15,post_landing,87,1455.0,59,161.753,489.288,-0.55425,-0.40807,-0.017447,-2.373832,0,1,1.414,-22.654,2,2,-0.65171,-0.49972,-0.020836,0.09746,0.09165,0.003389,0.000000,1.000000,0.052531,0.037696,2,2,4,2
15,post_landing,88,1472.0,59,161.256,488.938,-0.46206,-0.32944,-0.014371,-2.389410,0,1,1.413,-22.156,2,2,-0.55425,-0.40807,-0.017447,0.09219,0.07863,0.003076,0.000000,1.000000,0.060714,0.047228,2,2,4,2
15,post_landing,89,1488.0,59,160.823,488.646,-0.36422,-0.25204,-0.011240,-2.402794,0,1,1.413,-21.725,2,2,-0.46206,-0.32944,-0.014371,0.09784,0.07740,0.003132,0.000000,1.000000,0.074324,0.058134,2,2,4,2
15,post_landing,90,1505.0,59,160.490,488.425,-0.26716,-0.18087,-0.008185,-2.413042,0,1,1.412,-21.392,2,2,-0.36422,-0.25204,-0.011240,0.09705,0.07117,0.003055,0.000000,1.000000,0.082299,0.065363,2,2,4,2
15,post_landing,91,1522.0,59,160.266,488.234,-0.17797,-0.11874,-0.005284,-2.419794,0,1,0.000,-21.877,1,1,-0.26716,-0.18087,-0.008185,0.08920,0.06213,0.002901,0.000000,1.000000,0.038937,0.023654,1,1,2,1
15,post_landing,92,1539.0,59,160.124,488.140,-0.07857,-0.05193,-0.002707,-2.424190,0,1,0.000,-21.733,1,1,-0.17797,-0.11874,-0.005284,0.09940,0.06681,0.002577,0.000000,1.000000,0.045131,0.025103,1,1,2,1
15,post_landing,93,1555.0,59,160.081,488.104,0.01704,0.01122,0.000005,-2.425917,0,1,0.000,-21.676,1,1,-0.07857,-0.05193,-0.002707,0.09561,0.06314,0.002711,0.000000,1.000000,0.047755,0.023588,1,1,2,1
15,post_landing,94,1572.0,59,160.133,488.127,0.10866,0.07171,0.002869,-2.424837,0,1,0.000,-21.711,1,1,0.01704,0.01122,0.000005,0.09162,0.06049,0.002865,0.000000,1.000000,0.047786,0.023586,1,1,2,1
15,post_landing,95,1589.0,59,160.265,488.210,0.18734,0.12468,0.006009,-2.420952,0,1,0.000,-21.839,1,1,0.10866,0.07171,0.002869,0.07867,0.05297,0.003139,0.000000,1.000000,0.040384,0.022593,1,1,2,1
15,post_landing,96,1605.0,59,160.490,488.368,0.27915,0.18866,0.008581,-2.413843,0,1,0.000,-22.072,1,1,0.18734,0.12468,0.006009,0.09181,0.06398,0.002572,0.000000,1.000000,0.044024,0.023909,1,1,2,1
15,post_landing,97,1622.0,59,160.808,488.584,0.36729,0.25346,0.011298,-2.404121,0,1,0.000,-22.388,1,1,0.27915,0.18866,0.008581,0.08814,0.06480,0.002717,0.000000,1.000000,0.045121,0.023815,1,1,2,1
15,post_landing,98,1639.0,59,161.188,488.849,0.44752,0.31668,0.013931,-2.392324,0,1,0.000,-22.769,1,1,0.36729,0.25346,0.011298,0.08024,0.06323,0.002633,0.000000,1.000000,0.040564,0.022577,1,1,2,1
15,post_landing,99,1655.0,59,161.678,489.217,0.53542,0.36760,0.016853,-2.377033,0,1,1.414,-22.552,2,2,0.44752,0.31668,0.013931,0.08790,0.05092,0.002922,0.000000,1.000000,0.026556,0.009409,2,2,4,2
15,post_landing,100,1672.0,59,162.252,489.631,0.61382,0.43829,0.019554,-2.358883,0,1,1.414,-23.125,2,2,0.53542,0.36760,0.016853,0.07839,0.07069,0.002701,0.000000,1.000000,0.038919,0.022283,2,2,4,2
15,post_landing,101,1689.0,59,162.865,490.089,0.68527,0.51022,0.022134,-2.339256,0,1,1.414,-23.737,2,2,0.61382,0.43829,0.019554,0.07145,0.07193,0.002580,0.000000,1.000000,0.048911,0.034866,2,2,4,2
15,post_landing,102,1705.0,59,163.589,490.659,0.75821,0.59318,0.024925,-2.315707,0,1,1.413,-24.459,2,2,0.68527,0.51022,0.022134,0.07294,0.08296,0.002791,0.000000,1.000000,0.068503,0.052886,2,2,4,2
15,post_landing,103,1722.0,59,164.386,491.269,0.82751,0.68260,0.027809,-2.289279,0,1,0.000,-24.547,1,1,0.75821,0.59318,0.024925,0.06930,0.08942,0.002884,0.000000,1.000000,0.046708,0.023678,1,1,2,1
15,post_landing,104,1739.0,59,165.200,491.955,0.88845,0.77502,0.030563,-2.261694,0,1,0.000,-25.359,1,1,0.82751,0.68260,0.027809,0.06094,0.09242,0.002754,0.000000,1.000000,0.040379,0.022593,1,1,2,1
15,post_landing,105,1756.0,59,166.126,492.788,0.94778,0.88208,0.033563,-2.229502,0,1,0.000,-26.281,1,1,0.88845,0.77502,0.030563,0.05933,0.10706,0.003001,0.000000,1.000000,0.043835,0.023925,1,1,2,1
15,post_landing,106,1772.0,59,167.109,493.711,1.06671,0.19733,0.038944,-2.194231,0,1,22.204,-16.159,2,2,0.94778,0.88208,0.033563,0.11893,-0.68475,0.005380,0.000000,1.000000,0.089200,0.044748,2,2,4,2
15,post_landing,107,1789.0,59,168.136,493.887,1.06181,-0.04457,0.038763,-2.156989,0,1,7.211,-2.466,2,2,1.06671,0.19733,0.038944,-0.00490,-0.24190,-0.000181,0.000000,1.000000,0.054080,0.028503,2,2,4,2
15,post_landing,108,1806.0,59,169.199,493.857,1.03128,-0.00262,0.038624,-2.117503,0,1,0.000,0.067,1,1,1.06181,-0.04457,0.038763,-0.03053,0.04195,-0.000139,0.000000,1.000000,0.043574,0.023947,1,1,2,1
15,post_landing,109,1822.0,59,170.253,493.875,1.04173,0.03757,0.037119,-2.078990,0,1,0.000,-0.979,1,1,1.03128,-0.00262,0.038624,0.01045,0.04019,-0.001505,0.000000,1.000000,0.043732,0.023934,1,1,2,1
15,post_landing,110,1839.0,59,171.285,493.939,1.00450,-0.00814,0.037635,-2.040426,0,1,2.236,-0.907,2,2,1.04173,0.03757,0.037119,-0.03724,-0.04571,0.000516,0.000000,1.000000,0.025082,0.018271,2,2,4,2
15,post_landing,111,1856.0,59,172.239,493.956,0.99504,0.02874,0.037036,-2.004504,0,1,0.000,-0.762,1,1,1.00450,-0.00814,0.037635,-0.00946,0.03688,-0.000599,0.000000,1.000000,0.062920,0.020657,1,1,2,1
15,post_landing,112,1873.0,59,173.250,494.003,0.98675,0.06330,0.036730,-1.967196,0,1,0.000,-1.771,1,1,0.99504,0.02874,0.037036,-0.00829,0.03456,-0.000306,0.000000,1.000000,0.043552,0.023949,1,1,2,1
15,post_landing,113,1889.0,59,174.258,494.087,0.97928,0.10064,0.036788,-1.930238,0,1,0.000,-2.768,1,1,0.98675,0.06330,0.036730,-0.00747,0.03733,0.000058,0.000000,1.000000,0.044499,0.023868,1,1,2,1
15,post_landing,114,1906.0,59,175.126,493.960,0.79290,-0.42135,0.029347,-1.897898,0,1,3.162,12.807,2,2,0.97928,0.10064,0.036788,-0.18637,-0.52199,-0.007441,0.000000,1.000000,0.020483,0.015655,2,2,4,2
15,post_landing,115,1923.0,59,175.906,493.572,0.71820,-0.35597,0.026660,-1.869287,0,1,0.000,13.608,1,1,0.79290,-0.42135,0.029347,-0.07471,0.06538,-0.002687,0.000000,1.000000,0.068190,0.022237,1,1,2,1
15,post_landing,116,1939.0,59,176.607,493.223,0.64960,-0.30108,0.023895,-1.843148,0,1,0.000,12.886,1,1,0.71820,-0.35597,0.026660,-0.06859,0.05488,-0.002764,0.000000,1.000000,0.045666,0.025143,1,1,2,1
15,post_landing,117,1956.0,59,177.210,492.948,0.60067,-0.26271,0.020672,-1.821429,0,1,0.000,12.279,1,1,0.64960,-0.30108,0.023895,-0.04893,0.03837,-0.003223,0.000000,1.000000,0.038863,0.023786,1,1,2,1
15,post_landing,118,1973.0,59,177.804,492.714,0.55608,-0.20585,0.017558,-1.801755,0,1,0.000,11.725,1,1,0.60067,-0.26271,0.020672,-0.04460,0.05686,-0.003114,0.000000,1.000000,0.043346,0.024807,1,1,2,1
15,post_landing,119,1989.0,59,178.349,492.521,0.49974,-0.16794,0.014931,-1.784953,0,1,0.000,11.247,1,1,0.55608,-0.20585,0.017558,-0.05633,0.03791,-0.002627,0.000000,1.000000,0.043600,0.025169,1,1,2,1
