piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,89,1474.0,73,166.412,497.006,-0.69784,0.16377,-0.031636,1.667820,0,1,0.000,5.640,1,1,-0.67254,0.14792,-0.030109,-0.02531,0.01586,-0.001528,0.000000,1.000000,0.037220,0.022864,1,1,2,1
20,post_landing,90,1491.0,73,165.689,497.203,-0.73144,0.20939,-0.032675,1.635500,0,1,0.000,6.413,1,1,-0.69784,0.16377,-0.031636,-0.03360,0.04562,-0.001038,0.000000,1.000000,0.043953,0.023915,1,1,2,1
20,post_landing,91,1508.0,73,164.931,497.448,-0.78142,0.19823,-0.033760,1.601632,0,1,1.000,6.716,3,2,-0.73144,0.20939,-0.032675,-0.04998,-0.01116,-0.001085,0.000000,1.000000,0.020067,0.010085,2,3,4,2
20,post_landing,92,1525.0,73,164.158,497.668,-0.82740,-0.12012,-0.027486,1.569996,0,1,12.000,1.959,10,5,-0.78142,0.19823,-0.033760,-0.04598,-0.31835,0.006273,0.000000,1.000000,0.031767,0.030080,5,10,10,5
20,post_landing,93,1541.0,73,163.368,497.551,-0.73705,-0.10745,-0.030463,1.539448,0,1,0.000,-3.326,1,1,-0.82740,-0.12012,-0.027486,0.09035,0.01266,-0.002976,0.000000,1.000000,0.044483,0.025032,1,1,2,1
20,post_landing,94,1558.0,73,162.647,497.457,-0.71523,-0.07813,-0.028080,1.507637,0,1,0.000,-2.578,1,1,-0.73705,-0.10745,-0.030463,0.02182,0.02932,0.002383,0.000000,1.000000,0.045588,0.025075,1,1,2,1
20,post_landing,95,1574.0,73,161.984,497.394,-0.66979,-0.05454,-0.028897,1.480048,0,1,0.000,-1.926,1,1,-0.71523,-0.07813,-0.028080,0.04544,0.02359,-0.000817,0.000000,1.000000,0.038814,0.022728,1,1,2,1
20,post_landing,96,1591.0,73,161.299,497.351,-0.64171,-0.03443,-0.028565,1.452288,0,1,0.000,-1.270,1,1,-0.66979,-0.05454,-0.028897,0.02808,0.02011,0.000332,0.000000,1.000000,0.043610,0.023944,1,1,2,1
20,post_landing,97,1608.0,73,160.645,497.325,-0.65720,-0.01692,-0.024803,1.424446,0,1,0.000,-0.610,1,1,-0.64171,-0.03443,-0.028565,-0.01550,0.01751,0.003762,0.000000,1.000000,0.044681,0.023852,1,1,2,1
20,post_landing,98,1624.0,73,160.029,497.316,-0.62362,-0.00087,-0.026508,1.400093,0,1,0.000,-0.033,1,1,-0.65720,-0.01692,-0.024803,0.03358,0.01605,-0.001705,0.000000,1.000000,0.040626,0.022572,1,1,2,1
20,post_landing,99,1641.0,73,159.402,497.325,-0.60862,0.01573,-0.027029,1.372872,0,1,0.000,0.612,1,1,-0.62362,-0.00087,-0.026508,0.01500,0.01659,-0.000521,0.000000,1.000000,0.044071,0.023905,1,1,2,1
20,post_landing,100,1658.0,73,158.788,497.351,-0.60979,0.03117,-0.026720,1.345150,0,1,0.000,1.269,1,1,-0.60862,0.01573,-0.027029,-0.00117,0.01544,0.000309,0.000000,1.000000,0.044174,0.023896,1,1,2,1
20,post_landing,101,1674.0,73,158.162,497.394,-0.62558,0.05038,-0.025679,1.318461,0,1,0.000,1.900,1,1,-0.60979,0.03117,-0.026720,-0.01579,0.01920,0.001041,0.000000,1.000000,0.043309,0.023970,1,1,2,1
20,post_landing,102,1691.0,73,157.573,497.449,-0.63095,0.06727,-0.026221,1.292631,0,1,0.000,2.510,1,1,-0.62558,0.05038,-0.025679,-0.00538,0.01689,-0.000542,0.000000,1.000000,0.039462,0.022672,1,1,2,1
20,post_landing,103,1708.0,73,156.936,497.529,-0.61384,0.08258,-0.029653,1.264980,0,1,0.000,3.161,1,1,-0.63095,0.06727,-0.026221,0.01711,0.01531,-0.003433,0.000000,1.000000,0.043677,0.023939,1,1,2,1
20,post_landing,104,1724.0,73,156.292,497.631,-0.67977,0.11122,-0.025738,1.235937,0,1,0.000,3.842,1,1,-0.61384,0.08258,-0.029653,-0.06593,0.02864,0.003915,0.000000,1.000000,0.041284,0.024144,1,1,2,1
20,post_landing,105,1742.0,73,155.653,497.740,-0.67986,0.12068,-0.028792,1.209327,0,1,0.000,4.463,1,1,-0.67977,0.11122,-0.025738,-0.00009,0.00947,-0.003054,0.000000,1.000000,0.042133,0.022442,1,1,2,1
20,post_landing,106,1758.0,73,154.950,497.881,-0.59337,-0.20805,-0.015986,1.180001,0,1,18.385,-4.048,2,2,-0.67986,0.12068,-0.028792,0.08650,-0.32874,0.012806,0.000000,1.000000,0.050006,0.025270,2,2,4,2
20,post_landing,107,1775.0,73,154.410,497.666,-0.44199,-0.18536,-0.015348,1.163749,0,1,0.000,-12.863,1,1,-0.59337,-0.20805,-0.015986,0.15137,0.02269,0.000639,0.000000,1.000000,0.046855,0.025025,1,1,2,1
20,post_landing,108,1791.0,73,154.025,497.490,-0.34302,-0.14425,-0.012320,1.150029,0,1,0.000,-12.541,1,1,-0.44199,-0.18536,-0.015348,0.09898,0.04111,0.003028,0.000000,1.000000,0.042944,0.023660,1,1,2,1
20,post_landing,109,1808.0,73,153.709,497.357,-0.26035,-0.09461,-0.007820,1.139197,0,1,0.000,-12.285,1,1,-0.34302,-0.14425,-0.012320,0.08267,0.04963,0.004500,0.000000,1.000000,0.044687,0.025200,1,1,2,1
20,post_landing,110,1825.0,73,153.475,497.281,-0.17933,-0.04606,-0.003545,1.132928,0,1,0.000,-12.137,1,1,-0.26035,-0.09461,-0.007820,0.08102,0.04856,0.004275,0.000000,1.000000,0.043137,0.023985,1,1,2,1
20,post_landing,111,1841.0,73,153.333,497.254,-0.09698,-0.00407,-0.000215,1.130768,0,1,0.000,-12.085,1,1,-0.17933,-0.04606,-0.003545,0.08235,0.04199,0.003330,0.000000,1.000000,0.040589,0.022575,1,1,2,1
20,post_landing,112,1858.0,73,153.267,497.269,-0.01135,0.04013,0.003312,1.131891,0,1,0.000,-12.112,1,1,-0.09698,-0.00407,-0.000215,0.08563,0.04420,0.003527,0.000000,1.000000,0.044863,0.023837,1,1,2,1
20,post_landing,113,1875.0,73,153.288,497.326,0.07293,0.08389,0.006869,1.136608,0,1,0.000,-12.224,1,1,-0.01135,0.04013,0.003312,0.08427,0.04377,0.003557,0.000000,1.000000,0.044867,0.023836,1,1,2,1
20,post_landing,114,1891.0,73,153.386,497.420,0.15302,0.12548,0.010098,1.144333,0,1,0.000,-12.407,1,1,0.07293,0.08389,0.006869,0.08010,0.04159,0.003228,0.000000,1.000000,0.041134,0.022528,1,1,2,1
20,post_landing,115,1908.0,73,153.572,497.568,0.23318,0.17446,0.013825,1.156004,0,1,0.000,-12.681,1,1,0.15302,0.12548,0.010098,0.08015,0.04897,0.003728,0.000000,1.000000,0.044648,0.023855,1,1,2,1
20,post_landing,116,1925.0,73,153.840,497.767,0.31314,0.22722,0.017529,1.171470,0,1,0.000,-13.043,1,1,0.23318,0.17446,0.013825,0.07996,0.05276,0.003704,0.000000,1.000000,0.044286,0.023886,1,1,2,1
20,post_landing,117,1941.0,73,154.137,497.849,0.28141,-0.06063,0.012364,1.186242,0,1,0.000,5.000,1,1,0.31314,0.22722,0.017529,-0.03173,-0.28785,-0.005165,0.000000,1.000000,0.040040,0.022622,1,1,2,1
20,post_landing,118,1958.0,73,154.405,497.792,0.24300,-0.04934,0.010094,1.198177,0,1,0.000,4.723,1,1,0.28141,-0.06063,0.012364,-0.03842,0.01130,-0.002269,0.000000,1.000000,0.042292,0.024058,1,1,2,1
20,post_landing,119,1975.0,73,154.631,497.746,0.20814,-0.03973,0.007828,1.208232,0,1,0.000,4.489,1,1,0.24300,-0.04934,0.010094,-0.03486,0.00961,-0.002267,0.000000,1.000000,0.042758,0.024018,1,1,2,1
20,post_landing,120,1991.0,73,154.809,497.711,0.16537,-0.03057,0.006923,1.215911,0,1,0.000,4.310,1,1,0.20814,-0.03973,0.007828,-0.04277,0.00916,-0.000905,0.000000,1.000000,0.041620,0.022486,1,1,2,1
20,post_landing,121,2008.0,73,154.965,497.686,0.12959,-0.03212,0.005126,1.222135,0,1,0.000,4.165,1,1,0.16537,-0.03057,0.006923,-0.03577,-0.00155,-0.001797,0.000000,1.000000,0.043101,0.023988,1,1,2,1
20,post_landing,122,2025.0,73,155.086,497.667,0.10880,-0.00974,0.002532,1.226607,0,1,0.000,4.060,1,1,0.12959,-0.03212,0.005126,-0.02079,0.02239,-0.002594,0.000000,1.000000,0.041878,0.024093,1,1,2,1
20,post_landing,123,2041.0,73,155.169,497.655,0.06471,-0.01104,0.002179,1.229333,0,1,0.000,3.997,1,1,0.10880,-0.00974,0.002532,-0.04409,-0.00130,-0.000353,0.000000,1.000000,0.040068,0.022620,1,1,2,1
20,post_landing,124,2060.0,73,155.217,497.648,0.03108,-0.01144,0.000713,1.231472,0,1,0.000,3.947,1,1,0.06471,-0.01104,0.002179,-0.03362,-0.00040,-0.001467,0.000000,1.000000,0.043614,0.023944,1,1,2,1
20,post_landing,125,2075.0,73,155.239,497.648,-0.00196,-0.00779,-0.000649,1.231408,0,1,0.000,3.948,1,1,0.03108,-0.01144,0.000713,-0.03304,0.00365,-0.001361,0.000000,1.000000,0.041402,0.024134,1,1,2,1
20,post_landing,126,2092.0,73,155.221,497.651,-0.03539,0.00603,-0.001761,1.230734,0,1,0.000,3.964,1,1,-0.00196,-0.00779,-0.000649,-0.03343,0.01382,-0.001113,0.000000,1.000000,0.044628,0.023857,1,1,2,1
20,post_landing,127,2108.0,73,155.176,497.658,-0.05125,0.01719,-0.004278,1.228590,0,1,0.000,4.014,1,1,-0.03539,0.00603,-0.001761,-0.01586,0.01116,-0.002516,0.000000,1.000000,0.038518,0.022753,1,1,2,1
20,post_landing,128,2125.0,73,155.103,497.676,-0.09045,0.01288,-0.005140,1.224486,0,1,0.000,4.110,1,1,-0.05125,0.01719,-0.004278,-0.03920,-0.00431,-0.000863,0.000000,1.000000,0.042880,0.024007,1,1,2,1
20,post_landing,129,2142.0,73,154.992,497.698,-0.12411,0.01869,-0.006418,1.219384,0,1,0.000,4.229,1,1,-0.09045,0.01288,-0.005140,-0.03365,0.00582,-0.001278,0.000000,1.000000,0.044550,0.023864,1,1,2,1
20,post_landing,130,2158.0,73,154.858,497.722,-0.15001,0.02812,-0.008173,1.213211,0,1,0.000,4.373,1,1,-0.12411,0.01869,-0.006418,-0.02590,0.00943,-0.001755,0.000000,1.000000,0.040264,0.022603,1,1,2,1
20,post_landing,131,2175.0,73,154.685,497.760,-0.19604,0.03011,-0.008572,1.205088,0,1,0.000,4.562,1,1,-0.15001,0.02812,-0.008173,-0.04603,0.00200,-0.000399,0.000000,1.000000,0.044197,0.023894,1,1,2,1
20,post_landing,132,2192.0,73,154.465,497.800,-0.21560,0.04453,-0.011371,1.196691,0,1,0.000,4.757,1,1,-0.19604,0.03011,-0.008572,-0.01956,0.01442,-0.002799,0.000000,1.000000,0.047276,0.023629,1,1,2,1
20,post_landing,133,2208.0,73,154.233,497.847,-0.27710,0.05929,-0.010107,1.186652,0,1,0.000,4.990,1,1,-0.21560,0.04453,-0.011371,-0.06150,0.01475,0.001264,0.000000,1.000000,0.041288,0.022515,1,1,2,1
