piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,92,1536.0,75,208.518,501.313,0.17475,0.01910,0.003835,1.197011,0,1,0.000,-2.154,1,1,0.13525,0.01422,0.005785,0.03950,0.00488,-0.001950,0.000000,1.000000,0.043641,0.022313,1,1,2,1
25,post_landing,93,1553.0,75,208.667,501.331,0.06518,-0.03837,0.004816,1.203311,0,1,13.928,4.686,2,2,0.17475,0.01910,0.003835,-0.10957,-0.05747,0.000982,0.000000,1.000000,0.036177,0.022227,2,2,4,2
25,post_landing,94,1570.0,75,208.715,501.322,-0.00594,0.00066,0.000597,1.205293,0,1,13.928,4.647,2,2,0.06518,-0.03837,0.004816,-0.07111,0.03904,-0.004219,0.000000,1.000000,0.059788,0.035187,2,2,4,2
25,post_landing,95,1586.0,75,208.701,501.323,-0.02490,0.00542,-0.001736,1.204527,0,1,13.928,4.662,2,2,-0.00594,0.00066,0.000597,-0.01896,0.00475,-0.002334,0.000000,1.000000,0.043924,0.029126,2,2,4,2
25,post_landing,96,1603.0,75,208.670,501.331,-0.01445,-0.01006,-0.002005,1.203208,0,1,13.928,4.688,2,2,-0.02490,0.00542,-0.001736,0.01045,-0.01548,-0.000268,0.000000,1.000000,0.040446,0.021079,2,2,4,2
25,post_landing,97,1620.0,75,208.651,501.334,-0.01782,-0.01308,-0.000486,1.202676,0,1,13.928,4.698,2,2,-0.01445,-0.01006,-0.002005,-0.00337,-0.00301,0.001518,0.000000,1.000000,0.032514,0.017737,2,2,4,2
25,post_landing,98,1636.0,75,208.644,501.337,-0.01427,-0.02228,0.000303,1.201960,0,1,13.928,4.712,2,2,-0.01782,-0.01308,-0.000486,0.00355,-0.00920,0.000789,0.000000,1.000000,0.029582,0.012579,2,2,4,2
25,post_landing,99,1653.0,75,208.634,501.336,-0.00792,0.00316,0.000260,1.201850,0,1,13.928,4.715,2,2,-0.01427,-0.02228,0.000303,0.00634,0.02544,-0.000043,0.000000,1.000000,0.028363,0.010224,2,2,4,2
25,post_landing,100,1670.0,75,208.628,501.336,-0.00789,-0.02252,0.000323,1.202172,0,1,13.928,4.708,2,2,-0.00792,0.00316,0.000260,0.00003,-0.02568,0.000064,0.000000,1.000000,0.034938,0.013720,2,2,4,2
25,post_landing,101,1686.0,75,208.616,501.333,-0.00196,0.00101,-0.000012,1.202911,0,1,13.928,4.694,2,2,-0.00789,-0.02252,0.000323,0.00593,0.02353,-0.000336,0.000000,1.000000,0.039010,0.018957,2,2,4,2
25,post_landing,102,1703.0,75,208.602,501.329,0.00282,0.00188,-0.002485,1.203255,0,1,13.928,4.687,2,2,-0.00196,0.00101,-0.000012,0.00479,0.00087,-0.002473,0.000000,1.000000,0.033115,0.020438,2,2,4,2
25,post_landing,103,1720.0,75,208.615,501.343,-0.00628,0.00195,0.000090,1.200857,0,1,13.928,4.734,2,2,0.00282,0.00188,-0.002485,-0.00910,0.00007,0.002576,0.000000,1.000000,0.025338,0.004601,2,2,4,2
25,post_landing,104,1737.0,75,208.619,501.346,0.00351,-0.00574,-0.000029,1.200153,0,1,13.928,4.748,2,2,-0.00628,0.00195,0.000090,0.00979,-0.00769,-0.000119,0.000000,1.000000,0.023717,-0.000588,2,2,4,2
25,post_landing,105,1753.0,75,208.615,501.343,-0.02109,0.00341,0.001846,1.200406,0,1,13.928,4.743,2,2,0.00351,-0.00574,-0.000029,-0.02460,0.00915,0.001875,0.000000,1.000000,0.016213,0.000342,2,2,4,2
25,post_landing,106,1770.0,75,208.611,501.344,-0.02835,-0.03786,0.001635,1.200472,0,1,13.928,4.742,2,2,-0.02109,0.00341,0.001846,-0.00726,-0.04128,-0.000211,0.000000,1.000000,0.023391,0.001857,2,2,4,2
25,post_landing,107,1787.0,75,208.595,501.345,0.01225,0.01541,-0.002147,1.200437,0,1,13.928,4.742,2,2,-0.02835,-0.03786,0.001635,0.04060,0.05327,-0.003782,0.000000,1.000000,0.023774,0.001557,2,2,4,2
25,post_landing,108,1803.0,75,208.592,501.343,0.00802,-0.00374,-0.000334,1.200371,0,1,13.928,4.744,2,2,0.01225,0.01541,-0.002147,-0.00423,-0.01915,0.001814,0.000000,1.000000,0.021242,-0.000350,2,2,4,2
25,post_landing,109,1820.0,75,208.591,501.346,0.00225,-0.00942,-0.000464,1.200225,0,1,13.928,4.747,2,2,0.00802,-0.00374,-0.000334,-0.00576,-0.00567,-0.000130,0.000000,1.000000,0.024679,-0.000120,2,2,4,2
25,post_landing,110,1837.0,75,208.590,501.348,-0.00425,0.01426,0.000380,1.199607,0,1,13.928,4.759,2,2,0.00225,-0.00942,-0.000464,-0.00650,0.02367,0.000844,0.000000,1.000000,0.013404,-0.003829,2,2,4,2
25,post_landing,111,1853.0,75,208.587,501.348,-0.00915,0.00425,0.000509,1.199307,0,1,13.928,4.765,2,2,-0.00425,0.01426,0.000380,-0.00490,-0.01000,0.000129,0.000000,1.000000,0.008503,-0.007301,2,2,4,2
25,post_landing,112,1870.0,75,208.576,501.348,0.00148,0.00856,-0.000253,1.199610,0,1,13.928,4.759,2,2,-0.00915,0.00425,0.000509,0.01063,0.00431,-0.000762,0.000000,1.000000,0.016350,-0.004061,2,2,4,2
25,post_landing,113,1887.0,75,208.574,501.350,0.00861,0.01816,-0.000549,1.199384,0,1,13.928,4.763,2,2,0.00148,0.00856,-0.000253,0.00713,0.00960,-0.000297,0.000000,1.000000,0.015667,-0.005705,2,2,4,2
25,post_landing,114,1903.0,75,208.580,501.350,0.01728,0.02592,-0.001130,1.198988,0,1,13.928,4.771,2,2,0.00861,0.01816,-0.000549,0.00867,0.00776,-0.000581,0.000000,1.000000,0.006547,-0.009547,2,2,4,2
25,post_landing,115,1920.0,75,208.581,501.352,0.01003,-0.00457,-0.001127,1.198887,0,1,13.928,4.773,2,2,0.01728,0.02592,-0.001130,-0.00725,-0.03049,0.000003,0.000000,1.000000,0.014949,-0.009407,2,2,4,2
25,post_landing,116,1937.0,75,208.576,501.350,0.00284,0.00057,-0.001195,1.199284,0,1,13.928,4.765,2,2,0.01003,-0.00457,-0.001127,-0.00719,0.00514,-0.000067,0.000000,1.000000,0.015956,-0.006489,2,2,4,2
25,post_landing,117,1953.0,75,208.575,501.350,-0.01532,-0.02460,0.000684,1.198911,0,1,13.928,4.772,2,2,0.00284,0.00057,-0.001195,-0.01815,-0.02517,0.001878,0.000000,1.000000,0.009240,-0.010364,2,2,4,2
25,post_landing,118,1970.0,75,208.547,501.348,-0.01085,-0.00100,-0.001555,1.199736,0,1,13.928,4.756,2,2,-0.01532,-0.02460,0.000684,0.00447,0.02360,-0.002239,0.000000,1.000000,0.017239,-0.003181,2,2,4,2
25,post_landing,119,1987.0,75,208.536,501.351,-0.04296,-0.03686,0.001546,1.198922,0,1,13.928,4.772,2,2,-0.01085,-0.00100,-0.001555,-0.03211,-0.03586,0.003101,0.000000,1.000000,0.005923,-0.008369,2,2,4,2
25,post_landing,120,2004.0,75,208.516,501.355,-0.00229,-0.00997,-0.000343,1.198374,0,1,13.928,4.783,2,2,-0.04296,-0.03686,0.001546,0.04067,0.02689,-0.001889,0.000000,1.000000,0.009607,-0.012824,2,2,4,2
25,post_landing,121,2020.0,75,208.513,501.353,-0.00861,0.00054,0.000619,1.198336,0,1,13.928,4.784,2,2,-0.00229,-0.00997,-0.000343,-0.00632,0.01050,0.000962,0.000000,1.000000,0.007517,-0.014563,2,2,4,2
25,post_landing,122,2037.0,75,208.502,501.353,-0.02069,-0.02119,0.000211,1.198717,0,1,13.928,4.776,2,2,-0.00861,0.00054,0.000619,-0.01208,-0.02172,-0.000407,0.000000,1.000000,0.007097,-0.010017,2,2,4,2
25,post_landing,123,2054.0,75,208.478,501.350,-0.01498,-0.00335,-0.001366,1.199261,0,1,13.928,4.765,2,2,-0.02069,-0.02119,0.000211,0.00571,0.01784,-0.001577,0.000000,1.000000,0.005214,-0.005738,2,2,4,2
25,post_landing,124,2070.0,75,208.474,501.355,-0.00858,-0.01973,0.000269,1.197948,0,1,13.928,4.791,2,2,-0.01498,-0.00335,-0.001366,0.00639,-0.01638,0.001635,0.000000,1.000000,0.001213,-0.016954,2,2,4,2
25,post_landing,125,2087.0,75,208.468,501.320,0.02208,0.00247,0.000022,1.199211,0,1,0.000,-2.198,1,1,-0.00858,-0.01973,0.000269,0.03066,0.02219,-0.000247,0.000000,1.000000,0.042785,0.024015,1,1,2,1
25,post_landing,126,2103.0,75,208.502,501.320,0.04139,0.00485,0.001621,1.199263,0,1,0.000,-2.199,1,1,0.02208,0.00247,0.000022,0.01932,0.00239,0.001599,0.000000,1.000000,0.048041,0.023564,1,1,2,1
25,post_landing,127,2120.0,75,208.558,501.320,0.07823,0.00869,0.000472,1.200007,0,1,0.000,-2.213,1,1,0.04139,0.00485,0.001621,0.03684,0.00384,-0.001149,0.000000,1.000000,0.042703,0.022393,1,1,2,1
25,post_landing,128,2137.0,75,208.611,501.342,0.00564,0.02015,-0.000122,1.201032,0,1,13.928,4.731,2,2,0.07823,0.00869,0.000472,-0.07259,0.01146,-0.000593,0.000000,1.000000,0.024097,0.006032,2,2,4,2
25,post_landing,129,2154.0,75,208.600,501.339,0.00241,0.00427,-0.001080,1.201558,0,1,13.928,4.720,2,2,0.00564,0.02015,-0.000122,-0.00323,-0.01588,-0.000958,0.000000,1.000000,0.030760,0.009434,2,2,4,2
25,post_landing,130,2170.0,75,208.598,501.338,-0.02250,-0.03084,0.001219,1.201535,0,1,13.928,4.721,2,2,0.00241,0.00427,-0.001080,-0.02491,-0.03511,0.002299,0.000000,1.000000,0.028852,0.007796,2,2,4,2
25,post_landing,131,2187.0,75,208.582,501.338,-0.01063,-0.01670,-0.000175,1.201917,0,1,13.928,4.713,2,2,-0.02250,-0.03084,0.001219,0.01187,0.01414,-0.001394,0.000000,1.000000,0.034657,0.011818,2,2,4,2
25,post_landing,132,2204.0,75,208.577,501.339,0.00584,-0.00359,-0.000675,1.201630,0,1,13.928,4.719,2,2,-0.01063,-0.01670,-0.000175,0.01647,0.01311,-0.000500,0.000000,1.000000,0.028517,0.010175,2,2,4,2
25,post_landing,133,2220.0,75,208.576,501.337,0.00510,-0.00361,-0.000679,1.201753,0,1,13.928,4.716,2,2,0.00584,-0.00359,-0.000675,-0.00075,-0.00002,-0.000004,0.000000,1.000000,0.027467,0.009562,2,2,4,2
25,post_landing,134,2237.0,75,208.583,501.343,-0.00251,0.01418,0.000389,1.200823,0,1,13.928,4.735,2,2,0.00510,-0.00361,-0.000679,-0.00760,0.01779,0.001067,0.000000,1.000000,0.023202,0.004526,2,2,4,2
25,post_landing,135,2255.0,75,208.582,501.343,0.00000,0.00000,0.000000,1.200922,1,0,0.000,0.000,0,0,-0.00251,0.01418,0.000389,0.00251,-0.01418,-0.000389,,,,,0,0,0,0
