piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,84,1403.0,61,187.105,499.937,0.42379,0.52620,0.020096,-0.444940,0,1,0.000,-26.184,1,1,0.37326,0.44715,0.017325,0.05053,0.07905,0.002771,0.000000,1.000000,0.040938,0.022545,1,1,2,1
35,post_landing,85,1420.0,61,187.554,500.507,0.47295,0.61385,0.023049,-0.423396,0,1,0.000,-26.633,1,1,0.42379,0.52620,0.020096,0.04916,0.08765,0.002953,0.000000,1.000000,0.044541,0.023864,1,1,2,1
35,post_landing,86,1437.0,61,188.052,501.167,0.51666,0.70576,0.026016,-0.398847,0,1,0.000,-27.128,1,1,0.47295,0.61385,0.023049,0.04371,0.09191,0.002967,0.000000,1.000000,0.044455,0.023872,1,1,2,1
35,post_landing,87,1453.0,61,188.592,501.923,0.55404,0.80233,0.029001,-0.371277,0,1,0.000,-27.666,1,1,0.51666,0.70576,0.026016,0.03738,0.09657,0.002985,0.000000,1.000000,0.044365,0.023880,1,1,2,1
35,post_landing,88,1470.0,61,189.132,502.724,0.58254,0.89775,0.031831,-0.342522,0,1,0.000,-28.203,1,1,0.55404,0.80233,0.029001,0.02850,0.09542,0.002830,0.000000,1.000000,0.040634,0.022571,1,1,2,1
35,post_landing,89,1487.0,61,189.734,503.681,0.60476,1.00411,0.034864,-0.309025,0,1,0.000,-28.800,1,1,0.58254,0.89775,0.031831,0.02222,0.10636,0.003033,0.000000,1.000000,0.044191,0.023894,1,1,2,1
35,post_landing,90,1503.0,61,190.354,504.677,0.55264,-0.12880,0.033624,-0.272435,0,1,33.241,-12.795,5,5,0.60476,1.00411,0.034864,-0.05213,-1.13291,-0.001240,0.000000,1.000000,0.172192,0.071337,5,5,10,5
35,post_landing,91,1520.0,61,190.875,504.581,0.53464,-0.10755,0.032543,-0.240660,0,1,4.123,1.243,2,2,0.55264,-0.12880,0.033624,-0.01799,0.02125,-0.001081,0.000000,1.000000,0.013213,0.015293,2,2,4,2
35,post_landing,92,1537.0,61,191.413,504.475,0.52066,-0.08702,0.031458,-0.208019,0,1,0.000,2.766,1,1,0.53464,-0.10755,0.032543,-0.01399,0.02053,-0.001085,0.000000,1.000000,0.043180,0.025178,1,1,2,1
35,post_landing,93,1553.0,61,191.937,504.396,0.50724,-0.06838,0.030501,-0.176429,0,1,0.000,2.242,1,1,0.52066,-0.08702,0.031458,-0.01342,0.01863,-0.000957,0.000000,1.000000,0.043315,0.025176,1,1,2,1
35,post_landing,94,1570.0,61,192.418,504.356,0.46927,-0.24890,0.028202,-0.147546,0,1,7.071,5.296,2,2,0.50724,-0.06838,0.030501,-0.03797,-0.18052,-0.002299,0.000000,1.000000,0.000712,0.004314,2,2,4,2
35,post_landing,95,1587.0,61,192.885,504.138,0.44208,-0.21896,0.026178,-0.119672,0,1,0.000,8.364,1,1,0.46927,-0.24890,0.028202,-0.02718,0.02994,-0.002024,0.000000,1.000000,0.043343,0.025276,1,1,2,1
35,post_landing,96,1604.0,61,193.324,503.928,0.41502,-0.19236,0.024273,-0.093807,0,1,0.000,7.925,1,1,0.44208,-0.21896,0.026178,-0.02707,0.02661,-0.001906,0.000000,1.000000,0.043488,0.025172,1,1,2,1
35,post_landing,97,1620.0,61,193.711,503.751,0.38998,-0.17015,0.022577,-0.071205,0,1,0.000,7.536,1,1,0.41502,-0.19236,0.024273,-0.02504,0.02220,-0.001695,0.000000,1.000000,0.039962,0.023705,1,1,2,1
35,post_landing,98,1637.0,61,194.098,503.589,0.36399,-0.14925,0.020875,-0.048920,0,1,0.000,7.150,1,1,0.38998,-0.17015,0.022577,-0.02599,0.02090,-0.001702,0.000000,1.000000,0.043581,0.025175,1,1,2,1
35,post_landing,99,1654.0,61,194.458,503.446,0.33872,-0.13081,0.019267,-0.028329,0,1,0.000,6.789,1,1,0.36399,-0.14925,0.020875,-0.02526,0.01844,-0.001608,0.000000,1.000000,0.043607,0.025170,1,1,2,1
35,post_landing,100,1670.0,61,194.774,503.325,0.31567,-0.11545,0.017835,-0.010418,0,1,0.000,6.473,1,1,0.33872,-0.13081,0.019267,-0.02306,0.01536,-0.001432,0.000000,1.000000,0.040057,0.023703,1,1,2,1
35,post_landing,101,1687.0,61,195.071,503.189,0.26668,-0.16723,0.014965,0.006369,0,1,5.000,8.675,2,1,0.31567,-0.11545,0.017835,-0.04898,-0.05178,-0.002870,0.000000,1.000000,0.043419,0.025500,1,2,2,1
35,post_landing,102,1704.0,61,195.329,503.030,0.23026,-0.13970,0.012796,0.020741,0,1,0.000,10.918,1,1,0.26668,-0.16723,0.014965,-0.03642,0.02753,-0.002169,0.000000,1.000000,0.043727,0.025169,1,1,2,1
35,post_landing,103,1720.0,61,195.549,502.898,0.19402,-0.11449,0.010703,0.032939,0,1,0.000,10.697,1,1,0.23026,-0.13970,0.012796,-0.03624,0.02520,-0.002092,0.000000,1.000000,0.043755,0.025168,1,1,2,1
35,post_landing,104,1737.0,61,195.722,502.795,0.16032,-0.09255,0.008795,0.042489,0,1,0.000,10.524,1,1,0.19402,-0.11449,0.010703,-0.03370,0.02194,-0.001908,0.000000,1.000000,0.040181,0.023701,1,1,2,1
35,post_landing,105,1754.0,61,195.872,502.711,0.12499,-0.07080,0.006825,0.050670,0,1,0.000,10.374,1,1,0.16032,-0.09255,0.008795,-0.03533,0.02175,-0.001970,0.000000,1.000000,0.043807,0.025171,1,1,2,1
35,post_landing,106,1770.0,61,195.985,502.649,0.09019,-0.05035,0.004907,0.056870,0,1,0.000,10.260,1,1,0.12499,-0.07080,0.006825,-0.03480,0.02045,-0.001918,0.000000,1.000000,0.044872,0.023836,1,1,2,1
35,post_landing,107,1787.0,61,196.060,502.605,0.05792,-0.03203,0.003144,0.060929,0,1,0.000,10.186,1,1,0.09019,-0.05035,0.004907,-0.03227,0.01833,-0.001763,0.000000,1.000000,0.041174,0.022525,1,1,2,1
35,post_landing,108,1804.0,61,196.106,502.582,0.02413,-0.01327,0.001308,0.063422,0,1,0.000,10.140,1,1,0.05792,-0.03203,0.003144,-0.03378,0.01876,-0.001836,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,109,1820.0,61,196.118,502.575,-0.00914,0.00502,-0.000495,0.064062,0,1,0.000,10.128,1,1,0.02413,-0.01327,0.001308,-0.03327,0.01828,-0.001804,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1837.0,61,196.098,502.585,-0.04000,0.02201,-0.002169,0.062986,0,1,0.000,10.148,1,1,-0.00914,0.00502,-0.000495,-0.03086,0.01699,-0.001674,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,111,1854.0,61,196.045,502.615,-0.07232,0.04007,-0.003928,0.060110,0,1,0.000,10.201,1,1,-0.04000,0.02201,-0.002169,-0.03233,0.01806,-0.001759,0.000000,1.000000,0.044887,0.023835,1,1,2,1
35,post_landing,112,1871.0,61,195.959,502.663,-0.10419,0.05836,-0.005674,0.055453,0,1,0.000,10.286,1,1,-0.07232,0.04007,-0.003928,-0.03187,0.01829,-0.001745,0.000000,1.000000,0.044878,0.023835,1,1,2,1
35,post_landing,113,1887.0,61,195.849,502.724,-0.13376,0.07599,-0.007309,0.049439,0,1,0.000,10.397,1,1,-0.10419,0.05836,-0.005674,-0.02957,0.01763,-0.001635,0.000000,1.000000,0.041155,0.022526,1,1,2,1
35,post_landing,114,1904.0,61,195.701,502.810,-0.16476,0.09537,-0.009044,0.041351,0,1,0.000,10.544,1,1,-0.13376,0.07599,-0.007309,-0.03099,0.01938,-0.001735,0.000000,1.000000,0.044848,0.023838,1,1,2,1
35,post_landing,115,1921.0,61,195.522,502.915,-0.19530,0.11563,-0.010783,0.031499,0,1,0.000,10.723,1,1,-0.16476,0.09537,-0.009044,-0.03054,0.02026,-0.001738,0.000000,1.000000,0.044828,0.023840,1,1,2,1
35,post_landing,116,1937.0,61,195.312,503.041,-0.22536,0.13699,-0.012530,0.019878,0,1,0.000,10.933,1,1,-0.19530,0.11563,-0.010783,-0.03006,0.02136,-0.001747,0.000000,1.000000,0.044805,0.023842,1,1,2,1
35,post_landing,117,1954.0,61,195.087,503.177,-0.25405,0.09166,-0.014265,0.007300,0,1,5.000,8.658,2,1,-0.22536,0.13699,-0.012530,-0.02869,-0.04533,-0.001735,0.000000,1.000000,0.041078,0.024000,1,2,2,1
35,post_landing,118,1972.0,61,194.822,503.308,-0.26981,0.09791,-0.015244,-0.007569,0,1,5.000,8.923,2,1,-0.25405,0.09166,-0.014265,-0.01576,0.00625,-0.000980,0.000000,1.000000,0.043434,0.025500,1,2,2,1
35,post_landing,119,1987.0,61,194.542,503.414,-0.28601,0.10884,-0.016238,-0.023433,0,1,0.000,6.703,1,1,-0.26981,0.09791,-0.015244,-0.01620,0.01093,-0.000994,0.000000,1.000000,0.044739,0.023847,1,1,2,1
35,post_landing,120,2004.0,61,194.263,503.521,-0.30128,0.12017,-0.017212,-0.039313,0,1,0.000,6.982,1,1,-0.28601,0.10884,-0.016238,-0.01528,0.01132,-0.000974,0.000000,1.000000,0.041027,0.022537,1,1,2,1
35,post_landing,121,2021.0,61,193.950,503.650,-0.31777,0.13338,-0.018287,-0.057208,0,1,0.000,7.294,1,1,-0.30128,0.12017,-0.017212,-0.01648,0.01321,-0.001075,0.000000,1.000000,0.044700,0.023851,1,1,2,1
