piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,92,1533.0,67,186.964,480.231,0.71019,0.42398,0.020342,-0.498963,0,1,0.000,-20.843,1,1,0.64739,0.37206,0.018565,0.06279,0.05191,0.001777,0.000000,1.000000,0.044333,0.023882,1,1,2,1
10,post_landing,93,1550.0,67,187.709,480.686,0.77299,0.48106,0.022160,-0.477604,0,1,0.000,-21.709,1,1,0.71019,0.42398,0.020342,0.06281,0.05708,0.001817,0.000000,1.000000,0.044235,0.023891,1,1,2,1
10,post_landing,94,1567.0,67,188.471,481.167,0.83392,0.53856,0.023848,-0.455812,0,1,0.000,-22.583,1,1,0.77299,0.48106,0.022160,0.06092,0.05750,0.001688,0.000000,1.000000,0.040511,0.022582,1,1,2,1
10,post_landing,95,1583.0,67,189.369,481.573,0.97297,0.10651,0.022343,-0.431849,0,1,0.000,-4.744,1,1,0.83392,0.53856,0.023848,0.13906,-0.43204,-0.001505,0.000000,1.000000,0.074532,0.021288,1,1,2,1
10,post_landing,96,1599.0,67,190.344,481.694,0.94742,0.13638,0.024224,-0.408271,0,1,0.000,-5.673,1,1,0.97297,0.10651,0.022343,-0.02555,0.02986,0.001881,0.000000,1.000000,0.044164,0.023897,1,1,2,1
10,post_landing,97,1616.0,67,191.258,481.834,0.94461,0.15857,0.025245,-0.385176,0,1,0.000,-6.579,1,1,0.94742,0.13638,0.024224,-0.00281,0.02219,0.001021,0.000000,1.000000,0.041406,0.022505,1,1,2,1
10,post_landing,98,1633.0,67,192.227,482.017,0.96564,0.18344,0.025428,-0.359527,0,1,0.000,-7.582,1,1,0.94461,0.15857,0.025245,0.02103,0.02487,0.000183,0.000000,1.000000,0.041440,0.024131,1,1,2,1
10,post_landing,99,1650.0,67,193.214,482.228,0.98234,0.21284,0.026090,-0.333450,0,1,0.000,-8.597,1,1,0.96564,0.18344,0.025428,0.01670,0.02939,0.000662,0.000000,1.000000,0.041056,0.024164,1,1,2,1
10,post_landing,100,1666.0,67,194.161,482.455,1.00147,0.24314,0.026793,-0.308250,0,1,0.000,-9.572,1,1,0.98234,0.21284,0.026090,0.01913,0.03030,0.000703,0.000000,1.000000,0.037069,0.022877,1,1,2,1
10,post_landing,101,1683.0,67,195.186,482.735,1.02369,0.27777,0.027716,-0.280681,0,1,0.000,-10.631,1,1,1.00147,0.24314,0.026793,0.02221,0.03464,0.000923,0.000000,1.000000,0.039534,0.024294,1,1,2,1
10,post_landing,102,1700.0,67,196.236,483.054,1.04903,0.31660,0.028737,-0.252139,0,1,0.000,-11.720,1,1,1.02369,0.27777,0.027716,0.02534,0.03882,0.001021,0.000000,1.000000,0.038564,0.024378,1,1,2,1
10,post_landing,103,1716.0,67,197.312,483.418,1.07681,0.35995,0.029879,-0.222515,0,1,0.000,-12.840,1,1,1.04903,0.31660,0.028737,0.02778,0.04336,0.001142,0.000000,1.000000,0.037558,0.024464,1,1,2,1
10,post_landing,104,1733.0,67,198.353,483.804,1.10558,0.40613,0.031018,-0.193540,0,1,0.000,-13.924,1,1,1.07681,0.35995,0.029879,0.02876,0.04617,0.001140,0.000000,1.000000,0.033684,0.023168,1,1,2,1
10,post_landing,105,1750.0,67,199.488,484.271,1.13166,0.48586,0.032157,-0.161479,0,1,0.000,-15.110,1,1,1.10558,0.40613,0.031018,0.02608,0.07974,0.001138,0.000000,1.000000,0.035480,0.024643,1,1,2,1
10,post_landing,106,1766.0,67,200.646,484.796,1.15537,0.55387,0.033923,-0.128110,0,1,0.000,-16.328,1,1,1.13166,0.48586,0.032157,0.02371,0.06800,0.001766,0.000000,1.000000,0.043483,0.023955,1,1,2,1
10,post_landing,107,1783.0,67,201.761,485.352,1.18570,0.62043,0.035426,-0.095126,0,1,0.000,-17.513,1,1,1.15537,0.55387,0.033923,0.03033,0.06656,0.001503,0.000000,1.000000,0.039833,0.022640,1,1,2,1
10,post_landing,108,1800.0,67,202.978,486.020,1.21755,0.69882,0.037154,-0.058474,0,1,0.000,-18.809,1,1,1.18570,0.62043,0.035426,0.03185,0.07839,0.001728,0.000000,1.000000,0.043256,0.023975,1,1,2,1
10,post_landing,109,1817.0,67,204.228,486.668,1.06512,-0.27099,0.012075,-0.020045,0,1,48.010,3.865,3,2,1.21755,0.69882,0.037154,-0.15243,-0.96981,-0.025079,0.000000,1.000000,0.241203,0.124536,2,3,4,2
10,post_landing,110,1833.0,67,205.142,486.308,0.81216,-0.29289,0.015090,-0.006846,0,1,0.000,19.416,1,1,1.06512,-0.27099,0.012075,-0.25295,-0.02190,0.003015,0.000000,1.000000,0.039124,0.023563,1,1,2,1
10,post_landing,111,1850.0,67,205.860,485.983,0.59072,-0.34011,0.012630,0.007211,0,1,0.000,26.925,1,1,0.81216,-0.29289,0.015090,-0.22144,-0.04722,-0.002460,0.000000,1.000000,0.044282,0.025060,1,1,2,1
10,post_landing,112,1867.0,67,206.422,485.670,0.49079,-0.25599,0.009655,0.018905,0,1,0.000,26.514,1,1,0.59072,-0.34011,0.012630,-0.09993,0.08412,-0.002975,0.000000,1.000000,0.043706,0.025167,1,1,2,1
10,post_landing,113,1883.0,67,206.856,485.450,0.39426,-0.18348,0.006998,0.027187,0,1,0.000,26.220,1,1,0.49079,-0.25599,0.009655,-0.09654,0.07252,-0.002657,0.000000,1.000000,0.040167,0.023701,1,1,2,1
10,post_landing,114,1900.0,67,207.220,485.295,0.29744,-0.10720,0.004122,0.033192,0,1,0.000,26.006,1,1,0.39426,-0.18348,0.006998,-0.09681,0.07628,-0.002876,0.000000,1.000000,0.043811,0.025171,1,1,2,1
10,post_landing,115,1917.0,67,207.485,485.215,0.20028,-0.03468,0.001339,0.036314,0,1,0.000,25.894,1,1,0.29744,-0.10720,0.004122,-0.09717,0.07252,-0.002783,0.000000,1.000000,0.043824,0.023926,1,1,2,1
10,post_landing,116,1933.0,67,207.643,485.203,0.10640,0.02969,-0.001147,0.036706,0,1,0.000,25.880,1,1,0.20028,-0.03468,0.001339,-0.09388,0.06437,-0.002486,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,117,1950.0,67,207.716,485.262,0.01296,0.10052,-0.003872,0.034495,0,1,0.000,25.959,1,1,0.10640,0.02969,-0.001147,-0.09344,0.07083,-0.002725,0.000000,1.000000,0.044881,0.023835,1,1,2,1
10,post_landing,118,1967.0,67,207.693,485.391,-0.08027,0.17077,-0.006534,0.029543,0,1,0.000,26.136,1,1,0.01296,0.10052,-0.003872,-0.09323,0.07025,-0.002662,0.000000,1.000000,0.044853,0.023838,1,1,2,1
10,post_landing,119,1985.0,67,207.584,485.576,-0.16992,0.23579,-0.008935,0.022435,0,1,0.000,26.389,1,1,-0.08027,0.17077,-0.006534,-0.08966,0.06502,-0.002401,0.000000,1.000000,0.041107,0.022530,1,1,2,1
10,post_landing,120,2000.0,67,207.378,485.846,-0.25831,0.31013,-0.011596,0.012338,0,1,0.000,26.745,1,1,-0.16992,0.23579,-0.008935,-0.08839,0.07434,-0.002661,0.000000,1.000000,0.044749,0.023847,1,1,2,1
10,post_landing,121,2017.0,67,207.076,486.189,-0.38057,0.27444,-0.014391,-0.000614,0,1,8.000,23.199,2,1,-0.25831,0.31013,-0.011596,-0.12225,-0.03569,-0.002795,0.000000,1.000000,0.021030,0.025500,1,2,2,1
10,post_landing,122,2033.0,67,206.653,486.450,-0.47774,0.30299,-0.015405,-0.014039,0,1,0.000,19.665,1,1,-0.38057,0.27444,-0.014391,-0.09718,0.02855,-0.001015,0.000000,1.000000,0.041574,0.022490,1,1,2,1
10,post_landing,123,2050.0,67,206.172,486.612,-0.39884,-0.11841,-0.005940,-0.027953,0,1,0.000,-19.868,1,1,-0.47774,0.30299,-0.015405,0.07890,-0.42141,0.009466,0.000000,1.000000,0.073906,0.021342,1,1,2,1
10,post_landing,124,2067.0,67,205.809,486.503,-0.29259,-0.08043,-0.004087,-0.033332,0,1,0.000,-19.683,1,1,-0.39884,-0.11841,-0.005940,0.10625,0.03799,0.001853,0.000000,1.000000,0.043840,0.025140,1,1,2,1
10,post_landing,125,2083.0,67,205.547,486.438,-0.20180,-0.03659,-0.001870,-0.036654,0,1,0.000,-19.568,1,1,-0.29259,-0.08043,-0.004087,0.09078,0.04383,0.002216,0.000000,1.000000,0.044816,0.023841,1,1,2,1
10,post_landing,126,2100.0,67,205.384,486.416,-0.11938,0.00447,0.000228,-0.037699,0,1,0.000,-19.532,1,1,-0.20180,-0.03659,-0.001870,0.08243,0.04106,0.002099,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,127,2117.0,67,205.293,486.440,-0.03903,0.05095,0.002603,-0.036557,0,1,0.000,-19.572,1,1,-0.11938,0.00447,0.000228,0.08035,0.04648,0.002375,0.000000,1.000000,0.044890,0.023834,1,1,2,1
