piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,3,58.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
9,falling,4,75.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
9,falling,5,91.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
9,falling,6,108.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
9,falling,7,125.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
9,falling,8,141.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
9,falling,9,158.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
9,falling,10,175.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
9,falling,20,341.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
9,falling,30,508.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
9,falling,40,675.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
9,falling,50,842.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
9,falling,57,958.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
9,falling,58,975.0,,195.000,471.143,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
9,post_landing,59,992.0,59,195.021,480.115,0.25677,6.70026,0.000000,0.025081,0,1,4.998,-33.199,7,4,0.00000,10.94813,0.000000,0.25677,-4.24788,0.171124,0.000000,1.000000,0.354522,-0.411647,4,7,8,4
9,post_landing,60,1008.0,59,195.608,483.995,0.25677,4.84843,0.000000,0.153499,0,1,0.000,-36.771,1,1,0.25677,6.70026,0.000000,0.82563,-1.85182,0.131361,0.000000,1.000000,0.212510,0.009436,1,1,2,1
9,post_landing,61,1025.0,59,196.870,486.813,1.57681,1.10639,0.125719,0.244834,0,0,0.000,0.000,0,0,0.25677,4.84843,0.000000,1.32004,-3.74204,0.125719,,,,,0,0,0,0
9,post_landing,62,1041.0,59,198.463,488.111,1.55282,1.37128,0.123807,0.371847,0,0,0.000,0.000,0,0,1.57681,1.10639,0.125719,-0.02399,0.26488,-0.001913,,,,,0,0,0,0
9,post_landing,63,1058.0,59,200.032,489.676,1.52920,1.63213,0.121924,0.496927,0,0,0.000,0.000,0,0,1.55282,1.37128,0.123807,-0.02362,0.26085,-0.001883,,,,,0,0,0,0
9,post_landing,64,1075.0,59,201.486,491.389,1.50729,1.87398,0.120177,0.612924,0,0,0.000,0.000,0,0,1.52920,1.63213,0.121924,-0.02190,0.24185,-0.001746,,,,,0,0,0,0
9,post_landing,65,1092.0,59,203.000,490.991,1.51551,-0.49269,0.052667,0.688593,0,1,0.000,9.378,1,1,1.50729,1.87398,0.120177,0.00822,-2.36667,-0.067511,0.000000,1.000000,0.029217,0.028238,1,1,2,1
9,post_landing,66,1108.0,59,204.532,490.550,1.50027,-0.38505,0.046905,0.740165,0,1,0.000,7.817,1,1,1.51551,-0.49269,0.052667,-0.01524,0.10764,-0.005762,0.000000,1.000000,0.045246,0.024661,1,1,2,1
9,post_landing,67,1125.0,59,206.016,490.205,1.43159,-0.29964,0.046258,0.788948,0,1,0.000,6.322,1,1,1.50027,-0.38505,0.046905,-0.06869,0.08541,-0.000647,0.000000,1.000000,0.045044,0.025269,1,1,2,1
9,post_landing,68,1142.0,59,207.361,489.953,1.38277,-0.22021,0.045138,0.833313,0,1,0.000,4.949,1,1,1.43159,-0.29964,0.046258,-0.04882,0.07944,-0.001120,0.000000,1.000000,0.040224,0.023742,1,1,2,1
9,post_landing,69,1158.0,59,208.653,489.438,1.07019,-0.61205,0.024636,0.868773,0,1,0.000,25.101,1,1,1.38277,-0.22021,0.045138,-0.31258,-0.39184,-0.020502,0.000000,1.000000,0.041476,0.029106,1,1,2,1
9,post_landing,70,1175.0,59,209.662,488.827,0.88530,-0.55135,0.023457,0.893639,0,1,0.000,24.308,1,1,1.07019,-0.61205,0.024636,-0.18489,0.06070,-0.001179,0.000000,1.000000,0.047402,0.025147,1,1,2,1
9,post_landing,71,1192.0,59,210.462,488.312,0.76172,-0.46766,0.020529,0.915064,0,1,0.000,23.613,1,1,0.88530,-0.55135,0.023457,-0.12358,0.08369,-0.002928,0.000000,1.000000,0.043920,0.023629,1,1,2,1
9,post_landing,72,1208.0,59,211.193,487.858,0.64803,-0.37218,0.017061,0.934626,0,1,0.000,22.969,1,1,0.76172,-0.46766,0.020529,-0.11370,0.09548,-0.003468,0.000000,1.000000,0.048547,0.025083,1,1,2,1
9,post_landing,73,1225.0,59,211.809,487.495,0.53678,-0.28476,0.013583,0.950629,0,1,0.000,22.435,1,1,0.64803,-0.37218,0.017061,-0.11124,0.08742,-0.003477,0.000000,1.000000,0.048736,0.025074,1,1,2,1
9,post_landing,74,1242.0,59,212.284,487.230,0.43158,-0.21127,0.010399,0.962457,0,1,0.000,22.037,1,1,0.53678,-0.28476,0.013583,-0.10521,0.07349,-0.003184,0.000000,1.000000,0.044433,0.023620,1,1,2,1
9,post_landing,75,1258.0,59,212.682,487.028,0.32329,-0.13469,0.007139,0.971792,0,1,0.000,21.720,1,1,0.43158,-0.21127,0.010399,-0.10829,0.07658,-0.003261,0.000000,1.000000,0.049015,0.025077,1,1,2,1
9,post_landing,76,1275.0,59,212.954,486.902,0.22037,-0.07047,0.004116,0.977514,0,1,0.000,21.525,1,1,0.32329,-0.13469,0.007139,-0.10291,0.06422,-0.003023,0.000000,1.000000,0.044595,0.023618,1,1,2,1
9,post_landing,77,1292.0,59,213.137,486.841,0.11469,-0.00094,0.001002,0.980523,0,1,0.000,21.423,1,1,0.22037,-0.07047,0.004116,-0.10568,0.06953,-0.003114,0.000000,1.000000,0.050479,0.023354,1,1,2,1
9,post_landing,78,1308.0,59,213.214,486.844,0.00971,0.06525,-0.002088,0.980359,0,1,0.000,21.428,1,1,0.11469,-0.00094,0.001002,-0.10498,0.06619,-0.003089,0.000000,1.000000,0.050491,0.023353,1,1,2,1
9,post_landing,79,1325.0,59,213.187,486.908,-0.08909,0.12497,-0.004962,0.977314,0,1,0.000,21.532,1,1,0.00971,0.06525,-0.002088,-0.09880,0.05972,-0.002874,0.000000,1.000000,0.045821,0.022126,1,1,2,1
9,post_landing,80,1342.0,59,213.058,487.043,-0.18996,0.19373,-0.007974,0.971141,0,1,0.000,21.742,1,1,-0.08909,0.12497,-0.004962,-0.10087,0.06876,-0.003012,0.000000,1.000000,0.050396,0.023361,1,1,2,1
9,post_landing,81,1358.0,59,212.827,487.246,-0.28984,0.26297,-0.011007,0.961882,0,1,0.000,22.056,1,1,-0.18996,0.19373,-0.007974,-0.09988,0.06924,-0.003033,0.000000,1.000000,0.050294,0.023370,1,1,2,1
9,post_landing,82,1375.0,59,212.516,487.502,-0.38362,0.32890,-0.013865,0.950313,0,1,0.000,22.446,1,1,-0.28984,0.26297,-0.011007,-0.09378,0.06593,-0.002858,0.000000,1.000000,0.045562,0.022148,1,1,2,1
9,post_landing,83,1392.0,59,212.090,487.849,-0.47863,0.40758,-0.016899,0.935089,0,1,0.000,22.953,1,1,-0.38362,0.32890,-0.013865,-0.09501,0.07868,-0.003034,0.000000,1.000000,0.049990,0.023396,1,1,2,1
9,post_landing,84,1408.0,59,211.568,488.276,-0.57205,0.49023,-0.019989,0.916742,0,1,0.000,23.558,1,1,-0.47863,0.40758,-0.016899,-0.09342,0.08266,-0.003090,0.000000,1.000000,0.049779,0.023414,1,1,2,1
9,post_landing,85,1425.0,59,210.989,488.756,-0.65902,0.57195,-0.022928,0.896555,0,1,0.000,24.214,1,1,-0.57205,0.49023,-0.019989,-0.08697,0.08171,-0.002939,0.000000,1.000000,0.045025,0.022194,1,1,2,1
9,post_landing,86,1442.0,59,210.286,489.360,-0.74546,0.67028,-0.026078,0.872079,0,1,0.000,24.997,1,1,-0.65902,0.57195,-0.022928,-0.08644,0.09833,-0.003150,0.000000,1.000000,0.049257,0.023459,1,1,2,1
9,post_landing,87,1458.0,59,209.479,489.902,-0.88449,0.13063,-0.027456,0.844602,0,1,0.000,4.598,1,1,-0.74546,0.67028,-0.026078,-0.13903,-0.53965,-0.001378,0.000000,1.000000,0.049449,0.023443,1,1,2,1
9,post_landing,88,1475.0,59,208.645,490.041,-0.88631,0.14821,-0.029374,0.816601,0,1,0.000,5.467,1,1,-0.88449,0.13063,-0.027456,-0.00182,0.01759,-0.001918,0.000000,1.000000,0.040420,0.022590,1,1,2,1
9,post_landing,89,1492.0,59,207.733,490.219,-0.92637,0.19126,-0.028289,0.786912,0,1,0.000,6.385,1,1,-0.88631,0.14821,-0.029374,-0.04005,0.04305,0.001085,0.000000,1.000000,0.040225,0.024235,1,1,2,1
9,post_landing,90,1508.0,59,206.782,490.418,-0.92756,0.22033,-0.031435,0.757848,0,1,0.000,7.277,1,1,-0.92637,0.19126,-0.028289,-0.00120,0.02906,-0.003146,0.000000,1.000000,0.047648,0.023597,1,1,2,1
9,post_landing,91,1525.0,59,205.890,490.654,-0.94757,0.27005,-0.032843,0.727067,0,1,0.000,8.216,1,1,-0.92756,0.22033,-0.031435,-0.02000,0.04973,-0.001408,0.000000,1.000000,0.040380,0.022593,1,1,2,1
9,post_landing,92,1542.0,59,204.917,490.952,-0.97646,0.31779,-0.034402,0.693107,0,1,0.000,9.242,1,1,-0.94757,0.27005,-0.032843,-0.02890,0.04774,-0.001559,0.000000,1.000000,0.043644,0.023941,1,1,2,1
9,post_landing,93,1558.0,59,203.912,491.300,-1.00946,0.37173,-0.036083,0.657524,0,1,0.000,10.306,1,1,-0.97646,0.31779,-0.034402,-0.03300,0.05394,-0.001681,0.000000,1.000000,0.043543,0.023950,1,1,2,1
9,post_landing,94,1575.0,59,202.873,491.706,-1.04539,0.43275,-0.037944,0.620166,0,1,0.000,11.409,1,1,-1.00946,0.37173,-0.036083,-0.03593,0.06102,-0.001861,0.000000,1.000000,0.043423,0.023960,1,1,2,1
9,post_landing,95,1592.0,59,201.860,492.073,-0.92791,-0.18002,-0.030451,0.583228,0,1,32.450,-3.740,2,2,-1.04539,0.43275,-0.037944,0.11748,-0.61277,0.007493,0.000000,1.000000,0.194733,0.093463,2,2,4,2
9,post_landing,96,1608.0,59,200.999,491.551,-0.73097,-0.36094,-0.019311,0.560812,0,1,0.000,-19.309,1,1,-0.92791,-0.18002,-0.030451,0.19694,-0.18092,0.011139,0.000000,1.000000,0.043132,0.024588,1,1,2,1
9,post_landing,97,1625.0,59,200.309,491.193,-0.59978,-0.30329,-0.016791,0.542012,0,1,0.000,-18.752,1,1,-0.73097,-0.36094,-0.019311,0.13119,0.05765,0.002520,0.000000,1.000000,0.046838,0.025113,1,1,2,1
9,post_landing,98,1642.0,59,199.773,490.915,-0.49991,-0.24163,-0.013437,0.527106,0,1,0.000,-18.305,1,1,-0.59978,-0.30329,-0.016791,0.09987,0.06166,0.003354,0.000000,1.000000,0.041532,0.023708,1,1,2,1
9,post_landing,99,1658.0,59,199.301,490.697,-0.40557,-0.17306,-0.009574,0.514945,0,1,0.000,-17.938,1,1,-0.49991,-0.24163,-0.013437,0.09434,0.06856,0.003863,0.000000,1.000000,0.043619,0.025200,1,1,2,1
9,post_landing,100,1675.0,59,198.925,490.547,-0.30881,-0.10982,-0.006112,0.506569,0,1,0.000,-17.683,1,1,-0.40557,-0.17306,-0.009574,0.09676,0.06325,0.003462,0.000000,1.000000,0.043262,0.025175,1,1,2,1
9,post_landing,101,1692.0,59,198.664,490.461,-0.21294,-0.05672,-0.003293,0.501741,0,1,0.000,-17.535,1,1,-0.30881,-0.10982,-0.006112,0.09587,0.05310,0.002819,0.000000,1.000000,0.040307,0.023684,1,1,2,1
9,post_landing,102,1708.0,59,198.485,490.426,-0.11722,-0.00048,-0.000049,0.499626,0,1,0.000,-17.471,1,1,-0.21294,-0.05672,-0.003293,0.09572,0.05624,0.003244,0.000000,1.000000,0.045111,0.023815,1,1,2,1
9,post_landing,103,1725.0,59,198.401,490.447,-0.02298,0.05464,0.003160,0.500806,0,1,0.000,-17.507,1,1,-0.11722,-0.00048,-0.000049,0.09423,0.05512,0.003209,0.000000,1.000000,0.044750,0.023846,1,1,2,1
9,post_landing,104,1742.0,59,198.412,490.516,0.06802,0.10496,0.005929,0.504823,0,1,0.000,-17.630,1,1,-0.02298,0.05464,0.003160,0.09101,0.05032,0.002769,0.000000,1.000000,0.041175,0.022525,1,1,2,1
9,post_landing,105,1758.0,59,198.516,490.646,0.15870,0.16229,0.009137,0.512066,0,1,0.000,-17.850,1,1,0.06802,0.10496,0.005929,0.09068,0.05732,0.003208,0.000000,1.000000,0.044735,0.023848,1,1,2,1
9,post_landing,106,1775.0,59,198.712,490.835,0.24883,0.22187,0.012286,0.522559,0,1,0.000,-18.168,1,1,0.15870,0.16229,0.009137,0.09013,0.05958,0.003149,0.000000,1.000000,0.044383,0.023878,1,1,2,1
9,post_landing,107,1792.0,59,198.981,491.067,0.33639,0.27904,0.015029,0.535289,0,1,0.000,-18.551,1,1,0.24883,0.22187,0.012286,0.08756,0.05717,0.002743,0.000000,1.000000,0.040960,0.022543,1,1,2,1
9,post_landing,108,1808.0,59,199.356,491.379,0.42277,0.34694,0.018271,0.551790,0,1,0.000,-19.043,1,1,0.33639,0.27904,0.015029,0.08638,0.06791,0.003242,0.000000,1.000000,0.044416,0.023875,1,1,2,1
9,post_landing,109,1825.0,59,199.818,491.762,0.50851,0.42039,0.021464,0.571577,0,1,0.000,-19.625,1,1,0.42277,0.34694,0.018271,0.08573,0.07345,0.003193,0.000000,1.000000,0.044185,0.023895,1,1,2,1
9,post_landing,110,1842.0,59,200.308,492.067,0.42395,-0.10637,0.008547,0.589477,0,1,0.000,12.304,1,1,0.50851,0.42039,0.021464,-0.08456,-0.52676,-0.012917,0.000000,1.000000,0.032748,0.023249,1,1,2,1
9,post_landing,111,1858.0,59,200.695,491.965,0.31822,-0.08868,0.007437,0.597970,0,1,0.000,12.057,1,1,0.42395,-0.10637,0.008547,-0.10573,0.01769,-0.001110,0.000000,1.000000,0.044176,0.025177,1,1,2,1
9,post_landing,112,1875.0,59,200.987,491.886,0.23773,-0.05914,0.004997,0.604622,0,1,0.000,11.864,1,1,0.31822,-0.08868,0.007437,-0.08049,0.02954,-0.002440,0.000000,1.000000,0.043854,0.025168,1,1,2,1
9,post_landing,113,1892.0,59,201.188,491.838,0.16485,-0.03166,0.002703,0.608589,0,1,0.000,11.748,1,1,0.23773,-0.05914,0.004997,-0.07288,0.02748,-0.002294,0.000000,1.000000,0.041204,0.022522,1,1,2,1
9,post_landing,114,1908.0,59,201.328,491.819,0.09242,-0.00120,0.000099,0.610331,0,1,0.000,11.697,1,1,0.16485,-0.03166,0.002703,-0.07244,0.03046,-0.002604,0.000000,1.000000,0.044879,0.023835,1,1,2,1
9,post_landing,115,1925.0,59,201.394,491.829,0.02005,0.02812,-0.002400,0.609475,0,1,0.000,11.722,1,1,0.09242,-0.00120,0.000099,-0.07237,0.02933,-0.002499,0.000000,1.000000,0.044888,0.023835,1,1,2,1
9,post_landing,116,1942.0,59,201.388,491.864,-0.04899,0.05470,-0.004627,0.606390,0,1,0.000,11.812,1,1,0.02005,0.02812,-0.002400,-0.06904,0.02658,-0.002227,0.000000,1.000000,0.041184,0.022524,1,1,2,1
9,post_landing,117,1958.0,59,201.312,491.933,-0.11849,0.08593,-0.007182,0.600707,0,1,0.000,11.978,1,1,-0.04899,0.05470,-0.004627,-0.06950,0.03123,-0.002555,0.000000,1.000000,0.044825,0.023840,1,1,2,1
9,post_landing,118,1975.0,59,201.165,492.033,-0.18864,0.11814,-0.009675,0.592459,0,1,0.000,12.217,1,1,-0.11849,0.08593,-0.007182,-0.07015,0.03221,-0.002493,0.000000,1.000000,0.044798,0.023842,1,1,2,1
9,post_landing,119,1992.0,59,201.015,492.081,-0.04973,-0.02613,-0.002840,0.586797,0,1,32.450,-3.844,2,2,-0.18864,0.11814,-0.009675,0.13891,-0.14427,0.006835,0.000000,1.000000,0.046656,0.043300,2,2,4,2
10,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,26.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,43.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
10,falling,3,60.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
10,falling,4,76.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,93.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
10,falling,6,110.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
10,falling,7,126.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
10,falling,8,143.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
10,falling,9,160.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
10,falling,10,176.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
10,falling,20,343.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
10,falling,30,510.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
10,falling,40,677.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
10,falling,50,843.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
10,falling,58,977.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
10,falling,59,994.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
10,post_landing,60,1010.0,60,195.590,485.798,0.00000,0.00000,0.000000,0.016594,0,1,7.999,22.596,3,2,0.00000,11.07002,0.000000,1.14510,-12.41782,0.032918,0.000000,1.000000,0.250578,0.091872,2,3,4,2
10,post_landing,61,1027.0,60,196.680,484.300,1.12870,-1.06327,0.032446,0.047912,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,1.12870,-1.06327,0.032446,,,,,0,0,0,0
10,post_landing,62,1044.0,60,197.820,483.252,1.11153,-0.76538,0.031953,0.080692,0,0,0.000,0.000,0,0,1.12870,-1.06327,0.032446,-0.01717,0.29789,-0.000494,,,,,0,0,0,0
10,post_landing,63,1060.0,60,198.943,482.596,1.09462,-0.47203,0.031467,0.112973,0,0,0.000,0.000,0,0,1.11153,-0.76538,0.031953,-0.01691,0.29336,-0.000486,,,,,0,0,0,0
10,post_landing,64,1077.0,60,199.984,482.281,1.07894,-0.20004,0.031016,0.142910,0,0,0.000,0.000,0,0,1.09462,-0.47203,0.031467,-0.01568,0.27199,-0.000451,,,,,0,0,0,0
10,post_landing,65,1094.0,60,201.062,482.059,0.97504,-0.38516,0.018286,0.171164,0,1,0.000,20.845,1,1,1.07894,-0.20004,0.031016,-0.10391,-0.18512,-0.012730,0.000000,1.000000,0.050087,0.023388,1,1,2,1
10,post_landing,66,1110.0,60,201.998,481.681,0.84120,-0.34566,0.017258,0.189535,0,1,0.000,20.125,1,1,0.97504,-0.38516,0.018286,-0.13384,0.03950,-0.001028,0.000000,1.000000,0.044056,0.025155,1,1,2,1
10,post_landing,67,1127.0,60,202.765,481.366,0.74087,-0.29794,0.015306,0.205383,0,1,0.000,19.499,1,1,0.84120,-0.34566,0.017258,-0.10032,0.04772,-0.001952,0.000000,1.000000,0.040104,0.023706,1,1,2,1
10,post_landing,68,1144.0,60,203.482,481.087,0.64754,-0.24336,0.012869,0.219998,0,1,0.000,18.918,1,1,0.74087,-0.29794,0.015306,-0.09333,0.05458,-0.002437,0.000000,1.000000,0.043624,0.025175,1,1,2,1
10,post_landing,69,1160.0,60,204.105,480.859,0.55615,-0.19413,0.010538,0.232178,0,1,0.000,18.430,1,1,0.64754,-0.24336,0.012869,-0.09140,0.04923,-0.002330,0.000000,1.000000,0.043689,0.025168,1,1,2,1
10,post_landing,70,1177.0,60,204.606,480.687,0.46973,-0.15377,0.008527,0.241542,0,1,0.000,18.053,1,1,0.55615,-0.19413,0.010538,-0.08642,0.04036,-0.002011,0.000000,1.000000,0.040180,0.023700,1,1,2,1
10,post_landing,71,1193.0,60,205.050,480.549,0.38375,-0.11120,0.006267,0.249332,0,1,0.000,17.738,1,1,0.46973,-0.15377,0.008527,-0.08598,0.04258,-0.002259,0.000000,1.000000,0.043764,0.025173,1,1,2,1
10,post_landing,72,1210.0,60,205.407,480.451,0.29823,-0.07243,0.004137,0.254882,0,1,0.000,17.513,1,1,0.38375,-0.11120,0.006267,-0.08552,0.03877,-0.002130,0.000000,1.000000,0.043807,0.025167,1,1,2,1
10,post_landing,73,1227.0,60,205.663,480.393,0.21694,-0.03971,0.002292,0.258185,0,1,0.000,17.379,1,1,0.29823,-0.07243,0.004137,-0.08128,0.03272,-0.001845,0.000000,1.000000,0.041138,0.022528,1,1,2,1
10,post_landing,74,1243.0,60,205.853,480.368,0.13587,-0.00311,0.000175,0.259695,0,1,0.000,17.318,1,1,0.21694,-0.03971,0.002292,-0.08108,0.03661,-0.002116,0.000000,1.000000,0.044870,0.023836,1,1,2,1
10,post_landing,75,1260.0,60,205.960,480.379,0.05479,0.03194,-0.001843,0.259101,0,1,0.000,17.342,1,1,0.13587,-0.00311,0.000175,-0.08108,0.03505,-0.002018,0.000000,1.000000,0.044886,0.023835,1,1,2,1
10,post_landing,76,1277.0,60,205.984,480.419,-0.02276,0.06306,-0.003612,0.256713,0,1,0.000,17.439,1,1,0.05479,0.03194,-0.001843,-0.07756,0.03111,-0.001769,0.000000,1.000000,0.041196,0.022523,1,1,2,1
10,post_landing,77,1293.0,60,205.932,480.499,-0.10041,0.09987,-0.005675,0.252248,0,1,0.000,17.620,1,1,-0.02276,0.06306,-0.003612,-0.07765,0.03681,-0.002063,0.000000,1.000000,0.044821,0.023840,1,1,2,1
10,post_landing,78,1310.0,60,205.800,480.614,-0.17857,0.13706,-0.007668,0.245720,0,1,0.000,17.884,1,1,-0.10041,0.09987,-0.005675,-0.07816,0.03719,-0.001993,0.000000,1.000000,0.044804,0.023842,1,1,2,1
10,post_landing,79,1327.0,60,205.602,480.756,-0.25390,0.17183,-0.009437,0.237762,0,1,0.000,18.205,1,1,-0.17857,0.13706,-0.007668,-0.07533,0.03477,-0.001769,0.000000,1.000000,0.041099,0.022531,1,1,2,1
10,post_landing,80,1344.0,60,205.315,480.949,-0.32949,0.21443,-0.011523,0.227372,0,1,0.000,18.623,1,1,-0.25390,0.17183,-0.009437,-0.07559,0.04260,-0.002087,0.000000,1.000000,0.044677,0.023853,1,1,2,1
10,post_landing,81,1360.0,60,204.951,481.185,-0.40594,0.25927,-0.013565,0.214885,0,1,0.000,19.122,1,1,-0.32949,0.21443,-0.011523,-0.07645,0.04484,-0.002042,0.000000,1.000000,0.044629,0.023857,1,1,2,1
10,post_landing,82,1377.0,60,204.536,481.448,-0.48001,0.30283,-0.015401,0.201263,0,1,0.000,19.662,1,1,-0.40594,0.25927,-0.013565,-0.07406,0.04356,-0.001836,0.000000,1.000000,0.040920,0.022547,1,1,2,1
10,post_landing,83,1394.0,60,204.020,481.779,-0.55415,0.35680,-0.017576,0.184780,0,1,0.000,20.312,1,1,-0.48001,0.30283,-0.015401,-0.07415,0.05397,-0.002174,0.000000,1.000000,0.044442,0.023873,1,1,2,1
10,post_landing,84,1410.0,60,203.429,482.165,-0.62910,0.41498,-0.019728,0.166103,0,1,0.000,21.042,1,1,-0.55415,0.35680,-0.017576,-0.07494,0.05818,-0.002153,0.000000,1.000000,0.044362,0.023880,1,1,2,1
10,post_landing,85,1427.0,60,202.800,482.582,-0.70168,0.47279,-0.021691,0.146541,0,1,0.000,21.798,1,1,-0.62910,0.41498,-0.019728,-0.07258,0.05781,-0.001962,0.000000,1.000000,0.040655,0.022569,1,1,2,1
10,post_landing,86,1444.0,60,202.060,483.094,-0.77357,0.54403,-0.024003,0.123617,0,1,0.000,22.673,1,1,-0.70168,0.47279,-0.021691,-0.07189,0.07125,-0.002312,0.000000,1.000000,0.044118,0.023901,1,1,2,1
