piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,117,1952.0,60,195.711,488.222,0.00303,-0.00127,0.000075,-0.038429,0,1,52.038,-12.437,4,4,-0.01971,0.00777,0.000168,0.02274,-0.00903,-0.000093,0.000000,1.000000,0.044170,0.023506,4,4,8,4
3,post_landing,118,1969.0,60,195.715,488.223,0.00485,-0.00264,-0.000144,-0.038420,0,1,52.038,-12.437,4,4,0.00303,-0.00127,0.000075,0.00181,-0.00138,-0.000219,0.000000,1.000000,0.051924,0.022597,4,4,8,4
3,post_landing,119,1985.0,60,195.717,488.223,-0.00082,-0.00845,-0.000292,-0.038340,0,1,52.038,-12.440,4,4,0.00485,-0.00264,-0.000144,-0.00566,-0.00581,-0.000148,0.000000,1.000000,0.038506,0.021478,4,4,8,4
3,post_landing,120,2002.0,60,195.703,488.223,-0.01852,0.01595,0.000442,-0.038198,0,1,52.038,-12.445,4,4,-0.00082,-0.00845,-0.000292,-0.01770,0.02440,0.000735,0.000000,1.000000,0.034632,0.016184,4,4,8,4
4,falling,0,15.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
4,falling,1,24.0,,195.000,96.601,0.00000,0.55937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.14621,0.000000,,,,,0,0,0,0
4,falling,2,40.0,,195.000,97.293,0.00000,0.81659,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55937,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
4,falling,3,57.0,,195.000,98.297,0.00000,1.08588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81659,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
4,falling,4,74.0,,195.000,99.574,0.00000,1.35107,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08588,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
4,falling,5,90.0,,195.000,101.019,0.00000,1.59695,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35107,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
4,falling,6,107.0,,195.000,102.813,0.00000,1.85437,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59695,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
4,falling,7,124.0,,195.000,104.866,0.00000,2.10787,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85437,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
4,falling,8,141.0,,195.000,107.031,0.00000,2.34291,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10787,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
4,falling,9,157.0,,195.000,109.578,0.00000,2.58898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34291,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,174.0,,195.000,112.373,0.00000,2.83131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58898,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
4,falling,20,341.0,,195.000,151.976,0.00000,5.01209,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81584,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
4,falling,30,509.0,,195.000,212.130,0.00000,6.90021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73139,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
4,falling,40,674.0,,195.000,289.815,0.00000,8.52438,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36999,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
4,falling,50,841.0,,195.000,382.580,0.00000,9.92150,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78870,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
4,falling,57,958.0,,195.000,454.762,0.00000,10.77528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66276,0.000000,0.00000,0.11251,0.000000,,,,,0,0,0,0
4,falling,58,975.0,,195.000,465.828,0.00000,10.89307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77528,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
4,post_landing,59,992.0,59,195.000,476.530,0.00000,0.00000,0.000000,0.000000,0,1,9.000,-2.944,7,4,0.00000,10.89307,0.000000,0.57984,-11.05594,0.210815,0.000000,1.000000,1.008791,0.525500,4,7,8,4
4,post_landing,60,1008.0,59,195.776,476.055,0.90646,0.10469,0.051178,0.095624,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.90646,0.10469,0.051178,,,,,0,0,0,0
4,post_landing,61,1025.0,59,196.692,476.340,0.89267,0.38481,0.050400,0.147329,0,0,0.000,0.000,0,0,0.90646,0.10469,0.051178,-0.01379,0.28012,-0.000779,,,,,0,0,0,0
4,post_landing,62,1042.0,59,197.612,476.777,0.91532,0.33297,0.057438,0.202235,0,0,0.000,0.000,0,0,0.89267,0.38481,0.050400,0.02265,-0.05184,0.007038,,,,,0,0,0,0
4,post_landing,63,1058.0,59,198.537,477.315,0.90139,0.60962,0.056564,0.260264,0,0,0.000,0.000,0,0,0.91532,0.33297,0.057438,-0.01392,0.27665,-0.000874,,,,,0,0,0,0
4,post_landing,64,1075.0,59,199.395,478.058,0.94475,0.72105,0.050768,0.314079,0,1,0.000,-13.372,1,1,0.90139,0.60962,0.056564,0.04335,0.11143,-0.005796,0.000000,1.000000,0.028522,0.023477,1,1,2,1
4,post_landing,65,1092.0,59,200.540,478.616,1.18251,0.42384,0.024825,0.353076,0,1,0.000,-15.037,1,1,0.94475,0.72105,0.050768,0.23776,-0.29721,-0.025943,0.000000,1.000000,0.050358,0.024994,1,1,2,1
4,post_landing,66,1108.0,59,201.696,479.001,1.24704,0.45545,0.025726,0.377982,0,1,0.000,-16.088,1,1,1.18251,0.42384,0.024825,0.06454,0.03161,0.000901,0.000000,1.000000,0.051257,0.021659,1,1,2,1
4,post_landing,67,1125.0,59,202.909,479.424,1.30291,0.51564,0.027914,0.403431,0,1,0.000,-17.153,1,1,1.24704,0.45545,0.025726,0.05587,0.06019,0.002189,0.000000,1.000000,0.049773,0.021786,1,1,2,1
4,post_landing,68,1141.0,59,204.257,479.940,1.36549,0.58683,0.029819,0.432368,0,1,0.000,-18.349,1,1,1.30291,0.51564,0.027914,0.06258,0.07119,0.001905,0.000000,1.000000,0.054647,0.022996,1,1,2,1
4,post_landing,69,1158.0,59,205.668,480.532,1.42698,0.67017,0.032237,0.463579,0,1,0.000,-19.622,1,1,1.36549,0.58683,0.029819,0.06149,0.08334,0.002417,0.000000,1.000000,0.053905,0.023060,1,1,2,1
4,post_landing,70,1175.0,59,207.053,481.177,1.48311,0.76081,0.034888,0.495467,0,1,0.000,-20.903,1,1,1.42698,0.67017,0.032237,0.05614,0.09064,0.002652,0.000000,1.000000,0.047963,0.021942,1,1,2,1
4,post_landing,71,1191.0,59,208.584,481.962,1.54469,0.86600,0.037281,0.531715,0,1,0.000,-22.334,1,1,1.48311,0.76081,0.034888,0.06157,0.10519,0.002392,0.000000,1.000000,0.052331,0.023195,1,1,2,1
4,post_landing,72,1208.0,59,210.176,482.861,1.60239,0.98623,0.040071,0.570648,0,1,0.000,-23.838,1,1,1.54469,0.86600,0.037281,0.05771,0.12023,0.002790,0.000000,1.000000,0.051484,0.023268,1,1,2,1
4,post_landing,73,1225.0,59,211.726,483.829,1.65180,1.11402,0.042980,0.610096,0,1,0.000,-25.324,1,1,1.60239,0.98623,0.040071,0.04941,0.12779,0.002910,0.000000,1.000000,0.045888,0.022120,1,1,2,1
4,post_landing,74,1241.0,59,213.424,484.999,1.70069,1.26316,0.045910,0.654791,0,1,0.000,-26.961,1,1,1.65180,1.11402,0.042980,0.04889,0.14914,0.002929,0.000000,1.000000,0.049492,0.023439,1,1,2,1
4,post_landing,75,1258.0,59,215.168,486.330,1.74002,1.43019,0.049128,0.702655,0,1,0.000,-28.654,1,1,1.70069,1.26316,0.045910,0.03933,0.16704,0.003219,0.000000,1.000000,0.048387,0.023534,1,1,2,1
4,post_landing,76,1275.0,59,216.843,487.748,1.76572,1.60439,0.052357,0.750810,0,1,0.000,-30.291,1,1,1.74002,1.43019,0.049128,0.02571,0.17420,0.003229,0.000000,1.000000,0.044664,0.022225,1,1,2,1
4,post_landing,77,1291.0,59,218.669,489.474,1.81286,1.76178,0.057366,0.806595,0,1,1.414,-31.392,2,2,1.76572,1.60439,0.052357,0.04714,0.15738,0.005009,0.000000,1.000000,0.045705,0.040039,2,2,4,2
4,post_landing,78,1308.0,59,220.509,491.347,1.80876,1.98093,0.060941,0.866291,0,1,0.000,-32.514,1,1,1.81286,1.76178,0.057366,-0.00410,0.21916,0.003574,0.000000,1.000000,0.041277,0.024145,1,1,2,1
4,post_landing,79,1325.0,59,222.234,493.332,1.78578,2.20260,0.064411,0.925817,0,1,0.000,-34.222,1,1,1.80876,1.98093,0.060941,-0.02298,0.22167,0.003470,0.000000,1.000000,0.037085,0.022876,1,1,2,1
4,post_landing,80,1341.0,59,224.032,495.686,1.73966,2.45070,0.068652,0.992799,0,1,0.000,-35.999,1,1,1.78578,2.20260,0.064411,-0.04612,0.24809,0.004241,0.000000,1.000000,0.037945,0.024431,1,1,2,1
4,post_landing,81,1359.0,59,225.780,498.331,1.68608,2.69513,0.074294,1.064563,0,1,0.000,-37.723,1,1,1.73966,2.45070,0.068652,-0.05358,0.24443,0.005642,0.000000,1.000000,0.020004,0.025972,1,1,2,1
4,post_landing,82,1375.0,59,227.279,498.780,1.36212,0.00251,0.000507,1.082861,0,1,0.000,25.397,1,1,1.68608,2.69513,0.074294,-0.32397,-2.69262,-0.073787,0.000000,1.000000,0.050389,0.021733,1,1,2,1
4,post_landing,83,1392.0,59,228.476,498.724,0.79445,-0.16996,0.007393,1.085119,0,1,0.000,25.347,1,1,1.36212,0.00251,0.000507,-0.56767,-0.17247,0.006886,0.000000,1.000000,0.049622,0.023428,1,1,2,1
4,post_landing,84,1409.0,59,229.084,498.494,0.38310,-0.23030,0.009864,1.094190,0,1,0.000,25.144,1,1,0.79445,-0.16996,0.007393,-0.41135,-0.06034,0.002471,0.000000,1.000000,0.048285,0.024522,1,1,2,1
4,post_landing,85,1425.0,59,229.384,498.295,0.21522,-0.12782,0.004737,1.102065,0,1,0.000,24.965,1,1,0.38310,-0.23030,0.009864,-0.16787,0.10248,-0.005127,0.000000,1.000000,0.044320,0.023555,1,1,2,1
4,post_landing,86,1442.0,59,229.554,498.240,0.08614,0.01735,-0.001447,1.104350,0,1,0.000,24.913,1,1,0.21522,-0.12782,0.004737,-0.12909,0.14517,-0.006184,0.000000,1.000000,0.038902,0.024349,1,1,2,1
4,post_landing,87,1459.0,59,229.592,498.331,-0.04335,0.16014,-0.007119,1.100712,0,1,0.000,24.996,1,1,0.08614,0.01735,-0.001447,-0.12949,0.14279,-0.005672,0.000000,1.000000,0.039961,0.024258,1,1,2,1
4,post_landing,88,1475.0,59,229.505,498.543,-0.16649,0.29214,-0.012171,1.092213,0,1,0.000,25.188,1,1,-0.04335,0.16014,-0.007119,-0.12314,0.13200,-0.005052,0.000000,1.000000,0.037596,0.022832,1,1,2,1
4,post_landing,89,1492.0,59,229.291,498.856,-0.23568,-0.00242,-0.000392,1.077520,0,1,63.529,-6.249,3,3,-0.16649,0.29214,-0.012171,-0.06919,-0.29457,0.011779,0.000000,1.000000,0.132988,0.046462,3,3,6,3
4,post_landing,90,1509.0,59,229.165,498.816,0.03781,0.03049,0.001355,1.077418,0,1,14.765,-30.629,2,2,-0.23568,-0.00242,-0.000392,0.27349,0.03292,0.001747,0.000000,1.000000,0.041468,0.019613,2,2,4,2
4,post_landing,91,1525.0,59,229.229,498.874,0.01769,0.00083,0.000547,1.079598,0,1,63.530,-6.295,3,3,0.03781,0.03049,0.001355,-0.02012,-0.02966,-0.000808,0.000000,1.000000,0.049507,0.035243,3,3,6,3
4,post_landing,92,1542.0,59,229.230,498.877,0.00065,0.00038,-0.000032,1.079670,0,1,63.530,-6.297,3,3,0.01769,0.00083,0.000547,-0.01705,-0.00045,-0.000579,0.000000,1.000000,0.059863,0.038915,3,3,6,3
4,post_landing,93,1559.0,59,229.231,498.877,-0.00000,-0.00000,0.000000,1.079663,0,1,63.530,-6.296,3,3,0.00065,0.00038,-0.000032,-0.00065,-0.00039,0.000032,0.000000,1.000000,0.059687,0.038629,3,3,6,3
4,post_landing,94,1575.0,59,229.231,498.875,-0.00006,-0.00004,0.000002,1.079655,0,1,63.530,-6.296,3,3,-0.00000,-0.00000,0.000000,-0.00006,-0.00004,0.000002,0.000000,1.000000,0.055680,0.037028,3,3,6,3
4,post_landing,95,1592.0,59,229.231,498.877,0.00005,0.00004,-0.000001,1.079662,0,1,63.530,-6.296,3,3,-0.00006,-0.00004,0.000002,0.00011,0.00007,-0.000003,0.000000,1.000000,0.059685,0.038619,3,3,6,3
4,post_landing,96,1609.0,59,229.231,498.877,0.00000,0.00000,-0.000000,1.079662,0,1,63.530,-6.296,3,3,0.00005,0.00004,-0.000001,-0.00005,-0.00004,0.000001,0.000000,1.000000,0.059668,0.038606,3,3,6,3
4,post_landing,97,1625.0,59,229.231,498.877,-0.00000,-0.00000,0.000000,1.079662,0,1,63.530,-6.296,3,3,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.059667,0.038606,3,3,6,3
4,post_landing,98,1642.0,59,229.231,498.875,-0.00006,-0.00004,0.000002,1.079654,0,1,63.530,-6.296,3,3,-0.00000,-0.00000,0.000000,-0.00006,-0.00004,0.000002,0.000000,1.000000,0.055658,0.037005,3,3,6,3
4,post_landing,99,1659.0,59,229.231,498.877,0.00005,0.00004,-0.000001,1.079662,0,1,63.530,-6.296,3,3,-0.00006,-0.00004,0.000002,0.00011,0.00007,-0.000003,0.000000,1.000000,0.059662,0.038596,3,3,6,3
4,post_landing,100,1675.0,59,229.231,498.877,0.00000,0.00000,-0.000000,1.079662,0,1,63.530,-6.296,3,3,0.00005,0.00004,-0.000001,-0.00005,-0.00004,0.000001,0.000000,1.000000,0.059650,0.038588,3,3,6,3
4,post_landing,101,1692.0,59,229.231,498.875,-0.00006,-0.00004,0.000002,1.079654,0,1,63.530,-6.296,3,3,0.00000,0.00000,-0.000000,-0.00006,-0.00004,0.000002,0.000000,1.000000,0.055640,0.036988,3,3,6,3
4,post_landing,102,1709.0,59,229.231,498.877,0.00005,0.00004,-0.000001,1.079661,0,1,63.530,-6.296,3,3,-0.00006,-0.00004,0.000002,0.00011,0.00007,-0.000003,0.000000,1.000000,0.059644,0.038578,3,3,6,3
4,post_landing,103,1725.0,59,229.231,498.875,-0.00006,-0.00004,0.000001,1.079654,0,1,63.530,-6.296,3,3,0.00005,0.00004,-0.000001,-0.00011,-0.00008,0.000003,0.000000,1.000000,0.055645,0.036994,3,3,6,3
4,post_landing,104,1742.0,59,229.231,498.877,0.00005,0.00004,-0.000001,1.079661,0,1,63.530,-6.296,3,3,-0.00006,-0.00004,0.000001,0.00011,0.00008,-0.000003,0.000000,1.000000,0.059646,0.038580,3,3,6,3
4,post_landing,105,1759.0,59,229.231,498.877,0.00000,0.00000,-0.000000,1.079661,0,1,63.530,-6.296,3,3,0.00005,0.00004,-0.000001,-0.00005,-0.00004,0.000001,0.000000,1.000000,0.059630,0.038569,3,3,6,3
4,post_landing,106,1775.0,59,229.231,498.877,-0.00000,-0.00000,0.000000,1.079661,0,1,63.530,-6.296,3,3,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.059630,0.038568,3,3,6,3
4,post_landing,107,1792.0,59,229.231,498.875,-0.00006,-0.00004,0.000002,1.079653,0,1,63.530,-6.296,3,3,-0.00000,-0.00000,0.000000,-0.00006,-0.00004,0.000002,0.000000,1.000000,0.055621,0.036968,3,3,6,3
4,post_landing,108,1809.0,59,229.231,498.877,0.00005,0.00004,-0.000001,1.079661,0,1,63.530,-6.296,3,3,-0.00006,-0.00004,0.000002,0.00011,0.00007,-0.000003,0.000000,1.000000,0.059625,0.038558,3,3,6,3
4,post_landing,109,1825.0,59,229.231,498.877,0.00000,0.00000,-0.000000,1.079661,0,1,63.530,-6.296,3,3,0.00005,0.00004,-0.000001,-0.00005,-0.00004,0.000001,0.000000,1.000000,0.059612,0.038551,3,3,6,3
4,post_landing,110,1842.0,59,229.231,498.875,-0.00006,-0.00004,0.000002,1.079653,0,1,63.530,-6.296,3,3,0.00000,0.00000,-0.000000,-0.00006,-0.00004,0.000002,0.000000,1.000000,0.055603,0.036950,3,3,6,3
4,post_landing,111,1859.0,59,229.231,498.877,0.00005,0.00004,-0.000001,1.079660,0,1,63.530,-6.296,3,3,-0.00006,-0.00004,0.000002,0.00011,0.00007,-0.000003,0.000000,1.000000,0.059607,0.038541,3,3,6,3
4,post_landing,112,1876.0,59,229.231,498.877,0.00000,0.00000,-0.000000,1.079660,0,1,63.530,-6.296,3,3,0.00005,0.00004,-0.000001,-0.00005,-0.00004,0.000001,0.000000,1.000000,0.059594,0.038533,3,3,6,3
4,post_landing,113,1892.0,59,229.231,498.875,-0.00006,-0.00004,0.000002,1.079652,0,1,63.530,-6.296,3,3,0.00000,0.00000,-0.000000,-0.00006,-0.00004,0.000002,0.000000,1.000000,0.055585,0.036932,3,3,6,3
4,post_landing,114,1909.0,59,229.231,498.877,0.00005,0.00004,-0.000001,1.079660,0,1,63.530,-6.296,3,3,-0.00006,-0.00004,0.000002,0.00011,0.00007,-0.000003,0.000000,1.000000,0.059589,0.038523,3,3,6,3
4,post_landing,115,1926.0,59,229.231,498.877,0.00000,0.00000,-0.000000,1.079660,0,1,63.530,-6.296,3,3,0.00005,0.00004,-0.000001,-0.00005,-0.00004,0.000001,0.000000,1.000000,0.059576,0.038515,3,3,6,3
4,post_landing,116,1943.0,59,229.231,498.875,-0.00006,-0.00004,0.000002,1.079652,0,1,63.530,-6.296,3,3,0.00000,0.00000,-0.000000,-0.00006,-0.00004,0.000002,0.000000,1.000000,0.055567,0.036914,3,3,6,3
4,post_landing,117,1959.0,59,229.231,498.877,0.00005,0.00004,-0.000001,1.079659,0,1,63.530,-6.296,3,3,-0.00006,-0.00004,0.000002,0.00011,0.00007,-0.000003,0.000000,1.000000,0.059571,0.038505,3,3,6,3
4,post_landing,118,1976.0,59,229.231,498.877,0.00000,0.00000,-0.000000,1.079659,0,1,63.530,-6.296,3,3,0.00005,0.00004,-0.000001,-0.00005,-0.00004,0.000001,0.000000,1.000000,0.059558,0.038497,3,3,6,3
4,post_landing,119,1992.0,59,229.231,498.875,-0.00006,-0.00004,0.000002,1.079651,0,1,63.530,-6.296,3,3,0.00000,0.00000,-0.000000,-0.00006,-0.00004,0.000002,0.000000,1.000000,0.055549,0.036896,3,3,6,3
5,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,23.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
5,falling,2,40.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
5,falling,3,57.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
5,falling,4,73.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
5,falling,5,90.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
5,falling,6,107.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
5,falling,7,123.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
5,falling,8,140.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
5,falling,9,157.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
5,falling,10,173.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
5,falling,20,340.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
5,falling,30,507.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
5,falling,40,674.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
5,falling,50,840.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
5,falling,57,957.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
5,falling,58,974.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
5,post_landing,59,991.0,59,194.931,480.744,0.00000,1.22527,0.000000,-0.059277,0,1,0.000,7.273,2,2,0.00000,10.96178,0.000000,-0.53590,-9.73651,-0.173968,0.000000,1.000000,0.004620,0.027294,2,2,4,2
5,post_landing,60,1007.0,59,194.390,482.208,-0.52775,1.48834,-0.171322,-0.235034,0,0,0.000,0.000,0,0,0.00000,1.22527,0.000000,-0.52775,0.26307,-0.171322,,,,,0,0,0,0
5,post_landing,61,1024.0,59,193.888,483.802,-0.52019,1.73225,-0.168868,-0.398028,0,0,0.000,0.000,0,0,-0.52775,1.48834,-0.171322,0.00756,0.24391,0.002454,,,,,0,0,0,0
5,post_landing,62,1041.0,59,193.315,485.062,-0.69833,-0.35611,-0.044117,-0.537476,0,0,0.000,0.000,0,0,-0.52019,1.73225,-0.168868,-0.17814,-2.08836,0.124751,,,,,0,0,0,0
5,post_landing,63,1057.0,59,192.609,484.882,-0.68771,-0.06898,-0.043446,-0.582047,0,0,0.000,0.000,0,0,-0.69833,-0.35611,-0.044117,0.01062,0.28713,0.000671,,,,,0,0,0,0
5,post_landing,64,1074.0,59,191.904,484.876,-0.74999,-0.03087,-0.021982,-0.609713,0,1,0.000,-1.739,2,2,-0.68771,-0.06898,-0.043446,-0.06228,0.03811,0.021464,0.000000,1.000000,0.042690,0.022394,2,2,4,2
5,post_landing,65,1091.0,59,191.143,484.849,-0.73446,-0.01689,-0.020361,-0.630262,0,1,0.000,-0.996,2,2,-0.74999,-0.03087,-0.021982,0.01552,0.01399,0.001621,0.000000,1.000000,0.043900,0.023919,2,2,4,2
5,post_landing,66,1107.0,59,190.401,484.837,-0.72132,-0.00536,-0.019526,-0.650349,0,1,0.000,-0.269,2,2,-0.73446,-0.01689,-0.020361,0.01315,0.01152,0.000835,0.000000,1.000000,0.045045,0.023821,2,2,4,2
5,post_landing,67,1124.0,59,189.714,484.836,-0.71719,0.00510,-0.017952,-0.668662,0,1,0.000,0.394,2,2,-0.72132,-0.00536,-0.019526,0.00412,0.01046,0.001574,0.000000,1.000000,0.040429,0.022589,2,2,4,2
5,post_landing,68,1141.0,59,188.980,484.849,-0.68934,0.01740,-0.023308,-0.684957,0,1,0.000,0.983,2,2,-0.71719,0.00510,-0.017952,0.02785,0.01230,-0.005356,0.000000,1.000000,0.045830,0.023754,2,2,4,2
5,post_landing,69,1157.0,59,188.274,484.880,-0.68554,0.03020,-0.024064,-0.707150,0,1,0.000,1.786,2,2,-0.68934,0.01740,-0.023308,0.00380,0.01280,-0.000755,0.000000,1.000000,0.043940,0.023916,2,2,4,2
5,post_landing,70,1174.0,59,187.604,484.920,-0.69823,0.04304,-0.022028,-0.726832,0,1,0.000,2.497,2,2,-0.68554,0.03020,-0.024064,-0.01269,0.01284,0.002036,0.000000,1.000000,0.041852,0.022467,2,2,4,2
5,post_landing,71,1191.0,59,186.882,484.979,-0.71560,0.06441,-0.020083,-0.746770,0,1,0.000,3.216,2,2,-0.69823,0.04304,-0.022028,-0.01737,0.02137,0.001945,0.000000,1.000000,0.048877,0.023492,2,2,4,2
5,post_landing,72,1207.0,59,186.156,485.059,-0.71404,0.11371,-0.023272,-0.768907,0,1,0.000,4.014,2,2,-0.71560,0.06441,-0.020083,0.00156,0.04930,-0.003189,0.000000,1.000000,0.039267,0.024317,2,2,4,2
5,post_landing,73,1224.0,59,185.453,485.143,-0.74867,0.11055,-0.019948,-0.788702,0,1,0.000,4.725,2,2,-0.71404,0.11371,-0.023272,-0.03463,-0.00316,0.003324,0.000000,1.000000,0.036681,0.022911,2,2,4,2
5,post_landing,74,1241.0,59,184.691,485.260,-0.77036,0.11463,-0.021394,-0.811242,0,1,0.000,5.532,2,2,-0.74867,0.11055,-0.019948,-0.02168,0.00409,-0.001446,0.000000,1.000000,0.037650,0.024456,2,2,4,2
5,post_landing,75,1257.0,59,183.910,485.408,-0.79064,0.12834,-0.024356,-0.835873,0,1,0.000,6.411,2,2,-0.77036,0.11463,-0.021394,-0.02029,0.01370,-0.002962,0.000000,1.000000,0.036505,0.024555,2,2,4,2
5,post_landing,76,1274.0,59,183.134,485.549,-0.81488,0.16170,-0.026213,-0.856946,0,1,0.000,7.160,2,2,-0.79064,0.12834,-0.024356,-0.02424,0.03336,-0.001856,0.000000,1.000000,0.041885,0.022464,2,2,4,2
5,post_landing,77,1291.0,59,182.282,485.737,-0.88973,0.19588,-0.017558,-0.881513,0,1,0.000,8.030,2,2,-0.81488,0.16170,-0.026213,-0.07485,0.03418,0.008654,0.000000,1.000000,0.035969,0.024601,2,2,4,2
5,post_landing,78,1307.0,59,181.375,485.916,-0.90463,0.24169,-0.023962,-0.902620,0,1,0.000,8.773,2,2,-0.88973,0.19588,-0.017558,-0.01490,0.04581,-0.006403,0.000000,1.000000,0.052805,0.023155,2,2,4,2
5,post_landing,79,1324.0,59,180.494,486.136,-0.96802,0.26062,-0.020717,-0.926902,0,1,0.000,9.623,2,2,-0.90463,0.24169,-0.023962,-0.06338,0.01892,0.003244,0.000000,1.000000,0.037279,0.022859,2,2,4,2
