piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1989.0,60,192.556,494.178,-0.00010,0.00007,0.000002,-0.021737,0,1,46.011,-12.518,4,4,0.00040,-0.00029,-0.000007,-0.00049,0.00036,0.000009,0.000000,1.000000,0.044933,0.023867,4,4,8,4
23,post_landing,120,2005.0,60,192.556,494.176,-0.00039,0.00029,0.000007,-0.021744,0,1,46.011,-12.517,4,4,-0.00010,0.00007,0.000002,-0.00029,0.00022,0.000006,0.000000,1.000000,0.041346,0.022728,4,4,8,4
24,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,24.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
24,falling,2,40.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
24,falling,3,57.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
24,falling,4,74.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
24,falling,5,90.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
24,falling,6,107.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
24,falling,7,124.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
24,falling,8,140.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
24,falling,9,157.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
24,falling,10,174.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
24,falling,20,340.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
24,falling,30,507.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
24,falling,40,674.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
24,falling,50,841.0,,195.000,391.045,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
24,falling,57,957.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
24,falling,58,974.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
24,post_landing,59,991.0,59,195.000,486.737,0.00000,3.16242,0.000000,0.000000,0,1,6.000,13.557,6,4,0.00000,10.99581,0.000000,-0.41214,-7.83340,-0.240754,0.000000,1.000000,0.344499,0.025500,4,6,8,4
24,post_landing,60,1008.0,59,194.120,488.436,-1.55432,1.24413,-0.101773,-0.136030,0,0,0.000,0.000,0,0,0.00000,3.16242,0.000000,-1.55432,-1.91829,-0.101773,,,,,0,0,0,0
24,post_landing,61,1024.0,59,192.550,489.872,-1.53068,1.50691,-0.100225,-0.238850,0,0,0.000,0.000,0,0,-1.55432,1.24413,-0.101773,0.02365,0.26279,0.001548,,,,,0,0,0,0
24,post_landing,62,1041.0,59,191.004,491.575,-1.50739,1.76570,-0.098700,-0.340105,0,0,0.000,0.000,0,0,-1.53068,1.50691,-0.100225,0.02329,0.25879,0.001525,,,,,0,0,0,0
24,post_landing,63,1058.0,59,189.630,492.405,-1.09604,-0.33744,-0.036249,-0.417381,0,1,5.382,-6.962,6,6,-1.50739,1.76570,-0.098700,0.41135,-2.10314,0.062452,0.000000,1.000000,0.024517,-0.157200,6,6,12,6
24,post_landing,64,1075.0,59,188.539,492.020,-1.07042,-0.25368,-0.028996,-0.451821,0,1,0.000,-6.425,2,2,-1.09604,-0.33744,-0.036249,0.02562,0.08376,0.007252,0.000000,1.000000,0.017792,0.026370,2,2,4,2
24,post_landing,65,1091.0,59,187.525,491.803,-0.96079,-0.25349,-0.030184,-0.484729,0,1,2.236,-6.585,4,4,-1.07042,-0.25368,-0.028996,0.10963,0.00019,-0.001187,0.000000,1.000000,0.061292,0.048250,4,4,8,4
24,post_landing,66,1108.0,59,186.636,491.565,-0.89877,-0.21175,-0.028867,-0.514053,0,1,0.000,-6.842,2,2,-0.96079,-0.25349,-0.030184,0.06202,0.04174,0.001317,0.000000,1.000000,0.044872,0.022737,2,2,4,2
24,post_landing,67,1124.0,59,185.760,491.370,-0.82906,-0.15897,-0.029250,-0.544692,0,1,0.000,-5.936,2,2,-0.89877,-0.21175,-0.028867,0.06971,0.05279,-0.000383,0.000000,1.000000,0.049282,0.024540,2,2,4,2
24,post_landing,68,1141.0,59,184.930,491.215,-0.79706,-0.13805,-0.025209,-0.572647,0,1,0.000,-5.105,2,2,-0.82906,-0.15897,-0.029250,0.03200,0.02092,0.004041,0.000000,1.000000,0.040013,0.025428,2,2,4,2
24,post_landing,69,1158.0,59,184.193,491.096,-0.77126,-0.11191,-0.021967,-0.597619,0,1,0.000,-4.359,2,2,-0.79706,-0.13805,-0.025209,0.02580,0.02614,0.003242,0.000000,1.000000,0.042334,0.023659,2,2,4,2
24,post_landing,70,1175.0,59,183.442,491.001,-0.69630,-0.09441,-0.025237,-0.621703,0,1,0.000,-3.637,2,2,-0.77126,-0.11191,-0.021967,0.07496,0.01750,-0.003269,0.000000,1.000000,0.045711,0.024807,2,2,4,2
24,post_landing,71,1191.0,59,182.745,490.920,-0.67377,-0.07403,-0.022880,-0.646702,0,1,0.000,-2.885,2,2,-0.69630,-0.09441,-0.025237,0.02252,0.02038,0.002356,0.000000,1.000000,0.048093,0.024950,2,2,4,2
24,post_landing,72,1208.0,59,182.118,490.861,-0.68363,-0.05001,-0.017598,-0.669464,0,1,0.000,-2.199,2,2,-0.67377,-0.07403,-0.022880,-0.00986,0.02402,0.005283,0.000000,1.000000,0.040505,0.022582,2,2,4,2
24,post_landing,73,1225.0,59,181.463,490.822,-0.62168,-0.03199,-0.021859,-0.690892,0,1,0.000,-1.552,2,2,-0.68363,-0.05001,-0.017598,0.06195,0.01802,-0.004261,0.000000,1.000000,0.045541,0.023779,2,2,4,2
24,post_landing,74,1241.0,59,180.824,490.797,-0.62135,-0.02071,-0.019047,-0.710998,0,1,0.000,-0.945,2,2,-0.62168,-0.03199,-0.021859,0.00033,0.01128,0.002812,0.000000,1.000000,0.045260,0.023803,2,2,4,2
24,post_landing,75,1258.0,59,180.249,490.783,-0.59053,-0.00726,-0.020953,-0.730880,0,1,0.000,-0.343,2,2,-0.62135,-0.02071,-0.019047,0.03082,0.01345,-0.001906,0.000000,1.000000,0.040557,0.022578,2,2,4,2
24,post_landing,76,1275.0,59,179.644,490.784,-0.60093,0.00483,-0.018226,-0.751021,0,1,0.000,0.266,2,2,-0.59053,-0.00726,-0.020953,-0.01040,0.01209,0.002727,0.000000,1.000000,0.044672,0.023853,2,2,4,2
24,post_landing,77,1291.0,59,179.036,490.805,-0.56657,-0.01110,-0.020118,-0.768847,0,1,1.414,0.098,4,4,-0.60093,0.00483,-0.018226,0.03436,-0.01593,-0.001892,0.000000,1.000000,0.029696,0.012432,4,4,8,4
24,post_landing,78,1308.0,59,178.498,490.810,-0.56144,-0.00056,-0.019185,-0.787892,0,1,1.414,0.673,4,4,-0.56657,-0.01110,-0.020118,0.00513,0.01054,0.000933,0.000000,1.000000,0.038772,0.024646,4,4,8,4
24,post_landing,79,1325.0,59,177.936,490.832,-0.57326,0.00798,-0.016713,-0.808110,0,1,1.414,1.284,4,4,-0.56144,-0.00056,-0.019185,-0.01181,0.00854,0.002473,0.000000,1.000000,0.056969,0.040234,4,4,8,4
24,post_landing,80,1341.0,59,177.360,490.859,-0.54777,0.01704,-0.019645,-0.825751,0,1,1.413,1.816,4,4,-0.57326,0.00798,-0.016713,0.02548,0.00906,-0.002933,0.000000,1.000000,0.069645,0.052684,4,4,8,4
24,post_landing,81,1358.0,59,176.844,490.857,-0.55046,0.02920,-0.019625,-0.845539,0,1,0.000,1.707,2,2,-0.54777,0.01704,-0.019645,-0.00269,0.01216,0.000020,0.000000,1.000000,0.044034,0.022279,2,2,4,2
24,post_landing,82,1375.0,59,176.284,490.899,-0.56854,0.04044,-0.018356,-0.865760,0,1,0.000,2.317,2,2,-0.55046,0.02920,-0.019625,-0.01808,0.01124,0.001269,0.000000,1.000000,0.045348,0.023795,2,2,4,2
24,post_landing,83,1391.0,59,175.693,490.945,-0.57072,0.06359,-0.019580,-0.883271,0,1,0.000,2.844,2,2,-0.56854,0.04044,-0.018356,-0.00218,0.02316,-0.001224,0.000000,1.000000,0.047212,0.023635,2,2,4,2
24,post_landing,84,1408.0,59,175.111,491.009,-0.57632,0.06413,-0.021278,-0.903705,0,1,0.000,3.458,2,2,-0.57072,0.06359,-0.019580,-0.00560,0.00054,-0.001698,0.000000,1.000000,0.046613,0.023686,2,2,4,2
24,post_landing,85,1425.0,59,174.553,491.084,-0.59916,0.09437,-0.020816,-0.924116,0,1,0.000,4.070,2,2,-0.57632,0.06413,-0.021278,-0.02284,0.03023,0.000462,0.000000,1.000000,0.036582,0.022919,2,2,4,2
24,post_landing,86,1441.0,59,173.934,491.179,-0.65705,0.10374,-0.017161,-0.945491,0,1,0.000,4.709,2,2,-0.59916,0.09437,-0.020816,-0.05789,0.00937,0.003655,0.000000,1.000000,0.041276,0.024145,2,2,4,2
24,post_landing,87,1458.0,59,173.279,491.283,-0.65853,0.10095,-0.021505,-0.966112,0,1,0.000,5.323,2,2,-0.65705,0.10374,-0.017161,-0.00148,-0.00278,-0.004343,0.000000,1.000000,0.040762,0.024189,2,2,4,2
24,post_landing,88,1475.0,59,172.649,491.405,-0.70162,0.14068,-0.020038,-0.988049,0,1,0.000,5.975,2,2,-0.65853,0.10095,-0.021505,-0.04308,0.03972,0.001467,0.000000,1.000000,0.037512,0.022839,2,2,4,2
24,post_landing,89,1491.0,59,171.950,491.559,-0.69596,0.15711,-0.026203,-1.012146,0,1,0.000,6.686,2,2,-0.70162,0.14068,-0.020038,0.00566,0.01643,-0.006165,0.000000,1.000000,0.038817,0.024356,2,2,4,2
24,post_landing,90,1508.0,59,171.210,491.733,-0.74422,0.18452,-0.026121,-1.036773,0,1,0.000,7.410,2,2,-0.69596,0.15711,-0.026203,-0.04826,0.02741,0.000081,0.000000,1.000000,0.047878,0.023578,2,2,4,2
24,post_landing,91,1525.0,59,170.485,491.927,-0.77468,0.21182,-0.028522,-1.061941,0,1,0.000,8.145,2,2,-0.74422,0.18452,-0.026121,-0.03046,0.02730,-0.002401,0.000000,1.000000,0.044116,0.022272,2,2,4,2
24,post_landing,92,1541.0,59,169.660,492.159,-0.84947,0.25672,-0.026008,-1.088963,0,1,0.000,8.928,2,2,-0.77468,0.21182,-0.028522,-0.07479,0.04490,0.002514,0.000000,1.000000,0.039630,0.024286,2,2,4,2
24,post_landing,93,1558.0,59,168.842,492.401,-0.84502,0.22382,-0.033496,-1.116200,0,1,2.236,8.593,4,4,-0.84947,0.25672,-0.026008,0.00444,-0.03290,-0.007487,0.000000,1.000000,0.046907,0.033021,4,4,8,4
24,post_landing,94,1575.0,59,167.952,492.653,-0.89369,0.26397,-0.033724,-1.148916,0,1,0.000,8.408,2,2,-0.84502,0.22382,-0.033496,-0.04866,0.04015,-0.000229,0.000000,1.000000,0.040283,0.024230,2,2,4,2
24,post_landing,95,1591.0,59,167.034,492.965,-0.96405,0.30992,-0.032138,-1.184007,0,1,0.000,9.398,2,2,-0.89369,0.26397,-0.033724,-0.07037,0.04595,0.001587,0.000000,1.000000,0.039458,0.024301,2,2,4,2
24,post_landing,96,1608.0,59,166.098,493.272,-0.98646,0.35684,-0.036361,-1.215384,0,1,0.000,10.274,2,2,-0.96405,0.30992,-0.032138,-0.02241,0.04692,-0.004224,0.000000,1.000000,0.036796,0.022901,2,2,4,2
24,post_landing,97,1625.0,59,165.077,493.672,-1.02245,0.43751,-0.038913,-1.252277,0,1,0.000,11.290,2,2,-0.98646,0.35684,-0.036361,-0.03599,0.08067,-0.002552,0.000000,1.000000,0.052425,0.023187,2,2,4,2
24,post_landing,98,1641.0,59,164.006,494.143,-1.09606,0.49646,-0.038975,-1.292156,0,1,0.000,12.372,2,2,-1.02245,0.43751,-0.038913,-0.07361,0.05895,-0.000062,0.000000,1.000000,0.032517,0.024897,2,2,4,2
24,post_landing,99,1658.0,59,162.875,494.668,-1.14566,0.58341,-0.041244,-1.332746,0,1,0.000,13.453,2,2,-1.09606,0.49646,-0.038975,-0.04960,0.08695,-0.002269,0.000000,1.000000,0.050481,0.023354,2,2,4,2
24,post_landing,100,1675.0,59,161.766,495.239,-1.16888,0.64717,-0.047783,-1.373663,0,1,0.000,14.520,2,2,-1.14566,0.58341,-0.041244,-0.02322,0.06376,-0.006539,0.000000,1.000000,0.041558,0.022492,2,2,4,2
24,post_landing,101,1691.0,59,160.554,495.972,-1.22411,0.76392,-0.049267,-1.422022,0,1,0.000,15.749,2,2,-1.16888,0.64717,-0.047783,-0.05523,0.11675,-0.001483,0.000000,1.000000,0.041849,0.024096,2,2,4,2
24,post_landing,102,1708.0,59,159.288,496.798,-1.26764,0.88856,-0.052187,-1.472456,0,1,0.000,16.992,2,2,-1.22411,0.76392,-0.049267,-0.04353,0.12463,-0.002920,0.000000,1.000000,0.042640,0.024028,2,2,4,2
24,post_landing,103,1725.0,59,158.063,497.698,-1.30052,1.01520,-0.055740,-1.523648,0,1,0.000,18.210,2,2,-1.26764,0.88856,-0.052187,-0.03289,0.12664,-0.003553,0.000000,1.000000,0.038871,0.022723,2,2,4,2
24,post_landing,104,1742.0,59,156.683,498.690,-1.52650,0.39220,-0.065378,-1.583900,0,1,4.000,7.582,7,5,-1.30052,1.01520,-0.055740,-0.22597,-0.62300,-0.009639,0.000000,1.000000,0.035978,0.022879,5,7,10,5
24,post_landing,105,1758.0,59,155.137,499.082,-1.50552,0.47865,-0.069341,-1.651446,0,1,0.000,7.080,1,1,-1.52650,0.39220,-0.065378,0.02097,0.08645,-0.003963,0.000000,1.000000,0.041902,0.024091,1,1,2,1
24,post_landing,106,1775.0,59,153.689,499.596,-1.49863,0.59530,-0.071771,-1.717482,0,1,0.000,8.512,1,1,-1.50552,0.47865,-0.069341,0.00689,0.11666,-0.002430,0.000000,1.000000,0.037536,0.022837,1,1,2,1
24,post_landing,107,1791.0,59,152.152,500.270,-1.52354,0.73680,-0.071677,-1.789911,0,1,0.000,10.041,1,1,-1.49863,0.59530,-0.071771,-0.02490,0.14149,0.000094,0.000000,1.000000,0.044624,0.023857,1,1,2,1
24,post_landing,108,1808.0,59,150.657,500.523,-1.17117,-0.04030,-0.001966,-1.845801,0,1,3.159,-28.720,2,2,-1.52354,0.73680,-0.071677,0.35236,-0.77710,0.069711,0.000000,1.000000,0.251300,0.086335,2,2,4,2
24,post_landing,109,1825.0,59,149.756,500.339,-0.59154,-0.16719,-0.006017,-1.849414,0,1,0.000,-27.066,1,1,-1.17117,-0.04030,-0.001966,0.57963,-0.12688,-0.004051,0.000000,1.000000,0.039611,0.024065,1,1,2,1
24,post_landing,110,1841.0,59,149.283,500.180,-0.30088,-0.11478,-0.004223,-1.855378,0,1,0.000,-26.942,1,1,-0.59154,-0.16719,-0.006017,0.29066,0.05240,0.001794,0.000000,1.000000,0.047056,0.024863,1,1,2,1
24,post_landing,111,1858.0,59,149.047,500.101,-0.13145,0.00544,-0.000191,-1.858350,0,1,0.000,-26.880,1,1,-0.30088,-0.11478,-0.004223,0.16943,0.12023,0.004032,0.000000,1.000000,0.047259,0.023631,1,1,2,1
24,post_landing,112,1875.0,59,148.968,500.139,-0.00512,0.13244,0.004484,-1.856899,0,1,0.000,-26.910,1,1,-0.13145,0.00544,-0.000191,0.12634,0.12700,0.004675,0.000000,1.000000,0.044196,0.022265,1,1,2,1
24,post_landing,113,1891.0,59,149.007,500.317,0.10956,0.27681,0.009748,-1.850354,0,1,0.000,-27.047,1,1,-0.00512,0.13244,0.004484,0.11467,0.14437,0.005264,0.000000,1.000000,0.048445,0.023529,1,1,2,1
24,post_landing,114,1908.0,59,149.161,500.641,0.21817,0.42342,0.015043,-1.838429,0,1,0.000,-27.292,1,1,0.10956,0.27681,0.009748,0.10861,0.14661,0.005294,0.000000,1.000000,0.048300,0.023541,1,1,2,1
24,post_landing,115,1925.0,59,149.293,500.745,0.03230,-0.01743,0.001589,-1.833973,0,1,38.328,-8.218,2,2,0.21817,0.42342,0.015043,-0.18587,-0.44085,-0.013454,0.000000,1.000000,0.044283,0.038635,2,2,4,2
24,post_landing,116,1941.0,59,149.304,500.752,-0.00019,0.00037,-0.000016,-1.833433,0,1,38.328,-8.229,2,2,0.03230,-0.01743,0.001589,-0.03250,0.01780,-0.001605,0.000000,1.000000,0.070558,0.049243,2,2,4,2
24,post_landing,117,1958.0,59,149.304,500.752,0.00000,-0.00000,0.000000,-1.833438,0,1,38.328,-8.229,2,2,-0.00019,0.00037,-0.000016,0.00019,-0.00037,0.000016,0.000000,1.000000,0.070223,0.049165,2,2,4,2
24,post_landing,118,1975.0,59,149.304,500.750,-0.00001,0.00001,0.000002,-1.833423,0,1,38.328,-8.230,2,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,0.000002,0.000000,1.000000,0.066763,0.048159,2,2,4,2
24,post_landing,119,1991.0,59,149.304,500.752,0.00001,-0.00001,-0.000002,-1.833438,0,1,38.328,-8.229,2,2,-0.00001,0.00001,0.000002,0.00002,-0.00001,-0.000003,0.000000,1.000000,0.070280,0.049168,2,2,4,2
25,falling,0,10.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,22.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
25,falling,2,39.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
25,falling,3,56.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
25,falling,4,72.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
25,falling,5,89.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
25,falling,6,106.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
25,falling,7,122.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
25,falling,8,139.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
25,falling,9,156.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
25,falling,10,172.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
25,falling,20,339.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
25,falling,30,506.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
25,falling,40,673.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
25,falling,50,840.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
25,falling,60,1006.0,,195.847,477.130,0.55940,-0.72315,0.273806,0.414593,0,0,0.000,0.000,0,0,0.56804,-1.02039,0.278036,-0.00864,0.29723,-0.004230,,,,,0,0,0,0
25,falling,69,1156.0,,200.547,482.126,0.48863,1.71103,0.239168,2.715134,0,0,0.000,0.000,0,0,0.49618,1.45140,0.242863,-0.00755,0.25963,-0.003695,,,,,0,0,0,0
25,falling,70,1173.0,,201.041,484.035,0.48120,1.96672,0.235530,2.956761,0,0,0.000,0.000,0,0,0.48863,1.71103,0.239168,-0.00743,0.25568,-0.003638,,,,,0,0,0,0
25,post_landing,71,1190.0,71,201.535,484.467,0.61783,-0.11620,0.013410,3.087180,0,1,0.000,5.432,2,2,0.48120,1.96672,0.235530,0.13663,-2.08291,-0.222120,0.000000,1.000000,0.025515,0.025937,2,2,4,2
25,post_landing,72,1207.0,71,202.138,484.383,0.55847,-0.09252,0.018737,3.104300,0,1,0.000,4.805,2,2,0.61783,-0.11620,0.013410,-0.05936,0.02368,0.005327,0.000000,1.000000,0.047163,0.024414,2,2,4,2
25,post_landing,73,1223.0,71,202.697,484.309,0.54033,-0.07298,0.009987,3.120964,0,1,0.000,4.194,2,2,0.55847,-0.09252,0.018737,-0.01813,0.01954,-0.008749,0.000000,1.000000,0.052722,0.023162,2,2,4,2
25,post_landing,74,1240.0,71,203.201,484.268,0.48353,-0.08489,0.012048,3.130258,0,1,4.000,5.852,3,2,0.54033,-0.07298,0.009987,-0.05680,-0.01190,0.002061,0.000000,1.000000,0.047437,0.024000,2,3,4,2
25,post_landing,75,1257.0,71,203.675,484.230,0.42672,-0.08386,0.009545,3.141124,0,1,4.000,5.453,3,2,0.48353,-0.08489,0.012048,-0.05682,0.00102,-0.002504,0.000000,1.000000,0.032981,0.025500,2,3,4,2
25,post_landing,76,1273.0,71,204.064,484.145,0.36202,-0.11941,0.008164,3.157808,0,1,3.999,4.838,3,2,0.42672,-0.08386,0.009545,-0.06470,-0.03554,-0.001381,0.000000,1.000000,0.016289,-0.006929,2,3,4,2
25,post_landing,77,1290.0,71,204.400,484.064,0.32171,-0.07553,0.006109,3.165115,0,1,0.000,6.568,1,1,0.36202,-0.11941,0.008164,-0.04030,0.04388,-0.002055,0.000000,1.000000,0.048265,0.021916,1,1,2,1
25,post_landing,78,1307.0,71,204.714,484.040,0.27566,-0.06307,0.003641,3.168850,0,1,0.000,6.430,1,1,0.32171,-0.07553,0.006109,-0.04606,0.01245,-0.002469,0.000000,1.000000,0.034018,0.024768,1,1,2,1
25,post_landing,79,1323.0,71,204.975,484.018,0.23054,-0.04926,0.001571,3.172384,0,1,0.000,6.299,1,1,0.27566,-0.06307,0.003641,-0.04512,0.01382,-0.002070,0.000000,1.000000,0.034134,0.024758,1,1,2,1
25,post_landing,80,1340.0,71,205.181,484.011,0.19025,-0.03193,-0.000457,3.173230,0,1,0.000,6.268,1,1,0.23054,-0.04926,0.001571,-0.04029,0.01732,-0.002028,0.000000,1.000000,0.032244,0.023292,1,1,2,1
25,post_landing,81,1357.0,71,205.360,484.025,0.14433,-0.02644,-0.002053,3.171229,0,1,0.000,6.342,1,1,0.19025,-0.03193,-0.000457,-0.04592,0.00549,-0.001595,0.000000,1.000000,0.034138,0.024758,1,1,2,1
25,post_landing,82,1373.0,71,205.482,484.030,0.09199,-0.02935,-0.001597,3.170498,0,1,0.000,6.369,1,1,0.14433,-0.02644,-0.002053,-0.05234,-0.00291,0.000455,0.000000,1.000000,0.034113,0.024760,1,1,2,1
25,post_landing,83,1390.0,71,205.556,484.038,0.04369,-0.02791,-0.001121,3.169162,0,1,0.000,6.419,1,1,0.09199,-0.02935,-0.001597,-0.04830,0.00144,0.000476,0.000000,1.000000,0.048960,0.021856,1,1,2,1
25,post_landing,84,1407.0,71,205.588,484.059,0.01287,0.00268,-0.006512,3.165896,0,1,0.000,6.539,1,1,0.04369,-0.02791,-0.001121,-0.03082,0.03059,-0.005390,0.000000,1.000000,0.034008,0.024769,1,1,2,1
25,post_landing,85,1423.0,71,205.582,484.104,-0.03736,0.00476,-0.006655,3.159265,0,1,0.000,6.784,1,1,0.01287,0.00268,-0.006512,-0.05023,0.00208,-0.000143,0.000000,1.000000,0.033857,0.024782,1,1,2,1
25,post_landing,86,1440.0,71,205.525,484.152,-0.08682,0.01049,-0.007289,3.152300,0,1,0.000,7.041,1,1,-0.03736,0.00476,-0.006655,-0.04946,0.00573,-0.000634,0.000000,1.000000,0.033724,0.024794,1,1,2,1
25,post_landing,87,1457.0,71,205.411,484.183,-0.14765,0.00504,0.000029,3.149952,0,1,4.000,5.128,3,2,-0.08682,0.01049,-0.007289,-0.06083,-0.00544,0.007318,0.000000,1.000000,0.008002,0.007282,2,3,4,2
25,post_landing,88,1473.0,71,205.261,484.205,-0.16364,0.03417,-0.002527,3.146064,0,1,4.000,5.271,3,2,-0.14765,0.00504,0.000029,-0.01599,0.02912,-0.002556,0.000000,1.000000,0.022558,0.016557,2,3,4,2
25,post_landing,89,1490.0,71,205.076,484.203,-0.18471,0.01917,-0.004832,3.146472,0,1,4.000,5.256,3,2,-0.16364,0.03417,-0.002527,-0.02107,-0.01499,-0.002305,0.000000,1.000000,0.041622,0.015742,2,3,4,2
25,post_landing,90,1507.0,71,204.898,484.235,-0.19793,0.02764,-0.007897,3.139240,0,1,4.000,5.522,3,2,-0.18471,0.01917,-0.004832,-0.01323,0.00847,-0.003065,0.000000,1.000000,0.034130,0.024000,2,3,4,2
