piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2014.0,61,194.725,497.566,0.00000,0.00000,0.000000,-0.011635,1,0,0.000,0.000,0,0,-0.01117,0.00007,-0.000480,0.01117,-0.00007,0.000480,,,,,0,0,0,0
13,post_landing,121,2030.0,61,194.725,497.566,0.00000,0.00000,0.000000,-0.011635,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,36.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,37.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
14,falling,2,53.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
14,falling,3,69.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
14,falling,4,86.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
14,falling,5,102.0,,195.000,101.066,0.00000,1.59756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
14,falling,6,119.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59756,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
14,falling,7,136.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
14,falling,8,152.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
14,falling,9,169.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
14,falling,10,186.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
14,falling,20,352.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
14,falling,30,519.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
14,falling,40,686.0,,195.000,289.365,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
14,falling,50,853.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
14,falling,58,986.0,,195.000,465.897,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
14,falling,59,1003.0,,195.000,476.420,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
14,post_landing,60,1020.0,60,195.000,486.595,0.00000,0.00000,0.000000,0.000000,0,1,25.000,-6.096,7,4,0.00000,11.00256,0.000000,0.55438,-11.71845,0.138155,0.000000,1.000000,1.646143,0.525500,4,7,8,4
14,post_landing,61,1036.0,60,195.763,484.762,0.81037,-0.42330,0.121236,0.128196,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.81037,-0.42330,0.121236,,,,,0,0,0,0
14,post_landing,62,1053.0,60,196.534,483.990,0.79876,-0.15200,0.119499,0.243539,0,0,0.000,0.000,0,0,0.81037,-0.42330,0.121236,-0.01161,0.27129,-0.001736,,,,,0,0,0,0
14,post_landing,63,1070.0,60,197.341,483.837,0.78661,0.13202,0.117681,0.364267,0,0,0.000,0.000,0,0,0.79876,-0.15200,0.119499,-0.01215,0.28402,-0.001818,,,,,0,0,0,0
14,post_landing,64,1086.0,60,198.136,484.151,0.77464,0.41173,0.115891,0.483159,0,0,0.000,0.000,0,0,0.78661,0.13202,0.117681,-0.01197,0.27970,-0.001790,,,,,0,0,0,0
14,post_landing,65,1103.0,60,198.873,484.702,0.76355,0.67106,0.114231,0.593416,0,0,0.000,0.000,0,0,0.77464,0.41173,0.115891,-0.01109,0.25933,-0.001660,,,,,0,0,0,0
14,post_landing,66,1120.0,60,199.951,484.587,1.47402,-0.05893,0.066122,0.687628,0,1,0.000,0.358,1,1,0.76355,0.67106,0.114231,0.71048,-0.72999,-0.048110,0.000000,1.000000,0.022440,0.025763,1,1,2,1
14,post_landing,67,1137.0,60,201.549,484.633,1.67367,0.09690,0.052468,0.748157,0,1,0.000,-1.847,1,1,1.47402,-0.05893,0.066122,0.19965,0.15583,-0.013654,0.000000,1.000000,0.041134,0.024157,1,1,2,1
14,post_landing,68,1153.0,60,203.207,484.742,1.75086,0.03431,0.046063,0.794343,0,1,2.828,-2.111,3,3,1.67367,0.09690,0.052468,0.07719,-0.06259,-0.006405,0.000000,1.000000,0.034629,0.036756,3,3,6,3
14,post_landing,69,1170.0,60,204.942,484.809,1.68250,0.11899,0.048340,0.843008,0,1,0.000,-2.462,1,1,1.75086,0.03431,0.046063,-0.06836,0.08468,0.002277,0.000000,1.000000,0.043359,0.023966,1,1,2,1
14,post_landing,70,1187.0,60,206.654,484.971,1.69579,0.19836,0.046496,0.891588,0,1,0.000,-4.217,1,1,1.68250,0.11899,0.048340,0.01329,0.07936,-0.001843,0.000000,1.000000,0.040635,0.024200,1,1,2,1
14,post_landing,71,1203.0,60,208.273,485.193,1.69531,0.26789,0.046080,0.936008,0,1,0.000,-5.814,1,1,1.69579,0.19836,0.046496,-0.00048,0.06954,-0.000416,0.000000,1.000000,0.041772,0.022473,1,1,2,1
14,post_landing,72,1220.0,60,209.994,485.506,1.69944,0.35808,0.045731,0.982818,0,1,0.000,-7.485,1,1,1.69531,0.26789,0.046080,0.00413,0.09019,-0.000350,0.000000,1.000000,0.043461,0.023957,1,1,2,1
14,post_landing,73,1237.0,60,211.688,485.902,1.63767,-0.31422,0.038219,1.031327,0,1,17.493,-0.452,2,2,1.69944,0.35808,0.045731,-0.06177,-0.67230,-0.007512,0.000000,1.000000,0.058649,0.031681,2,2,4,2
14,post_landing,74,1253.0,60,213.208,485.606,1.52645,-0.27780,0.039826,1.068716,0,1,0.000,6.976,1,1,1.63767,-0.31422,0.038219,-0.11122,0.03641,0.001608,0.000000,1.000000,0.038473,0.023727,1,1,2,1
14,post_landing,75,1270.0,60,214.733,485.355,1.46293,-0.21787,0.039316,1.109055,0,1,0.000,5.541,1,1,1.52645,-0.27780,0.039826,-0.06352,0.05994,-0.000511,0.000000,1.000000,0.042019,0.025203,1,1,2,1
14,post_landing,76,1287.0,60,216.200,485.163,1.41167,-0.16542,0.038649,1.148693,0,1,0.000,4.124,1,1,1.46293,-0.21787,0.039316,-0.05126,0.05245,-0.000666,0.000000,1.000000,0.039941,0.025381,1,1,2,1
14,post_landing,77,1303.0,60,217.541,485.035,1.38277,-0.11049,0.037481,1.185164,0,1,0.000,2.813,1,1,1.41167,-0.16542,0.038649,-0.02889,0.05493,-0.001169,0.000000,1.000000,0.038673,0.023647,1,1,2,1
14,post_landing,78,1320.0,60,218.925,484.955,1.36779,-0.05429,0.035855,1.223495,0,1,0.000,1.432,1,1,1.38277,-0.11049,0.037481,-0.01498,0.05620,-0.001625,0.000000,1.000000,0.042791,0.025115,1,1,2,1
14,post_landing,79,1337.0,60,220.292,484.928,1.31832,-0.00375,0.036741,1.260444,0,1,0.000,0.098,1,1,1.36779,-0.05429,0.035855,-0.04947,0.05055,0.000885,0.000000,1.000000,0.043230,0.023977,1,1,2,1
14,post_landing,80,1353.0,60,221.543,484.935,1.27118,-0.20730,0.035015,1.295619,0,1,7.280,2.469,2,2,1.31832,-0.00375,0.036741,-0.04715,-0.20355,-0.001726,0.000000,1.000000,0.062119,0.033065,2,2,4,2
14,post_landing,81,1370.0,60,222.821,484.732,1.24725,-0.16653,0.032668,1.330504,0,1,0.000,4.846,1,1,1.27118,-0.20730,0.035015,-0.02392,0.04077,-0.002347,0.000000,1.000000,0.039933,0.025297,1,1,2,1
14,post_landing,82,1387.0,60,224.071,484.592,1.19991,-0.12289,0.032253,1.363507,0,1,0.000,3.646,1,1,1.24725,-0.16653,0.032668,-0.04735,0.04364,-0.000414,0.000000,1.000000,0.040797,0.025350,1,1,2,1
14,post_landing,83,1403.0,60,225.202,484.495,1.13956,-0.07857,0.033265,1.394403,0,1,0.000,2.519,1,1,1.19991,-0.12289,0.032253,-0.06035,0.04432,0.001012,0.000000,1.000000,0.039384,0.023692,1,1,2,1
14,post_landing,84,1420.0,60,226.368,484.435,1.13793,-0.04147,0.031148,1.426817,0,1,0.000,1.333,1,1,1.13956,-0.07857,0.033265,-0.00163,0.03710,-0.002117,0.000000,1.000000,0.043368,0.023965,1,1,2,1
14,post_landing,85,1437.0,60,227.515,484.411,1.11739,-0.00550,0.030623,1.458320,0,1,0.000,0.180,1,1,1.13793,-0.04147,0.031148,-0.02054,0.03597,-0.000525,0.000000,1.000000,0.043835,0.023925,1,1,2,1
14,post_landing,86,1453.0,60,228.588,484.419,1.11436,0.02639,0.029603,1.486918,0,1,0.000,-0.867,1,1,1.11739,-0.00550,0.030623,-0.00303,0.03189,-0.001020,0.000000,1.000000,0.040006,0.022625,1,1,2,1
14,post_landing,87,1472.0,60,229.705,484.465,1.10493,0.06007,0.029334,1.517554,0,1,0.000,-1.988,1,1,1.11436,0.02639,0.029603,-0.00943,0.03368,-0.000269,0.000000,1.000000,0.044161,0.023897,1,1,2,1
14,post_landing,88,1487.0,60,230.807,484.543,1.07306,0.09594,0.030814,1.548382,0,1,0.000,-3.114,1,1,1.10493,0.06007,0.029334,-0.03187,0.03587,0.001481,0.000000,1.000000,0.042373,0.024051,1,1,2,1
14,post_landing,89,1504.0,60,231.790,484.529,0.76269,-0.52113,0.020930,1.574798,0,1,5.000,22.424,8,6,1.07306,0.09594,0.030814,-0.31037,-0.61707,-0.009884,0.000000,1.000000,0.010536,0.013329,6,8,12,6
14,post_landing,90,1520.0,60,232.527,484.051,0.66228,-0.43364,0.017931,1.594911,0,1,1.999,23.185,5,4,0.76269,-0.52113,0.020930,-0.10041,0.08749,-0.002999,0.000000,1.000000,0.014295,0.001388,4,5,8,4
14,post_landing,91,1537.0,60,233.164,483.625,0.56206,-0.35412,0.015086,1.611887,0,1,0.000,23.553,2,2,0.66228,-0.43364,0.017931,-0.10022,0.07953,-0.002845,0.000000,1.000000,0.077657,0.021951,2,2,4,2
14,post_landing,92,1553.0,60,233.669,483.307,0.47160,-0.29350,0.012042,1.625366,0,1,0.000,23.046,2,2,0.56206,-0.35412,0.015086,-0.09046,0.06062,-0.003044,0.000000,1.000000,0.040887,0.023574,2,2,4,2
14,post_landing,93,1570.0,60,234.109,483.046,0.37162,-0.22132,0.009692,1.636848,0,1,0.000,22.612,2,2,0.47160,-0.29350,0.012042,-0.09998,0.07218,-0.002350,0.000000,1.000000,0.042559,0.024993,2,2,4,2
14,post_landing,94,1587.0,60,234.448,482.846,0.27156,-0.16293,0.007183,1.645772,0,1,0.000,22.272,2,2,0.37162,-0.22132,0.009692,-0.10006,0.05840,-0.002509,0.000000,1.000000,0.047087,0.024872,2,2,4,2
14,post_landing,95,1603.0,60,234.670,482.704,0.18828,-0.10824,0.004408,1.652112,0,1,0.000,22.030,2,2,0.27156,-0.16293,0.007183,-0.08328,0.05469,-0.002775,0.000000,1.000000,0.046528,0.023147,2,2,4,2
14,post_landing,96,1620.0,60,234.820,482.616,0.08757,-0.05276,0.002357,1.656178,0,1,0.000,21.874,2,2,0.18828,-0.10824,0.004408,-0.10071,0.05548,-0.002051,0.000000,1.000000,0.048240,0.024876,2,2,4,2
14,post_landing,97,1637.0,60,234.893,482.606,0.02853,0.02676,-0.001224,1.656682,0,1,0.000,21.854,2,2,0.08757,-0.05276,0.002357,-0.05904,0.07952,-0.003582,0.000000,1.000000,0.044794,0.023843,2,2,4,2
14,post_landing,98,1653.0,60,234.890,482.649,-0.05554,0.07789,-0.003551,1.654664,0,1,0.000,21.932,2,2,0.02853,0.02676,-0.001224,-0.08407,0.05113,-0.002327,0.000000,1.000000,0.041171,0.022525,2,2,4,2
14,post_landing,99,1670.0,60,234.800,482.751,-0.14371,0.13259,-0.005998,1.650111,0,1,0.000,22.106,2,2,-0.05554,0.07789,-0.003551,-0.08818,0.05470,-0.002447,0.000000,1.000000,0.044857,0.023837,2,2,4,2
14,post_landing,100,1687.0,60,234.620,482.906,-0.23241,0.18725,-0.008369,1.643111,0,1,0.000,22.374,2,2,-0.14371,0.13259,-0.005998,-0.08870,0.05465,-0.002371,0.000000,1.000000,0.044816,0.023841,2,2,4,2
14,post_landing,101,1704.0,60,234.351,483.118,-0.32003,0.24390,-0.010730,1.633708,0,1,0.000,22.731,2,2,-0.23241,0.18725,-0.008369,-0.08762,0.05665,-0.002361,0.000000,1.000000,0.044761,0.023845,2,2,4,2
14,post_landing,102,1720.0,60,234.014,483.370,-0.40316,0.29846,-0.012894,1.622677,0,1,0.000,23.148,2,2,-0.32003,0.24390,-0.010730,-0.08313,0.05456,-0.002164,0.000000,1.000000,0.041006,0.022539,2,2,4,2
14,post_landing,103,1737.0,60,233.573,483.700,-0.48639,0.36288,-0.015328,1.608642,0,1,0.000,23.674,2,2,-0.40316,0.29846,-0.012894,-0.08323,0.06442,-0.002435,0.000000,1.000000,0.044616,0.023858,2,2,4,2
14,post_landing,104,1754.0,60,233.079,484.068,-0.56644,0.42526,-0.017538,1.593196,0,1,0.000,24.248,2,2,-0.48639,0.36288,-0.015328,-0.08005,0.06238,-0.002210,0.000000,1.000000,0.040855,0.022552,2,2,4,2
14,post_landing,105,1770.0,60,232.432,484.529,-0.71760,0.33266,-0.019713,1.575128,0,1,8.000,20.911,11,8,-0.56644,0.42526,-0.017538,-0.15116,-0.09260,-0.002174,0.000000,1.000000,0.005793,0.007089,8,11,16,8
14,post_landing,106,1787.0,60,231.705,484.598,-0.61557,-0.06892,-0.021789,1.556913,0,1,3.000,-1.925,7,5,-0.71760,0.33266,-0.019713,0.10203,-0.40158,-0.002077,0.000000,1.000000,0.081540,0.053266,5,7,10,5
14,post_landing,107,1804.0,60,231.066,484.576,-0.70537,-0.05081,-0.014426,1.536376,0,1,2.998,-1.176,7,5,-0.61557,-0.06892,-0.021789,-0.08980,0.01811,0.007363,0.000000,1.000000,0.103464,0.094328,5,7,10,5
14,post_landing,108,1820.0,60,230.462,484.471,-0.63312,-0.03537,-0.016937,1.519065,0,1,0.000,-2.043,1,1,-0.70537,-0.05081,-0.014426,0.07225,0.01545,-0.002511,0.000000,1.000000,0.103236,0.017194,1,1,2,1
14,post_landing,109,1837.0,60,229.825,484.439,-0.60138,-0.02338,-0.017259,1.502105,0,1,0.000,-1.423,1,1,-0.63312,-0.03537,-0.016937,0.03174,0.01199,-0.000322,0.000000,1.000000,0.044199,0.023894,1,1,2,1
14,post_landing,110,1854.0,60,229.213,484.420,-0.59273,-0.01430,-0.016517,1.485131,0,1,0.000,-0.801,1,1,-0.60138,-0.02338,-0.017259,0.00865,0.00907,0.000742,0.000000,1.000000,0.044802,0.023842,1,1,2,1
14,post_landing,111,1870.0,60,228.651,484.410,-0.58041,-0.00358,-0.016325,1.469408,0,1,0.000,-0.226,1,1,-0.59273,-0.01430,-0.016517,0.01231,0.01072,0.000192,0.000000,1.000000,0.040994,0.022540,1,1,2,1
14,post_landing,112,1887.0,60,228.061,484.413,-0.59814,0.00608,-0.014588,1.453084,0,1,0.000,0.372,1,1,-0.58041,-0.00358,-0.016325,-0.01773,0.00966,0.001736,0.000000,1.000000,0.044607,0.023859,1,1,2,1
14,post_landing,113,1903.0,60,227.499,484.420,-0.55941,0.01372,-0.016431,1.438718,0,1,0.000,0.898,1,1,-0.59814,0.00608,-0.014588,0.03873,0.00764,-0.001843,0.000000,1.000000,0.041147,0.022527,1,1,2,1
14,post_landing,114,1920.0,60,226.916,484.441,-0.57898,0.02446,-0.015087,1.423001,0,1,0.000,1.473,1,1,-0.55941,0.01372,-0.016431,-0.01957,0.01074,0.001344,0.000000,1.000000,0.044694,0.023851,1,1,2,1
14,post_landing,115,1937.0,60,226.332,484.468,-0.55052,0.03077,-0.016810,1.407406,0,1,0.000,2.043,1,1,-0.57898,0.02446,-0.015087,0.02846,0.00631,-0.001723,0.000000,1.000000,0.045137,0.023813,1,1,2,1
14,post_landing,116,1954.0,60,225.764,484.507,-0.55708,0.04049,-0.016736,1.390694,0,1,0.000,2.654,1,1,-0.55052,0.03077,-0.016810,-0.00656,0.00972,0.000074,0.000000,1.000000,0.043569,0.023948,1,1,2,1
14,post_landing,117,1970.0,60,225.225,484.552,-0.58168,0.05144,-0.015819,1.374899,0,1,0.000,3.231,1,1,-0.55708,0.04049,-0.016736,-0.02460,0.01096,0.000917,0.000000,1.000000,0.039787,0.022644,1,1,2,1
14,post_landing,118,1987.0,60,224.624,484.609,-0.59237,0.06203,-0.015993,1.359115,0,1,0.000,3.806,1,1,-0.58168,0.05144,-0.015819,-0.01069,0.01059,-0.000174,0.000000,1.000000,0.045845,0.023752,1,1,2,1
14,post_landing,119,2004.0,60,224.015,484.676,-0.58442,0.07076,-0.017504,1.342929,0,1,0.000,4.395,1,1,-0.59237,0.06203,-0.015993,0.00795,0.00873,-0.001511,0.000000,1.000000,0.046580,0.023689,1,1,2,1
14,post_landing,120,2020.0,60,223.450,484.753,-0.59984,0.08885,-0.017753,1.326139,0,1,0.000,5.004,1,1,-0.58442,0.07076,-0.017504,-0.01542,0.01809,-0.000250,0.000000,1.000000,0.040834,0.022554,1,1,2,1
15,falling,0,35.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,49.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,66.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
15,falling,3,82.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
15,falling,4,99.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
15,falling,5,116.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
15,falling,6,132.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
15,falling,7,149.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
15,falling,8,166.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
15,falling,9,183.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
15,falling,10,199.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
15,falling,20,366.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
15,falling,30,533.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
15,falling,40,700.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
15,falling,50,866.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
15,falling,57,983.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
15,falling,58,1000.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
15,post_landing,59,1017.0,59,195.000,483.593,0.00000,2.29225,0.000000,0.000000,0,1,13.000,17.256,7,4,0.00000,10.98221,0.000000,-0.44487,-8.68996,-0.209696,0.000000,1.000000,2.649793,0.525500,4,7,8,4
15,post_landing,60,1034.0,59,193.840,485.291,0.00000,1.45190,0.000000,-0.159938,0,1,0.000,16.660,2,2,0.00000,2.29225,0.000000,-2.24093,-0.84036,-0.087389,0.000000,1.000000,0.036176,0.024583,2,2,4,2
15,post_landing,61,1050.0,59,191.557,486.658,0.00000,1.40446,0.000000,-0.235954,0,1,0.000,19.325,2,2,0.00000,1.45190,0.000000,-2.50852,-0.04744,-0.073441,0.000000,1.000000,0.033502,0.023184,2,2,4,2
15,post_landing,62,1067.0,59,189.105,487.562,0.00000,1.08160,0.000000,-0.280830,0,1,0.000,20.848,2,2,0.00000,1.40446,0.000000,-2.13281,-0.32285,-0.056437,0.000000,1.000000,0.049552,0.023434,2,2,4,2
15,post_landing,63,1084.0,59,187.112,488.343,0.00000,0.97888,0.000000,-0.317261,0,1,0.000,22.053,2,2,0.00000,1.08160,0.000000,-1.64778,-0.10272,-0.050412,0.000000,1.000000,0.049770,0.023415,2,2,4,2
15,post_landing,64,1100.0,59,185.612,489.001,-1.34503,0.85480,-0.042000,-0.346540,0,1,0.000,23.000,2,2,0.00000,0.97888,0.000000,-1.34503,-0.12408,-0.042000,0.000000,1.000000,0.042894,0.022377,2,2,4,2
15,post_landing,65,1117.0,59,184.254,490.019,-1.34775,1.05781,-0.043476,-0.389468,0,1,0.000,24.353,2,2,-1.34503,0.85480,-0.042000,-0.00272,0.20301,-0.001476,0.000000,1.000000,0.042572,0.024034,2,2,4,2
15,post_landing,66,1134.0,59,183.185,489.967,-0.89212,-0.25566,-0.033479,-0.424632,0,1,0.000,-8.174,2,2,-1.34775,1.05781,-0.043476,0.45563,-1.31347,0.009997,0.000000,1.000000,0.038849,0.026199,2,2,4,2
15,post_landing,67,1150.0,59,182.296,489.766,-0.88189,-0.25008,-0.027419,-0.452021,0,1,2.236,-8.439,4,4,-0.89212,-0.25566,-0.033479,0.01023,0.00558,0.006060,0.000000,1.000000,0.006941,0.011975,4,4,8,4
15,post_landing,68,1167.0,59,181.440,489.543,-0.81980,-0.22532,-0.025001,-0.480176,0,1,2.236,-7.555,4,4,-0.88189,-0.25008,-0.027419,0.06208,0.02476,0.002419,0.000000,1.000000,0.058762,0.043706,4,4,8,4
15,post_landing,69,1184.0,59,180.658,489.305,-0.74488,-0.18500,-0.024543,-0.506817,0,1,0.000,-7.831,2,2,-0.81980,-0.22532,-0.025001,0.07492,0.04032,0.000458,0.000000,1.000000,0.047189,0.024963,2,2,4,2
15,post_landing,70,1200.0,59,179.963,489.132,-0.70557,-0.15599,-0.022131,-0.529728,0,1,0.000,-7.102,2,2,-0.74488,-0.18500,-0.024543,0.03931,0.02901,0.002412,0.000000,1.000000,0.043825,0.023398,2,2,4,2
15,post_landing,71,1217.0,59,179.256,488.990,-0.65691,-0.13189,-0.020530,-0.550856,0,1,0.000,-6.427,2,2,-0.70557,-0.15599,-0.022131,0.04866,0.02410,0.001601,0.000000,1.000000,0.040704,0.025380,2,2,4,2
15,post_landing,72,1234.0,59,178.604,488.868,-0.62230,-0.11132,-0.018294,-0.571005,0,1,0.000,-5.780,2,2,-0.65691,-0.13189,-0.020530,0.03461,0.02057,0.002236,0.000000,1.000000,0.044727,0.025065,2,2,4,2
15,post_landing,73,1250.0,59,178.026,488.771,-0.57729,-0.08325,-0.017693,-0.588303,0,1,0.000,-5.223,2,2,-0.62230,-0.11132,-0.018294,0.04501,0.02807,0.000601,0.000000,1.000000,0.038698,0.023657,2,2,4,2
15,post_landing,74,1267.0,59,177.464,488.683,-0.54398,-0.08215,-0.016026,-0.606509,0,1,0.000,-4.635,2,2,-0.57729,-0.08325,-0.017693,0.03331,0.00110,0.001666,0.000000,1.000000,0.045600,0.025152,2,2,4,2
15,post_landing,75,1284.0,59,176.924,488.614,-0.49996,-0.06353,-0.015831,-0.622428,0,1,0.000,-4.120,2,2,-0.54398,-0.08215,-0.016026,0.04402,0.01862,0.000195,0.000000,1.000000,0.041710,0.024108,2,2,4,2
15,post_landing,76,1300.0,59,176.445,488.558,-0.48848,-0.04980,-0.013594,-0.636304,0,1,0.000,-3.670,2,2,-0.49996,-0.06353,-0.015831,0.01148,0.01374,0.002238,0.000000,1.000000,0.038395,0.022763,2,2,4,2
15,post_landing,77,1317.0,59,175.964,488.513,-0.43275,-0.04288,-0.014928,-0.650080,0,1,0.000,-3.222,2,2,-0.48848,-0.04980,-0.013594,0.05573,0.00691,-0.001334,0.000000,1.000000,0.044744,0.023847,2,2,4,2
15,post_landing,78,1334.0,59,175.528,488.469,-0.42499,-0.03602,-0.012829,-0.664506,0,1,0.000,-2.753,2,2,-0.43275,-0.04288,-0.014928,0.00776,0.00686,0.002098,0.000000,1.000000,0.044177,0.023896,2,2,4,2
15,post_landing,79,1350.0,59,175.130,488.437,-0.39163,-0.02836,-0.013239,-0.676639,0,1,0.000,-2.357,2,2,-0.42499,-0.03602,-0.012829,0.03336,0.00767,-0.000409,0.000000,1.000000,0.041121,0.022529,2,2,4,2
15,post_landing,80,1367.0,59,174.729,488.412,-0.36777,-0.02204,-0.013049,-0.688995,0,1,0.000,-1.955,2,2,-0.39163,-0.02836,-0.013239,0.02386,0.00632,0.000190,0.000000,1.000000,0.045598,0.023774,2,2,4,2
