piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,122,2030.0,64,194.775,495.557,-1.02420,0.20805,-0.038247,0.490581,0,1,0.000,5.174,1,1,-1.01525,0.16469,-0.037879,-0.00895,0.04336,-0.000367,0.000000,1.000000,0.041464,0.024129,1,1,2,1
33,post_landing,123,2047.0,64,193.775,495.565,-0.83049,-0.39140,-0.024010,0.454889,0,1,0.000,-16.280,1,1,-1.02420,0.20805,-0.038247,0.19372,-0.59945,0.014236,0.000000,1.000000,0.077144,0.021064,1,1,2,1
33,post_landing,124,2063.0,64,193.037,495.196,-0.69045,-0.35726,-0.022774,0.432153,0,1,0.000,-15.697,1,1,-0.83049,-0.39140,-0.024010,0.14003,0.03414,0.001236,0.000000,1.000000,0.039937,0.023679,1,1,2,1
34,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,17.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
34,falling,2,33.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
34,falling,3,50.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
34,falling,4,67.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
34,falling,5,83.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
34,falling,6,100.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
34,falling,7,117.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
34,falling,8,133.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
34,falling,9,150.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
34,falling,10,167.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
34,falling,20,334.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92707,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
34,falling,30,500.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
34,falling,40,667.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
34,falling,50,834.0,,195.000,387.429,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
34,falling,60,1001.0,,195.382,485.584,0.70458,0.31186,0.098490,0.065656,0,0,0.000,0.000,0,0,0.00000,11.07003,0.000000,0.70458,-10.75817,0.098490,,,,,0,0,0,0
34,falling,61,1018.0,,196.094,486.079,0.69386,0.58883,0.096992,0.165159,0,0,0.000,0.000,0,0,0.70458,0.31186,0.098490,-0.01072,0.27697,-0.001498,,,,,0,0,0,0
34,falling,62,1034.0,,196.795,486.853,0.68331,0.86158,0.095516,0.263148,0,0,0.000,0.000,0,0,0.69386,0.58883,0.096992,-0.01056,0.27275,-0.001475,,,,,0,0,0,0
34,post_landing,63,1053.0,63,197.445,487.818,0.83206,0.25348,0.088059,0.354021,0,1,0.000,-2.833,1,1,0.68331,0.86158,0.095516,0.14875,-0.60810,-0.007457,0.000000,1.000000,0.039469,0.022671,1,1,2,1
34,post_landing,64,1068.0,63,198.560,488.100,1.34916,0.26569,0.051486,0.424270,0,1,0.000,-5.157,1,1,0.83206,0.25348,0.088059,0.51711,0.01221,-0.036574,0.000000,1.000000,0.041236,0.024148,1,1,2,1
34,post_landing,65,1085.0,63,200.010,488.372,1.48012,0.18661,0.043248,0.471630,0,1,2.236,-5.592,2,2,1.34916,0.26569,0.051486,0.13096,-0.07908,-0.008238,0.000000,1.000000,0.036343,0.034259,2,2,4,2
34,post_landing,66,1101.0,63,201.430,488.573,1.45033,0.25892,0.045414,0.512623,0,1,0.000,-5.809,1,1,1.48012,0.18661,0.043248,-0.02980,0.07231,0.002167,0.000000,1.000000,0.041533,0.022494,1,1,2,1
34,post_landing,67,1118.0,63,202.910,488.875,1.44105,0.32677,0.046877,0.558547,0,1,0.000,-7.292,1,1,1.45033,0.25892,0.045414,-0.00927,0.06785,0.001463,0.000000,1.000000,0.039903,0.024263,1,1,2,1
34,post_landing,68,1135.0,63,204.380,489.259,1.45308,0.41580,0.047178,0.606129,0,1,0.000,-8.813,1,1,1.44105,0.32677,0.046877,0.01203,0.08903,0.000301,0.000000,1.000000,0.042467,0.024043,1,1,2,1
34,post_landing,69,1151.0,63,205.773,489.690,1.46374,0.49354,0.048163,0.651582,0,1,0.000,-10.248,1,1,1.45308,0.41580,0.047178,0.01067,0.07775,0.000984,0.000000,1.000000,0.038969,0.022714,1,1,2,1
34,post_landing,70,1168.0,63,207.265,490.237,1.47572,0.58418,0.049574,0.701042,0,1,0.000,-11.784,1,1,1.46374,0.49354,0.048163,0.01197,0.09064,0.001412,0.000000,1.000000,0.042301,0.024057,1,1,2,1
34,post_landing,71,1185.0,63,208.770,490.877,1.49005,0.68283,0.051196,0.752015,0,1,0.000,-13.338,1,1,1.47572,0.58418,0.049574,0.01433,0.09865,0.001622,0.000000,1.000000,0.042190,0.024066,1,1,2,1
34,post_landing,72,1201.0,63,210.201,491.573,1.50536,0.78332,0.052875,0.801570,0,1,0.000,-14.815,1,1,1.49005,0.68283,0.051196,0.01531,0.10050,0.001679,0.000000,1.000000,0.038685,0.022739,1,1,2,1
34,post_landing,73,1218.0,63,211.736,492.426,1.51927,0.90105,0.054952,0.856074,0,1,0.000,-16.397,1,1,1.50536,0.78332,0.052875,0.01391,0.11773,0.002077,0.000000,1.000000,0.041944,0.024087,1,1,2,1
34,post_landing,74,1235.0,63,213.159,492.584,1.08973,-0.32445,0.016061,0.890627,0,1,0.000,20.265,1,1,1.51927,0.90105,0.054952,-0.42954,-1.22550,-0.038891,0.000000,1.000000,0.052447,0.030662,1,1,2,1
34,post_landing,75,1251.0,63,214.084,492.250,0.80887,-0.36839,0.018675,0.907436,0,1,0.000,19.784,1,1,1.08973,-0.32445,0.016061,-0.28086,-0.04393,0.002614,0.000000,1.000000,0.040359,0.023698,1,1,2,1
34,post_landing,76,1268.0,63,214.843,491.891,0.65793,-0.32421,0.016859,0.925874,0,1,0.000,19.250,1,1,0.80887,-0.36839,0.018675,-0.15094,0.04418,-0.001816,0.000000,1.000000,0.043662,0.025175,1,1,2,1
34,post_landing,77,1285.0,63,215.468,491.586,0.54604,-0.26114,0.013911,0.941922,0,1,0.000,18.780,1,1,0.65793,-0.32421,0.016859,-0.11189,0.06307,-0.002948,0.000000,1.000000,0.043658,0.025169,1,1,2,1
34,post_landing,78,1301.0,63,215.955,491.356,0.44918,-0.20233,0.010989,0.954195,0,1,0.000,18.418,1,1,0.54604,-0.26114,0.013911,-0.09686,0.05881,-0.002922,0.000000,1.000000,0.040125,0.023702,1,1,2,1
34,post_landing,79,1318.0,63,216.375,491.177,0.35507,-0.13959,0.007702,0.964098,0,1,0.000,18.123,1,1,0.44918,-0.20233,0.010989,-0.09410,0.06274,-0.003286,0.000000,1.000000,0.043768,0.025171,1,1,2,1
34,post_landing,80,1335.0,63,216.700,491.058,0.26161,-0.08114,0.004527,0.970707,0,1,0.000,17.925,1,1,0.35507,-0.13959,0.007702,-0.09346,0.05845,-0.003176,0.000000,1.000000,0.043803,0.025167,1,1,2,1
34,post_landing,81,1351.0,63,216.918,490.998,0.17214,-0.03040,0.001707,0.974030,0,1,0.000,17.826,1,1,0.26161,-0.08114,0.004527,-0.08947,0.05073,-0.002820,0.000000,1.000000,0.040228,0.022606,1,1,2,1
34,post_landing,82,1368.0,63,217.059,490.990,0.08278,0.02503,-0.001406,0.974567,0,1,0.000,17.810,1,1,0.17214,-0.03040,0.001707,-0.08936,0.05543,-0.003113,0.000000,1.000000,0.044889,0.023834,1,1,2,1
34,post_landing,83,1385.0,63,217.109,491.036,-0.00659,0.07916,-0.004426,0.971983,0,1,0.000,17.887,1,1,0.08278,0.02503,-0.001406,-0.08937,0.05413,-0.003020,0.000000,1.000000,0.044880,0.023835,1,1,2,1
34,post_landing,84,1401.0,63,217.072,491.128,-0.09232,0.12876,-0.007136,0.966785,0,1,0.000,18.043,1,1,-0.00659,0.07916,-0.004426,-0.08572,0.04961,-0.002710,0.000000,1.000000,0.041148,0.022527,1,1,2,1
34,post_landing,85,1418.0,63,216.945,491.282,-0.17766,0.18611,-0.010175,0.958369,0,1,0.000,18.294,1,1,-0.09232,0.12876,-0.007136,-0.08534,0.05735,-0.003039,0.000000,1.000000,0.044797,0.023842,1,1,2,1
34,post_landing,86,1435.0,63,216.732,491.494,-0.26293,0.24529,-0.013164,0.946890,0,1,0.000,18.634,1,1,-0.17766,0.18611,-0.010175,-0.08527,0.05918,-0.002990,0.000000,1.000000,0.044735,0.023848,1,1,2,1
34,post_landing,87,1451.0,63,216.451,491.748,-0.34466,0.30238,-0.015887,0.933331,0,1,0.000,19.033,1,1,-0.26293,0.24529,-0.013164,-0.08173,0.05709,-0.002723,0.000000,1.000000,0.040978,0.022542,1,1,2,1
34,post_landing,88,1468.0,63,216.070,492.084,-0.42540,0.37054,-0.018967,0.916011,0,1,0.000,19.537,1,1,-0.34466,0.30238,-0.015887,-0.08074,0.06816,-0.003080,0.000000,1.000000,0.044556,0.023863,1,1,2,1
34,post_landing,89,1485.0,63,215.607,492.489,-0.50548,0.44346,-0.022037,0.895570,0,1,0.000,20.124,1,1,-0.42540,0.37054,-0.018967,-0.08008,0.07293,-0.003070,0.000000,1.000000,0.044445,0.023873,1,1,2,1
34,post_landing,90,1502.0,63,215.125,492.789,-0.40020,-0.09959,-0.005768,0.877885,0,1,0.000,-17.017,1,1,-0.50548,0.44346,-0.022037,0.10527,-0.54305,0.016269,0.000000,1.000000,0.044694,0.022222,1,1,2,1
34,post_landing,91,1518.0,63,214.772,492.698,-0.26961,-0.06859,-0.004075,0.872516,0,1,0.000,-16.865,1,1,-0.40020,-0.09959,-0.005768,0.13059,0.03100,0.001693,0.000000,1.000000,0.043867,0.025168,1,1,2,1
34,post_landing,92,1535.0,63,214.538,492.647,-0.16906,-0.02244,-0.001340,0.869381,0,1,0.000,-16.776,1,1,-0.26961,-0.06859,-0.004075,0.10054,0.04615,0.002735,0.000000,1.000000,0.044900,0.023834,1,1,2,1
34,post_landing,93,1552.0,63,214.401,492.643,-0.07792,0.02760,0.001645,0.869149,0,1,0.000,-16.770,1,1,-0.16906,-0.02244,-0.001340,0.09114,0.05004,0.002985,0.000000,1.000000,0.044899,0.023834,1,1,2,1
34,post_landing,94,1568.0,63,214.357,492.684,0.00705,0.07416,0.004403,0.871703,0,1,0.000,-16.842,1,1,-0.07792,0.02760,0.001645,0.08497,0.04657,0.002758,0.000000,1.000000,0.041173,0.022525,1,1,2,1
34,post_landing,95,1585.0,63,214.397,492.781,0.09101,0.12756,0.007503,0.877364,0,1,0.000,-17.002,1,1,0.00705,0.07416,0.004403,0.08396,0.05340,0.003100,0.000000,1.000000,0.044848,0.023838,1,1,2,1
34,post_landing,96,1602.0,63,214.430,492.817,-0.00042,0.00010,-0.000008,0.879645,0,1,37.643,1.755,2,2,0.09101,0.12756,0.007503,-0.09143,-0.12746,-0.007511,0.000000,1.000000,0.048296,0.027332,2,2,4,2
34,post_landing,97,1618.0,63,214.429,492.815,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00042,0.00010,-0.000008,0.00042,-0.00010,0.000008,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,98,1635.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,99,1652.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,100,1668.0,63,214.429,492.815,0.00000,-0.00000,0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,101,1685.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,102,1702.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,103,1718.0,63,214.429,492.815,0.00000,-0.00000,0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,104,1735.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,105,1752.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,106,1768.0,63,214.429,492.815,0.00000,-0.00000,0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,107,1785.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,108,1802.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,109,1819.0,63,214.429,492.815,0.00000,-0.00000,0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,110,1835.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,111,1852.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,112,1868.0,63,214.429,492.815,0.00000,-0.00000,0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,113,1885.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,114,1902.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,115,1918.0,63,214.429,492.815,0.00000,-0.00000,0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,116,1935.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,117,1952.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,118,1969.0,63,214.429,492.815,0.00000,-0.00000,0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,119,1985.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,120,2002.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,121,2018.0,63,214.429,492.815,0.00000,-0.00000,0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044638,0.025981,2,2,4,2
34,post_landing,122,2035.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
34,post_landing,123,2052.0,63,214.429,492.817,-0.00000,0.00000,-0.000000,0.879643,0,1,37.643,1.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048350,0.027289,2,2,4,2
35,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
35,falling,3,73.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
35,falling,5,108.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
35,falling,6,123.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
35,falling,9,174.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
35,falling,50,857.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,1008.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1024.0,,195.000,496.433,0.00000,11.20316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
35,post_landing,61,1041.0,61,195.027,503.245,0.10325,0.00000,0.005797,0.001522,0,1,5.000,8.761,3,2,0.00000,11.20316,0.000000,0.10325,-11.26785,0.005797,0.000000,1.000000,0.538641,0.027804,2,3,4,2
35,post_landing,62,1058.0,61,195.114,503.204,0.05539,-0.03474,0.003107,0.006382,0,1,5.000,8.675,3,2,0.10325,0.00000,0.005797,-0.04786,-0.03474,-0.002690,0.000000,1.000000,0.057107,0.041454,2,3,4,2
35,post_landing,63,1075.0,61,195.152,503.186,0.00845,-0.00527,0.000473,0.008531,0,1,5.000,8.636,3,2,0.05539,-0.03474,0.003107,-0.04694,0.02946,-0.002634,0.000000,1.000000,0.064172,0.046828,2,3,4,2
35,post_landing,64,1091.0,61,195.145,503.187,-0.02750,0.00936,-0.001529,0.008173,0,1,5.000,8.643,3,2,0.00845,-0.00527,0.000473,-0.03595,0.01463,-0.002002,0.000000,1.000000,0.060426,0.044433,2,3,4,2
35,post_landing,65,1108.0,61,195.107,503.207,-0.05433,0.01884,-0.003048,0.006039,0,1,5.000,8.681,3,2,-0.02750,0.00936,-0.001529,-0.02683,0.00948,-0.001519,0.000000,1.000000,0.056959,0.040596,2,3,4,2
35,post_landing,66,1125.0,61,195.042,503.239,-0.08105,0.02846,-0.004556,0.002366,0,1,5.000,8.746,3,2,-0.05433,0.01884,-0.003048,-0.02672,0.00962,-0.001508,0.000000,1.000000,0.046814,0.031416,2,3,4,2
35,post_landing,67,1141.0,61,194.955,503.274,-0.10602,0.03784,-0.005976,-0.002501,0,1,5.000,8.833,3,2,-0.08105,0.02846,-0.004556,-0.02497,0.00938,-0.001420,0.000000,1.000000,0.039984,0.024000,2,3,4,2
35,post_landing,68,1158.0,61,194.838,503.320,-0.13258,0.04830,-0.007488,-0.009150,0,1,0.000,6.451,2,2,-0.10602,0.03784,-0.005976,-0.02656,0.01046,-0.001512,0.000000,1.000000,0.043530,0.023951,2,2,4,2
35,post_landing,69,1175.0,61,194.693,503.373,-0.15904,0.05942,-0.009009,-0.017337,0,1,0.000,6.595,2,2,-0.13258,0.04830,-0.007488,-0.02646,0.01112,-0.001522,0.000000,1.000000,0.044850,0.023838,2,2,4,2
35,post_landing,70,1191.0,61,194.532,503.432,-0.18396,0.07065,-0.010456,-0.026472,0,1,0.000,6.756,2,2,-0.15904,0.05942,-0.009009,-0.02491,0.01123,-0.001447,0.000000,1.000000,0.041126,0.022529,2,2,4,2
35,post_landing,71,1208.0,61,194.335,503.511,-0.21050,0.08356,-0.012017,-0.037690,0,1,0.000,6.953,2,2,-0.18396,0.07065,-0.010456,-0.02654,0.01291,-0.001561,0.000000,1.000000,0.044813,0.023841,2,2,4,2
35,post_landing,72,1225.0,61,194.111,503.602,-0.23713,0.09767,-0.013608,-0.050504,0,1,0.000,7.177,2,2,-0.21050,0.08356,-0.012017,-0.02663,0.01411,-0.001591,0.000000,1.000000,0.044790,0.023843,2,2,4,2
35,post_landing,73,1241.0,61,193.875,503.699,-0.26228,0.11221,-0.015138,-0.064067,0,1,0.000,7.413,2,2,-0.23713,0.09767,-0.013608,-0.02515,0.01454,-0.001529,0.000000,1.000000,0.041066,0.022534,2,2,4,2
35,post_landing,74,1258.0,61,193.598,503.821,-0.28912,0.12921,-0.016804,-0.080079,0,1,0.000,7.689,2,2,-0.26228,0.11221,-0.015138,-0.02684,0.01700,-0.001666,0.000000,1.000000,0.044735,0.023848,2,2,4,2
35,post_landing,75,1275.0,61,193.294,503.960,-0.31604,0.14802,-0.018518,-0.097803,0,1,0.000,7.993,2,2,-0.28912,0.12921,-0.016804,-0.02692,0.01881,-0.001714,0.000000,1.000000,0.044702,0.023851,2,2,4,2
35,post_landing,76,1291.0,61,192.983,504.108,-0.34140,0.16758,-0.020180,-0.116109,0,1,0.000,8.304,2,2,-0.31604,0.14802,-0.018518,-0.02536,0.01956,-0.001662,0.000000,1.000000,0.040979,0.022542,2,2,4,2
35,post_landing,77,1308.0,61,192.626,504.304,-0.36458,0.03467,-0.021820,-0.137305,0,1,7.071,5.125,4,4,-0.34140,0.16758,-0.020180,-0.02319,-0.13291,-0.001639,0.000000,1.000000,0.012155,0.009016,4,4,8,4
35,post_landing,78,1326.0,61,192.255,504.361,-0.36624,0.04309,-0.021976,-0.159529,0,1,0.000,1.961,2,2,-0.36458,0.03467,-0.021820,-0.00166,0.00841,-0.000156,0.000000,1.000000,0.046206,0.023721,2,2,4,2
35,post_landing,79,1341.0,61,191.903,504.405,-0.36915,0.05135,-0.022210,-0.180628,0,1,0.000,2.312,2,2,-0.36624,0.04309,-0.021976,-0.00290,0.00826,-0.000234,0.000000,1.000000,0.040931,0.022546,2,2,4,2
35,post_landing,80,1358.0,61,191.527,504.463,-0.37357,0.06063,-0.022554,-0.203319,0,1,0.000,2.688,2,2,-0.36915,0.05135,-0.022210,-0.00443,0.00929,-0.000343,0.000000,1.000000,0.044605,0.023859,2,2,4,2
