piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,1,19.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
29,falling,2,35.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
29,falling,3,52.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
29,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
29,falling,5,85.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
29,falling,6,102.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
29,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
29,falling,8,136.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
29,falling,9,152.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
29,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
29,falling,20,336.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
29,falling,30,503.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
29,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
29,falling,50,837.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
29,falling,57,953.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
29,falling,58,970.0,,195.000,475.104,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
29,post_landing,59,987.0,59,194.930,482.350,0.00000,1.34376,0.000000,-0.040391,0,1,1.998,10.427,2,1,0.00000,10.98901,0.000000,-0.54366,-9.64526,-0.145488,0.000000,1.000000,0.613015,0.025500,1,2,2,1
29,post_landing,60,1004.0,59,194.016,483.278,0.00000,0.58494,0.000000,-0.124370,0,1,0.000,12.638,1,1,0.00000,1.34376,0.000000,-1.29302,-0.75882,-0.045917,0.000000,1.000000,0.040141,0.024242,1,1,2,1
29,post_landing,61,1020.0,59,192.679,483.710,-1.29895,0.47506,-0.034173,-0.156995,0,1,0.000,13.863,1,1,0.00000,0.58494,0.000000,-1.29895,-0.10988,-0.034173,0.000000,1.000000,0.042588,0.024032,1,1,2,1
29,post_landing,62,1037.0,59,191.421,484.184,-1.34161,0.54394,-0.035124,-0.189827,0,1,0.000,15.080,1,1,-1.29895,0.47506,-0.034173,-0.04267,0.06888,-0.000951,0.000000,1.000000,0.043352,0.022338,1,1,2,1
29,post_landing,63,1054.0,59,190.044,484.758,-1.38546,0.62621,-0.036604,-0.226153,0,1,0.000,16.408,1,1,-1.34161,0.54394,-0.035124,-0.04384,0.08227,-0.001480,0.000000,1.000000,0.053351,0.023108,1,1,2,1
29,post_landing,64,1070.0,59,188.601,485.262,-1.44497,0.38530,-0.042062,-0.265532,0,1,0.000,9.579,1,1,-1.38546,0.62621,-0.036604,-0.05951,-0.24091,-0.005459,0.000000,1.000000,0.043495,0.023954,1,1,2,1
29,post_landing,65,1087.0,59,187.197,485.659,-1.47906,0.46790,-0.041178,-0.304351,0,1,0.000,10.960,1,1,-1.44497,0.38530,-0.042062,-0.03409,0.08260,0.000885,0.000000,1.000000,0.043185,0.022352,1,1,2,1
29,post_landing,66,1104.0,59,185.687,486.162,-1.49030,0.54626,-0.043780,-0.347197,0,1,0.000,12.465,1,1,-1.47906,0.46790,-0.041178,-0.01124,0.07836,-0.002602,0.000000,1.000000,0.037136,0.024501,1,1,2,1
29,post_landing,67,1120.0,59,184.152,486.750,-1.53066,0.60940,-0.044963,-0.391533,0,1,0.000,13.998,1,1,-1.49030,0.54626,-0.043780,-0.04036,0.06314,-0.001183,0.000000,1.000000,0.049599,0.023430,1,1,2,1
29,post_landing,68,1137.0,59,182.684,487.395,-1.54725,0.71510,-0.047017,-0.435456,0,1,0.000,15.489,1,1,-1.53066,0.60940,-0.044963,-0.01659,0.10570,-0.002054,0.000000,1.000000,0.032628,0.023259,1,1,2,1
29,post_landing,69,1154.0,59,181.095,488.177,-1.59504,0.82638,-0.047066,-0.483308,0,1,0.000,17.080,1,1,-1.54725,0.71510,-0.047017,-0.04779,0.11128,-0.000049,0.000000,1.000000,0.046965,0.023656,1,1,2,1
29,post_landing,70,1170.0,59,179.464,489.048,-1.62162,0.94324,-0.049504,-0.532077,0,1,0.000,18.661,1,1,-1.59504,0.82638,-0.047066,-0.02657,0.11687,-0.002438,0.000000,1.000000,0.047577,0.023604,1,1,2,1
29,post_landing,71,1187.0,59,177.903,489.978,-1.64562,1.06839,-0.051640,-0.579993,0,1,0.000,20.172,1,1,-1.62162,0.94324,-0.049504,-0.02400,0.12514,-0.002136,0.000000,1.000000,0.046666,0.022053,1,1,2,1
29,post_landing,72,1204.0,59,176.224,491.105,-1.66052,1.21012,-0.054862,-0.633635,0,1,0.000,21.807,1,1,-1.64562,1.06839,-0.051640,-0.01490,0.14174,-0.003222,0.000000,1.000000,0.046030,0.023736,1,1,2,1
29,post_landing,73,1221.0,59,174.537,491.465,-1.67990,0.21091,-0.058594,-0.693998,0,1,0.000,3.598,1,1,-1.66052,1.21012,-0.054862,-0.01938,-0.99921,-0.003732,0.000000,1.000000,0.041546,0.024122,1,1,2,1
29,post_landing,74,1237.0,59,172.923,491.707,-1.68631,0.30052,-0.057456,-0.749234,0,1,0.000,5.225,1,1,-1.67990,0.21091,-0.058594,-0.00640,0.08960,0.001138,0.000000,1.000000,0.036947,0.022888,1,1,2,1
29,post_landing,75,1254.0,59,171.198,492.045,-1.66935,0.31538,-0.059340,-0.807133,0,1,1.414,6.205,2,2,-1.68631,0.30052,-0.057456,0.01696,0.01487,-0.001884,0.000000,1.000000,0.048916,0.040176,2,2,4,2
29,post_landing,76,1271.0,59,169.490,492.406,-1.67613,0.40878,-0.059268,-0.866367,0,1,0.000,7.205,1,1,-1.66935,0.31538,-0.059340,-0.00678,0.09340,0.000072,0.000000,1.000000,0.043007,0.023996,1,1,2,1
29,post_landing,77,1287.0,59,167.887,492.860,-1.66509,0.52143,-0.060824,-0.923217,0,1,0.000,8.820,1,1,-1.67613,0.40878,-0.059268,0.01104,0.11265,-0.001556,0.000000,1.000000,0.037849,0.022810,1,1,2,1
29,post_landing,78,1304.0,59,166.177,493.450,-1.67715,0.63863,-0.061344,-0.983984,0,1,0.000,10.514,1,1,-1.66509,0.52143,-0.060824,-0.01205,0.11720,-0.000519,0.000000,1.000000,0.044752,0.023846,1,1,2,1
29,post_landing,79,1321.0,59,164.523,493.703,-1.41506,-0.39771,-0.044367,-1.041156,0,1,0.000,-9.018,1,1,-1.67715,0.63863,-0.061344,0.26208,-1.03634,0.016976,0.000000,1.000000,0.141834,0.015507,1,1,2,1
29,post_landing,80,1337.0,59,163.133,493.312,-1.30669,-0.34787,-0.044912,-1.086837,0,1,0.000,-7.761,1,1,-1.41506,-0.39771,-0.044367,0.10837,0.04984,-0.000545,0.000000,1.000000,0.042404,0.025108,1,1,2,1
29,post_landing,81,1354.0,59,161.940,492.956,-1.21317,-0.38072,-0.042070,-1.129526,0,1,0.000,-8.807,1,1,-1.30669,-0.34787,-0.044912,0.09352,-0.03285,0.002842,0.000000,1.000000,0.048701,0.022144,1,1,2,1
29,post_landing,82,1371.0,59,160.739,492.606,-1.15972,-0.31028,-0.039267,-1.172130,0,1,0.000,-7.603,1,1,-1.21317,-0.38072,-0.042070,0.05345,0.07044,0.002803,0.000000,1.000000,0.043240,0.025393,1,1,2,1
29,post_landing,83,1387.0,59,159.588,492.327,-1.09791,-0.25501,-0.037747,-1.211785,0,1,0.000,-6.471,1,1,-1.15972,-0.31028,-0.039267,0.06181,0.05526,0.001519,0.000000,1.000000,0.041673,0.025225,1,1,2,1
29,post_landing,84,1404.0,59,158.559,492.112,-1.03042,-0.19419,-0.038022,-1.247707,0,1,0.000,-5.436,1,1,-1.09791,-0.25501,-0.037747,0.06749,0.06083,-0.000274,0.000000,1.000000,0.037267,0.024151,1,1,2,1
29,post_landing,85,1421.0,59,157.516,491.932,-1.00448,-0.15018,-0.035038,-1.284683,0,1,0.000,-4.363,1,1,-1.03042,-0.19419,-0.038022,0.02594,0.04401,0.002984,0.000000,1.000000,0.042736,0.025334,1,1,2,1
29,post_landing,86,1437.0,59,156.505,491.799,-0.98964,-0.11350,-0.031840,-1.319359,0,1,0.000,-3.352,1,1,-1.00448,-0.15018,-0.035038,0.01484,0.03668,0.003198,0.000000,1.000000,0.041236,0.025210,1,1,2,1
29,post_landing,87,1454.0,59,155.581,491.707,-0.96064,-0.07501,-0.030807,-1.350422,0,1,0.000,-2.443,1,1,-0.98964,-0.11350,-0.031840,0.02900,0.03849,0.001033,0.000000,1.000000,0.037557,0.024001,1,1,2,1
29,post_landing,88,1471.0,59,154.627,491.647,-0.92101,-0.04966,-0.031069,-1.382317,0,1,0.000,-1.506,1,1,-0.96064,-0.07501,-0.030807,0.03963,0.02535,-0.000261,0.000000,1.000000,0.044365,0.023880,1,1,2,1
29,post_landing,89,1487.0,59,153.702,491.614,-0.88036,-0.01729,-0.032176,-1.413904,0,1,0.000,-0.578,1,1,-0.92101,-0.04966,-0.031069,0.04065,0.03236,-0.001107,0.000000,1.000000,0.043693,0.023937,1,1,2,1
29,post_landing,90,1504.0,59,152.852,491.608,-0.87170,0.00859,-0.031363,-1.443399,0,1,0.000,0.290,1,1,-0.88036,-0.01729,-0.032176,0.00866,0.02588,0.000812,0.000000,1.000000,0.040327,0.022598,1,1,2,1
29,post_landing,91,1521.0,59,151.952,491.632,-0.88974,0.03572,-0.028880,-1.473672,0,1,0.000,1.180,1,1,-0.87170,0.00859,-0.031363,-0.01805,0.02713,0.002483,0.000000,1.000000,0.044478,0.023870,1,1,2,1
29,post_landing,92,1538.0,59,151.057,491.680,-0.86555,0.05900,-0.030604,-1.503562,0,1,0.000,2.058,1,1,-0.88974,0.03572,-0.028880,0.02420,0.02328,-0.001723,0.000000,1.000000,0.043083,0.023990,1,1,2,1
29,post_landing,93,1554.0,59,150.227,491.751,-0.87706,0.08730,-0.029914,-1.532764,0,1,0.000,2.914,1,1,-0.86555,0.05900,-0.030604,-0.01152,0.02831,0.000690,0.000000,1.000000,0.039909,0.022633,1,1,2,1
29,post_landing,94,1571.0,59,149.347,491.868,-0.86091,0.01129,-0.031448,-1.564402,0,1,4.000,1.839,4,2,-0.87706,0.08730,-0.029914,0.01615,-0.07602,-0.001534,0.000000,1.000000,0.024674,0.015909,2,4,4,2
29,post_landing,95,1588.0,59,148.457,491.904,-0.87196,0.02080,-0.029255,-1.594518,0,1,1.000,1.216,3,2,-0.86091,0.01129,-0.031448,-0.01105,0.00952,0.002193,0.000000,1.000000,0.051213,0.037360,2,3,4,2
29,post_landing,96,1604.0,59,147.624,491.948,-0.85154,0.04495,-0.030338,-1.622316,0,1,0.999,2.025,3,2,-0.87196,0.02080,-0.029255,0.02042,0.02415,-0.001083,0.000000,1.000000,0.062378,0.049749,2,3,4,2
29,post_landing,97,1621.0,59,146.746,491.985,-0.86268,0.07097,-0.029387,-1.652057,0,1,0.000,2.390,1,1,-0.85154,0.04495,-0.030338,-0.01114,0.02602,0.000951,0.000000,1.000000,0.080215,0.020800,1,1,2,1
29,post_landing,98,1638.0,59,145.869,492.068,-0.84721,0.10137,-0.031221,-1.682061,0,1,0.000,3.261,1,1,-0.86268,0.07097,-0.029387,0.01547,0.03040,-0.001834,0.000000,1.000000,0.041930,0.024089,1,1,2,1
29,post_landing,99,1654.0,59,145.045,492.178,-0.88747,-0.08000,-0.026012,-1.711195,0,1,7.071,0.567,2,2,-0.84721,0.10137,-0.031221,-0.04026,-0.18138,0.005209,0.000000,1.000000,0.031323,0.017618,2,2,4,2
29,post_landing,100,1671.0,59,144.175,492.114,-0.83192,-0.06232,-0.027208,-1.738927,0,1,0.000,-2.167,1,1,-0.88747,-0.08000,-0.026012,0.05555,0.01768,-0.001196,0.000000,1.000000,0.043895,0.023920,1,1,2,1
29,post_landing,101,1688.0,59,143.351,492.065,-0.77953,-0.03632,-0.028862,-1.767196,0,1,0.000,-1.349,1,1,-0.83192,-0.06232,-0.027208,0.05239,0.02601,-0.001654,0.000000,1.000000,0.044128,0.023900,1,1,2,1
29,post_landing,102,1704.0,59,142.558,492.038,-0.77353,-0.01470,-0.027317,-1.795618,0,1,0.000,-0.526,1,1,-0.77953,-0.03632,-0.028862,0.00600,0.02162,0.001545,0.000000,1.000000,0.044141,0.023899,1,1,2,1
29,post_landing,103,1721.0,59,141.822,492.032,-0.77951,0.00609,-0.025480,-1.821563,0,1,0.000,0.227,1,1,-0.77353,-0.01470,-0.027317,-0.00597,0.02079,0.001837,0.000000,1.000000,0.040544,0.022579,1,1,2,1
29,post_landing,104,1738.0,59,141.046,492.051,-0.73914,0.02564,-0.027979,-1.848427,0,1,0.000,1.005,1,1,-0.77951,0.00609,-0.025480,0.04037,0.01955,-0.002499,0.000000,1.000000,0.043887,0.023921,1,1,2,1
29,post_landing,105,1754.0,59,140.288,492.090,-0.75104,0.04487,-0.026771,-1.876162,0,1,0.000,1.808,1,1,-0.73914,0.02564,-0.027979,-0.01190,0.01923,0.001207,0.000000,1.000000,0.044050,0.023907,1,1,2,1
29,post_landing,106,1771.0,59,139.563,492.143,-0.76410,0.06997,-0.025974,-1.901281,0,1,0.000,2.535,1,1,-0.75104,0.04487,-0.026771,-0.01306,0.02509,0.000797,0.000000,1.000000,0.041603,0.022488,1,1,2,1
29,post_landing,107,1788.0,59,138.776,492.219,-0.76397,0.08696,-0.026891,-1.927091,0,1,0.000,3.279,1,1,-0.76410,0.06997,-0.025974,0.00013,0.01699,-0.000916,0.000000,1.000000,0.045912,0.023747,1,1,2,1
29,post_landing,108,1805.0,59,137.995,492.320,-0.76108,0.11604,-0.028458,-1.954519,0,1,0.000,4.068,1,1,-0.76397,0.08696,-0.026891,0.00289,0.02907,-0.001568,0.000000,1.000000,0.041401,0.024134,1,1,2,1
29,post_landing,109,1821.0,59,137.246,492.435,-0.79529,0.13381,-0.027543,-1.980742,0,1,0.000,4.819,1,1,-0.76108,0.11604,-0.028458,-0.03421,0.01777,0.000916,0.000000,1.000000,0.042528,0.022408,1,1,2,1
29,post_landing,110,1838.0,59,136.428,492.583,-0.80733,0.15397,-0.029103,-2.008728,0,1,0.000,5.617,1,1,-0.79529,0.13381,-0.027543,-0.01204,0.02016,-0.001561,0.000000,1.000000,0.043794,0.023929,1,1,2,1
29,post_landing,111,1855.0,59,135.587,492.757,-0.83158,0.18797,-0.030007,-2.037631,0,1,0.000,6.437,1,1,-0.80733,0.15397,-0.029103,-0.02425,0.03400,-0.000904,0.000000,1.000000,0.047455,0.023614,1,1,2,1
29,post_landing,112,1871.0,59,134.773,492.948,-0.86740,0.22277,-0.030250,-2.065875,0,1,0.000,7.233,1,1,-0.83158,0.18797,-0.030007,-0.03582,0.03480,-0.000243,0.000000,1.000000,0.043250,0.022346,1,1,2,1
29,post_landing,113,1888.0,59,133.884,493.193,-0.90687,0.26364,-0.030860,-2.097480,0,1,0.000,8.116,1,1,-0.86740,0.22277,-0.030250,-0.03947,0.04087,-0.000610,0.000000,1.000000,0.047286,0.023629,1,1,2,1
29,post_landing,114,1905.0,59,132.951,493.467,-0.93114,0.30419,-0.033246,-2.129509,0,1,0.000,9.004,1,1,-0.90687,0.26364,-0.030860,-0.02427,0.04055,-0.002386,0.000000,1.000000,0.046668,0.023682,1,1,2,1
29,post_landing,115,1921.0,59,132.055,493.772,-0.92646,0.23473,-0.038863,-2.162898,0,1,3.606,8.116,2,2,-0.93114,0.30419,-0.033246,0.00468,-0.06946,-0.005617,0.000000,1.000000,0.028439,0.031643,2,2,4,2
29,post_landing,116,1938.0,59,131.150,493.643,-0.65386,-0.25608,-0.009879,-2.194629,0,1,0.000,-25.839,1,1,-0.92646,0.23473,-0.038863,0.27261,-0.49080,0.028985,0.000000,1.000000,0.221953,0.008625,1,1,2,1
29,post_landing,117,1955.0,59,130.584,493.372,-0.42485,-0.21733,-0.008864,-2.204677,0,1,0.000,-25.562,1,1,-0.65386,-0.25608,-0.009879,0.22900,0.03874,0.001014,0.000000,1.000000,0.046887,0.024821,1,1,2,1
29,post_landing,118,1971.0,59,130.212,493.170,-0.27595,-0.12974,-0.005704,-2.212595,0,1,0.000,-25.342,1,1,-0.42485,-0.21733,-0.008864,0.14891,0.08759,0.003160,0.000000,1.000000,0.047372,0.025063,1,1,2,1
29,post_landing,119,1988.0,59,129.993,493.063,-0.15609,-0.03929,-0.002129,-2.216781,0,1,0.000,-25.225,1,1,-0.27595,-0.12974,-0.005704,0.11986,0.09045,0.003575,0.000000,1.000000,0.043547,0.023649,1,1,2,1
30,falling,0,7.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
30,falling,1,12.0,,195.000,96.742,0.00000,0.60833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.09704,0.000000,,,,,0,0,0,0
30,falling,2,25.0,,195.000,97.319,0.00000,0.81696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60833,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
30,falling,3,41.0,,195.000,98.324,0.00000,1.08624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81696,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
30,falling,4,58.0,,195.000,99.601,0.00000,1.35143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08624,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
30,falling,5,74.0,,195.000,101.047,0.00000,1.59731,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35143,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
30,falling,6,91.0,,195.000,102.840,0.00000,1.85472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59731,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
30,falling,7,108.0,,195.000,104.894,0.00000,2.10822,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85472,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
30,falling,8,125.0,,195.000,107.059,0.00000,2.34325,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10822,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
30,falling,9,141.0,,195.000,109.606,0.00000,2.58932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34325,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
30,falling,10,158.0,,195.000,112.402,0.00000,2.83164,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58932,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
30,falling,20,325.0,,195.000,152.008,0.00000,5.01237,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81612,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
30,falling,30,491.0,,195.000,212.165,0.00000,6.90045,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72098,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
30,falling,40,658.0,,195.000,289.852,0.00000,8.52459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37021,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
30,falling,50,825.0,,195.000,382.618,0.00000,9.92168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78888,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
30,falling,60,993.0,,194.765,478.931,-0.36742,0.54647,-0.218522,-0.162341,0,0,0.000,0.000,0,0,0.00000,11.00923,0.000000,-0.36742,-10.46276,-0.218522,,,,,0,0,0,0
30,falling,68,1125.0,,191.988,491.970,-0.32560,2.59193,-0.193651,-1.814139,0,0,0.000,0.000,0,0,-0.33063,2.34591,-0.196642,0.00503,0.24602,0.002991,,,,,0,0,0,0
30,falling,69,1142.0,,191.678,494.596,-0.32094,2.82004,-0.190877,-1.998377,0,0,0.000,0.000,0,0,-0.32560,2.59193,-0.193651,0.00466,0.22811,0.002774,,,,,0,0,0,0
30,post_landing,70,1159.0,70,191.521,495.751,0.34179,0.29722,0.016095,-2.139521,0,1,3.605,-21.589,3,3,-0.32094,2.82004,-0.190877,0.66273,-2.52282,0.206973,0.000000,1.000000,0.303950,-0.058152,3,3,6,3
30,post_landing,71,1175.0,70,191.919,495.918,0.45506,0.40889,0.018127,-2.122922,0,1,0.000,-22.431,1,1,0.34179,0.29722,0.016095,0.11326,0.11168,0.002032,0.000000,1.000000,0.045736,0.023762,1,1,2,1
30,post_landing,72,1192.0,70,192.388,496.344,0.54966,0.50996,0.022271,-2.104067,0,1,0.000,-22.900,1,1,0.45506,0.40889,0.018127,0.09460,0.10106,0.004144,0.000000,1.000000,0.040773,0.022559,1,1,2,1
30,post_landing,73,1209.0,70,192.983,496.909,0.64348,0.62676,0.026684,-2.079764,0,1,0.000,-23.493,1,1,0.54966,0.50996,0.022271,0.09383,0.11680,0.004413,0.000000,1.000000,0.044309,0.023884,1,1,2,1
30,post_landing,74,1226.0,70,193.671,497.613,0.75606,0.70867,0.032333,-2.050952,0,1,2.236,-23.060,2,2,0.64348,0.62676,0.026684,0.11258,0.08191,0.005649,0.000000,1.000000,0.007228,0.007028,2,2,4,2
30,post_landing,75,1242.0,70,194.449,498.074,0.86473,0.18245,0.037348,-2.017747,0,1,0.000,-4.821,1,1,0.75606,0.70867,0.032333,0.10867,-0.52622,0.005015,0.000000,1.000000,0.041407,0.022505,1,1,2,1
30,post_landing,76,1259.0,70,195.342,498.275,0.88971,0.22839,0.038316,-1.979949,0,1,0.000,-5.685,1,1,0.86473,0.18245,0.037348,0.02498,0.04594,0.000968,0.000000,1.000000,0.049147,0.023469,1,1,2,1
30,post_landing,77,1276.0,70,196.249,498.522,0.90681,0.26726,0.040993,-1.939590,0,1,0.000,-6.598,1,1,0.88971,0.22839,0.038316,0.01710,0.03887,0.002677,0.000000,1.000000,0.042625,0.024029,1,1,2,1
30,post_landing,78,1294.0,70,197.126,498.801,0.93364,0.30445,0.043327,-1.899687,0,1,0.000,-7.490,1,1,0.90681,0.26726,0.040993,0.02682,0.03719,0.002333,0.000000,1.000000,0.036014,0.022968,1,1,2,1
30,post_landing,79,1309.0,70,198.088,499.159,0.97289,0.36623,0.044995,-1.855112,0,1,0.000,-8.473,1,1,0.93364,0.30445,0.043327,0.03926,0.06178,0.001669,0.000000,1.000000,0.041392,0.024135,1,1,2,1
30,post_landing,80,1326.0,70,199.095,499.573,1.01827,0.44786,0.046215,-1.809012,0,1,0.000,-9.472,1,1,0.97289,0.36623,0.044995,0.04537,0.08163,0.001220,0.000000,1.000000,0.044759,0.023846,1,1,2,1
30,post_landing,81,1342.0,70,200.080,500.021,1.04582,0.51949,0.049582,-1.763760,0,1,0.000,-10.433,1,1,1.01827,0.44786,0.046215,0.02756,0.07163,0.003367,0.000000,1.000000,0.037064,0.022878,1,1,2,1
30,post_landing,82,1359.0,70,201.163,500.582,1.07863,0.60612,0.053173,-1.712819,0,1,0.000,-11.489,1,1,1.04582,0.51949,0.049582,0.03280,0.08663,0.003591,0.000000,1.000000,0.046136,0.023727,1,1,2,1
30,post_landing,83,1376.0,70,202.265,501.257,1.10120,0.70377,0.057847,-1.656739,0,1,0.000,-12.617,1,1,1.07863,0.60612,0.053173,0.02258,0.09764,0.004674,0.000000,1.000000,0.035954,0.024602,1,1,2,1
30,post_landing,84,1392.0,70,203.394,502.066,1.15986,0.78226,0.061295,-1.596448,0,1,1.000,-13.285,3,2,1.10120,0.70377,0.057847,0.05865,0.07849,0.003448,0.000000,1.000000,0.009118,0.012676,2,3,4,2
30,post_landing,85,1409.0,70,204.171,502.073,-0.00477,-0.84745,0.060291,-1.544768,0,1,1.000,12.744,3,2,1.15986,0.78226,0.061295,-1.16463,-1.62971,-0.001004,0.000000,1.000000,0.023977,0.010987,2,3,4,2
30,post_landing,86,1426.0,70,204.233,501.365,0.30979,-0.57747,0.033073,-1.490162,0,1,0.000,12.189,1,1,-0.00477,-0.84745,0.060291,0.31456,0.26998,-0.027218,0.000000,1.000000,0.004532,0.027628,1,1,2,1
30,post_landing,87,1442.0,70,204.546,500.970,0.35872,-0.31398,0.026929,-1.456749,0,1,0.000,11.526,1,1,0.30979,-0.57747,0.033073,0.04893,0.26349,-0.006144,0.000000,1.000000,0.016548,0.026269,1,1,2,1
30,post_landing,88,1459.0,70,204.921,500.729,0.36127,-0.19751,0.018967,-1.435438,0,1,0.000,11.096,1,1,0.35872,-0.31398,0.026929,0.00255,0.11647,-0.007962,0.000000,1.000000,0.044219,0.023524,1,1,2,1
30,post_landing,89,1476.0,70,205.256,500.538,0.27204,-0.14256,0.015480,-1.417833,0,1,0.000,10.737,1,1,0.36127,-0.19751,0.018967,-0.08923,0.05495,-0.003487,0.000000,1.000000,0.046236,0.025199,1,1,2,1
30,post_landing,90,1492.0,70,205.512,500.400,0.21359,-0.10891,0.009043,-1.404804,0,1,0.000,10.469,1,1,0.27204,-0.14256,0.015480,-0.05845,0.03365,-0.006437,0.000000,1.000000,0.047452,0.024498,1,1,2,1
30,post_landing,91,1509.0,70,205.681,500.313,0.12365,-0.06148,0.006981,-1.396552,0,1,0.000,10.298,1,1,0.21359,-0.10891,0.009043,-0.08994,0.04742,-0.002062,0.000000,1.000000,0.042055,0.023423,1,1,2,1
30,post_landing,92,1526.0,70,205.775,500.255,0.03928,-0.01926,0.003847,-1.390679,0,1,0.000,10.176,1,1,0.12365,-0.06148,0.006981,-0.08437,0.04222,-0.003134,0.000000,1.000000,0.052380,0.023191,1,1,2,1
