piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,118,1969.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,119,1986.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,120,2003.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
24,falling,0,5.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
24,falling,1,8.0,,195.000,96.669,0.00000,0.57602,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.06474,0.000000,,,,,0,0,0,0
24,falling,2,22.0,,195.000,97.323,0.00000,0.81702,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57602,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
24,falling,3,39.0,,195.000,98.260,0.00000,1.07055,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81702,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
24,falling,4,55.0,,195.000,99.521,0.00000,1.33598,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07055,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
24,falling,5,72.0,,195.000,101.051,0.00000,1.59737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33598,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
24,falling,6,89.0,,195.000,102.730,0.00000,1.83972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59737,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
24,falling,7,106.0,,195.000,104.769,0.00000,2.09344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83972,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
24,falling,8,122.0,,195.000,107.064,0.00000,2.34331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09344,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
24,falling,9,139.0,,195.000,109.452,0.00000,2.57498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34331,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
24,falling,10,155.0,,195.000,112.234,0.00000,2.81752,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57498,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
24,falling,20,322.0,,195.000,152.013,0.00000,5.01242,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80379,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
24,falling,30,489.0,,195.000,212.170,0.00000,6.90049,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72102,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
24,falling,40,656.0,,195.000,289.344,0.00000,8.51559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37024,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
24,falling,50,823.0,,195.000,382.027,0.00000,9.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78102,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
24,falling,58,956.0,,195.000,465.874,0.00000,10.89326,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77547,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,59,973.0,,195.000,476.397,0.00000,11.00247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89326,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
24,post_landing,60,990.0,60,195.000,486.737,-0.22761,3.25694,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00247,0.000000,-0.22761,-7.74553,-0.248434,0.000000,1.000000,0.981613,0.025500,2,4,4,2
24,post_landing,61,1007.0,60,194.425,488.767,-0.22761,1.53626,0.000000,-0.154273,0,1,0.000,15.700,1,1,-0.22761,3.25694,0.000000,-1.06869,-1.72068,-0.096633,0.000000,1.000000,0.038272,0.024403,1,1,2,1
24,post_landing,62,1023.0,60,192.969,489.521,-0.22761,0.67125,0.000000,-0.200210,0,1,0.000,17.165,1,1,-0.22761,1.53626,0.000000,-1.41066,-0.86500,-0.040080,0.000000,1.000000,0.042020,0.022452,1,1,2,1
24,post_landing,63,1040.0,60,191.432,489.991,-1.31876,0.62856,-0.035907,-0.226881,0,1,0.000,17.999,1,1,-0.22761,0.67125,0.000000,-1.09115,-0.04269,-0.035907,0.000000,1.000000,0.046043,0.023735,1,1,2,1
24,post_landing,64,1056.0,60,190.133,490.733,-1.28621,0.81516,-0.041050,-0.266717,0,1,0.000,19.221,1,1,-1.31876,0.62856,-0.035907,0.03256,0.18660,-0.005143,0.000000,1.000000,0.049617,0.023428,1,1,2,1
24,post_landing,65,1073.0,60,188.889,491.533,-1.32650,0.91861,-0.043953,-0.307153,0,1,0.000,20.430,1,1,-1.28621,0.81516,-0.041050,-0.04029,0.10346,-0.002902,0.000000,1.000000,0.044681,0.022223,1,1,2,1
24,post_landing,66,1090.0,60,187.526,492.504,-1.36230,1.03940,-0.047493,-0.353082,0,1,0.000,21.762,1,1,-1.32650,0.91861,-0.043953,-0.03581,0.12079,-0.003540,0.000000,1.000000,0.046008,0.023738,1,1,2,1
24,post_landing,67,1107.0,60,186.323,492.492,-1.03147,-0.26398,-0.032518,-0.387679,0,1,0.000,-8.270,1,1,-1.36230,1.03940,-0.047493,0.33083,-1.30338,0.014975,0.000000,1.000000,0.041889,0.025678,1,1,2,1
24,post_landing,68,1123.0,60,185.364,492.251,-0.94629,-0.25663,-0.032069,-0.418432,0,1,0.000,-7.389,1,1,-1.03147,-0.26398,-0.032518,0.08519,0.00735,0.000449,0.000000,1.000000,0.039544,0.023660,1,1,2,1
24,post_landing,69,1140.0,60,184.424,492.043,-0.87432,-0.27207,-0.029759,-0.450554,0,1,2.236,-7.579,2,2,-0.94629,-0.25663,-0.032069,0.07197,-0.01544,0.002310,0.000000,1.000000,0.012320,0.011919,2,2,4,2
24,post_landing,70,1157.0,60,183.570,491.827,-0.81529,-0.23354,-0.027414,-0.481006,0,1,2.236,-6.693,2,2,-0.87432,-0.27207,-0.029759,0.05903,0.03852,0.002345,0.000000,1.000000,0.057105,0.044306,2,2,4,2
24,post_landing,71,1173.0,60,182.795,491.622,-0.77745,-0.17530,-0.024860,-0.505669,0,1,0.000,-7.088,1,1,-0.81529,-0.23354,-0.027414,0.03784,0.05824,0.002554,0.000000,1.000000,0.038599,0.023949,1,1,2,1
24,post_landing,72,1190.0,60,182.034,491.455,-0.69715,-0.15047,-0.025314,-0.530784,0,1,0.000,-6.348,1,1,-0.77745,-0.17530,-0.024860,0.08030,0.02483,-0.000453,0.000000,1.000000,0.041137,0.025433,1,1,2,1
24,post_landing,73,1207.0,60,181.329,491.312,-0.65869,-0.12496,-0.022975,-0.554659,0,1,0.000,-5.640,1,1,-0.69715,-0.15047,-0.025314,0.03846,0.02551,0.002338,0.000000,1.000000,0.041070,0.025510,1,1,2,1
24,post_landing,74,1223.0,60,180.705,491.200,-0.60824,-0.10274,-0.022461,-0.575271,0,1,0.000,-5.026,1,1,-0.65869,-0.12496,-0.022975,0.05045,0.02222,0.000514,0.000000,1.000000,0.036698,0.023784,1,1,2,1
24,post_landing,75,1240.0,60,180.095,491.100,-0.59595,-0.08740,-0.018909,-0.597031,0,1,0.000,-4.376,1,1,-0.60824,-0.10274,-0.022461,0.01229,0.01534,0.003552,0.000000,1.000000,0.046637,0.025035,1,1,2,1
24,post_landing,76,1257.0,60,179.506,491.022,-0.56932,-0.07211,-0.017080,-0.615994,0,1,0.000,-3.808,1,1,-0.59595,-0.08740,-0.018909,0.02662,0.01529,0.001828,0.000000,1.000000,0.041542,0.025241,1,1,2,1
24,post_landing,77,1273.0,60,178.980,490.962,-0.53131,-0.05847,-0.016876,-0.632641,0,1,0.000,-3.308,1,1,-0.56932,-0.07211,-0.017080,0.03801,0.01364,0.000205,0.000000,1.000000,0.039429,0.022675,1,1,2,1
24,post_landing,78,1290.0,60,178.457,490.911,-0.52098,-0.04820,-0.014537,-0.649976,0,1,0.000,-2.786,1,1,-0.53131,-0.05847,-0.016876,0.01033,0.01026,0.002339,0.000000,1.000000,0.043274,0.023973,1,1,2,1
24,post_landing,79,1307.0,60,177.961,490.869,-0.47117,-0.03229,-0.015996,-0.666457,0,1,0.000,-2.290,1,1,-0.52098,-0.04820,-0.014537,0.04982,0.01592,-0.001459,0.000000,1.000000,0.045711,0.023764,1,1,2,1
24,post_landing,80,1323.0,60,177.509,490.838,-0.46756,-0.02873,-0.014021,-0.680865,0,1,0.000,-1.855,1,1,-0.47117,-0.03229,-0.015996,0.00361,0.00356,0.001974,0.000000,1.000000,0.039884,0.022636,1,1,2,1
24,post_landing,81,1340.0,60,177.042,490.816,-0.45050,-0.02313,-0.013424,-0.694977,0,1,0.000,-1.429,1,1,-0.46756,-0.02873,-0.014021,0.01706,0.00560,0.000597,0.000000,1.000000,0.043421,0.023961,1,1,2,1
24,post_landing,82,1357.0,60,176.589,490.800,-0.40366,-0.01371,-0.015703,-0.708287,0,1,0.000,-1.027,1,1,-0.45050,-0.02313,-0.013424,0.04684,0.00943,-0.002279,0.000000,1.000000,0.044121,0.023900,1,1,2,1
24,post_landing,83,1373.0,60,176.196,490.787,-0.41702,-0.00834,-0.013307,-0.722243,0,1,0.000,-0.605,1,1,-0.40366,-0.01371,-0.015703,-0.01337,0.00537,0.002396,0.000000,1.000000,0.040913,0.022547,1,1,2,1
24,post_landing,84,1390.0,60,175.784,490.783,-0.42771,-0.00250,-0.011397,-0.736399,0,1,0.000,-0.177,1,1,-0.41702,-0.00834,-0.013307,-0.01068,0.00584,0.001910,0.000000,1.000000,0.044694,0.023851,1,1,2,1
24,post_landing,85,1407.0,60,175.369,490.783,-0.41696,0.00297,-0.011633,-0.749353,0,1,0.000,0.215,1,1,-0.42771,-0.00250,-0.011397,0.01075,0.00546,-0.000236,0.000000,1.000000,0.044800,0.023842,1,1,2,1
24,post_landing,86,1423.0,60,174.987,490.803,-0.38229,-0.01268,-0.013651,-0.761679,0,1,1.414,-0.119,2,2,-0.41696,0.00297,-0.011633,0.03467,-0.01565,-0.002018,0.000000,1.000000,0.021002,0.005913,2,2,4,2
24,post_landing,87,1440.0,60,174.591,490.806,-0.37810,-0.00552,-0.012861,-0.774408,0,1,1.414,0.266,2,2,-0.38229,-0.01268,-0.013651,0.00419,0.00716,0.000790,0.000000,1.000000,0.035038,0.016242,2,2,4,2
24,post_landing,88,1457.0,60,174.209,490.812,-0.36602,-0.00055,-0.013049,-0.787380,0,1,1.414,0.658,2,2,-0.37810,-0.00552,-0.012861,0.01208,0.00497,-0.000188,0.000000,1.000000,0.043619,0.025466,2,2,4,2
24,post_landing,89,1473.0,60,173.845,490.819,-0.36793,0.00348,-0.012378,-0.798466,0,1,1.414,0.993,2,2,-0.36602,-0.00055,-0.013049,-0.00191,0.00403,0.000671,0.000000,1.000000,0.048126,0.031961,2,2,4,2
24,post_landing,90,1490.0,60,173.473,490.836,-0.38728,0.00855,-0.010482,-0.811083,0,1,1.414,1.374,2,2,-0.36793,0.00348,-0.012378,-0.01935,0.00507,0.001895,0.000000,1.000000,0.059610,0.042290,2,2,4,2
24,post_landing,91,1507.0,60,173.098,490.855,-0.35851,0.01229,-0.012950,-0.823274,0,1,1.413,1.742,2,2,-0.38728,0.00855,-0.010482,0.02877,0.00374,-0.002467,0.000000,1.000000,0.069199,0.050822,2,2,4,2
24,post_landing,92,1523.0,60,172.740,490.875,-0.34327,0.01562,-0.014534,-0.834479,0,1,1.413,2.080,2,2,-0.35851,0.01229,-0.012950,0.01524,0.00334,-0.001584,0.000000,1.000000,0.074878,0.057301,2,2,4,2
24,post_landing,93,1540.0,60,172.361,490.864,-0.35925,0.02395,-0.013749,-0.846858,0,1,0.000,1.747,1,1,-0.34327,0.01562,-0.014534,-0.01598,0.00833,0.000785,0.000000,1.000000,0.084137,0.020463,1,1,2,1
24,post_landing,94,1557.0,60,171.972,490.885,-0.38569,0.03020,-0.012371,-0.859111,0,1,0.000,2.116,1,1,-0.35925,0.02395,-0.013749,-0.02645,0.00624,0.001378,0.000000,1.000000,0.045769,0.023759,1,1,2,1
24,post_landing,95,1573.0,60,171.604,490.911,-0.38921,0.03215,-0.013157,-0.871440,0,1,0.000,2.488,1,1,-0.38569,0.03020,-0.012371,-0.00352,0.00196,-0.000786,0.000000,1.000000,0.040036,0.022622,1,1,2,1
24,post_landing,96,1590.0,60,171.214,490.952,-0.39230,0.03639,-0.014334,-0.885786,0,1,0.000,2.920,1,1,-0.38921,0.03215,-0.013157,-0.00309,0.00423,-0.001177,0.000000,1.000000,0.044631,0.023857,1,1,2,1
24,post_landing,97,1607.0,60,170.798,490.995,-0.41303,0.04582,-0.014286,-0.899497,0,1,0.000,3.332,1,1,-0.39230,0.03639,-0.014334,-0.02073,0.00944,0.000048,0.000000,1.000000,0.043112,0.023987,1,1,2,1
24,post_landing,98,1623.0,60,170.381,491.050,-0.42980,0.04976,-0.014944,-0.914977,0,1,0.000,3.796,1,1,-0.41303,0.04582,-0.014286,-0.01677,0.00394,-0.000659,0.000000,1.000000,0.042894,0.024006,1,1,2,1
24,post_landing,99,1640.0,60,169.954,491.103,-0.47100,0.06621,-0.013579,-0.928649,0,1,0.000,4.206,1,1,-0.42980,0.04976,-0.014944,-0.04120,0.01645,0.001366,0.000000,1.000000,0.043738,0.022304,1,1,2,1
24,post_landing,100,1657.0,60,169.467,491.167,-0.46744,0.07281,-0.016502,-0.942682,0,1,0.000,4.625,1,1,-0.47100,0.06621,-0.013579,0.00356,0.00660,-0.002923,0.000000,1.000000,0.048710,0.023506,1,1,2,1
24,post_landing,101,1673.0,60,168.972,491.245,-0.49070,0.08030,-0.017491,-0.958865,0,1,0.000,5.108,1,1,-0.46744,0.07281,-0.016502,-0.02326,0.00749,-0.000989,0.000000,1.000000,0.047149,0.023640,1,1,2,1
24,post_landing,102,1690.0,60,168.488,491.332,-0.53468,0.10036,-0.016695,-0.975364,0,1,0.000,5.598,1,1,-0.49070,0.08030,-0.017491,-0.04399,0.02005,0.000795,0.000000,1.000000,0.039552,0.022664,1,1,2,1
24,post_landing,103,1707.0,60,167.945,491.441,-0.55106,0.10602,-0.018968,-0.993698,0,1,0.000,6.142,1,1,-0.53468,0.10036,-0.016695,-0.01638,0.00566,-0.002272,0.000000,1.000000,0.043972,0.023913,1,1,2,1
24,post_landing,104,1723.0,60,167.367,491.564,-0.58979,0.13316,-0.019389,-1.012810,0,1,0.000,6.706,1,1,-0.55106,0.10602,-0.018968,-0.03873,0.02713,-0.000421,0.000000,1.000000,0.044577,0.023861,1,1,2,1
24,post_landing,105,1740.0,60,166.794,491.696,-0.60666,0.14572,-0.021984,-1.031921,0,1,0.000,7.268,1,1,-0.58979,0.13316,-0.019389,-0.01687,0.01257,-0.002595,0.000000,1.000000,0.038575,0.022748,1,1,2,1
24,post_landing,106,1757.0,60,166.163,491.870,-0.63323,0.18614,-0.023850,-1.054700,0,1,0.000,7.934,1,1,-0.60666,0.14572,-0.021984,-0.02657,0.04042,-0.001867,0.000000,1.000000,0.039470,0.024300,1,1,2,1
24,post_landing,107,1773.0,60,165.503,492.075,-0.67576,0.21716,-0.025064,-1.079331,0,1,0.000,8.650,1,1,-0.63323,0.18614,-0.023850,-0.04253,0.03102,-0.001213,0.000000,1.000000,0.044402,0.023876,1,1,2,1
24,post_landing,108,1790.0,60,164.836,492.295,-0.70041,0.19202,-0.027780,-1.103568,0,1,2.236,8.231,2,2,-0.67576,0.21716,-0.025064,-0.02465,-0.02514,-0.002716,0.000000,1.000000,0.030375,0.019105,2,2,4,2
24,post_landing,109,1807.0,60,164.101,492.539,-0.74047,0.20637,-0.028909,-1.131713,0,1,2.235,9.036,2,2,-0.70041,0.19202,-0.027780,-0.04006,0.01435,-0.001129,0.000000,1.000000,0.058701,0.052467,2,2,4,2
24,post_landing,110,1823.0,60,163.332,492.758,-0.78387,0.25899,-0.029482,-1.161143,0,1,0.000,8.754,1,1,-0.74047,0.20637,-0.028909,-0.04340,0.05262,-0.000574,0.000000,1.000000,0.044304,0.023885,1,1,2,1
24,post_landing,111,1840.0,60,162.569,493.019,-0.82074,0.29693,-0.031068,-1.189879,0,1,0.000,9.563,1,1,-0.78387,0.25899,-0.029482,-0.03688,0.03794,-0.001585,0.000000,1.000000,0.040380,0.022593,1,1,2,1
24,post_landing,112,1857.0,60,161.720,493.345,-0.85952,0.34558,-0.033080,-1.222204,0,1,0.000,10.463,1,1,-0.82074,0.29693,-0.031068,-0.03878,0.04865,-0.002012,0.000000,1.000000,0.043752,0.023932,1,1,2,1
24,post_landing,113,1873.0,60,160.831,493.721,-0.90155,0.40095,-0.035181,-1.256607,0,1,0.000,11.409,1,1,-0.85952,0.34558,-0.033080,-0.04203,0.05537,-0.002101,0.000000,1.000000,0.043637,0.023942,1,1,2,1
24,post_landing,114,1890.0,60,159.953,494.128,-0.94402,0.45926,-0.037233,-1.290981,0,1,0.000,12.340,1,1,-0.90155,0.40095,-0.035181,-0.04247,0.05831,-0.002052,0.000000,1.000000,0.040000,0.022626,1,1,2,1
24,post_landing,115,1907.0,60,158.978,494.628,-0.98756,0.53094,-0.039735,-1.329752,0,1,0.000,13.374,1,1,-0.94402,0.45926,-0.037233,-0.04354,0.07168,-0.002502,0.000000,1.000000,0.043389,0.023963,1,1,2,1
24,post_landing,116,1923.0,60,157.957,495.203,-1.03202,0.61201,-0.042362,-1.371115,0,1,0.000,14.454,1,1,-0.98756,0.53094,-0.039735,-0.04447,0.08107,-0.002628,0.000000,1.000000,0.043245,0.023976,1,1,2,1
24,post_landing,117,1940.0,60,156.955,495.822,-1.07461,0.69684,-0.044928,-1.412542,0,1,0.000,15.511,1,1,-1.03202,0.61201,-0.042362,-0.04259,0.08483,-0.002566,0.000000,1.000000,0.039637,0.022657,1,1,2,1
24,post_landing,118,1957.0,60,155.847,496.577,-1.11496,0.79957,-0.047967,-1.459338,0,1,0.000,16.673,1,1,-1.07461,0.69684,-0.044928,-0.04036,0.10273,-0.003039,0.000000,1.000000,0.042953,0.024001,1,1,2,1
24,post_landing,119,1973.0,60,154.700,497.440,-1.15240,0.91414,-0.051149,-1.509276,0,1,0.000,17.873,1,1,-1.11496,0.79957,-0.047967,-0.03743,0.11457,-0.003182,0.000000,1.000000,0.042800,0.024014,1,1,2,1
24,post_landing,120,1990.0,60,153.565,498.375,-1.25848,0.89121,-0.055600,-1.559233,0,1,3.000,17.528,5,3,-1.15240,0.91414,-0.051149,-0.10608,-0.02293,-0.004451,0.000000,1.000000,0.002696,0.004728,3,5,6,3
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
25,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
25,falling,3,49.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
25,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
25,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
25,falling,6,99.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
25,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
25,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
25,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
25,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
25,falling,20,333.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
25,falling,30,500.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
25,falling,40,667.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
25,falling,50,834.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,60,1000.0,,195.440,478.682,0.32666,0.19233,0.141694,0.239162,0,0,0.000,0.000,0,0,0.33171,-0.09077,0.143883,-0.00505,0.28309,-0.002189,,,,,0,0,0,0
25,falling,70,1167.0,,198.473,494.087,0.28100,2.75422,0.121886,1.554731,0,0,0.000,0.000,0,0,0.28534,2.51070,0.123769,-0.00434,0.24352,-0.001883,,,,,0,0,0,0
25,falling,71,1184.0,,198.740,496.866,0.27697,2.98000,0.120141,1.670692,0,0,0.000,0.000,0,0,0.28100,2.75422,0.121886,-0.00402,0.22578,-0.001746,,,,,0,0,0,0
25,post_landing,72,1201.0,72,199.068,497.701,0.21882,-0.01659,-0.002489,1.718030,0,1,0.000,3.413,1,1,0.27697,2.98000,0.120141,-0.05816,-2.99659,-0.122630,0.000000,1.000000,0.086568,0.034104,1,1,2,1
25,post_landing,73,1217.0,72,199.251,497.706,0.12345,-0.01799,0.005809,1.719157,0,1,0.000,3.387,1,1,0.21882,-0.01659,-0.002489,-0.09537,-0.00140,0.008299,0.000000,1.000000,0.047423,0.023617,1,1,2,1
25,post_landing,74,1234.0,72,199.360,497.688,0.08146,-0.01197,0.006258,1.723938,0,1,0.000,3.275,1,1,0.12345,-0.01799,0.005809,-0.04199,0.00603,0.000449,0.000000,1.000000,0.044455,0.022243,1,1,2,1
25,post_landing,75,1251.0,72,199.439,497.676,0.07560,-0.01286,0.000575,1.728346,0,1,0.000,3.172,1,1,0.08146,-0.01197,0.006258,-0.00586,-0.00089,-0.005683,0.000000,1.000000,0.047885,0.023577,1,1,2,1
25,post_landing,76,1267.0,72,199.504,497.675,0.03123,-0.00424,0.001560,1.728474,0,1,0.000,3.169,1,1,0.07560,-0.01286,0.000575,-0.04436,0.00863,0.000985,0.000000,1.000000,0.042102,0.024074,1,1,2,1
25,post_landing,77,1284.0,72,199.523,497.670,0.01168,-0.00585,-0.001225,1.729588,0,1,0.000,3.143,1,1,0.03123,-0.00424,0.001560,-0.01956,-0.00161,-0.002785,0.000000,1.000000,0.041601,0.022488,1,1,2,1
25,post_landing,78,1301.0,72,199.514,497.672,-0.01165,0.00004,-0.003496,1.729543,0,1,0.000,3.144,1,1,0.01168,-0.00585,-0.001225,-0.02333,0.00589,-0.002271,0.000000,1.000000,0.042318,0.024055,1,1,2,1
25,post_landing,79,1317.0,72,199.481,497.680,-0.06280,0.01297,-0.001034,1.727037,0,1,0.000,3.203,1,1,-0.01165,0.00004,-0.003496,-0.05114,0.01294,0.002462,0.000000,1.000000,0.044261,0.023888,1,1,2,1
25,post_landing,80,1334.0,72,199.416,497.686,-0.06910,0.01016,-0.005900,1.724678,0,1,0.000,3.258,1,1,-0.06280,0.01297,-0.001034,-0.00630,-0.00281,-0.004866,0.000000,1.000000,0.038815,0.022727,1,1,2,1
25,post_landing,81,1351.0,72,199.331,497.707,-0.12153,0.02310,-0.003362,1.718836,0,1,0.000,3.394,1,1,-0.06910,0.01016,-0.005900,-0.05243,0.01293,0.002537,0.000000,1.000000,0.044617,0.023858,1,1,2,1
25,post_landing,82,1368.0,72,199.194,497.720,-0.14251,0.01127,-0.006662,1.715056,0,1,0.000,3.482,1,1,-0.12153,0.02310,-0.003362,-0.02098,-0.01183,-0.003300,0.000000,1.000000,0.048681,0.023509,1,1,2,1
25,post_landing,83,1384.0,72,199.057,497.748,-0.16067,0.02609,-0.009589,1.706825,0,1,0.000,3.674,1,1,-0.14251,0.01127,-0.006662,-0.01816,0.01482,-0.002927,0.000000,1.000000,0.039148,0.022699,1,1,2,1
25,post_landing,84,1401.0,72,198.875,497.784,-0.19261,0.03061,-0.011227,1.697649,0,1,0.000,3.888,1,1,-0.16067,0.02609,-0.009589,-0.03195,0.00453,-0.001638,0.000000,1.000000,0.044870,0.023836,1,1,2,1
25,post_landing,85,1418.0,72,198.660,497.827,-0.22352,0.03970,-0.013282,1.686941,0,1,0.000,4.136,1,1,-0.19261,0.03061,-0.011227,-0.03090,0.00909,-0.002054,0.000000,1.000000,0.048337,0.023538,1,1,2,1
25,post_landing,86,1434.0,72,198.420,497.872,-0.30363,0.05697,-0.007024,1.676113,0,1,0.000,4.387,1,1,-0.22352,0.03970,-0.013282,-0.08011,0.01726,0.006257,0.000000,1.000000,0.042614,0.022401,1,1,2,1
25,post_landing,87,1451.0,72,198.124,497.928,-0.31130,0.05082,-0.014079,1.663874,0,1,0.000,4.670,1,1,-0.30363,0.05697,-0.007024,-0.00767,-0.00614,-0.007054,0.000000,1.000000,0.041516,0.024124,1,1,2,1
25,post_landing,88,1468.0,72,197.774,497.984,-0.33527,0.07333,-0.017999,1.652461,0,1,0.000,4.934,1,1,-0.31130,0.05082,-0.014079,-0.02397,0.02250,-0.003920,0.000000,1.000000,0.050864,0.023321,1,1,2,1
25,post_landing,89,1484.0,72,197.435,498.070,-0.40283,0.09175,-0.015004,1.635285,0,1,0.000,5.329,1,1,-0.33527,0.07333,-0.017999,-0.06756,0.01842,0.002994,0.000000,1.000000,0.039789,0.022644,1,1,2,1
25,post_landing,90,1501.0,72,197.007,498.180,-0.45539,0.06368,-0.016751,1.619837,0,1,0.999,5.183,3,2,-0.40283,0.09175,-0.015004,-0.05257,-0.02807,-0.001747,0.000000,1.000000,0.003141,0.000990,2,3,4,2
