piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,80,1336.0,59,162.252,491.702,-1.70577,0.51741,-0.059426,-1.703641,0,1,0.000,8.895,1,1,-1.73147,0.41467,-0.058037,0.02570,0.10274,-0.001389,0.000000,1.000000,0.041652,0.024113,1,1,2,1
15,post_landing,81,1353.0,59,160.604,492.246,-1.71512,0.62737,-0.059362,-1.759803,0,1,0.000,10.527,1,1,-1.70577,0.51741,-0.059426,-0.00935,0.10996,0.000064,0.000000,1.000000,0.040673,0.022568,1,1,2,1
15,post_landing,82,1370.0,59,158.868,492.942,-1.71042,0.74570,-0.060368,-1.820695,0,1,0.000,12.259,1,1,-1.71512,0.62737,-0.059362,0.00470,0.11833,-0.001005,0.000000,1.000000,0.043121,0.023986,1,1,2,1
15,post_landing,83,1386.0,59,157.135,493.770,-1.72881,0.68588,-0.063677,-1.882692,0,1,3.162,12.394,2,2,-1.71042,0.74570,-0.060368,-0.01838,-0.05982,-0.003309,0.000000,1.000000,0.010403,0.009876,2,2,4,2
15,post_landing,84,1403.0,59,155.521,494.053,-1.63561,-0.14783,-0.060886,-1.942509,0,1,0.000,-2.438,1,1,-1.72881,0.68588,-0.063677,0.09319,-0.83371,0.002791,0.000000,1.000000,0.037537,0.023504,1,1,2,1
15,post_landing,85,1420.0,59,153.865,493.956,-1.58950,-0.04602,-0.060477,-2.003700,0,1,0.000,-0.784,1,1,-1.63561,-0.14783,-0.060886,0.04611,0.10181,0.000408,0.000000,1.000000,0.040644,0.025216,1,1,2,1
15,post_landing,86,1436.0,59,152.273,493.893,-1.59344,-0.08027,-0.057178,-2.064709,0,1,0.000,-1.367,1,1,-1.58950,-0.04602,-0.060477,-0.00394,-0.03424,0.003300,0.000000,1.000000,0.058213,0.022690,1,1,2,1
15,post_landing,87,1453.0,59,150.767,493.856,-1.54751,0.00685,-0.057249,-2.119465,0,1,0.000,0.120,1,1,-1.59344,-0.08027,-0.057178,0.04593,0.08711,-0.000072,0.000000,1.000000,0.038370,0.022766,1,1,2,1
15,post_landing,88,1470.0,59,149.218,493.780,-1.45647,-0.30376,-0.054741,-2.176944,0,1,0.000,-5.529,1,1,-1.54751,0.00685,-0.057249,0.09104,-0.31061,0.002508,0.000000,1.000000,0.060624,0.022483,1,1,2,1
15,post_landing,89,1486.0,59,147.873,493.009,-1.12162,-0.84291,-0.031795,-2.220871,0,1,0.000,-26.524,1,1,-1.45647,-0.30376,-0.054741,0.33485,-0.53915,0.022946,0.000000,1.000000,0.049899,0.033218,1,1,2,1
15,post_landing,90,1503.0,59,146.852,492.243,-0.98700,-0.74804,-0.029126,-2.250397,0,1,0.000,-25.686,1,1,-1.12162,-0.84291,-0.031795,0.13462,0.09487,0.002668,0.000000,1.000000,0.039599,0.023712,1,1,2,1
15,post_landing,91,1520.0,59,145.891,491.530,-0.88128,-0.63624,-0.025592,-2.278663,0,1,0.000,-24.862,1,1,-0.98700,-0.74804,-0.029126,0.10573,0.11180,0.003534,0.000000,1.000000,0.043175,0.025180,1,1,2,1
15,post_landing,92,1536.0,59,145.082,490.957,-0.78658,-0.53764,-0.022246,-2.301947,0,1,0.000,-24.168,1,1,-0.88128,-0.63624,-0.025592,0.09469,0.09859,0.003346,0.000000,1.000000,0.039768,0.023707,1,1,2,1
15,post_landing,93,1553.0,59,144.319,490.453,-0.69210,-0.43843,-0.018637,-2.323165,0,1,0.000,-23.525,1,1,-0.78658,-0.53764,-0.022246,0.09448,0.09921,0.003610,0.000000,1.000000,0.043460,0.025176,1,1,2,1
15,post_landing,94,1570.0,59,143.684,490.046,-0.51389,-0.40436,-0.016596,-2.341119,0,1,1.414,-23.679,2,2,-0.69210,-0.43843,-0.018637,0.17821,0.03407,0.002041,0.000000,1.000000,0.029967,0.014589,2,2,4,2
15,post_landing,95,1586.0,59,143.200,489.681,-0.41424,-0.31588,-0.013215,-2.356685,0,1,1.414,-23.194,2,2,-0.51389,-0.40436,-0.016596,0.09965,0.08848,0.003380,0.000000,1.000000,0.041437,0.025552,2,2,4,2
15,post_landing,96,1603.0,59,142.837,489.414,-0.32046,-0.23868,-0.010132,-2.368213,0,1,1.414,-22.831,2,2,-0.41424,-0.31588,-0.013215,0.09378,0.07720,0.003084,0.000000,1.000000,0.046713,0.032226,2,2,4,2
15,post_landing,97,1620.0,59,142.549,489.210,-0.22125,-0.16174,-0.006946,-2.377288,0,1,1.414,-22.544,2,2,-0.32046,-0.23868,-0.010132,0.09921,0.07693,0.003186,0.000000,1.000000,0.057225,0.040102,2,2,4,2
15,post_landing,98,1636.0,59,142.371,489.083,-0.12861,-0.09295,-0.004020,-2.382877,0,1,1.414,-22.366,2,2,-0.22125,-0.16174,-0.006946,0.09264,0.06880,0.002926,0.000000,1.000000,0.058212,0.042572,2,2,4,2
15,post_landing,99,1653.0,59,142.278,489.020,-0.03125,-0.02245,-0.000975,-2.385797,0,1,1.414,-22.272,2,2,-0.12861,-0.09295,-0.004020,0.09737,0.07050,0.003046,0.000000,1.000000,0.064433,0.044883,2,2,4,2
15,post_landing,100,1669.0,59,142.283,489.023,0.06356,0.04382,0.001964,-2.385680,0,1,1.414,-22.276,2,2,-0.03125,-0.02245,-0.000975,0.09481,0.06627,0.002938,0.000000,1.000000,0.066264,0.044635,2,2,4,2
15,post_landing,101,1686.0,59,142.374,489.085,0.14963,0.10132,0.004678,-2.382817,0,1,1.414,-22.367,2,2,0.06356,0.04382,0.001964,0.08607,0.05750,0.002714,0.000000,1.000000,0.059271,0.041410,2,2,4,2
15,post_landing,102,1703.0,59,142.561,489.218,0.23932,0.16418,0.007515,-2.376982,0,1,1.414,-22.553,2,2,0.14963,0.10132,0.004678,0.08969,0.06286,0.002838,0.000000,1.000000,0.058240,0.038648,2,2,4,2
15,post_landing,103,1720.0,59,142.838,489.416,0.32721,0.22885,0.010345,-2.368268,0,1,1.414,-22.830,2,2,0.23932,0.16418,0.007515,0.08789,0.06467,0.002830,0.000000,1.000000,0.051483,0.032538,2,2,4,2
15,post_landing,104,1736.0,59,143.180,489.664,0.40809,0.29230,0.013012,-2.357417,0,1,1.414,-23.171,2,2,0.32721,0.22885,0.010345,0.08088,0.06345,0.002667,0.000000,1.000000,0.039667,0.023593,2,2,4,2
15,post_landing,105,1753.0,59,143.627,490.000,0.49187,0.36342,0.015862,-2.343111,0,1,1.414,-23.618,2,2,0.40809,0.29230,0.013012,0.08378,0.07112,0.002851,0.000000,1.000000,0.032487,0.014854,2,2,4,2
15,post_landing,106,1770.0,59,144.158,490.411,0.57304,0.43930,0.018740,-2.325899,0,1,1.414,-24.148,2,2,0.49187,0.36342,0.015862,0.08117,0.07588,0.002878,0.000000,1.000000,0.019669,0.002742,2,2,4,2
15,post_landing,107,1786.0,59,144.732,490.871,0.64763,0.51521,0.021453,-2.306999,0,1,1.413,-24.722,2,2,0.57304,0.43930,0.018740,0.07459,0.07591,0.002712,0.000000,1.000000,0.002274,-0.011893,2,2,4,2
15,post_landing,108,1803.0,59,145.419,491.396,0.72280,0.60257,0.024395,-2.284084,0,1,0.000,-24.702,1,1,0.64763,0.51521,0.021453,0.07517,0.08735,0.002943,0.000000,1.000000,0.044494,0.023868,1,1,2,1
15,post_landing,109,1819.0,59,146.181,492.047,0.79372,0.69734,0.027389,-2.258160,0,1,0.000,-25.461,1,1,0.72280,0.60257,0.024395,0.07092,0.09478,0.002994,0.000000,1.000000,0.044176,0.023896,1,1,2,1
15,post_landing,110,1836.0,59,146.963,492.749,0.85569,0.79409,0.030262,-2.230934,0,1,0.000,-26.241,1,1,0.79372,0.69734,0.027389,0.06197,0.09674,0.002873,0.000000,1.000000,0.040420,0.022590,1,1,2,1
15,post_landing,111,1853.0,59,147.856,493.603,0.91548,0.90566,0.033382,-2.199002,0,1,0.000,-27.130,1,1,0.85569,0.79409,0.030262,0.05979,0.11158,0.003120,0.000000,1.000000,0.043880,0.023921,1,1,2,1
15,post_landing,112,1869.0,59,148.841,493.873,1.02446,-0.04611,0.034381,-2.162540,0,1,7.211,-2.315,2,2,0.91548,0.90566,0.033382,0.10898,-0.95177,0.000999,0.000000,1.000000,0.015264,0.011734,2,2,4,2
15,post_landing,113,1886.0,59,149.793,493.858,0.97992,-0.01364,0.034927,-2.128955,0,1,0.000,0.378,1,1,1.02446,-0.04611,0.034381,-0.04453,0.03248,0.000546,0.000000,1.000000,0.040298,0.022600,1,1,2,1
15,post_landing,114,1903.0,59,150.781,493.863,0.96394,0.02071,0.034533,-2.093556,0,1,0.000,-0.584,1,1,0.97992,-0.01364,0.034927,-0.01598,0.03435,-0.000394,0.000000,1.000000,0.043795,0.023928,1,1,2,1
15,post_landing,115,1919.0,59,151.693,493.896,0.94267,0.05039,0.034804,-2.060339,0,1,0.000,-1.485,1,1,0.96394,0.02071,0.034533,-0.02127,0.02968,0.000271,0.000000,1.000000,0.040120,0.022615,1,1,2,1
15,post_landing,116,1936.0,59,152.631,493.956,0.88190,0.00781,0.036187,-2.024683,0,1,2.236,-1.334,2,2,0.94267,0.05039,0.034804,-0.06077,-0.04258,0.001383,0.000000,1.000000,0.043066,0.035841,2,2,4,2
15,post_landing,117,1953.0,59,153.553,493.971,0.90845,0.03934,0.034216,-1.989363,0,1,0.000,-1.172,1,1,0.88190,0.00781,0.036187,0.02655,0.03154,-0.001971,0.000000,1.000000,0.045796,0.023757,1,1,2,1
15,post_landing,118,1969.0,59,154.422,494.022,0.92123,0.07000,0.033250,-1.956811,0,1,0.000,-2.052,1,1,0.90845,0.03934,0.034216,0.01278,0.03065,-0.000965,0.000000,1.000000,0.040156,0.022612,1,1,2,1
15,post_landing,119,1986.0,59,155.347,494.109,0.88890,0.09821,0.034616,-1.922611,0,1,0.000,-2.974,1,1,0.92123,0.07000,0.033250,-0.03233,0.02821,0.001365,0.000000,1.000000,0.043131,0.023985,1,1,2,1
