piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,92,1533.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990248,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065350,0.046694,2,2,4,2
5,post_landing,93,1550.0,71,191.194,499.130,0.00004,-0.00000,0.000001,-1.990250,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.069107,0.048045,2,2,4,2
5,post_landing,94,1566.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990250,0,1,39.395,-7.054,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069102,0.048040,2,2,4,2
5,post_landing,95,1583.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990249,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065375,0.046719,2,2,4,2
5,post_landing,96,1600.0,71,191.194,499.130,0.00004,-0.00000,0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.069132,0.048071,2,2,4,2
5,post_landing,97,1617.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990251,0,1,39.395,-7.054,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069127,0.048066,2,2,4,2
5,post_landing,98,1633.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990250,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065400,0.046744,2,2,4,2
5,post_landing,99,1650.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069134,0.048072,2,2,4,2
5,post_landing,100,1667.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990251,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069130,0.048068,2,2,4,2
5,post_landing,101,1683.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990250,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065403,0.046747,2,2,4,2
5,post_landing,102,1700.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069136,0.048075,2,2,4,2
5,post_landing,103,1716.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990250,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00007,0.00000,-0.000001,0.000000,1.000000,0.065405,0.046748,2,2,4,2
5,post_landing,104,1733.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069138,0.048076,2,2,4,2
5,post_landing,105,1750.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990251,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069134,0.048072,2,2,4,2
5,post_landing,106,1766.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065407,0.046751,2,2,4,2
5,post_landing,107,1783.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069140,0.048079,2,2,4,2
5,post_landing,108,1800.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990251,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069136,0.048075,2,2,4,2
5,post_landing,109,1816.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065410,0.046753,2,2,4,2
5,post_landing,110,1833.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069143,0.048081,2,2,4,2
5,post_landing,111,1850.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990251,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069139,0.048077,2,2,4,2
5,post_landing,112,1866.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065412,0.046756,2,2,4,2
5,post_landing,113,1883.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069145,0.048084,2,2,4,2
5,post_landing,114,1900.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990252,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069141,0.048080,2,2,4,2
5,post_landing,115,1916.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065414,0.046758,2,2,4,2
5,post_landing,116,1933.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069148,0.048086,2,2,4,2
5,post_landing,117,1950.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990252,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069144,0.048082,2,2,4,2
5,post_landing,118,1966.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065417,0.046761,2,2,4,2
5,post_landing,119,1983.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069150,0.048089,2,2,4,2
5,post_landing,120,2000.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990252,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069146,0.048084,2,2,4,2
5,post_landing,121,2016.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065419,0.046763,2,2,4,2
5,post_landing,122,2033.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069153,0.048091,2,2,4,2
5,post_landing,123,2050.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990252,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069148,0.048087,2,2,4,2
5,post_landing,124,2066.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065422,0.046766,2,2,4,2
5,post_landing,125,2083.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069155,0.048094,2,2,4,2
5,post_landing,126,2100.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990252,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069151,0.048089,2,2,4,2
5,post_landing,127,2116.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990251,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065424,0.046768,2,2,4,2
5,post_landing,128,2133.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069157,0.048096,2,2,4,2
5,post_landing,129,2150.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990252,0,1,39.395,-7.054,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069153,0.048092,2,2,4,2
5,post_landing,130,2166.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990252,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065427,0.046771,2,2,4,2
5,post_landing,131,2183.0,71,191.194,499.130,0.00003,-0.00000,0.000001,-1.990253,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.069160,0.048098,2,2,4,2
