piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,119,1978.0,61,205.923,495.144,-0.26957,-0.16258,-0.010416,0.428747,0,1,0.000,-15.609,1,1,-0.33891,-0.21015,-0.013194,0.06933,0.04756,0.002778,0.000000,1.000000,0.043726,0.025168,1,1,2,1
33,post_landing,120,1995.0,61,205.688,495.003,-0.20508,-0.12117,-0.007881,0.419699,0,1,0.000,-15.374,1,1,-0.26957,-0.16258,-0.010416,0.06450,0.04142,0.002535,0.000000,1.000000,0.040173,0.023701,1,1,2,1
33,post_landing,121,2012.0,61,205.505,494.897,-0.13745,-0.07992,-0.005261,0.412694,0,1,0.000,-15.192,1,1,-0.20508,-0.12117,-0.007881,0.06763,0.04125,0.002621,0.000000,1.000000,0.043809,0.025171,1,1,2,1
34,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
34,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
34,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
34,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
34,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
34,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
34,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
34,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
34,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
34,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
34,falling,20,333.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
34,falling,30,500.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
34,falling,40,667.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
34,falling,50,834.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
34,falling,60,1001.0,,195.852,485.894,1.30552,0.23861,0.134055,0.110548,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,1.30552,-10.84484,0.134055,,,,,0,0,0,0
34,falling,65,1084.0,,202.104,490.570,1.21138,1.55673,0.124389,0.752570,0,0,0.000,0.000,0,0,1.22898,1.31027,0.126196,-0.01760,0.24646,-0.001807,,,,,0,0,0,0
34,falling,66,1101.0,,203.328,492.323,1.19295,1.81476,0.122497,0.878238,0,0,0.000,0.000,0,0,1.21138,1.55673,0.124389,-0.01843,0.25803,-0.001892,,,,,0,0,0,0
34,post_landing,67,1118.0,67,204.649,490.914,1.59793,-1.41073,0.075769,0.978432,0,1,0.000,17.693,1,1,1.19295,1.81476,0.122497,0.40497,-3.22550,-0.046728,0.000000,1.000000,0.028390,0.033349,1,1,2,1
34,post_landing,68,1134.0,67,206.274,489.793,1.80897,-1.12530,0.064354,1.045903,0,1,0.000,15.623,1,1,1.59793,-1.41073,0.075769,0.21104,0.28544,-0.011414,0.000000,1.000000,0.003716,0.025742,1,1,2,1
34,post_landing,69,1151.0,67,208.137,488.868,1.85649,-0.82647,0.059952,1.109346,0,1,0.000,13.612,1,1,1.80897,-1.12530,0.064354,0.04752,0.29883,-0.004402,0.000000,1.000000,0.028314,0.025258,1,1,2,1
34,post_landing,70,1168.0,67,210.025,488.119,1.85548,-0.65887,0.055525,1.168559,0,1,0.000,11.685,1,1,1.85649,-0.82647,0.059952,-0.00101,0.16759,-0.004427,0.000000,1.000000,0.037621,0.025416,1,1,2,1
34,post_landing,71,1184.0,67,211.768,487.544,1.79829,-0.53291,0.053928,1.221604,0,1,0.000,9.924,1,1,1.85548,-0.65887,0.055525,-0.05719,0.12596,-0.001597,0.000000,1.000000,0.037751,0.023648,1,1,2,1
34,post_landing,72,1201.0,67,213.580,487.061,1.74132,-0.41568,0.052364,1.275436,0,1,0.000,8.108,1,1,1.79829,-0.53291,0.053928,-0.05697,0.11723,-0.001564,0.000000,1.000000,0.040937,0.025062,1,1,2,1
34,post_landing,73,1218.0,67,215.335,486.683,1.69886,-0.31262,0.050497,1.327801,0,1,0.000,6.319,1,1,1.74132,-0.41568,0.052364,-0.04245,0.10306,-0.001867,0.000000,1.000000,0.044136,0.025024,1,1,2,1
34,post_landing,74,1234.0,67,216.960,486.422,1.64883,-0.22382,0.049674,1.374845,0,1,0.000,4.697,1,1,1.69886,-0.31262,0.050497,-0.05004,0.08880,-0.000823,0.000000,1.000000,0.036586,0.023763,1,1,2,1
34,post_landing,75,1251.0,67,218.645,486.235,1.63733,-0.14136,0.047191,1.423648,0,1,0.000,3.004,1,1,1.64883,-0.22382,0.049674,-0.01150,0.08247,-0.002483,0.000000,1.000000,0.041549,0.025126,1,1,2,1
34,post_landing,76,1268.0,67,220.293,486.132,1.62660,-0.06054,0.045192,1.471399,0,1,0.000,1.339,1,1,1.63733,-0.14136,0.047191,-0.01073,0.08081,-0.001999,0.000000,1.000000,0.040641,0.025347,1,1,2,1
34,post_landing,77,1284.0,67,221.830,486.106,1.58289,0.00822,0.045456,1.514832,0,1,0.000,-0.177,1,1,1.62660,-0.06054,0.045192,-0.04371,0.06876,0.000264,0.000000,1.000000,0.038956,0.022715,1,1,2,1
34,post_landing,78,1301.0,67,223.434,486.156,1.54515,-0.01028,0.045387,1.560538,0,1,2.000,-0.772,4,2,1.58289,0.00822,0.045456,-0.03773,-0.01850,-0.000069,0.000000,1.000000,0.021558,0.020371,2,4,4,2
34,post_landing,79,1318.0,67,225.003,486.215,1.50638,0.06061,0.045695,1.606026,0,1,0.999,-1.857,3,2,1.54515,-0.01028,0.045387,-0.03877,0.07088,0.000307,0.000000,1.000000,0.052377,0.043111,2,3,4,2
34,post_landing,80,1334.0,67,226.554,486.297,1.52239,0.12458,0.043785,1.650952,0,1,0.000,-2.920,1,1,1.50638,0.06061,0.045695,0.01601,0.06398,-0.001910,0.000000,1.000000,0.076225,0.021143,1,1,2,1
34,post_landing,81,1351.0,67,227.993,486.229,1.46669,-0.22902,0.039934,1.691113,0,1,0.000,5.735,1,1,1.52239,0.12458,0.043785,-0.05570,-0.35361,-0.003851,0.000000,1.000000,0.040162,0.024254,1,1,2,1
34,post_landing,82,1368.0,67,229.454,486.026,1.40738,-0.17344,0.039577,1.731866,0,1,0.000,4.313,1,1,1.46669,-0.22902,0.039934,-0.05931,0.05559,-0.000357,0.000000,1.000000,0.042597,0.024992,1,1,2,1
34,post_landing,83,1384.0,67,230.858,485.881,1.35714,-0.11180,0.039331,1.772289,0,1,0.000,2.895,1,1,1.40738,-0.17344,0.039577,-0.05024,0.06164,-0.000247,0.000000,1.000000,0.041653,0.025333,1,1,2,1
34,post_landing,84,1401.0,67,232.154,485.796,1.32523,-0.06002,0.038758,1.809218,0,1,0.000,1.596,1,1,1.35714,-0.11180,0.039331,-0.03191,0.05177,-0.000573,0.000000,1.000000,0.038641,0.023769,1,1,2,1
34,post_landing,85,1418.0,67,233.502,485.763,1.31893,-0.00886,0.037219,1.847765,0,1,0.000,0.237,1,1,1.32523,-0.06002,0.038758,-0.00630,0.05117,-0.001539,0.000000,1.000000,0.043254,0.023975,1,1,2,1
34,post_landing,86,1434.0,67,234.834,485.779,1.30832,0.04048,0.036374,1.885407,0,1,0.000,-1.090,1,1,1.31893,-0.00886,0.037219,-0.01061,0.04933,-0.000846,0.000000,1.000000,0.043241,0.023976,1,1,2,1
34,post_landing,87,1451.0,67,236.067,485.838,1.28146,0.08348,0.036859,1.920812,0,1,0.000,-2.337,1,1,1.30832,0.04048,0.036374,-0.02686,0.04301,0.000485,0.000000,1.000000,0.038845,0.022725,1,1,2,1
34,post_landing,88,1468.0,67,237.380,485.949,1.25528,0.12972,0.037694,1.957457,0,1,0.000,-3.625,1,1,1.28146,0.08348,0.036859,-0.02618,0.04624,0.000835,0.000000,1.000000,0.042844,0.024010,1,1,2,1
34,post_landing,89,1484.0,67,238.664,486.112,1.28302,0.18176,0.036222,1.995324,0,1,0.000,-4.950,1,1,1.25528,0.12972,0.037694,0.02774,0.05204,-0.001472,0.000000,1.000000,0.041699,0.024109,1,1,2,1
34,post_landing,90,1501.0,67,239.881,486.306,1.26817,0.22099,0.037364,2.030548,0,1,0.000,-6.177,1,1,1.28302,0.18176,0.036222,-0.01485,0.03922,0.001142,0.000000,1.000000,0.037907,0.022805,1,1,2,1
34,post_landing,91,1518.0,67,241.175,486.567,1.29601,0.28172,0.036641,2.068524,0,1,0.000,-7.491,1,1,1.26817,0.22099,0.037364,0.02784,0.06073,-0.000723,0.000000,1.000000,0.041164,0.024155,1,1,2,1
34,post_landing,92,1534.0,67,242.485,486.877,1.28919,0.32726,0.038219,2.106516,0,1,0.000,-8.794,1,1,1.29601,0.28172,0.036641,-0.00682,0.04554,0.001578,0.000000,1.000000,0.042954,0.024001,1,1,2,1
34,post_landing,93,1551.0,67,243.729,487.218,1.30823,0.39479,0.038496,2.142954,0,1,0.000,-10.032,1,1,1.28919,0.32726,0.038219,0.01904,0.06753,0.000277,0.000000,1.000000,0.042104,0.022445,1,1,2,1
34,post_landing,94,1568.0,67,245.055,487.648,1.31097,0.44263,0.040374,2.183012,0,1,0.000,-11.378,1,1,1.30823,0.39479,0.038496,0.00273,0.04784,0.001878,0.000000,1.000000,0.038781,0.024359,1,1,2,1
34,post_landing,95,1584.0,67,246.272,487.680,0.96355,-0.42240,0.017018,2.211888,0,1,0.000,24.864,1,1,1.31097,0.44263,0.040374,-0.34742,-0.86503,-0.023355,0.000000,1.000000,0.044464,0.025366,1,1,2,1
34,post_landing,96,1601.0,67,247.114,487.276,0.76669,-0.40481,0.016664,2.228254,0,1,0.000,24.315,1,1,0.96355,-0.42240,0.017018,-0.19686,0.01759,-0.000354,0.000000,1.000000,0.040064,0.023706,1,1,2,1
34,post_landing,97,1618.0,67,247.842,486.890,0.63916,-0.34101,0.014352,2.244367,0,1,0.000,23.768,1,1,0.76669,-0.40481,0.016664,-0.12753,0.06380,-0.002312,0.000000,1.000000,0.043629,0.025174,1,1,2,1
34,post_landing,98,1634.0,67,248.450,486.571,0.53293,-0.27036,0.011604,2.257917,0,1,0.000,23.303,1,1,0.63916,-0.34101,0.014352,-0.10623,0.07065,-0.002749,0.000000,1.000000,0.043673,0.025169,1,1,2,1
34,post_landing,99,1651.0,67,248.924,486.334,0.43670,-0.20702,0.009021,2.268097,0,1,0.000,22.951,1,1,0.53293,-0.27036,0.011604,-0.09623,0.06334,-0.002583,0.000000,1.000000,0.040141,0.023701,1,1,2,1
34,post_landing,100,1668.0,67,249.332,486.151,0.34191,-0.13989,0.006170,2.276168,0,1,0.000,22.670,1,1,0.43670,-0.20702,0.009021,-0.09479,0.06713,-0.002851,0.000000,1.000000,0.043784,0.025171,1,1,2,1
34,post_landing,101,1685.0,67,249.643,486.034,0.24737,-0.07676,0.003413,2.281381,0,1,0.000,22.488,1,1,0.34191,-0.13989,0.006170,-0.09455,0.06313,-0.002757,0.000000,1.000000,0.043810,0.025167,1,1,2,1
34,post_landing,102,1701.0,67,249.847,485.980,0.15660,-0.02140,0.000956,2.283767,0,1,0.000,22.405,1,1,0.24737,-0.07676,0.003413,-0.09077,0.05536,-0.002458,0.000000,1.000000,0.041111,0.022530,1,1,2,1
34,post_landing,103,1718.0,67,249.972,485.983,0.06598,0.03909,-0.001745,2.283701,0,1,0.000,22.407,1,1,0.15660,-0.02140,0.000956,-0.09062,0.06049,-0.002701,0.000000,1.000000,0.044890,0.023834,1,1,2,1
34,post_landing,104,1735.0,67,250.004,486.045,-0.02463,0.09835,-0.004370,2.280924,0,1,0.000,22.504,1,1,0.06598,0.03909,-0.001745,-0.09061,0.05926,-0.002625,0.000000,1.000000,0.044878,0.023835,1,1,2,1
34,post_landing,105,1751.0,67,249.949,486.157,-0.11159,0.15268,-0.006732,2.275902,0,1,0.000,22.680,1,1,-0.02463,0.09835,-0.004370,-0.08696,0.05434,-0.002362,0.000000,1.000000,0.041145,0.022527,1,1,2,1
34,post_landing,106,1768.0,67,249.803,486.338,-0.19797,0.21483,-0.009360,2.268054,0,1,0.000,22.953,1,1,-0.11159,0.15268,-0.006732,-0.08637,0.06215,-0.002629,0.000000,1.000000,0.044800,0.023842,1,1,2,1
34,post_landing,107,1785.0,67,249.569,486.580,-0.28408,0.27850,-0.011945,2.257556,0,1,0.000,23.316,1,1,-0.19797,0.21483,-0.009360,-0.08611,0.06367,-0.002585,0.000000,1.000000,0.044742,0.023847,1,1,2,1
34,post_landing,108,1801.0,67,249.267,486.867,-0.36655,0.33939,-0.014298,2.245293,0,1,0.000,23.736,1,1,-0.28408,0.27850,-0.011945,-0.08247,0.06089,-0.002353,0.000000,1.000000,0.040988,0.022541,1,1,2,1
34,post_landing,109,1818.0,67,248.864,487.242,-0.44772,0.41095,-0.016937,2.229755,0,1,0.000,24.264,1,1,-0.36655,0.33939,-0.014298,-0.08117,0.07156,-0.002639,0.000000,1.000000,0.044581,0.023861,1,1,2,1
34,post_landing,110,1835.0,67,248.378,487.689,-0.52801,0.48656,-0.019560,2.211546,0,1,0.000,24.875,1,1,-0.44772,0.41095,-0.016937,-0.08029,0.07561,-0.002623,0.000000,1.000000,0.044481,0.023870,1,1,2,1
34,post_landing,111,1851.0,67,247.912,487.798,-0.42248,-0.13329,-0.011279,2.196236,0,1,0.000,-11.819,1,1,-0.52801,0.48656,-0.019560,0.10554,-0.61985,0.008281,0.000000,1.000000,0.042767,0.025183,1,1,2,1
34,post_landing,112,1868.0,67,247.501,487.678,-0.37112,-0.10353,-0.009028,2.185682,0,1,0.000,-11.467,1,1,-0.42248,-0.13329,-0.011279,0.05135,0.02976,0.002251,0.000000,1.000000,0.043758,0.025171,1,1,2,1
34,post_landing,113,1885.0,67,247.146,487.583,-0.31394,-0.08001,-0.007153,2.177240,0,1,0.000,-11.185,1,1,-0.37112,-0.10353,-0.009028,0.05719,0.02352,0.001875,0.000000,1.000000,0.043766,0.025167,1,1,2,1
34,post_landing,114,1901.0,67,246.866,487.511,-0.25851,-0.06115,-0.005571,2.170965,0,1,0.000,-10.975,1,1,-0.31394,-0.08001,-0.007153,0.05542,0.01886,0.001582,0.000000,1.000000,0.040192,0.023701,1,1,2,1
34,post_landing,115,1918.0,67,246.624,487.460,-0.20321,-0.04166,-0.003855,2.165967,0,1,0.000,-10.808,1,1,-0.25851,-0.06115,-0.005571,0.05531,0.01948,0.001716,0.000000,1.000000,0.044873,0.023836,1,1,2,1
34,post_landing,116,1935.0,67,246.438,487.424,-0.14835,-0.02371,-0.002217,2.162679,0,1,0.000,-10.697,1,1,-0.20321,-0.04166,-0.003855,0.05485,0.01795,0.001638,0.000000,1.000000,0.044887,0.023835,1,1,2,1
34,post_landing,117,1951.0,67,246.315,487.405,-0.09625,-0.00819,-0.000770,2.161074,0,1,0.000,-10.643,1,1,-0.14835,-0.02371,-0.002217,0.05211,0.01552,0.001447,0.000000,1.000000,0.041180,0.022524,1,1,2,1
34,post_landing,118,1968.0,67,246.237,487.405,-0.04428,0.00900,0.000846,2.160914,0,1,0.000,-10.638,1,1,-0.09625,-0.00819,-0.000770,0.05197,0.01719,0.001616,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,119,1985.0,67,246.212,487.421,0.00768,0.02579,0.002414,2.162373,0,1,0.000,-10.687,1,1,-0.04428,0.00900,0.000846,0.05196,0.01679,0.001567,0.000000,1.000000,0.044891,0.023834,1,1,2,1
34,post_landing,120,2001.0,67,246.240,487.454,0.05921,0.04279,0.003966,2.165417,0,1,0.000,-10.789,1,1,0.00768,0.02579,0.002414,0.05153,0.01699,0.001552,0.000000,1.000000,0.044881,0.023835,1,1,2,1
34,post_landing,121,2018.0,67,246.314,487.499,0.10873,0.05869,0.005368,2.169707,0,1,0.000,-10.933,1,1,0.05921,0.04279,0.003966,0.04952,0.01590,0.001402,0.000000,1.000000,0.041156,0.022526,1,1,2,1
34,post_landing,122,2035.0,67,246.444,487.567,0.15859,0.07759,0.006968,2.175775,0,1,0.000,-11.136,1,1,0.10873,0.05869,0.005368,0.04986,0.01891,0.001600,0.000000,1.000000,0.044845,0.023838,1,1,2,1
34,post_landing,123,2051.0,67,246.624,487.654,0.20914,0.09740,0.008550,2.183457,0,1,0.000,-11.393,1,1,0.15859,0.07759,0.006968,0.05055,0.01981,0.001582,0.000000,1.000000,0.044819,0.023841,1,1,2,1
34,post_landing,124,2068.0,67,246.842,487.752,0.25837,0.11673,0.009992,2.192146,0,1,0.000,-11.683,1,1,0.20914,0.09740,0.008550,0.04923,0.01933,0.001443,0.000000,1.000000,0.041087,0.022532,1,1,2,1
34,post_landing,125,2085.0,67,247.123,487.893,0.24591,-0.08088,0.003193,2.202935,0,1,37.202,6.560,2,2,0.25837,0.11673,0.009992,-0.01246,-0.19761,-0.006799,0.000000,1.000000,0.022048,0.013470,2,2,4,2
34,post_landing,126,2101.0,67,247.278,487.815,0.07031,-0.05302,0.002135,2.206449,0,1,0.000,25.045,1,1,0.24591,-0.08088,0.003193,-0.17559,0.02785,-0.001058,0.000000,1.000000,0.043590,0.025214,1,1,2,1
34,post_landing,127,2118.0,67,247.312,487.789,-0.02138,0.01609,-0.000641,2.207482,0,1,0.000,25.010,1,1,0.07031,-0.05302,0.002135,-0.09169,0.06911,-0.002777,0.000000,1.000000,0.041162,0.022526,1,1,2,1
35,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,20.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,35.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,52.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,69.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
35,falling,5,85.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,102.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,119.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
35,falling,8,135.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,152.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,169.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
35,falling,20,335.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
35,falling,30,502.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,669.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,836.0,,195.000,389.835,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,986.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1003.0,,195.000,495.760,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
35,post_landing,61,1020.0,61,194.726,503.362,0.00000,0.02967,0.000000,-0.015784,0,1,4.999,9.068,2,1,0.00000,11.19655,0.000000,-1.08756,-11.16689,-0.061721,0.000000,1.000000,0.431598,0.025500,1,2,2,1
35,post_landing,62,1036.0,61,193.627,503.572,-1.07101,0.31093,-0.060782,-0.078141,0,0,0.000,0.000,0,0,0.00000,0.02967,0.000000,-1.07101,0.28126,-0.060782,,,,,0,0,0,0
35,post_landing,63,1053.0,61,192.608,504.027,-1.05567,0.57170,-0.059912,-0.135968,0,0,0.000,0.000,0,0,-1.07101,0.31093,-0.060782,0.01534,0.26078,0.000871,,,,,0,0,0,0
35,post_landing,64,1070.0,61,191.558,504.447,-1.00703,0.15722,-0.060739,-0.197291,0,1,0.000,2.588,1,1,-1.05567,0.57170,-0.059912,0.04865,-0.41449,-0.000827,0.000000,1.000000,0.042821,0.024012,1,1,2,1
35,post_landing,65,1087.0,61,190.542,504.580,-0.98594,-0.03117,-0.059950,-0.258805,0,1,0.000,-0.520,1,1,-1.00703,0.15722,-0.060739,0.02109,-0.18839,0.000789,0.000000,1.000000,0.039596,0.024289,1,1,2,1
35,post_landing,66,1103.0,61,189.756,503.765,-0.66161,-1.10659,-0.038348,-0.305803,0,1,0.000,-28.856,1,1,-0.98594,-0.03117,-0.059950,0.32432,-1.07542,0.021601,0.000000,1.000000,0.045420,0.031124,1,1,2,1
35,post_landing,67,1120.0,61,189.095,502.706,-0.62763,-0.96579,-0.034259,-0.343199,0,1,0.000,-28.191,1,1,-0.66161,-1.10659,-0.038348,0.03399,0.14080,0.004089,0.000000,1.000000,0.043184,0.025183,1,1,2,1
35,post_landing,68,1137.0,61,188.474,501.777,-0.58345,-0.83556,-0.030312,-0.376495,0,1,0.000,-27.565,1,1,-0.62763,-0.96579,-0.034259,0.04417,0.13023,0.003947,0.000000,1.000000,0.043219,0.025176,1,1,2,1
35,post_landing,69,1153.0,61,187.900,500.977,-0.53127,-0.71518,-0.026499,-0.405831,0,1,0.000,-26.989,1,1,-0.58345,-0.83556,-0.030312,0.05219,0.12038,0.003813,0.000000,1.000000,0.043339,0.025174,1,1,2,1
35,post_landing,70,1170.0,61,187.411,500.331,-0.47645,-0.61012,-0.023025,-0.429925,0,1,0.000,-26.498,1,1,-0.53127,-0.71518,-0.026499,0.05481,0.10506,0.003474,0.000000,1.000000,0.039886,0.023705,1,1,2,1
35,post_landing,71,1187.0,61,186.951,499.754,-0.41365,-0.50631,-0.019446,-0.451948,0,1,0.000,-26.036,1,1,-0.47645,-0.61012,-0.023025,0.06280,0.10381,0.003578,0.000000,1.000000,0.043554,0.025175,1,1,2,1
35,post_landing,72,1203.0,61,186.556,499.278,-0.34741,-0.40958,-0.015975,-0.470376,0,1,0.000,-25.640,1,1,-0.41365,-0.50631,-0.019446,0.06625,0.09673,0.003472,0.000000,1.000000,0.043629,0.025169,1,1,2,1
35,post_landing,73,1220.0,61,186.246,498.916,-0.28288,-0.32410,-0.012795,-0.484510,0,1,0.000,-25.330,1,1,-0.34741,-0.40958,-0.015975,0.06453,0.08548,0.003179,0.000000,1.000000,0.040109,0.023702,1,1,2,1
35,post_landing,74,1237.0,61,185.986,498.622,-0.21287,-0.23819,-0.009501,-0.496250,0,1,0.000,-25.068,1,1,-0.28288,-0.32410,-0.012795,0.07001,0.08591,0.003294,0.000000,1.000000,0.043762,0.025172,1,1,2,1
35,post_landing,75,1253.0,61,185.796,498.412,-0.14212,-0.15635,-0.006284,-0.504673,0,1,0.000,-24.879,1,1,-0.21287,-0.23819,-0.009501,0.07075,0.08184,0.003217,0.000000,1.000000,0.043792,0.025167,1,1,2,1
35,post_landing,76,1270.0,61,185.684,498.288,-0.07544,-0.08218,-0.003318,-0.509616,0,1,0.000,-24.767,1,1,-0.14212,-0.15635,-0.006284,0.06667,0.07417,0.002966,0.000000,1.000000,0.040215,0.023700,1,1,2,1
35,post_landing,77,1287.0,61,185.634,498.236,-0.00505,-0.00548,-0.000222,-0.511803,0,1,0.000,-24.717,1,1,-0.07544,-0.08218,-0.003318,0.07039,0.07670,0.003097,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,78,1303.0,61,185.656,498.259,0.06437,0.06994,0.002827,-0.510863,0,1,0.000,-24.738,1,1,-0.00505,-0.00548,-0.000222,0.06942,0.07542,0.003049,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,79,1320.0,61,185.740,498.350,0.12837,0.14053,0.005661,-0.507140,0,1,0.000,-24.823,1,1,0.06437,0.06994,0.002827,0.06400,0.07058,0.002834,0.000000,1.000000,0.041164,0.022526,1,1,2,1
35,post_landing,80,1337.0,61,185.896,498.523,0.19452,0.21591,0.008644,-0.500249,0,1,0.000,-24.979,1,1,0.12837,0.14053,0.005661,0.06615,0.07539,0.002983,0.000000,1.000000,0.044847,0.023838,1,1,2,1
