piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,131,2176.0,74,173.673,499.902,0.00001,0.00000,-0.000000,1.208856,0,1,31.016,-14.550,2,2,-0.00001,-0.00000,0.000000,0.00001,0.00001,-0.000000,0.000000,1.000000,0.035529,0.014468,2,2,4,2
18,post_landing,132,2194.0,74,173.673,499.902,-0.00000,-0.00000,0.000000,1.208856,0,1,31.016,-14.550,2,2,0.00001,0.00000,-0.000000,-0.00001,-0.00000,0.000000,0.000000,1.000000,0.035529,0.014468,2,2,4,2
18,post_landing,133,2209.0,74,173.673,499.901,-0.00001,-0.00000,0.000000,1.208856,0,1,31.016,-14.550,2,2,-0.00000,-0.00000,0.000000,-0.00001,-0.00000,0.000000,0.000000,1.000000,0.031818,0.013161,2,2,4,2
18,post_landing,134,2226.0,74,173.673,499.902,0.00001,0.00000,-0.000000,1.208856,0,1,31.016,-14.550,2,2,-0.00001,-0.00000,0.000000,0.00002,0.00001,-0.000000,0.000000,1.000000,0.035529,0.014468,2,2,4,2
19,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
19,falling,2,34.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
19,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
19,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
19,falling,5,85.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
19,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
19,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
19,falling,8,135.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
19,falling,9,151.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
19,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
19,falling,20,335.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
19,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
19,falling,40,669.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
19,falling,50,835.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
19,falling,60,1002.0,,194.833,483.229,-0.10822,2.68226,-0.283946,-0.438630,0,0,0.000,0.000,0,0,-0.10989,2.43763,-0.288333,0.00167,0.24463,0.004386,,,,,0,0,0,0
19,falling,63,1052.0,,194.516,492.418,-0.10345,3.38037,-0.271429,-1.269988,0,0,0.000,0.000,0,0,-0.10504,3.14653,-0.275622,0.00160,0.23385,0.004193,,,,,0,0,0,0
19,falling,64,1069.0,,194.411,496.013,-0.10187,3.61066,-0.267300,-1.544209,0,0,0.000,0.000,0,0,-0.10345,3.38037,-0.271429,0.00157,0.23029,0.004129,,,,,0,0,0,0
19,post_landing,65,1086.0,65,194.315,499.237,-0.07193,1.10108,-0.007178,-1.798515,0,1,0.000,-29.162,1,1,-0.10187,3.61066,-0.267300,0.02994,-2.50958,0.260122,0.000000,1.000000,0.422886,-0.010264,1,1,2,1
19,post_landing,66,1103.0,65,194.362,499.714,0.26014,0.77985,-0.007178,-1.781411,0,1,0.000,-29.531,1,1,-0.07193,1.10108,-0.007178,0.33207,-0.32123,0.033158,0.000000,1.000000,0.043756,0.023932,1,1,2,1
19,post_landing,67,1119.0,65,194.704,500.489,0.43881,0.85551,0.028315,-1.755417,0,1,0.000,-30.075,1,1,0.26014,0.77985,-0.007178,0.17867,0.07566,0.035493,0.000000,1.000000,0.043023,0.023995,1,1,2,1
19,post_landing,68,1136.0,65,195.166,501.350,0.54692,0.99565,0.032264,-1.726998,0,1,0.000,-30.646,1,1,0.43881,0.85551,0.028315,0.10811,0.14014,0.003949,0.000000,1.000000,0.042478,0.022413,1,1,2,1
19,post_landing,69,1153.0,65,195.821,501.731,0.68314,0.14290,0.036318,-1.691685,0,1,0.000,-4.036,1,1,0.54692,0.99565,0.032264,0.13622,-0.85275,0.004054,0.000000,1.000000,0.042285,0.024058,1,1,2,1
19,post_landing,70,1169.0,65,196.527,501.898,0.58547,-0.22152,0.032325,-1.654571,0,1,12.042,1.271,2,2,0.68314,0.14290,0.036318,-0.09768,-0.36441,-0.003994,0.000000,1.000000,0.037585,0.020320,2,2,4,2
19,post_landing,71,1186.0,65,197.072,501.694,0.53745,-0.18712,0.028577,-1.625305,0,1,0.000,6.729,1,1,0.58547,-0.22152,0.032325,-0.04802,0.03440,-0.003747,0.000000,1.000000,0.043792,0.023219,1,1,2,1
19,post_landing,72,1203.0,65,197.607,501.521,0.49816,-0.16177,0.024123,-1.598339,0,1,0.000,6.206,1,1,0.53745,-0.18712,0.028577,-0.03929,0.02535,-0.004455,0.000000,1.000000,0.040448,0.025226,1,1,2,1
19,post_landing,73,1219.0,65,198.095,501.392,0.38660,-0.23205,0.019497,-1.575024,0,1,7.000,9.249,4,2,0.49816,-0.16177,0.024123,-0.11157,-0.07028,-0.004625,0.000000,1.000000,0.019094,0.014932,2,4,4,2
19,post_landing,74,1236.0,65,198.430,501.208,0.29664,-0.18596,0.014944,-1.558032,0,1,2.000,11.414,3,2,0.38660,-0.23205,0.019497,-0.08996,0.04608,-0.004553,0.000000,1.000000,0.048933,0.036764,2,3,4,2
19,post_landing,75,1253.0,65,198.698,501.058,0.20944,-0.12763,0.010450,-1.544575,0,1,1.999,11.147,3,2,0.29664,-0.18596,0.014944,-0.08720,0.05833,-0.004495,0.000000,1.000000,0.066589,0.051718,2,3,4,2
19,post_landing,76,1270.0,65,198.877,500.959,0.12299,-0.07332,0.006129,-1.535607,0,1,1.999,10.967,3,2,0.20944,-0.12763,0.010450,-0.08645,0.05431,-0.004321,0.000000,1.000000,0.076879,0.060682,2,3,4,2
19,post_landing,77,1286.0,65,198.966,500.873,0.05394,-0.03193,0.000979,-1.531185,0,1,0.000,11.877,1,1,0.12299,-0.07332,0.006129,-0.06904,0.04139,-0.005149,0.000000,1.000000,0.078851,0.019288,1,1,2,1
19,post_landing,78,1303.0,65,198.977,500.865,-0.04548,0.02676,-0.001571,-1.530514,0,1,0.000,11.864,1,1,0.05394,-0.03193,0.000979,-0.09942,0.05869,-0.002550,0.000000,1.000000,0.047133,0.023642,1,1,2,1
19,post_landing,79,1320.0,65,198.898,500.901,-0.13052,0.07735,-0.005434,-1.533609,0,1,0.000,11.926,1,1,-0.04548,0.02676,-0.001571,-0.08504,0.05058,-0.003863,0.000000,1.000000,0.047860,0.023579,1,1,2,1
19,post_landing,80,1336.0,65,198.747,500.980,-0.20337,0.12236,-0.009670,-1.540282,0,1,0.000,12.060,1,1,-0.13052,0.07735,-0.005434,-0.07285,0.04501,-0.004236,0.000000,1.000000,0.043359,0.022337,1,1,2,1
19,post_landing,81,1353.0,65,198.509,501.139,-0.28184,0.14604,-0.014162,-1.551813,0,1,2.000,11.291,3,2,-0.20337,0.12236,-0.009670,-0.07847,0.02368,-0.004493,0.000000,1.000000,0.021598,0.006518,2,3,4,2
19,post_landing,82,1370.0,65,198.197,501.320,-0.35406,0.10598,-0.018283,-1.567629,0,1,7.000,9.104,4,2,-0.28184,0.14604,-0.014162,-0.07222,-0.04005,-0.004121,0.000000,1.000000,0.035841,0.022333,2,4,4,2
19,post_landing,83,1386.0,65,197.842,501.445,-0.39753,0.12015,-0.019928,-1.585684,0,1,0.000,5.958,1,1,-0.35406,0.10598,-0.018283,-0.04347,0.01416,-0.001645,0.000000,1.000000,0.065495,0.020436,1,1,2,1
19,post_landing,84,1403.0,65,197.426,501.577,-0.42671,0.13978,-0.023176,-1.607121,0,1,0.000,6.377,1,1,-0.39753,0.12015,-0.019928,-0.02918,0.01963,-0.003247,0.000000,1.000000,0.043379,0.023964,1,1,2,1
19,post_landing,85,1419.0,65,196.966,501.734,-0.47233,0.16719,-0.025388,-1.630777,0,1,0.000,6.835,1,1,-0.42671,0.13978,-0.023176,-0.04562,0.02741,-0.002213,0.000000,1.000000,0.046018,0.023737,1,1,2,1
19,post_landing,86,1436.0,65,196.496,501.898,-0.43157,-0.10577,-0.025771,-1.655596,0,1,12.042,1.291,2,2,-0.47233,0.16719,-0.025388,0.04076,-0.27296,-0.000382,0.000000,1.000000,0.058477,0.031881,2,2,4,2
19,post_landing,87,1453.0,65,196.052,501.782,-0.41980,-0.09329,-0.021166,-1.679224,0,1,0.000,-4.276,1,1,-0.43157,-0.10577,-0.025771,0.01177,0.01248,0.004604,0.000000,1.000000,0.046135,0.024733,1,1,2,1
19,post_landing,88,1470.0,65,195.644,501.696,-0.38346,-0.07679,-0.018960,-1.700234,0,1,0.000,-3.871,1,1,-0.41980,-0.09329,-0.021166,0.03634,0.01649,0.002207,0.000000,1.000000,0.042860,0.025273,1,1,2,1
19,post_landing,89,1486.0,65,195.271,501.613,-0.27214,-0.15060,-0.005255,-1.719040,0,1,27.295,-17.154,2,2,-0.38346,-0.07679,-0.018960,0.11132,-0.07381,0.013705,0.000000,1.000000,0.075371,0.038485,2,2,4,2
19,post_landing,90,1503.0,65,195.064,501.496,-0.13026,-0.01040,-0.000517,-1.722198,0,1,0.000,-30.740,1,1,-0.27214,-0.15060,-0.005255,0.14188,0.14020,0.004738,0.000000,1.000000,0.040546,0.023567,1,1,2,1
19,post_landing,91,1520.0,65,194.978,501.546,-0.01285,0.15221,0.004894,-1.720682,0,1,0.000,-30.770,1,1,-0.13026,-0.01040,-0.000517,0.11741,0.16261,0.005411,0.000000,1.000000,0.045629,0.023771,1,1,2,1
19,post_landing,92,1536.0,65,195.022,501.645,0.07542,0.01379,0.003891,-1.717067,0,1,27.295,-17.193,2,2,-0.01285,0.15221,0.004894,0.08827,-0.13842,-0.001003,0.000000,1.000000,0.042955,0.035967,2,2,4,2
19,post_landing,93,1553.0,65,195.104,501.648,0.09390,0.01758,0.005981,-1.712856,0,1,0.000,-3.627,1,1,0.07542,0.01379,0.003891,0.01848,0.00379,0.002090,0.000000,1.000000,0.042484,0.022412,1,1,2,1
19,post_landing,94,1570.0,65,195.219,501.672,0.14887,0.02879,0.005540,-1.706864,0,1,0.000,-3.743,1,1,0.09390,0.01758,0.005981,0.05497,0.01121,-0.000441,0.000000,1.000000,0.047723,0.023591,1,1,2,1
19,post_landing,95,1586.0,65,195.371,501.699,0.17474,0.03507,0.007391,-1.699839,0,1,0.000,-3.879,1,1,0.14887,0.02879,0.005540,0.02587,0.00628,0.001851,0.000000,1.000000,0.043904,0.023919,1,1,2,1
19,post_landing,96,1603.0,65,195.545,501.728,0.20853,0.04356,0.008496,-1.691953,0,1,0.000,-4.031,1,1,0.17474,0.03507,0.007391,0.03379,0.00850,0.001105,0.000000,1.000000,0.042509,0.022410,1,1,2,1
19,post_landing,97,1620.0,65,195.745,501.776,0.20435,0.04504,0.012881,-1.680905,0,1,0.000,-4.244,1,1,0.20853,0.04356,0.008496,-0.00419,0.00147,0.004385,0.000000,1.000000,0.045294,0.023800,1,1,2,1
19,post_landing,98,1636.0,65,195.985,501.829,0.25260,0.05892,0.013394,-1.668715,0,1,0.000,-4.478,1,1,0.20435,0.04504,0.012881,0.04826,0.01389,0.000513,0.000000,1.000000,0.045503,0.023782,1,1,2,1
19,post_landing,99,1654.0,65,196.239,501.897,0.22916,-0.08784,0.011775,-1.655391,0,1,12.042,1.287,2,2,0.25260,0.05892,0.013394,-0.02345,-0.14676,-0.001619,0.000000,1.000000,0.023568,0.014535,2,2,4,2
19,post_landing,100,1670.0,65,196.452,501.830,0.14927,-0.05590,0.010313,-1.644934,0,1,0.000,7.108,1,1,0.22916,-0.08784,0.011775,-0.07988,0.03194,-0.001462,0.000000,1.000000,0.042690,0.026644,1,1,2,1
19,post_landing,101,1687.0,65,196.597,501.776,0.12236,-0.04649,0.004662,-1.636975,0,1,0.000,6.955,1,1,0.14927,-0.05590,0.010313,-0.02691,0.00941,-0.005651,0.000000,1.000000,0.041646,0.024113,1,1,2,1
19,post_landing,102,1703.0,65,196.697,501.752,0.07238,-0.02884,0.001593,-1.633678,0,1,0.000,6.891,1,1,0.12236,-0.04649,0.004662,-0.04998,0.01765,-0.003069,0.000000,1.000000,0.036661,0.022912,1,1,2,1
19,post_landing,103,1720.0,65,196.750,501.750,0.01764,-0.00948,-0.001387,-1.633210,0,1,0.000,6.882,1,1,0.07238,-0.02884,0.001593,-0.05474,0.01936,-0.002980,0.000000,1.000000,0.039747,0.024276,1,1,2,1
19,post_landing,104,1736.0,65,196.747,501.767,-0.03721,0.01021,-0.004265,-1.635718,0,1,0.000,6.930,1,1,0.01764,-0.00948,-0.001387,-0.05485,0.01969,-0.002878,0.000000,1.000000,0.039635,0.024286,1,1,2,1
19,post_landing,105,1753.0,65,196.692,501.801,-0.08928,0.02967,-0.006893,-1.640731,0,1,0.000,7.027,1,1,-0.03721,0.01021,-0.004265,-0.05207,0.01946,-0.002628,0.000000,1.000000,0.036342,0.022940,1,1,2,1
19,post_landing,106,1770.0,65,196.581,501.860,-0.14257,0.05045,-0.009865,-1.648871,0,1,0.000,7.183,1,1,-0.08928,0.02967,-0.006893,-0.05329,0.02078,-0.002972,0.000000,1.000000,0.039368,0.024309,1,1,2,1
19,post_landing,107,1787.0,65,196.453,501.901,-0.11008,-0.02700,-0.005871,-1.657005,0,1,12.042,1.318,2,2,-0.14257,0.05045,-0.009865,0.03249,-0.07746,0.003994,0.000000,1.000000,0.057531,0.042804,2,2,4,2
19,post_landing,108,1803.0,65,196.361,501.858,-0.07154,-0.01721,-0.003951,-1.661900,0,1,0.000,-4.609,1,1,-0.11008,-0.02700,-0.005871,0.03854,0.00980,0.001919,0.000000,1.000000,0.041757,0.022475,1,1,2,1
19,post_landing,109,1820.0,65,196.310,501.843,-0.03623,-0.00860,-0.001633,-1.665633,0,1,0.000,-4.538,1,1,-0.07154,-0.01721,-0.003951,0.03531,0.00860,0.002318,0.000000,1.000000,0.047832,0.023582,1,1,2,1
19,post_landing,110,1836.0,65,196.286,501.839,0.02020,0.00453,-0.001061,-1.666390,0,1,0.000,-4.523,1,1,-0.03623,-0.00860,-0.001633,0.05643,0.01314,0.000572,0.000000,1.000000,0.042754,0.024018,1,1,2,1
19,post_landing,111,1853.0,65,196.307,501.840,0.02273,0.00537,0.003313,-1.665883,0,1,0.000,-4.533,1,1,0.02020,0.00453,-0.001061,0.00253,0.00084,0.004374,0.000000,1.000000,0.039601,0.022660,1,1,2,1
19,post_landing,112,1870.0,65,196.362,501.854,0.09300,0.02225,0.002705,-1.663093,0,1,0.000,-4.586,1,1,0.02273,0.00537,0.003313,0.07027,0.01688,-0.000608,0.000000,1.000000,0.043941,0.023916,1,1,2,1
19,post_landing,113,1887.0,65,196.456,501.876,0.11410,0.02785,0.005902,-1.658466,0,1,0.000,-4.675,1,1,0.09300,0.02225,0.002705,0.02110,0.00560,0.003197,0.000000,1.000000,0.047893,0.023576,1,1,2,1
19,post_landing,114,1903.0,65,196.533,501.897,0.05520,-0.02334,0.000702,-1.653867,0,1,12.042,1.258,2,2,0.11410,0.02785,0.005902,-0.05891,-0.05119,-0.005199,0.000000,1.000000,0.040979,0.024629,2,2,4,2
19,post_landing,115,1920.0,65,196.557,501.895,0.00704,-0.00523,-0.001520,-1.653240,0,1,12.042,1.246,2,2,0.05520,-0.02334,0.000702,-0.04815,0.01810,-0.002222,0.000000,1.000000,0.047465,0.026542,2,2,4,2
19,post_landing,116,1937.0,65,196.555,501.896,-0.00934,0.00297,-0.000176,-1.653235,0,1,12.042,1.246,2,2,0.00704,-0.00523,-0.001520,-0.01638,0.00821,0.001344,0.000000,1.000000,0.050207,0.027969,2,2,4,2
19,post_landing,117,1953.0,65,196.553,501.896,0.00557,-0.00185,0.000064,-1.653428,0,1,12.042,1.249,2,2,-0.00934,0.00297,-0.000176,0.01490,-0.00482,0.000240,0.000000,1.000000,0.047820,0.026917,2,2,4,2
19,post_landing,118,1970.0,65,196.563,501.895,0.01171,-0.00417,-0.000022,-1.653648,0,1,12.042,1.254,2,2,0.00557,-0.00185,0.000064,0.00614,-0.00232,-0.000086,0.000000,1.000000,0.045216,0.024069,2,2,4,2
19,post_landing,119,1987.0,65,196.555,501.897,-0.01365,-0.01813,0.001132,-1.653597,0,1,12.042,1.253,2,2,0.01171,-0.00417,-0.000022,-0.02536,-0.01396,0.001154,0.000000,1.000000,0.046391,0.025934,2,2,4,2
19,post_landing,120,2003.0,65,196.550,501.896,-0.00019,-0.00150,-0.000865,-1.653097,0,1,12.042,1.243,2,2,-0.01365,-0.01813,0.001132,0.01346,0.01663,-0.001997,0.000000,1.000000,0.051553,0.028760,2,2,4,2
19,post_landing,121,2020.0,65,196.558,501.895,-0.00260,0.00020,-0.000396,-1.653831,0,1,12.042,1.257,2,2,-0.00019,-0.00150,-0.000865,-0.00241,0.00170,0.000469,0.000000,1.000000,0.039877,0.023331,2,2,4,2
19,post_landing,122,2037.0,65,196.550,501.898,-0.01672,-0.01663,0.001327,-1.654386,0,1,12.042,1.268,2,2,-0.00260,0.00020,-0.000396,-0.01412,-0.01683,0.001722,0.000000,1.000000,0.040946,0.021242,2,2,4,2
19,post_landing,123,2053.0,65,196.592,501.901,0.00860,-0.00265,0.000227,-1.657149,0,1,12.042,1.321,2,2,-0.01672,-0.01663,0.001327,0.02532,0.01398,-0.001100,0.000000,1.000000,0.019918,0.004986,2,2,4,2
19,post_landing,124,2070.0,65,196.599,501.900,0.00062,-0.00027,-0.000025,-1.657466,0,1,12.042,1.327,2,2,0.00860,-0.00265,0.000227,-0.00799,0.00238,-0.000252,0.000000,1.000000,0.019875,0.001284,2,2,4,2
19,post_landing,125,2087.0,65,196.598,501.902,-0.01114,0.00504,0.000690,-1.657440,0,1,12.042,1.326,2,2,0.00062,-0.00027,-0.000025,-0.01175,0.00531,0.000715,0.000000,1.000000,0.023988,0.002732,2,2,4,2
20,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
20,falling,2,22.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
20,falling,3,38.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
20,falling,4,55.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
20,falling,5,72.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
20,falling,6,88.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
20,falling,7,106.0,,195.000,105.045,0.00000,2.12329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
20,falling,8,122.0,,195.000,107.224,0.00000,2.35811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12329,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
20,falling,9,139.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35811,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
20,falling,10,155.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
20,falling,20,322.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
20,falling,30,489.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
20,falling,40,656.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37953,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
20,falling,50,823.0,,195.000,383.245,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79690,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
20,falling,60,991.0,,194.140,478.729,-1.44838,-0.30709,0.179563,0.098935,0,0,0.000,0.000,0,0,0.00000,11.01613,0.000000,-1.44838,-11.32321,0.179563,,,,,0,0,0,0
20,falling,70,1157.0,,180.693,489.473,-1.24590,2.32462,0.154461,1.766099,0,0,0.000,0.000,0,0,-1.26515,2.07447,0.156848,0.01925,0.25015,-0.002386,,,,,0,0,0,0
20,falling,71,1174.0,,179.434,492.001,-1.22695,2.57097,0.152112,1.922149,0,0,0.000,0.000,0,0,-1.24590,2.32462,0.154461,0.01895,0.24635,-0.002350,,,,,0,0,0,0
20,falling,72,1190.0,,178.195,494.778,-1.20829,2.81357,0.149798,2.075825,0,0,0.000,0.000,0,0,-1.22695,2.57097,0.152112,0.01866,0.24260,-0.002314,,,,,0,0,0,0
20,post_landing,73,1208.0,73,177.202,495.152,-0.84732,0.34885,-0.032752,2.119242,0,1,0.000,26.311,1,1,-1.20829,2.81357,0.149798,0.36096,-2.46472,-0.182550,0.000000,1.000000,0.010820,0.025132,1,1,2,1
20,post_landing,74,1225.0,73,176.346,495.714,-0.83443,0.62525,-0.032254,2.086153,0,0,0.000,0.000,0,0,-0.84732,0.34885,-0.032752,0.01289,0.27641,0.000498,,,,,0,0,0,0
20,post_landing,75,1240.0,73,175.503,496.537,-0.82174,0.89745,-0.031763,2.053568,0,0,0.000,0.000,0,0,-0.83443,0.62525,-0.032254,0.01269,0.27220,0.000491,,,,,0,0,0,0
20,post_landing,76,1258.0,73,174.794,496.573,-0.68577,-0.08349,-0.026146,2.027537,0,1,4.472,-0.940,3,3,-0.82174,0.89745,-0.031763,0.13597,-0.98095,0.005617,0.000000,1.000000,0.022611,0.024197,3,3,6,3
20,post_landing,77,1274.0,73,174.113,496.487,-0.65344,-0.06726,-0.024924,2.001166,0,1,0.000,-2.530,1,1,-0.68577,-0.08349,-0.026146,0.03233,0.01624,0.001222,0.000000,1.000000,0.073521,0.021943,1,1,2,1
20,post_landing,78,1291.0,73,173.466,496.428,-0.62294,-0.05043,-0.024292,1.975608,0,1,0.000,-1.902,1,1,-0.65344,-0.06726,-0.024924,0.03050,0.01683,0.000632,0.000000,1.000000,0.043030,0.023994,1,1,2,1
20,post_landing,79,1307.0,73,172.885,496.389,-0.59273,-0.03174,-0.024526,1.951916,0,1,0.000,-1.318,1,1,-0.62294,-0.05043,-0.024292,0.03022,0.01869,-0.000235,0.000000,1.000000,0.040534,0.022580,1,1,2,1
20,post_landing,80,1324.0,73,172.287,496.365,-0.57826,-0.01854,-0.023675,1.927429,0,1,0.000,-0.715,1,1,-0.59273,-0.03174,-0.024526,0.01447,0.01320,0.000851,0.000000,1.000000,0.044861,0.023837,1,1,2,1
20,post_landing,81,1341.0,73,171.700,496.355,-0.56090,-0.00311,-0.023792,1.904001,0,1,0.000,-0.137,1,1,-0.57826,-0.01854,-0.023675,0.01736,0.01543,-0.000117,0.000000,1.000000,0.044599,0.023859,1,1,2,1
20,post_landing,82,1357.0,73,171.156,496.357,-0.56250,0.00907,-0.022697,1.882337,0,1,0.000,0.398,1,1,-0.56090,-0.00311,-0.023792,-0.00160,0.01218,0.001095,0.000000,1.000000,0.040695,0.022566,1,1,2,1
20,post_landing,83,1374.0,73,170.589,496.374,-0.57170,0.02251,-0.021403,1.859099,0,1,0.000,0.971,1,1,-0.56250,0.00907,-0.022697,-0.00920,0.01344,0.001295,0.000000,1.000000,0.044547,0.023864,1,1,2,1
20,post_landing,84,1391.0,73,170.020,496.403,-0.56297,0.03122,-0.022533,1.836060,0,1,0.000,1.538,1,1,-0.57170,0.02251,-0.021403,0.00873,0.00871,-0.001130,0.000000,1.000000,0.044404,0.023876,1,1,2,1
20,post_landing,85,1407.0,73,169.489,496.442,-0.55053,0.04690,-0.024542,1.813543,0,1,0.000,2.092,1,1,-0.56297,0.03122,-0.022533,0.01244,0.01568,-0.002009,0.000000,1.000000,0.041020,0.022538,1,1,2,1
20,post_landing,86,1424.0,73,168.917,496.502,-0.56836,0.06225,-0.024215,1.789361,0,1,0.000,2.686,1,1,-0.55053,0.04690,-0.024542,-0.01783,0.01536,0.000327,0.000000,1.000000,0.043473,0.023956,1,1,2,1
20,post_landing,87,1441.0,73,168.331,496.575,-0.59774,0.08034,-0.023334,1.764854,0,1,0.000,3.286,1,1,-0.56836,0.06225,-0.024215,-0.02939,0.01808,0.000881,0.000000,1.000000,0.043878,0.023921,1,1,2,1
20,post_landing,88,1457.0,73,167.762,496.657,-0.58305,0.09228,-0.027310,1.741452,0,1,0.000,3.858,1,1,-0.59774,0.08034,-0.023334,0.01470,0.01195,-0.003976,0.000000,1.000000,0.042080,0.022447,1,1,2,1
20,post_landing,89,1474.0,73,167.149,496.771,-0.65114,0.12114,-0.023684,1.714572,0,1,0.000,4.511,1,1,-0.58305,0.09228,-0.027310,-0.06809,0.02885,0.003627,0.000000,1.000000,0.043750,0.023932,1,1,2,1
