piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,9.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
9,falling,2,26.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
9,falling,3,42.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
9,falling,4,59.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
9,falling,5,76.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
9,falling,6,92.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
9,falling,7,109.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
9,falling,8,126.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
9,falling,9,143.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
9,falling,10,159.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
9,falling,20,326.0,,195.000,153.549,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
9,falling,30,492.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
9,falling,40,659.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
9,falling,50,826.0,,195.000,385.031,0.00000,9.95273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
9,falling,57,942.0,,195.000,458.070,0.00000,10.81037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69130,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
9,falling,58,959.0,,195.000,468.514,0.00000,10.92077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
9,post_landing,59,976.0,59,195.000,478.795,0.05408,7.13591,0.000000,0.000000,0,1,3.000,-32.175,2,1,0.00000,10.92077,0.000000,0.05408,-3.78486,0.086747,0.000000,1.000000,0.957078,0.025500,1,2,2,1
9,post_landing,60,993.0,59,195.296,482.719,0.05408,4.54637,0.000000,0.118530,0,1,0.000,-35.453,1,1,0.05408,7.13591,0.000000,0.64110,-2.58954,0.127748,0.000000,1.000000,0.030079,0.025107,1,1,2,1
9,post_landing,61,1009.0,59,196.169,485.667,0.05408,3.28236,0.000000,0.198302,0,1,0.000,-38.393,1,1,0.05408,4.54637,0.000000,1.15802,-1.26401,0.085138,0.000000,1.000000,0.052550,0.021548,1,1,2,1
9,post_landing,62,1026.0,59,197.728,487.263,0.05408,0.74543,0.000000,0.271074,0,1,0.000,-10.083,1,1,0.05408,3.28236,0.000000,1.89776,-2.53693,0.074053,0.000000,1.000000,0.038402,0.024392,1,1,2,1
9,post_landing,63,1043.0,59,199.711,487.858,1.86834,0.63011,0.053123,0.325185,0,1,0.000,-11.895,1,1,0.05408,0.74543,0.000000,1.81426,-0.11532,0.053123,0.000000,1.000000,0.042126,0.024072,1,1,2,1
9,post_landing,64,1059.0,59,201.476,488.524,1.84664,0.77334,0.054829,0.377480,0,1,0.000,-13.612,1,1,1.86834,0.63011,0.053123,-0.02169,0.14323,0.001706,0.000000,1.000000,0.038130,0.022786,1,1,2,1
9,post_landing,65,1076.0,59,203.331,489.367,1.81933,0.88489,0.058358,0.435365,0,1,0.000,-15.470,1,1,1.84664,0.77334,0.054829,-0.02732,0.11156,0.003529,0.000000,1.000000,0.035622,0.024630,1,1,2,1
9,post_landing,66,1092.0,59,205.180,490.349,1.81337,1.02427,0.060234,0.495214,0,1,0.000,-17.336,1,1,1.81933,0.88489,0.058358,-0.00595,0.13938,0.001876,0.000000,1.000000,0.036828,0.024527,1,1,2,1
9,post_landing,67,1109.0,59,206.913,491.408,1.80895,1.16612,0.061926,0.553451,0,1,0.000,-19.092,1,1,1.81337,1.02427,0.060234,-0.00443,0.14185,0.001693,0.000000,1.000000,0.032742,0.023249,1,1,2,1
9,post_landing,68,1126.0,59,208.646,491.805,1.38250,-0.54306,0.046833,0.613095,0,1,0.000,11.617,1,1,1.80895,1.16612,0.061926,-0.42644,-1.70919,-0.015093,0.000000,1.000000,0.303469,0.001623,1,1,2,1
9,post_landing,69,1143.0,59,210.020,491.274,1.33354,-0.45869,0.043498,0.659980,0,1,0.000,10.233,1,1,1.38250,-0.54306,0.046833,-0.04896,0.08438,-0.003335,0.000000,1.000000,0.046577,0.024545,1,1,2,1
9,post_landing,70,1159.0,59,211.275,490.879,1.27679,-0.38567,0.041454,0.700852,0,1,0.000,9.009,1,1,1.33354,-0.45869,0.043498,-0.05676,0.07302,-0.002043,0.000000,1.000000,0.035516,0.023751,1,1,2,1
9,post_landing,71,1176.0,59,212.545,490.530,1.19165,-0.30270,0.041431,0.742633,0,1,0.000,7.742,1,1,1.27679,-0.38567,0.041454,-0.08514,0.08297,-0.000024,0.000000,1.000000,0.039496,0.025728,1,1,2,1
9,post_landing,72,1192.0,59,213.745,490.240,1.16934,-0.25409,0.037929,0.783504,0,1,0.000,6.490,1,1,1.19165,-0.30270,0.041431,-0.02231,0.04861,-0.003501,0.000000,1.000000,0.045417,0.025200,1,1,2,1
9,post_landing,73,1209.0,59,214.850,490.026,1.13120,-0.20141,0.036281,0.819246,0,1,0.000,5.385,1,1,1.16934,-0.25409,0.037929,-0.03815,0.05269,-0.001648,0.000000,1.000000,0.039451,0.023696,1,1,2,1
9,post_landing,74,1226.0,59,215.984,489.817,0.97650,-0.53123,0.021001,0.855573,0,1,21.260,14.886,2,2,1.13120,-0.20141,0.036281,-0.15470,-0.32982,-0.015280,0.000000,1.000000,0.118657,0.060331,2,2,4,2
9,post_landing,75,1243.0,59,216.898,489.249,0.78963,-0.48227,0.019513,0.876480,0,1,0.000,24.857,1,1,0.97650,-0.53123,0.021001,-0.18687,0.04895,-0.001489,0.000000,1.000000,0.043996,0.025022,1,1,2,1
9,post_landing,76,1259.0,59,217.607,488.811,0.66705,-0.40781,0.016824,0.894241,0,1,0.000,24.289,1,1,0.78963,-0.48227,0.019513,-0.12258,0.07446,-0.002689,0.000000,1.000000,0.040209,0.023708,1,1,2,1
9,post_landing,77,1276.0,59,218.243,488.433,0.55996,-0.31995,0.013462,0.910054,0,1,0.000,23.777,1,1,0.66705,-0.40781,0.016824,-0.10709,0.08787,-0.003362,0.000000,1.000000,0.043667,0.025175,1,1,2,1
9,post_landing,78,1292.0,59,218.772,488.140,0.45548,-0.23719,0.010151,0.922465,0,1,0.000,23.370,1,1,0.55996,-0.31995,0.013462,-0.10448,0.08275,-0.003311,0.000000,1.000000,0.043716,0.025168,1,1,2,1
9,post_landing,79,1309.0,59,219.172,487.937,0.35528,-0.16609,0.007201,0.931120,0,1,0.000,23.085,1,1,0.45548,-0.23719,0.010151,-0.10019,0.07110,-0.002950,0.000000,1.000000,0.040213,0.023700,1,1,2,1
9,post_landing,80,1326.0,59,219.495,487.799,0.25467,-0.09128,0.003985,0.937199,0,1,0.000,22.883,1,1,0.35528,-0.16609,0.007201,-0.10061,0.07482,-0.003217,0.000000,1.000000,0.043781,0.025173,1,1,2,1
9,post_landing,81,1342.0,59,219.715,487.735,0.15353,-0.02041,0.000895,0.940063,0,1,0.000,22.788,1,1,0.25467,-0.09128,0.003985,-0.10114,0.07086,-0.003090,0.000000,1.000000,0.043819,0.023926,1,1,2,1
9,post_landing,82,1359.0,59,219.827,487.736,0.05642,0.04256,-0.001862,0.939936,0,1,0.000,22.792,1,1,0.15353,-0.02041,0.000895,-0.09711,0.06298,-0.002757,0.000000,1.000000,0.041222,0.022521,1,1,2,1
9,post_landing,83,1376.0,59,219.847,487.808,-0.04035,0.11247,-0.004918,0.936869,0,1,0.000,22.894,1,1,0.05642,0.04256,-0.001862,-0.09678,0.06990,-0.003056,0.000000,1.000000,0.044832,0.023839,1,1,2,1
9,post_landing,84,1392.0,59,219.774,487.936,-0.13422,0.17605,-0.007624,0.931200,0,1,0.000,23.082,1,1,-0.04035,0.11247,-0.004918,-0.09387,0.06359,-0.002705,0.000000,1.000000,0.041162,0.022526,1,1,2,1
9,post_landing,85,1409.0,59,219.603,488.145,-0.22757,0.24853,-0.010638,0.922297,0,1,0.000,23.376,1,1,-0.13422,0.17605,-0.007624,-0.09335,0.07248,-0.003014,0.000000,1.000000,0.044737,0.023848,1,1,2,1
9,post_landing,86,1426.0,59,219.336,488.426,-0.32060,0.32290,-0.013589,0.910361,0,1,0.000,23.767,1,1,-0.22757,0.24853,-0.010638,-0.09304,0.07437,-0.002951,0.000000,1.000000,0.044689,0.023852,1,1,2,1
9,post_landing,87,1442.0,59,218.997,488.759,-0.40922,0.39431,-0.016278,0.896407,0,1,0.000,24.219,1,1,-0.32060,0.32290,-0.013589,-0.08862,0.07141,-0.002689,0.000000,1.000000,0.040966,0.022543,1,1,2,1
9,post_landing,88,1459.0,59,218.548,489.195,-0.49596,0.47832,-0.019302,0.878710,0,1,0.000,24.786,1,1,-0.40922,0.39431,-0.016278,-0.08674,0.08402,-0.003024,0.000000,1.000000,0.044478,0.023870,1,1,2,1
9,post_landing,89,1476.0,59,218.011,489.716,-0.58123,0.56734,-0.022301,0.857955,0,1,0.000,25.442,1,1,-0.49596,0.47832,-0.019302,-0.08527,0.08902,-0.002999,0.000000,1.000000,0.044377,0.023878,1,1,2,1
9,post_landing,90,1492.0,59,217.391,489.935,-0.67018,0.11145,-0.022217,0.837135,0,1,0.000,4.830,1,1,-0.58123,0.56734,-0.022301,-0.08896,-0.45589,0.000085,0.000000,1.000000,0.039244,0.022691,1,1,2,1
9,post_landing,91,1509.0,59,216.696,490.053,-0.70124,0.12885,-0.022068,0.814780,0,1,0.000,5.524,1,1,-0.67018,0.11145,-0.022217,-0.03106,0.01740,0.000148,0.000000,1.000000,0.046326,0.023711,1,1,2,1
9,post_landing,92,1526.0,59,215.979,490.188,-0.69852,0.14115,-0.024280,0.791852,0,1,0.000,6.232,1,1,-0.70124,0.12885,-0.022068,0.00273,0.01230,-0.002212,0.000000,1.000000,0.045967,0.023742,1,1,2,1
9,post_landing,93,1542.0,59,215.302,490.340,-0.72210,0.17312,-0.024903,0.768469,0,1,0.000,6.952,1,1,-0.69852,0.14115,-0.024280,-0.02358,0.03198,-0.000623,0.000000,1.000000,0.040607,0.022573,1,1,2,1
9,post_landing,94,1559.0,59,214.559,490.531,-0.74653,0.20123,-0.026005,0.742755,0,1,0.000,7.738,1,1,-0.72210,0.17312,-0.024903,-0.02444,0.02811,-0.001101,0.000000,1.000000,0.044195,0.023894,1,1,2,1
9,post_landing,95,1575.0,59,213.791,490.750,-0.77391,0.23297,-0.027232,0.715874,0,1,0.000,8.555,1,1,-0.74653,0.20123,-0.026005,-0.02737,0.03174,-0.001227,0.000000,1.000000,0.044134,0.023899,1,1,2,1
9,post_landing,96,1592.0,59,213.040,490.985,-0.80311,0.26618,-0.028457,0.689400,0,1,0.000,9.354,1,1,-0.77391,0.23297,-0.027232,-0.02920,0.03320,-0.001225,0.000000,1.000000,0.040450,0.022587,1,1,2,1
9,post_landing,97,1609.0,59,212.212,491.276,-0.83469,0.30688,-0.029983,0.659910,0,1,0.000,10.235,1,1,-0.80311,0.26618,-0.028457,-0.03158,0.04071,-0.001526,0.000000,1.000000,0.043990,0.023912,1,1,2,1
9,post_landing,98,1625.0,59,211.351,491.608,-0.86909,0.35266,-0.031616,0.628832,0,1,0.000,11.155,1,1,-0.83469,0.30688,-0.029983,-0.03441,0.04578,-0.001633,0.000000,1.000000,0.043901,0.023919,1,1,2,1
9,post_landing,99,1642.0,59,210.507,491.964,-0.90451,0.40047,-0.033219,0.598030,0,1,0.000,12.056,1,1,-0.86909,0.35266,-0.031616,-0.03542,0.04781,-0.001603,0.000000,1.000000,0.040220,0.022607,1,1,2,1
9,post_landing,100,1659.0,59,209.675,491.803,-0.64740,-0.27174,-0.013834,0.574031,0,1,0.000,-19.697,1,1,-0.90451,0.40047,-0.033219,0.25711,-0.67222,0.019385,0.000000,1.000000,0.053018,0.032296,1,1,2,1
9,post_landing,101,1675.0,59,209.078,491.544,-0.50101,-0.23337,-0.012110,0.560469,0,1,0.000,-19.299,1,1,-0.64740,-0.27174,-0.013834,0.14639,0.03837,0.001724,0.000000,1.000000,0.043881,0.025168,1,1,2,1
9,post_landing,102,1692.0,59,208.638,491.338,-0.39710,-0.18112,-0.009548,0.549761,0,1,0.000,-18.982,1,1,-0.50101,-0.23337,-0.012110,0.10391,0.05225,0.002563,0.000000,1.000000,0.040173,0.023702,1,1,2,1
9,post_landing,103,1709.0,59,208.270,491.179,-0.30279,-0.12031,-0.006425,0.541251,0,1,0.000,-18.729,1,1,-0.39710,-0.18112,-0.009548,0.09431,0.06081,0.003123,0.000000,1.000000,0.043793,0.025171,1,1,2,1
9,post_landing,104,1725.0,59,207.998,491.079,-0.21077,-0.06210,-0.003344,0.535901,0,1,0.000,-18.569,1,1,-0.30279,-0.12031,-0.006425,0.09202,0.05821,0.003080,0.000000,1.000000,0.043815,0.025167,1,1,2,1
9,post_landing,105,1742.0,59,207.828,491.038,-0.12314,-0.01070,-0.000579,0.533690,0,1,0.000,-18.503,1,1,-0.21077,-0.06210,-0.003344,0.08763,0.05140,0.002765,0.000000,1.000000,0.041181,0.022524,1,1,2,1
9,post_landing,106,1759.0,59,207.736,491.050,-0.03566,0.04559,0.002463,0.534270,0,1,0.000,-18.520,1,1,-0.12314,-0.01070,-0.000579,0.08748,0.05629,0.003042,0.000000,1.000000,0.044886,0.023835,1,1,2,1
9,post_landing,107,1775.0,59,207.733,491.117,0.05181,0.10102,0.005423,0.537904,0,1,0.000,-18.629,1,1,-0.03566,0.04559,0.002463,0.08747,0.05542,0.002960,0.000000,1.000000,0.044871,0.023836,1,1,2,1
9,post_landing,108,1792.0,59,207.813,491.231,0.13557,0.15235,0.008098,0.544044,0,1,0.000,-18.812,1,1,0.05181,0.10102,0.005423,0.08376,0.05133,0.002675,0.000000,1.000000,0.041136,0.022528,1,1,2,1
9,post_landing,109,1809.0,59,207.983,491.410,0.21893,0.21146,0.011078,0.553414,0,1,0.000,-19.091,1,1,0.13557,0.15235,0.008098,0.08335,0.05911,0.002980,0.000000,1.000000,0.044779,0.023844,1,1,2,1
9,post_landing,110,1825.0,59,208.237,491.649,0.30208,0.27268,0.014016,0.565790,0,1,0.000,-19.456,1,1,0.21893,0.21146,0.011078,0.08316,0.06122,0.002938,0.000000,1.000000,0.044713,0.023850,1,1,2,1
9,post_landing,111,1842.0,59,208.555,491.929,0.38153,0.33209,0.016708,0.580154,0,1,0.000,-19.876,1,1,0.30208,0.27268,0.014016,0.07945,0.05941,0.002692,0.000000,1.000000,0.040956,0.022543,1,1,2,1
9,post_landing,112,1859.0,59,208.902,492.016,0.27623,-0.11991,0.008123,0.593748,0,1,0.000,12.180,1,1,0.38153,0.33209,0.016708,-0.10530,-0.45199,-0.008585,0.000000,1.000000,0.041822,0.026246,1,1,2,1
9,post_landing,113,1875.0,59,209.153,491.922,0.22018,-0.06701,0.005608,0.601581,0,1,0.000,11.952,1,1,0.27623,-0.11991,0.008123,-0.05605,0.05290,-0.002515,0.000000,1.000000,0.043318,0.024998,1,1,2,1
9,post_landing,114,1892.0,59,209.343,491.868,0.16368,-0.03743,0.003165,0.606034,0,1,0.000,11.823,1,1,0.22018,-0.06701,0.005608,-0.05651,0.02958,-0.002444,0.000000,1.000000,0.041093,0.022532,1,1,2,1
9,post_landing,115,1909.0,59,209.486,491.843,0.10097,-0.00925,0.000787,0.608325,0,1,0.000,11.756,1,1,0.16368,-0.03743,0.003165,-0.06270,0.02818,-0.002378,0.000000,1.000000,0.044891,0.023834,1,1,2,1
9,post_landing,116,1925.0,59,209.564,491.844,0.03703,0.01709,-0.001454,0.608265,0,1,0.000,11.758,1,1,0.10097,-0.00925,0.000787,-0.06394,0.02634,-0.002240,0.000000,1.000000,0.044894,0.023834,1,1,2,1
9,post_landing,117,1942.0,59,209.578,491.867,-0.02436,0.04079,-0.003451,0.606164,0,1,0.000,11.819,1,1,0.03703,0.01709,-0.001454,-0.06139,0.02370,-0.001997,0.000000,1.000000,0.041174,0.022525,1,1,2,1
9,post_landing,118,1959.0,59,209.529,491.920,-0.08603,0.06793,-0.005687,0.601799,0,1,0.000,11.946,1,1,-0.02436,0.04079,-0.003451,-0.06167,0.02715,-0.002236,0.000000,1.000000,0.044867,0.023836,1,1,2,1
9,post_landing,119,1975.0,59,209.425,491.993,-0.14606,0.09315,-0.007682,0.595650,0,1,0.000,12.125,1,1,-0.08603,0.06793,-0.005687,-0.06003,0.02522,-0.001995,0.000000,1.000000,0.041136,0.022528,1,1,2,1
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,13.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,29.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
10,falling,3,46.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,63.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,79.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
10,falling,6,96.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
10,falling,7,113.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
10,falling,8,130.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
10,falling,9,146.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,163.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
10,falling,20,329.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91477,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
10,falling,30,496.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
10,falling,40,663.0,,195.000,293.992,0.00000,8.59653,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
10,falling,50,829.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85172,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
10,falling,60,996.0,,195.338,485.375,0.70050,-0.98301,0.020086,0.009614,0,0,0.000,0.000,0,0,0.00000,11.06329,0.000000,0.70050,-12.04630,0.020086,,,,,0,0,0,0
10,falling,64,1063.0,,198.065,482.225,0.65943,0.16027,0.018909,0.087823,0,0,0.000,0.000,0,0,0.66962,-0.12332,0.019201,-0.01019,0.28359,-0.000292,,,,,0,0,0,0
10,falling,65,1079.0,,198.732,482.567,0.64940,0.43954,0.018621,0.106926,0,0,0.000,0.000,0,0,0.65943,0.16027,0.018909,-0.01003,0.27927,-0.000288,,,,,0,0,0,0
10,post_landing,66,1096.0,66,199.349,483.073,0.56315,-0.02015,0.001477,0.124642,0,1,0.000,22.634,1,1,0.64940,0.43954,0.018621,-0.08625,-0.45969,-0.017144,0.000000,1.000000,0.100763,0.017406,1,1,2,1
10,post_landing,67,1113.0,66,199.830,483.025,0.34992,-0.05204,0.002317,0.126669,0,1,0.000,22.557,1,1,0.56315,-0.02015,0.001477,-0.21324,-0.03189,0.000839,0.000000,1.000000,0.044971,0.023827,1,1,2,1
10,post_landing,68,1130.0,66,200.132,482.980,0.21997,-0.02347,0.001047,0.128637,0,1,0.000,22.482,1,1,0.34992,-0.05204,0.002317,-0.12995,0.02856,-0.001270,0.000000,1.000000,0.044919,0.023832,1,1,2,1
10,post_landing,69,1146.0,66,200.306,482.970,0.12044,0.01658,-0.000737,0.129033,0,1,0.000,22.467,1,1,0.21997,-0.02347,0.001047,-0.09953,0.04006,-0.001784,0.000000,1.000000,0.041191,0.022523,1,1,2,1
10,post_landing,70,1163.0,66,200.393,483.008,0.02979,0.06774,-0.003006,0.127422,0,1,0.000,22.529,1,1,0.12044,0.01658,-0.000737,-0.09065,0.05115,-0.002270,0.000000,1.000000,0.044889,0.023835,1,1,2,1
10,post_landing,71,1179.0,66,200.390,483.096,-0.05809,0.12005,-0.005294,0.123496,0,1,0.000,22.678,1,1,0.02979,0.06774,-0.003006,-0.08788,0.05232,-0.002287,0.000000,1.000000,0.044867,0.023836,1,1,2,1
10,post_landing,72,1196.0,66,200.304,483.227,-0.14184,0.16870,-0.007367,0.117695,0,1,0.000,22.897,1,1,-0.05809,0.12005,-0.005294,-0.08375,0.04864,-0.002073,0.000000,1.000000,0.041129,0.022529,1,1,2,1
10,post_landing,73,1213.0,66,200.128,483.422,-0.22470,0.22524,-0.009703,0.109314,0,1,0.000,23.213,1,1,-0.14184,0.16870,-0.007367,-0.08287,0.05654,-0.002336,0.000000,1.000000,0.044785,0.023843,1,1,2,1
10,post_landing,74,1230.0,66,199.868,483.673,-0.30735,0.28353,-0.012006,0.098576,0,1,0.000,23.616,1,1,-0.22470,0.22524,-0.009703,-0.08264,0.05829,-0.002303,0.000000,1.000000,0.044726,0.023848,1,1,2,1
10,post_landing,75,1246.0,66,199.546,483.963,-0.38683,0.33932,-0.014097,0.086348,0,1,0.000,24.071,1,1,-0.30735,0.28353,-0.012006,-0.07948,0.05579,-0.002091,0.000000,1.000000,0.040974,0.022542,1,1,2,1
10,post_landing,76,1263.0,66,199.123,484.336,-0.46517,0.40538,-0.016458,0.071122,0,1,0.000,24.632,1,1,-0.38683,0.33932,-0.014097,-0.07834,0.06607,-0.002361,0.000000,1.000000,0.044574,0.023862,1,1,2,1
10,post_landing,77,1280.0,66,198.620,484.775,-0.54295,0.47533,-0.018806,0.053505,0,1,0.000,25.275,1,1,-0.46517,0.40538,-0.016458,-0.07778,0.06994,-0.002349,0.000000,1.000000,0.044478,0.023870,1,1,2,1
10,post_landing,78,1296.0,66,198.074,485.254,-0.61738,0.54401,-0.020963,0.034749,0,1,0.000,25.950,1,1,-0.54295,0.47533,-0.018806,-0.07443,0.06868,-0.002157,0.000000,1.000000,0.040725,0.022563,1,1,2,1
10,post_landing,79,1313.0,66,197.419,485.841,-0.68961,0.62569,-0.023400,0.012519,0,1,0.000,26.739,1,1,-0.61738,0.54401,-0.020963,-0.07223,0.08168,-0.002437,0.000000,1.000000,0.044261,0.023888,1,1,2,1
10,post_landing,80,1330.0,66,196.675,486.433,-0.79614,0.53441,-0.027210,-0.013111,0,1,0.000,19.633,1,1,-0.68961,0.62569,-0.023400,-0.10653,-0.09128,-0.003810,0.000000,1.000000,0.043645,0.023941,1,1,2,1
10,post_landing,81,1346.0,66,195.962,486.536,-0.62268,-0.21811,-0.011048,-0.031490,0,1,0.000,-19.747,1,1,-0.79614,0.53441,-0.027210,0.17347,-0.75253,0.016162,0.000000,1.000000,0.042737,0.025157,1,1,2,1
10,post_landing,82,1363.0,66,195.380,486.328,-0.49883,-0.18658,-0.009632,-0.042264,0,1,0.000,-19.374,1,1,-0.62268,-0.21811,-0.011048,0.12384,0.03153,0.001417,0.000000,1.000000,0.043750,0.025171,1,1,2,1
10,post_landing,83,1380.0,66,194.911,486.155,-0.40193,-0.14393,-0.007552,-0.051284,0,1,0.000,-19.060,1,1,-0.49883,-0.18658,-0.009632,0.09691,0.04265,0.002080,0.000000,1.000000,0.043757,0.025167,1,1,2,1
10,post_landing,84,1396.0,66,194.558,486.030,-0.31738,-0.10355,-0.005499,-0.057783,0,1,0.000,-18.833,1,1,-0.40193,-0.14393,-0.007552,0.08455,0.04037,0.002053,0.000000,1.000000,0.040191,0.023701,1,1,2,1
10,post_landing,85,1413.0,66,194.266,485.944,-0.23604,-0.05891,-0.003156,-0.062473,0,1,0.000,-18.669,1,1,-0.31738,-0.10355,-0.005499,0.08134,0.04464,0.002343,0.000000,1.000000,0.043823,0.025171,1,1,2,1
10,post_landing,86,1430.0,66,194.057,485.901,-0.15584,-0.01609,-0.000866,-0.064803,0,1,0.000,-18.587,1,1,-0.23604,-0.05891,-0.003156,0.08020,0.04282,0.002290,0.000000,1.000000,0.044892,0.023834,1,1,2,1
10,post_landing,87,1446.0,66,193.936,485.898,-0.07909,0.02193,0.001180,-0.064901,0,1,0.000,-18.583,1,1,-0.15584,-0.01609,-0.000866,0.07675,0.03802,0.002046,0.000000,1.000000,0.041181,0.022524,1,1,2,1
10,post_landing,88,1463.0,66,193.885,485.938,-0.00277,0.06442,0.003453,-0.062830,0,1,0.000,-18.656,1,1,-0.07909,0.02193,0.001180,0.07631,0.04250,0.002273,0.000000,1.000000,0.044885,0.023835,1,1,2,1
