piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,99,1655.0,74,183.487,497.524,-0.06298,0.01381,-0.005458,1.593828,0,1,2.999,5.900,7,4,-0.02576,0.00699,-0.004175,-0.03722,0.00683,-0.001283,0.000000,1.000000,0.074832,0.060045,4,7,8,4
20,post_landing,100,1672.0,74,183.412,497.556,-0.12968,0.01129,-0.004252,1.588297,0,1,3.000,6.030,7,4,-0.06298,0.01381,-0.005458,-0.06670,-0.00253,0.001206,0.000000,1.000000,0.013664,-0.002250,4,7,8,4
20,post_landing,101,1688.0,74,183.272,497.588,-0.15624,0.01675,-0.006045,1.583162,0,1,4.000,5.651,8,4,-0.12968,0.01129,-0.004252,-0.02656,0.00546,-0.001793,0.000000,1.000000,0.024107,0.006952,4,8,8,4
20,post_landing,102,1705.0,74,183.107,497.632,-0.19093,0.03133,-0.006491,1.576239,0,1,4.000,5.813,8,4,-0.15624,0.01675,-0.006045,-0.03469,0.01458,-0.000446,0.000000,1.000000,0.030938,0.017335,4,8,8,4
20,post_landing,103,1722.0,74,182.915,497.660,-0.15574,-0.01493,-0.004117,1.572043,0,1,12.000,1.911,10,5,-0.19093,0.03133,-0.006491,0.03518,-0.04626,0.002374,0.000000,1.000000,0.030560,0.018021,5,10,10,5
20,post_landing,104,1738.0,74,182.781,497.674,-0.12040,-0.01746,-0.002814,1.568361,0,1,12.000,1.997,10,5,-0.15574,-0.01493,-0.004117,0.03534,-0.00253,0.001303,0.000000,1.000000,0.051953,0.042512,5,10,10,5
20,post_landing,105,1755.0,74,182.686,497.688,-0.04885,-0.00488,-0.005170,1.564766,0,1,12.000,2.081,10,5,-0.12040,-0.01746,-0.002814,0.07156,0.01257,-0.002356,0.000000,1.000000,0.082747,0.071329,5,10,10,5
20,post_landing,106,1772.0,74,182.641,497.703,-0.04667,-0.00440,-0.001010,1.560705,0,1,10.999,1.676,9,5,-0.04885,-0.00488,-0.005170,0.00217,0.00048,0.004160,0.000000,1.000000,0.113027,0.102196,5,9,10,5
20,post_landing,107,1788.0,74,182.624,497.666,-0.02458,-0.00231,-0.000044,1.558033,0,1,7.999,0.238,3,2,-0.04667,-0.00440,-0.001010,0.02210,0.00209,0.000965,0.000000,1.000000,0.110896,0.075050,2,3,4,2
20,post_landing,108,1805.0,74,182.622,497.614,0.00533,-0.00166,0.001325,1.557382,0,1,3.000,-2.246,2,1,-0.02458,-0.00231,-0.000044,0.02991,0.00065,0.001370,0.000000,1.000000,0.042180,0.025500,1,2,2,1
20,post_landing,109,1822.0,74,182.649,497.616,0.03743,-0.00016,0.001411,1.558027,0,1,3.000,-2.262,2,1,0.00533,-0.00166,0.001325,0.03210,0.00150,0.000086,0.000000,1.000000,0.044466,0.025500,1,2,2,1
20,post_landing,110,1838.0,74,182.688,497.621,0.02646,0.00194,0.003424,1.559541,0,1,3.000,-2.297,2,1,0.03743,-0.00016,0.001411,-0.01096,0.00210,0.002013,0.000000,1.000000,0.037795,0.024000,1,2,2,1
20,post_landing,111,1855.0,74,182.720,497.635,0.05239,0.00231,0.001845,1.562827,0,1,3.000,-2.374,2,1,0.02646,0.00194,0.003424,0.02592,0.00037,-0.001579,0.000000,1.000000,0.040443,0.025500,1,2,2,1
20,post_landing,112,1872.0,74,182.775,497.643,0.07179,0.00259,0.000937,1.564914,0,1,3.000,-2.423,2,1,0.05239,0.00231,0.001845,0.01940,0.00029,-0.000909,0.000000,1.000000,0.041156,0.025500,1,2,2,1
20,post_landing,113,1889.0,74,182.833,497.679,0.04957,-0.01549,0.000515,1.566767,0,1,12.000,2.034,10,5,0.07179,0.00259,0.000937,-0.02221,-0.01808,-0.000422,0.000000,1.000000,0.009879,0.010299,5,10,10,5
20,post_landing,114,1905.0,74,182.861,497.681,0.01266,0.00255,-0.001720,1.566729,0,1,12.000,2.035,10,5,0.04957,-0.01549,0.000515,-0.03691,0.01803,-0.002235,0.000000,1.000000,0.027097,0.011670,5,10,10,5
20,post_landing,115,1922.0,74,182.867,497.686,-0.01476,-0.00309,-0.000397,1.565323,0,1,12.000,2.068,10,5,0.01266,0.00255,-0.001720,-0.02742,-0.00563,0.001324,0.000000,1.000000,0.022741,0.006890,5,10,10,5
20,post_landing,116,1938.0,74,182.851,497.684,0.00119,-0.01020,-0.000571,1.565511,0,1,12.000,2.063,10,5,-0.01476,-0.00309,-0.000397,0.01595,-0.00711,-0.000174,0.000000,1.000000,0.023156,0.006031,5,10,10,5
20,post_landing,117,1955.0,74,182.844,497.687,-0.01431,-0.00436,0.000346,1.565121,0,1,12.000,2.072,10,5,0.00119,-0.01020,-0.000571,-0.01549,0.00584,0.000917,0.000000,1.000000,0.020698,0.006205,5,10,10,5
20,post_landing,118,1972.0,74,182.833,497.686,-0.01539,0.00344,0.000598,1.565248,0,1,12.000,2.070,10,5,-0.01431,-0.00436,0.000346,-0.00108,0.00780,0.000251,0.000000,1.000000,0.023383,0.006637,5,10,10,5
20,post_landing,119,1989.0,74,182.824,497.686,-0.01367,-0.00236,0.000342,1.565292,0,1,12.000,2.068,10,5,-0.01539,0.00344,0.000598,0.00172,-0.00580,-0.000256,0.000000,1.000000,0.023202,0.006787,5,10,10,5
20,post_landing,120,2005.0,74,182.819,497.686,-0.01145,-0.01479,0.000485,1.564950,0,1,12.000,2.076,10,5,-0.01367,-0.00236,0.000342,0.00222,-0.01243,0.000143,0.000000,1.000000,0.017759,0.004122,5,10,10,5
20,post_landing,121,2022.0,74,182.815,497.689,0.00469,-0.00275,-0.001373,1.564574,0,1,12.000,2.085,10,5,-0.01145,-0.01479,0.000485,0.01614,0.01204,-0.001857,0.000000,1.000000,0.020337,0.004344,5,10,10,5
20,post_landing,122,2040.0,74,182.814,497.691,-0.00822,-0.00548,-0.000646,1.564056,0,1,12.000,2.097,10,5,0.00469,-0.00275,-0.001373,-0.01292,-0.00273,0.000727,0.000000,1.000000,0.023030,0.002584,5,10,10,5
20,post_landing,123,2055.0,74,182.801,497.690,0.00261,0.00085,-0.000889,1.563859,0,1,12.000,2.102,10,5,-0.00822,-0.00548,-0.000646,0.01083,0.00633,-0.000244,0.000000,1.000000,0.017615,0.000414,5,10,10,5
20,post_landing,124,2072.0,74,182.789,497.691,-0.01349,-0.00071,-0.000921,1.564007,0,1,12.000,2.098,10,5,0.00261,0.00085,-0.000889,-0.01610,-0.00156,-0.000032,0.000000,1.000000,0.019768,0.002418,5,10,10,5
20,post_landing,125,2089.0,74,182.780,497.693,-0.01174,0.00075,0.000266,1.563319,0,1,12.000,2.115,10,5,-0.01349,-0.00071,-0.000921,0.00176,0.00146,0.001187,0.000000,1.000000,0.015662,0.000078,5,10,10,5
20,post_landing,126,2106.0,74,182.774,497.693,-0.00546,-0.00611,-0.000656,1.563044,0,1,12.000,2.121,10,5,-0.01174,0.00075,0.000266,0.00627,-0.00686,-0.000921,0.000000,1.000000,0.013178,-0.002356,5,10,10,5
20,post_landing,127,2122.0,74,182.769,497.696,0.01145,0.00365,-0.001518,1.562518,0,1,12.000,2.133,10,5,-0.00546,-0.00611,-0.000656,0.01692,0.00976,-0.000862,0.000000,1.000000,0.013437,-0.002647,5,10,10,5
20,post_landing,128,2139.0,74,182.765,497.699,-0.01433,0.00404,-0.000760,1.561790,0,1,12.000,2.150,10,5,0.01145,0.00365,-0.001518,-0.02579,0.00039,0.000758,0.000000,1.000000,0.011497,-0.005120,5,10,10,5
20,post_landing,129,2156.0,74,182.753,497.699,-0.02081,0.01472,-0.000391,1.561485,0,1,11.999,2.157,10,5,-0.01433,0.00404,-0.000760,-0.00647,0.01068,0.000368,0.000000,1.000000,0.010316,-0.007659,5,10,10,5
20,post_landing,130,2172.0,74,182.731,497.700,-0.02448,-0.00200,0.000332,1.561633,0,1,11.000,1.654,9,5,-0.02081,0.01472,-0.000391,-0.00367,-0.01672,0.000724,0.000000,1.000000,0.008065,-0.005654,5,9,10,5
20,post_landing,131,2189.0,74,182.716,497.701,-0.00826,-0.00387,-0.000213,1.561358,0,1,11.000,1.660,9,5,-0.02448,-0.00200,0.000332,0.01622,-0.00187,-0.000545,0.000000,1.000000,0.009180,-0.006590,5,9,10,5
20,post_landing,132,2206.0,74,182.711,497.701,0.00124,-0.00375,-0.000696,1.560999,0,1,10.999,1.669,9,5,-0.00826,-0.00387,-0.000213,0.00950,0.00013,-0.000483,0.000000,1.000000,0.004267,-0.009310,5,9,10,5
20,post_landing,133,2222.0,74,182.715,497.705,0.00000,0.00000,0.000000,1.560185,1,0,0.000,0.000,0,0,0.00124,-0.00375,-0.000696,-0.00124,0.00375,0.000696,,,,,0,0,0,0
20,post_landing,134,2238.0,74,182.715,497.705,0.00000,0.00000,0.000000,1.560185,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
