piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,120,1990.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021855,2,2,4,2
4,falling,0,5.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
4,falling,1,7.0,,195.000,96.608,0.00000,0.54379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.01619,0.000000,,,,,0,0,0,0
4,falling,2,23.0,,195.000,97.337,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54379,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
4,falling,3,39.0,,195.000,98.274,0.00000,1.07075,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
4,falling,4,56.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07075,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
4,falling,5,73.0,,195.000,101.065,0.00000,1.59756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,89.0,,195.000,102.745,0.00000,1.83991,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59756,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
4,falling,7,106.0,,195.000,104.784,0.00000,2.09363,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83991,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
4,falling,8,123.0,,195.000,106.935,0.00000,2.32888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09363,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
4,falling,9,139.0,,195.000,109.468,0.00000,2.57516,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32888,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
4,falling,10,156.0,,195.000,112.249,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57516,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
4,falling,20,323.0,,195.000,151.726,0.00000,5.00037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.19643,0.000000,,,,,0,0,0,0
4,falling,30,490.0,,195.000,211.772,0.00000,6.89013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.71050,0.000000,0.00000,0.17963,0.000000,,,,,0,0,0,0
4,falling,40,656.0,,195.000,289.363,0.00000,8.51570,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36119,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
4,falling,50,823.0,,195.000,381.450,0.00000,9.90626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.77322,0.000000,0.00000,0.13304,0.000000,,,,,0,0,0,0
4,falling,60,990.0,,196.028,475.376,1.07869,-1.32930,-0.057257,-0.106623,0,0,0.000,0.000,0,0,0.00000,10.99576,0.000000,1.07869,-12.32507,-0.057257,,,,,0,0,0,0
4,falling,70,1156.0,,205.988,476.242,0.92874,1.42987,-0.049297,-0.635279,0,0,0.000,0.000,0,0,0.94223,1.18157,-0.050013,-0.01350,0.24831,0.000716,,,,,0,0,0,0
4,falling,74,1223.0,,209.604,484.150,0.87429,2.43170,-0.046407,-0.827222,0,0,0.000,0.000,0,0,0.88779,2.18320,-0.047124,-0.01351,0.24850,0.000717,,,,,0,0,0,0
4,falling,75,1239.0,,210.488,486.787,0.86099,2.67642,-0.045701,-0.874106,0,0,0.000,0.000,0,0,0.87429,2.43170,-0.046407,-0.01330,0.24472,0.000706,,,,,0,0,0,0
4,post_landing,76,1257.0,76,211.145,488.562,0.37075,2.05402,-0.071994,-0.937344,0,1,0.000,28.258,1,1,0.86099,2.67642,-0.045701,-0.49024,-0.62239,-0.026293,0.000000,1.000000,0.145673,0.013548,1,1,2,1
4,post_landing,77,1273.0,76,211.304,490.531,-0.28293,1.70116,-0.055350,-1.004648,0,1,0.000,30.377,1,1,0.37075,2.05402,-0.071994,-0.65368,-0.35287,0.016644,0.000000,1.000000,0.046545,0.023692,1,1,2,1
4,post_landing,78,1289.0,76,210.696,492.075,-0.95189,1.37286,-0.042532,-1.054254,0,1,0.000,31.852,1,1,-0.28293,1.70116,-0.055350,-0.66896,-0.32830,0.012818,0.000000,1.000000,0.047424,0.023617,1,1,2,1
4,post_landing,79,1306.0,76,209.705,493.389,-1.12529,1.44564,-0.044192,-1.094840,0,1,0.000,33.001,1,1,-0.95189,1.37286,-0.042532,-0.17341,0.07278,-0.001660,0.000000,1.000000,0.043526,0.022323,1,1,2,1
4,post_landing,80,1323.0,76,208.536,494.944,-1.18450,1.62648,-0.047840,-1.141034,0,1,0.000,34.242,1,1,-1.12529,1.44564,-0.044192,-0.05920,0.18084,-0.003648,0.000000,1.000000,0.040023,0.024252,1,1,2,1
4,post_landing,81,1339.0,76,207.298,496.668,-1.24789,1.80849,-0.051046,-1.190470,0,1,0.000,35.489,1,1,-1.18450,1.62648,-0.047840,-0.06340,0.18201,-0.003206,0.000000,1.000000,0.042498,0.024040,1,1,2,1
4,post_landing,82,1356.0,76,206.105,498.481,-1.24276,2.02050,-0.055108,-1.240747,0,1,0.000,36.668,1,1,-1.24789,1.80849,-0.051046,0.00514,0.21201,-0.004062,0.000000,1.000000,0.038974,0.022714,1,1,2,1
4,post_landing,83,1373.0,76,204.850,500.633,-1.21602,2.25554,-0.059531,-1.298420,0,1,0.000,37.907,1,1,-1.24276,2.02050,-0.055108,0.02674,0.23505,-0.004422,0.000000,1.000000,0.042189,0.024066,1,1,2,1
4,post_landing,84,1389.0,76,203.705,502.882,-1.16096,2.48715,-0.063981,-1.356902,0,1,0.000,39.034,1,1,-1.21602,2.25554,-0.059531,0.05506,0.23160,-0.004450,0.000000,1.000000,0.037851,0.022810,1,1,2,1
4,post_landing,85,1406.0,76,202.553,505.542,-1.08299,2.73102,-0.069895,-1.424032,0,1,0.000,40.163,1,1,-1.16096,2.48715,-0.063981,0.07796,0.24388,-0.005914,0.000000,1.000000,0.028427,0.025249,1,1,2,1
4,post_landing,86,1423.0,76,201.491,508.398,-1.19361,2.08322,-0.122264,-1.497860,0,1,3.989,16.116,5,3,-1.08299,2.73102,-0.069895,-0.11062,-0.64781,-0.052369,0.000000,1.000000,0.312647,0.195533,3,5,6,3
4,post_landing,87,1440.0,76,200.236,509.404,-0.41075,-0.26986,-0.020790,-1.586935,0,1,4.999,-10.318,10,5,-1.19361,2.08322,-0.122264,0.78286,-2.35308,0.101474,0.000000,1.000000,0.155348,-0.008277,5,10,10,5
4,post_landing,88,1456.0,76,199.942,509.139,-0.20110,-0.21219,-0.016952,-1.608385,0,1,1.999,-11.566,5,3,-0.41075,-0.26986,-0.020790,0.20966,0.05767,0.003838,0.000000,1.000000,0.000934,-0.012080,3,5,6,3
4,post_landing,89,1473.0,76,199.774,508.949,-0.04837,-0.12437,-0.003957,-1.622451,0,1,20.025,-21.410,4,3,-0.20110,-0.21219,-0.016952,0.15272,0.08782,0.012995,0.000000,1.000000,0.050309,0.030936,3,4,6,3
4,post_landing,90,1489.0,76,199.757,508.902,0.03279,0.03352,0.002706,-1.623907,0,1,19.026,-21.892,2,2,-0.04837,-0.12437,-0.003957,0.08116,0.15789,0.006663,0.000000,1.000000,0.043504,0.027771,2,2,4,2
4,post_landing,91,1506.0,76,199.827,509.003,0.12930,0.12300,0.010742,-1.618108,0,1,0.999,-11.949,3,2,0.03279,0.03352,0.002706,0.09651,0.08948,0.008036,0.000000,1.000000,0.018765,0.001853,2,3,4,2
4,post_landing,92,1523.0,76,199.992,509.169,0.21734,0.21310,0.018361,-1.604283,0,1,0.999,-12.114,3,2,0.12930,0.12300,0.010742,0.08804,0.09010,0.007619,0.000000,1.000000,0.024587,0.008760,2,3,4,2
4,post_landing,93,1539.0,76,200.231,509.430,0.30520,0.26097,0.026622,-1.583925,0,1,3.000,-11.353,7,4,0.21734,0.21310,0.018361,0.08787,0.04787,0.008260,0.000000,1.000000,0.007748,0.004308,4,7,8,4
4,post_landing,94,1556.0,76,200.426,509.522,0.02388,-0.04018,0.002094,-1.567053,0,1,6.000,15.952,8,4,0.30520,0.26097,0.026622,-0.28132,-0.30115,-0.024527,0.000000,1.000000,0.051624,0.036730,4,8,8,4
4,post_landing,95,1573.0,76,200.413,509.539,-0.07352,0.08609,-0.006400,-1.568159,0,1,6.000,15.965,8,4,0.02388,-0.04018,0.002094,-0.09740,0.12627,-0.008494,0.000000,1.000000,0.048685,0.033413,4,8,8,4
4,post_landing,96,1590.0,76,200.395,509.578,-0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.07352,0.08609,-0.006400,0.07352,-0.08609,0.006400,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,97,1606.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,98,1623.0,76,200.395,509.580,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,99,1639.0,76,200.395,509.578,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,100,1656.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,101,1673.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,102,1689.0,76,200.395,509.578,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,103,1706.0,76,200.395,509.580,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,104,1723.0,76,200.395,509.580,-0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,105,1741.0,76,200.395,509.578,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,106,1756.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,107,1773.0,76,200.395,509.580,-0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,108,1789.0,76,200.395,509.578,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,109,1806.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,110,1823.0,76,200.395,509.580,-0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,111,1839.0,76,200.395,509.578,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,112,1856.0,76,200.395,509.580,-0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,113,1873.0,76,200.395,509.580,-0.00000,0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,114,1889.0,76,200.395,509.578,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,115,1906.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,116,1922.0,76,200.395,509.578,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,117,1939.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,118,1956.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,119,1973.0,76,200.395,509.578,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,120,1989.0,76,200.395,509.580,-0.00000,0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,121,2006.0,76,200.395,509.580,-0.00000,0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,122,2023.0,76,200.395,509.578,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,123,2039.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,124,2056.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,125,2073.0,76,200.395,509.580,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,126,2089.0,76,200.395,509.578,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,127,2106.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,128,2123.0,76,200.395,509.578,0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,129,2139.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,130,2156.0,76,200.395,509.580,-0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,131,2173.0,76,200.395,509.578,-0.00000,0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,132,2189.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,133,2206.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,134,2222.0,76,200.395,509.578,-0.00000,-0.00000,-0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029698,0.013698,9,18,18,9
4,post_landing,135,2239.0,76,200.395,509.580,0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
4,post_landing,136,2256.0,76,200.395,509.580,-0.00000,0.00000,0.000000,-1.569718,0,1,32.000,2.983,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033260,0.015198,9,18,18,9
5,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
5,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
5,falling,3,51.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
5,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
5,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
5,falling,6,101.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
5,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
5,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
5,falling,9,151.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
5,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
5,falling,20,334.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
5,falling,30,501.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
5,falling,40,668.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
5,falling,50,834.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
5,falling,57,951.0,,195.000,462.630,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
5,falling,58,967.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
5,post_landing,59,985.0,59,194.933,480.791,0.00000,1.26281,0.000000,-0.065366,0,1,4.989,10.013,2,1,0.00000,10.97541,0.000000,-0.38927,-9.71259,-0.236997,0.000000,1.000000,0.442356,0.025500,1,2,2,1
5,post_landing,60,1001.0,59,194.562,482.152,-0.38369,1.50996,-0.233602,-0.290842,0,0,0.000,0.000,0,0,0.00000,1.26281,0.000000,-0.38369,0.24714,-0.233602,,,,,0,0,0,0
5,post_landing,61,1018.0,59,194.175,483.857,-0.37786,1.76870,-0.230049,-0.526846,0,0,0.000,0.000,0,0,-0.38369,1.50996,-0.233602,0.00584,0.25874,0.003554,,,,,0,0,0,0
5,post_landing,62,1035.0,59,193.747,485.004,-0.90384,0.40656,-0.150497,-0.754679,0,1,0.000,3.501,1,1,-0.37786,1.76870,-0.230049,-0.52598,-1.36214,0.079551,0.000000,1.000000,0.024129,0.025618,1,1,2,1
5,post_landing,63,1051.0,59,192.887,485.553,-0.89089,0.66596,-0.148342,-0.897861,0,0,0.000,0.000,0,0,-0.90384,0.40656,-0.150497,0.01295,0.25941,0.002155,,,,,0,0,0,0
5,post_landing,64,1068.0,59,191.987,486.407,-0.87734,0.93754,-0.146085,-1.047728,0,0,0.000,0.000,0,0,-0.89089,0.66596,-0.148342,0.01355,0.27158,0.002257,,,,,0,0,0,0
5,post_landing,65,1084.0,59,191.101,487.535,-0.86400,1.20499,-0.143863,-1.195316,0,0,0.000,0.000,0,0,-0.87734,0.93754,-0.146085,0.01335,0.26745,0.002222,,,,,0,0,0,0
5,post_landing,66,1101.0,59,190.279,488.841,-0.85162,1.45297,-0.141802,-1.332185,0,0,0.000,0.000,0,0,-0.86400,1.20499,-0.143863,0.01237,0.24797,0.002060,,,,,0,0,0,0
5,post_landing,67,1118.0,59,189.419,490.489,-0.83867,1.71257,-0.139645,-1.475446,0,0,0.000,0.000,0,0,-0.85162,1.45297,-0.141802,0.01296,0.25961,0.002157,,,,,0,0,0,0
5,post_landing,68,1134.0,59,188.571,492.399,-0.82591,1.96823,-0.137521,-1.616527,0,0,0.000,0.000,0,0,-0.83867,1.71257,-0.139645,0.01276,0.25566,0.002124,,,,,0,0,0,0
5,post_landing,69,1151.0,59,187.786,494.431,-0.81408,2.20527,-0.135551,-1.747363,0,0,0.000,0.000,0,0,-0.82591,1.96823,-0.137521,0.01183,0.23704,0.001970,,,,,0,0,0,0
5,post_landing,70,1168.0,59,186.963,496.839,-0.80169,2.45344,-0.133489,-1.884309,0,0,0.000,0.000,0,0,-0.81408,2.20527,-0.135551,0.01238,0.24816,0.002062,,,,,0,0,0,0
5,post_landing,71,1185.0,59,186.153,498.808,-0.67474,1.24422,0.047086,-2.019171,0,1,2.669,-27.441,4,3,-0.80169,2.45344,-0.133489,0.12695,-1.20922,0.180575,0.000000,1.000000,1.182936,0.493145,3,4,6,3
5,post_landing,72,1201.0,59,185.709,499.174,-0.04851,-0.07508,-0.002314,-1.986759,0,1,39.395,-7.130,3,3,-0.67474,1.24422,0.047086,0.62623,-1.31930,-0.049400,0.000000,1.000000,0.110494,0.087405,3,3,6,3
5,post_landing,73,1218.0,59,185.690,499.149,0.00029,-0.00014,-0.000058,-1.987611,0,1,39.395,-7.112,2,2,-0.04851,-0.07508,-0.002314,0.04880,0.07494,0.002256,0.000000,1.000000,0.072506,0.051606,2,2,4,2
5,post_landing,74,1235.0,59,185.691,499.148,0.00072,-0.00038,-0.000166,-1.987721,0,1,39.395,-7.109,2,2,0.00029,-0.00014,-0.000058,0.00043,-0.00025,-0.000108,0.000000,1.000000,0.070690,0.049418,2,2,4,2
5,post_landing,75,1251.0,59,185.690,499.147,-0.00224,0.00119,0.000510,-1.987662,0,1,39.395,-7.110,2,2,0.00072,-0.00038,-0.000166,-0.00296,0.00158,0.000676,0.000000,1.000000,0.067573,0.049320,2,2,4,2
5,post_landing,76,1268.0,59,185.691,499.147,-0.00005,0.00021,-0.000032,-1.987858,0,1,39.395,-7.106,2,2,-0.00224,0.00119,0.000510,0.00218,-0.00098,-0.000542,0.000000,1.000000,0.068809,0.046642,2,2,4,2
5,post_landing,77,1284.0,59,185.691,499.147,0.00000,0.00000,0.000000,-1.987872,0,1,39.395,-7.106,2,2,-0.00005,0.00021,-0.000032,0.00005,-0.00021,0.000032,0.000000,1.000000,0.067518,0.046457,2,2,4,2
5,post_landing,78,1301.0,59,185.692,499.145,-0.00000,0.00000,-0.000001,-1.987883,0,1,39.395,-7.106,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000001,0.000000,1.000000,0.063587,0.044942,2,2,4,2
5,post_landing,79,1318.0,59,185.692,499.147,-0.00000,-0.00000,0.000000,-1.987868,0,1,39.395,-7.106,2,2,-0.00000,0.00000,-0.000001,0.00000,-0.00000,0.000001,0.000000,1.000000,0.067609,0.046536,2,2,4,2
5,post_landing,80,1335.0,59,185.692,499.147,-0.00000,0.00000,0.000000,-1.987868,0,1,39.395,-7.106,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.067599,0.046537,2,2,4,2
