piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,92,1535.0,71,182.775,500.259,0.48727,0.25063,0.026007,-1.741605,0,1,0.000,-10.896,1,1,0.42190,0.20259,0.022405,0.06537,0.04804,0.003602,0.000000,1.000000,0.035698,0.024624,1,1,2,1
30,post_landing,93,1552.0,71,183.264,500.549,0.54895,0.30314,0.029433,-1.715525,0,1,0.000,-11.433,1,1,0.48727,0.25063,0.026007,0.06168,0.05251,0.003427,0.000000,1.000000,0.032228,0.023293,1,1,2,1
30,post_landing,94,1569.0,71,183.851,500.908,0.61633,0.36813,0.032959,-1.685100,0,1,0.000,-12.051,1,1,0.54895,0.30314,0.029433,0.06738,0.06498,0.003526,0.000000,1.000000,0.039668,0.024283,1,1,2,1
30,post_landing,95,1585.0,71,184.512,501.326,0.68128,0.44127,0.036743,-1.651342,0,1,0.000,-12.723,1,1,0.61633,0.36813,0.032959,0.06495,0.07315,0.003784,0.000000,1.000000,0.040839,0.024182,1,1,2,1
30,post_landing,96,1602.0,71,185.196,501.786,0.75300,0.52488,0.039156,-1.616038,0,1,0.000,-13.411,1,1,0.68128,0.44127,0.036743,0.07172,0.08360,0.002413,0.000000,1.000000,0.041122,0.022529,1,1,2,1
30,post_landing,97,1619.0,71,185.997,502.377,0.86899,0.34275,0.046782,-1.573847,0,1,7.000,-10.710,12,6,0.75300,0.52488,0.039156,0.11599,-0.18213,0.007626,0.000000,1.000000,0.014853,0.017873,6,12,12,6
30,post_landing,98,1636.0,71,186.617,502.027,0.47426,-0.32898,0.024940,-1.541001,0,1,1.000,12.673,3,2,0.86899,0.34275,0.046782,-0.39474,-0.67173,-0.021841,0.000000,1.000000,0.054808,0.040396,2,3,4,2
30,post_landing,99,1652.0,71,187.041,501.749,0.38976,-0.25811,0.020186,-1.518864,0,1,0.999,12.249,3,2,0.47426,-0.32898,0.024940,-0.08449,0.07087,-0.004754,0.000000,1.000000,0.062984,0.049955,2,3,4,2
30,post_landing,100,1669.0,71,187.403,501.526,0.30004,-0.19057,0.015387,-1.500197,0,1,0.998,11.887,3,2,0.38976,-0.25811,0.020186,-0.08972,0.06753,-0.004799,0.000000,1.000000,0.076565,0.060770,2,3,4,2
30,post_landing,101,1685.0,71,187.674,501.324,0.20974,-0.12892,0.010910,-1.486347,0,1,0.000,12.114,1,1,0.30004,-0.19057,0.015387,-0.09031,0.06166,-0.004477,0.000000,1.000000,0.084145,0.021583,1,1,2,1
30,post_landing,102,1702.0,71,187.844,501.211,0.12412,-0.07477,0.007009,-1.477353,0,1,0.000,11.936,1,1,0.20974,-0.12892,0.010910,-0.08562,0.05414,-0.003901,0.000000,1.000000,0.041849,0.023611,1,1,2,1
30,post_landing,103,1719.0,71,187.935,501.147,0.03510,-0.02088,0.002896,-1.471726,0,1,0.000,11.825,1,1,0.12412,-0.07477,0.007009,-0.08901,0.05389,-0.004113,0.000000,1.000000,0.047992,0.023568,1,1,2,1
30,post_landing,104,1736.0,71,187.939,501.133,-0.04095,0.02429,-0.002406,-1.470523,0,1,0.000,11.801,1,1,0.03510,-0.02088,0.002896,-0.07605,0.04517,-0.005303,0.000000,1.000000,0.046059,0.023734,1,1,2,1
30,post_landing,105,1752.0,71,187.870,501.174,-0.11405,0.06821,-0.007058,-1.474141,0,1,0.000,11.873,1,1,-0.04095,0.02429,-0.002406,-0.07310,0.04392,-0.004652,0.000000,1.000000,0.041445,0.022501,1,1,2,1
30,post_landing,106,1769.0,71,187.719,501.275,-0.19978,0.12176,-0.010971,-1.482483,0,1,0.000,12.038,1,1,-0.11405,0.06821,-0.007058,-0.08572,0.05354,-0.003913,0.000000,1.000000,0.045250,0.023803,1,1,2,1
30,post_landing,107,1785.0,71,187.482,501.427,-0.28874,0.18096,-0.014385,-1.494971,0,1,0.000,12.284,1,1,-0.19978,0.12176,-0.010971,-0.08897,0.05921,-0.003415,0.000000,1.000000,0.046681,0.023681,1,1,2,1
30,post_landing,108,1802.0,71,187.182,501.618,-0.36027,0.23364,-0.018828,-1.510480,0,1,0.000,12.586,1,1,-0.28874,0.18096,-0.014385,-0.07152,0.05268,-0.004443,0.000000,1.000000,0.039719,0.022650,1,1,2,1
30,post_landing,109,1819.0,71,186.784,501.902,-0.44958,0.27841,-0.023062,-1.531082,0,1,0.999,12.484,3,2,-0.36027,0.23364,-0.018828,-0.08931,0.04477,-0.004234,0.000000,1.000000,0.005187,0.005648,2,3,4,2
30,post_landing,110,1835.0,71,186.303,502.223,-0.51772,0.34319,-0.027555,-1.556330,0,1,1.000,12.962,3,2,-0.44958,0.27841,-0.023062,-0.06815,0.06478,-0.004493,0.000000,1.000000,0.032460,0.018267,2,3,4,2
30,post_landing,111,1852.0,71,185.931,502.348,-0.21526,-0.16318,-0.011543,-1.576223,0,1,7.000,-10.666,12,6,-0.51772,0.34319,-0.027555,0.30246,-0.50637,0.016012,0.000000,1.000000,0.020693,0.010434,6,12,12,6
30,post_landing,112,1869.0,71,185.749,502.236,-0.11996,-0.08961,-0.006396,-1.585978,0,1,4.999,-11.483,11,6,-0.21526,-0.16318,-0.011543,0.09531,0.07357,0.005147,0.000000,1.000000,0.000704,-0.012453,6,11,12,6
30,post_landing,113,1885.0,71,185.663,502.174,-0.02569,-0.01898,-0.001366,-1.590551,0,1,3.999,-11.897,9,5,-0.11996,-0.08961,-0.006396,0.09427,0.07063,0.005030,0.000000,1.000000,0.002725,-0.014007,5,9,10,5
30,post_landing,114,1902.0,71,185.669,502.167,0.05807,0.03442,0.003135,-1.590185,0,1,2.999,-12.404,7,4,-0.02569,-0.01898,-0.001366,0.08376,0.05340,0.004502,0.000000,1.000000,0.010161,-0.005081,4,7,8,4
30,post_landing,115,1919.0,71,185.759,502.236,0.13816,0.07369,0.007381,-1.585345,0,1,4.000,-11.995,9,5,0.05807,0.03442,0.003135,0.08009,0.03927,0.004245,0.000000,1.000000,0.011171,-0.003596,5,9,10,5
30,post_landing,116,1935.0,71,185.916,502.339,0.20654,0.08967,0.011038,-1.576929,0,1,7.000,-10.653,12,6,0.13816,0.07369,0.007381,0.06838,0.01598,0.003657,0.000000,1.000000,0.018494,0.008669,6,12,12,6
30,post_landing,117,1952.0,71,186.084,502.418,0.07673,-0.05396,0.004064,-1.568193,0,1,25.000,1.185,11,6,0.20654,0.08967,0.011038,-0.12981,-0.14363,-0.006974,0.000000,1.000000,0.067122,0.066286,6,11,12,6
30,post_landing,118,1969.0,71,186.126,502.349,-0.01696,0.00965,-0.000761,-1.565983,0,1,6.000,10.643,4,2,0.07673,-0.05396,0.004064,-0.09369,0.06361,-0.004826,0.000000,1.000000,0.045940,0.027907,2,4,4,2
30,post_landing,119,1985.0,71,186.086,502.374,-0.07754,0.03191,-0.004156,-1.567969,0,1,6.000,10.680,4,2,-0.01696,0.00965,-0.000761,-0.06058,0.02226,-0.003394,0.000000,1.000000,0.036956,0.025414,2,4,4,2
30,post_landing,120,2002.0,71,186.031,502.412,0.00016,0.00005,0.000010,-1.570916,0,1,28.000,-0.265,16,8,-0.07754,0.03191,-0.004156,0.07770,-0.03187,0.004166,0.000000,1.000000,0.042753,0.025859,8,16,16,8
30,post_landing,121,2019.0,71,186.032,502.412,-0.00000,-0.00000,-0.000000,-1.570911,0,1,28.000,-0.265,16,8,0.00016,0.00005,0.000010,-0.00016,-0.00005,-0.000010,0.000000,1.000000,0.043908,0.025845,8,16,16,8
30,post_landing,122,2035.0,71,186.032,502.412,-0.00000,-0.00000,-0.000000,-1.570911,0,1,28.000,-0.265,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043908,0.025845,8,16,16,8
30,post_landing,123,2052.0,71,186.032,502.410,-0.00000,-0.00000,-0.000000,-1.570911,0,1,28.000,-0.265,16,8,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040345,0.024345,8,16,16,8
30,post_landing,124,2069.0,71,186.032,502.412,0.00000,0.00000,0.000000,-1.570911,0,1,28.000,-0.265,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043907,0.025845,8,16,16,8
30,post_landing,125,2085.0,71,186.032,502.410,-0.00000,-0.00000,-0.000000,-1.570911,0,1,28.000,-0.265,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040344,0.024344,8,16,16,8
30,post_landing,126,2102.0,71,186.032,502.412,0.00000,0.00000,0.000000,-1.570911,0,1,28.000,-0.265,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043907,0.025845,8,16,16,8
30,post_landing,127,2119.0,71,186.032,502.412,0.00000,0.00000,0.000000,-1.570911,0,1,28.000,-0.265,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043907,0.025845,8,16,16,8
30,post_landing,128,2135.0,71,186.032,502.410,-0.00000,-0.00000,-0.000000,-1.570911,0,1,28.000,-0.265,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040344,0.024344,8,16,16,8
30,post_landing,129,2152.0,71,186.032,502.412,0.00000,0.00000,0.000000,-1.570911,0,1,28.000,-0.265,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043908,0.025845,8,16,16,8
30,post_landing,130,2169.0,71,186.032,502.412,0.00000,0.00000,0.000000,-1.570911,0,1,28.000,-0.265,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043908,0.025845,8,16,16,8
30,post_landing,131,2186.0,71,186.032,502.410,-0.00000,-0.00000,-0.000000,-1.570911,0,1,28.000,-0.265,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040344,0.024344,8,16,16,8
