piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,118,1967.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,119,1984.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,120,2001.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
24,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
24,falling,2,21.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
24,falling,3,38.0,,195.000,98.340,0.00000,1.08647,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
24,falling,4,54.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08647,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
24,falling,5,71.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
24,falling,6,88.0,,195.000,102.857,0.00000,1.85494,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
24,falling,7,104.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85494,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
24,falling,8,121.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
24,falling,9,138.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
24,falling,10,154.0,,195.000,112.247,0.00000,2.81767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
24,falling,20,321.0,,195.000,152.027,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80392,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
24,falling,30,488.0,,195.000,211.769,0.00000,6.89010,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72114,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
24,falling,40,655.0,,195.000,289.360,0.00000,8.51568,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36117,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
24,falling,50,821.0,,195.000,382.044,0.00000,9.91402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78110,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
24,falling,58,954.0,,195.000,465.237,0.00000,10.88644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76854,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
24,falling,59,971.0,,195.000,476.415,0.00000,11.00254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88644,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
24,post_landing,60,988.0,60,195.000,486.735,-0.19897,2.70452,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00254,0.000000,-0.19897,-8.29802,-0.206167,0.000000,1.000000,0.330919,0.024000,2,4,4,2
24,post_landing,61,1005.0,60,194.299,488.263,-1.28875,1.10494,-0.086413,-0.123397,0,0,0.000,0.000,0,0,-0.19897,2.70452,0.000000,-1.08977,-1.59958,-0.086413,,,,,0,0,0,0
24,post_landing,62,1021.0,60,192.997,489.559,-1.26914,1.36985,-0.085099,-0.210699,0,0,0.000,0.000,0,0,-1.28875,1.10494,-0.086413,0.01961,0.26490,0.001315,,,,,0,0,0,0
24,post_landing,63,1038.0,60,191.790,491.022,-1.25097,1.61546,-0.083880,-0.291661,0,0,0.000,0.000,0,0,-1.26914,1.36985,-0.085099,0.01818,0.24561,0.001219,,,,,0,0,0,0
24,post_landing,64,1055.0,60,190.526,492.719,-0.98440,-0.34881,-0.038728,-0.376404,0,1,5.385,-8.127,3,3,-1.25097,1.61546,-0.083880,0.26657,-1.96427,0.045152,0.000000,1.000000,0.098609,-0.035311,3,3,6,3
24,post_landing,65,1073.0,60,189.545,492.279,-0.96338,-0.25226,-0.034400,-0.414911,0,1,0.000,-7.490,1,1,-0.98440,-0.34881,-0.038728,0.02102,0.09655,0.004328,0.000000,1.000000,0.046097,0.024481,1,1,2,1
24,post_landing,66,1088.0,60,188.629,492.058,-0.90936,-0.20702,-0.032824,-0.445983,0,1,0.000,-6.594,1,1,-0.96338,-0.25226,-0.034400,0.05401,0.04524,0.001576,0.000000,1.000000,0.036809,0.023691,1,1,2,1
24,post_landing,67,1105.0,60,187.734,491.850,-0.83155,-0.22713,-0.030413,-0.477563,0,1,2.236,-6.794,2,2,-0.90936,-0.20702,-0.032824,0.07781,-0.02011,0.002411,0.000000,1.000000,0.047101,0.041286,2,2,4,2
24,post_landing,68,1121.0,60,186.939,491.630,-0.80296,-0.20700,-0.026228,-0.504437,0,1,0.000,-7.124,1,1,-0.83155,-0.22713,-0.030413,0.02859,0.02013,0.004185,0.000000,1.000000,0.042656,0.024957,1,1,2,1
24,post_landing,69,1138.0,60,186.153,491.451,-0.72416,-0.15514,-0.027018,-0.531393,0,1,0.000,-6.330,1,1,-0.80296,-0.20700,-0.026228,0.07880,0.05186,-0.000791,0.000000,1.000000,0.040579,0.025651,1,1,2,1
24,post_landing,70,1155.0,60,185.421,491.299,-0.69962,-0.13192,-0.023464,-0.557000,0,1,0.000,-5.570,1,1,-0.72416,-0.15514,-0.027018,0.02455,0.02322,0.003555,0.000000,1.000000,0.042397,0.025521,1,1,2,1
24,post_landing,71,1171.0,60,184.773,491.180,-0.65677,-0.10225,-0.022440,-0.579464,0,1,0.000,-4.901,1,1,-0.69962,-0.13192,-0.023464,0.04284,0.02967,0.001024,0.000000,1.000000,0.042063,0.023439,1,1,2,1
24,post_landing,72,1188.0,60,184.116,491.081,-0.63975,-0.09071,-0.019270,-0.601408,0,1,0.000,-4.245,1,1,-0.65677,-0.10225,-0.022440,0.01702,0.01154,0.003169,0.000000,1.000000,0.045225,0.025001,1,1,2,1
24,post_landing,73,1205.0,60,183.495,491.001,-0.59561,-0.07186,-0.019002,-0.621830,0,1,0.000,-3.633,1,1,-0.63975,-0.09071,-0.019270,0.04414,0.01884,0.000269,0.000000,1.000000,0.046315,0.024846,1,1,2,1
24,post_landing,74,1221.0,60,182.939,490.939,-0.55995,-0.05746,-0.018696,-0.639985,0,1,0.000,-3.087,1,1,-0.59561,-0.07186,-0.019002,0.03566,0.01441,0.000305,0.000000,1.000000,0.041362,0.022509,1,1,2,1
24,post_landing,75,1238.0,60,182.390,490.886,-0.53108,-0.04413,-0.018082,-0.659470,0,1,0.000,-2.500,1,1,-0.55995,-0.05746,-0.018696,0.02887,0.01333,0.000615,0.000000,1.000000,0.045059,0.023820,1,1,2,1
24,post_landing,76,1254.0,60,181.861,490.845,-0.52662,-0.03407,-0.015855,-0.677724,0,1,0.000,-1.950,1,1,-0.53108,-0.04413,-0.018082,0.00446,0.01006,0.002226,0.000000,1.000000,0.044144,0.023898,1,1,2,1
24,post_landing,77,1271.0,60,181.373,490.817,-0.49241,-0.02406,-0.016700,-0.693404,0,1,0.000,-1.476,1,1,-0.52662,-0.03407,-0.015855,0.03421,0.01001,-0.000844,0.000000,1.000000,0.040283,0.022601,1,1,2,1
24,post_landing,78,1288.0,60,180.877,490.798,-0.48813,-0.01569,-0.015281,-0.710090,0,1,0.000,-0.972,1,1,-0.49241,-0.02406,-0.016700,0.00427,0.00837,0.001419,0.000000,1.000000,0.045400,0.023791,1,1,2,1
24,post_landing,79,1305.0,60,180.381,490.787,-0.48264,-0.00829,-0.014356,-0.725053,0,1,0.000,-0.520,1,1,-0.48813,-0.01569,-0.015281,0.00550,0.00740,0.000924,0.000000,1.000000,0.044328,0.023883,1,1,2,1
24,post_landing,80,1321.0,60,179.936,490.781,-0.46106,-0.00113,-0.015215,-0.739775,0,1,0.000,-0.074,1,1,-0.48264,-0.00829,-0.014356,0.02158,0.00716,-0.000859,0.000000,1.000000,0.041016,0.022538,1,1,2,1
24,post_landing,81,1338.0,60,179.464,490.805,-0.43654,-0.01499,-0.016291,-0.754675,0,1,1.414,-0.331,2,2,-0.46106,-0.00113,-0.015215,0.02451,-0.01386,-0.001076,0.000000,1.000000,0.001352,0.003987,2,2,4,2
24,post_landing,82,1354.0,60,179.011,490.805,-0.45903,-0.00641,-0.013005,-0.769874,0,1,1.414,0.129,2,2,-0.43654,-0.01499,-0.016291,-0.02249,0.00859,0.003286,0.000000,1.000000,0.031010,0.013107,2,2,4,2
24,post_landing,83,1371.0,60,178.587,490.808,-0.43012,-0.00283,-0.014466,-0.783217,0,1,1.414,0.532,2,2,-0.45903,-0.00641,-0.013005,0.02891,0.00358,-0.001460,0.000000,1.000000,0.036616,0.021242,2,2,4,2
24,post_landing,84,1388.0,60,178.176,490.822,-0.46521,0.00503,-0.010826,-0.799820,0,1,1.414,1.034,2,2,-0.43012,-0.00283,-0.014466,-0.03509,0.00786,0.003639,0.000000,1.000000,0.051222,0.034364,2,2,4,2
24,post_landing,85,1405.0,60,177.726,490.838,-0.42797,0.00835,-0.013649,-0.812568,0,1,1.414,1.419,2,2,-0.46521,0.00503,-0.010826,0.03724,0.00332,-0.002822,0.000000,1.000000,0.062375,0.043192,2,2,4,2
24,post_landing,86,1421.0,60,177.308,490.856,-0.43884,0.01576,-0.012709,-0.824900,0,1,1.413,1.791,2,2,-0.42797,0.00835,-0.013649,-0.01087,0.00741,0.000939,0.000000,1.000000,0.067621,0.050576,2,2,4,2
24,post_landing,87,1438.0,60,176.869,490.885,-0.39233,0.01942,-0.016907,-0.838452,0,1,1.412,2.199,2,2,-0.43884,0.01576,-0.012709,0.04652,0.00366,-0.004197,0.000000,1.000000,0.077388,0.061761,2,2,4,2
24,post_landing,88,1454.0,60,176.454,490.875,-0.43661,0.02863,-0.013779,-0.854438,0,1,0.000,1.976,1,1,-0.39233,0.01942,-0.016907,-0.04428,0.00921,0.003127,0.000000,1.000000,0.043707,0.023936,1,1,2,1
24,post_landing,89,1471.0,60,176.032,490.902,-0.43154,0.03391,-0.015098,-0.867603,0,1,0.000,2.372,1,1,-0.43661,0.02863,-0.013779,0.00507,0.00528,-0.001319,0.000000,1.000000,0.041871,0.022465,1,1,2,1
24,post_landing,90,1488.0,60,175.579,490.941,-0.44410,0.04156,-0.015288,-0.882103,0,1,0.000,2.809,1,1,-0.43154,0.03391,-0.015098,-0.01256,0.00765,-0.000190,0.000000,1.000000,0.046263,0.023716,1,1,2,1
24,post_landing,91,1504.0,60,175.118,490.988,-0.47487,0.05153,-0.014245,-0.897451,0,1,0.000,3.270,1,1,-0.44410,0.04156,-0.015288,-0.03077,0.00996,0.001043,0.000000,1.000000,0.042818,0.024012,1,1,2,1
24,post_landing,92,1521.0,60,174.670,491.038,-0.45728,0.05664,-0.017519,-0.912226,0,1,0.000,3.714,1,1,-0.47487,0.05153,-0.014245,0.01759,0.00512,-0.003274,0.000000,1.000000,0.039548,0.022664,1,1,2,1
24,post_landing,93,1538.0,60,174.184,491.106,-0.49596,0.06191,-0.016536,-0.929067,0,1,0.000,4.218,1,1,-0.45728,0.05664,-0.017519,-0.03868,0.00527,0.000983,0.000000,1.000000,0.042978,0.023999,1,1,2,1
24,post_landing,94,1554.0,60,173.670,491.182,-0.51779,0.08894,-0.017050,-0.945896,0,1,0.000,4.721,1,1,-0.49596,0.06191,-0.016536,-0.02183,0.02703,-0.000513,0.000000,1.000000,0.047764,0.023588,1,1,2,1
24,post_landing,95,1571.0,60,173.171,491.264,-0.52174,0.10000,-0.019410,-0.962941,0,1,0.000,5.229,1,1,-0.51779,0.08894,-0.017050,-0.00396,0.01106,-0.002360,0.000000,1.000000,0.037890,0.022807,1,1,2,1
24,post_landing,96,1588.0,60,172.621,491.373,-0.58251,0.11401,-0.017568,-0.982186,0,1,0.000,5.801,1,1,-0.52174,0.10000,-0.019410,-0.06076,0.01400,0.001842,0.000000,1.000000,0.045395,0.023791,1,1,2,1
24,post_landing,97,1604.0,60,172.022,491.486,-0.60225,0.12861,-0.019492,-1.000782,0,1,0.000,6.351,1,1,-0.58251,0.11401,-0.017568,-0.01975,0.01461,-0.001924,0.000000,1.000000,0.046121,0.023729,1,1,2,1
24,post_landing,98,1621.0,60,171.444,491.615,-0.62078,0.14036,-0.021705,-1.020555,0,1,0.000,6.934,1,1,-0.60225,0.12861,-0.019492,-0.01853,0.01175,-0.002214,0.000000,1.000000,0.039702,0.022651,1,1,2,1
24,post_landing,99,1638.0,60,170.798,491.779,-0.68179,0.17691,-0.020585,-1.042882,0,1,0.000,7.589,1,1,-0.62078,0.14036,-0.021705,-0.06101,0.03655,0.001121,0.000000,1.000000,0.044148,0.023898,1,1,2,1
24,post_landing,100,1654.0,60,170.107,491.959,-0.67954,0.20939,-0.025115,-1.065691,0,1,0.000,8.254,1,1,-0.68179,0.17691,-0.020585,0.00225,0.03248,-0.004530,0.000000,1.000000,0.039286,0.024316,1,1,2,1
24,post_landing,101,1671.0,60,169.442,492.186,-0.73753,0.16497,-0.025971,-1.090115,0,1,2.236,7.844,2,2,-0.67954,0.20939,-0.025115,-0.05799,-0.04443,-0.000856,0.000000,1.000000,0.002763,0.005146,2,2,4,2
24,post_landing,102,1688.0,60,168.683,492.410,-0.79005,0.20593,-0.025259,-1.117081,0,1,2.236,8.618,2,2,-0.73753,0.16497,-0.025971,-0.05252,0.04097,0.000712,0.000000,1.000000,0.039951,0.036317,2,2,4,2
24,post_landing,103,1705.0,60,167.881,492.616,-0.80218,0.23385,-0.028541,-1.144495,0,1,0.000,8.282,1,1,-0.79005,0.20593,-0.025259,-0.01213,0.02791,-0.003282,0.000000,1.000000,0.041045,0.024165,1,1,2,1
24,post_landing,104,1721.0,60,167.091,492.848,-0.84325,0.26867,-0.029540,-1.171473,0,1,0.000,9.045,1,1,-0.80218,0.23385,-0.028541,-0.04107,0.03483,-0.001000,0.000000,1.000000,0.042507,0.022410,1,1,2,1
24,post_landing,105,1738.0,60,166.226,493.146,-0.87259,0.30221,-0.032336,-1.202730,0,1,0.000,9.922,1,1,-0.84325,0.26867,-0.029540,-0.02934,0.03354,-0.002796,0.000000,1.000000,0.041346,0.024139,1,1,2,1
24,post_landing,106,1754.0,60,165.325,493.496,-0.91119,0.35211,-0.034509,-1.236451,0,1,0.000,10.856,1,1,-0.87259,0.30221,-0.032336,-0.03860,0.04990,-0.002173,0.000000,1.000000,0.037938,0.024432,1,1,2,1
24,post_landing,107,1771.0,60,164.439,493.876,-0.95327,0.40619,-0.036396,-1.270126,0,1,0.000,11.777,1,1,-0.91119,0.35211,-0.034509,-0.04207,0.05408,-0.001887,0.000000,1.000000,0.034357,0.023110,1,1,2,1
24,post_landing,108,1788.0,60,163.454,494.343,-0.99624,0.47086,-0.038845,-1.308016,0,1,0.000,12.797,1,1,-0.95327,0.40619,-0.036396,-0.04297,0.06467,-0.002449,0.000000,1.000000,0.036682,0.024539,1,1,2,1
24,post_landing,109,1804.0,60,162.486,494.847,-1.03753,0.54143,-0.041246,-1.346015,0,1,0.000,13.801,1,1,-0.99624,0.47086,-0.038845,-0.04129,0.07057,-0.002401,0.000000,1.000000,0.032868,0.023238,1,1,2,1
24,post_landing,110,1821.0,60,161.416,495.466,-1.07896,0.62590,-0.044152,-1.389025,0,1,0.000,14.914,1,1,-1.03753,0.54143,-0.041246,-0.04143,0.08447,-0.002906,0.000000,1.000000,0.034611,0.024717,1,1,2,1
24,post_landing,111,1838.0,60,160.304,496.179,-1.11811,0.72322,-0.047223,-1.435041,0,1,0.000,16.074,1,1,-1.07896,0.62590,-0.044152,-0.03916,0.09732,-0.003071,0.000000,1.000000,0.033486,0.024814,1,1,2,1
24,post_landing,112,1854.0,60,159.217,496.939,-1.17070,0.83560,-0.048557,-1.480791,0,1,0.000,17.193,1,1,-1.11811,0.72322,-0.047223,-0.05258,0.11238,-0.001335,0.000000,1.000000,0.040960,0.022543,1,1,2,1
24,post_landing,113,1871.0,60,158.015,497.860,-1.21962,0.91617,-0.052736,-1.531438,0,1,0.999,17.891,3,2,-1.17070,0.83560,-0.048557,-0.04892,0.08058,-0.004178,0.000000,1.000000,0.003373,0.005826,2,3,4,2
24,post_landing,114,1888.0,60,156.731,498.701,-1.33671,0.33922,-0.060834,-1.587836,0,1,3.000,7.170,3,2,-1.21962,0.91617,-0.052736,-0.11709,-0.57695,-0.008099,0.000000,1.000000,0.013210,-0.000059,2,3,4,2
24,post_landing,115,1904.0,60,155.440,499.040,-1.36231,0.43068,-0.060251,-1.645563,0,1,0.000,6.951,1,1,-1.33671,0.33922,-0.060834,-0.02561,0.09146,0.000584,0.000000,1.000000,0.040820,0.022555,1,1,2,1
24,post_landing,116,1921.0,60,154.060,499.515,-1.35824,0.52420,-0.062284,-1.707690,0,1,0.000,8.302,1,1,-1.36231,0.43068,-0.060251,0.00407,0.09351,-0.002033,0.000000,1.000000,0.041077,0.024162,1,1,2,1
24,post_landing,117,1938.0,60,152.685,500.094,-1.34591,0.62180,-0.065355,-1.772146,0,1,0.000,9.670,1,1,-1.35824,0.52420,-0.062284,0.01233,0.09760,-0.003071,0.000000,1.000000,0.040106,0.024245,1,1,2,1
24,post_landing,118,1954.0,60,151.394,500.736,-1.20484,-0.13312,-0.005236,-1.835177,0,1,38.328,-8.194,2,2,-1.34591,0.62180,-0.065355,0.14107,-0.75492,0.060118,0.000000,1.000000,0.054310,0.030067,2,2,4,2
24,post_landing,119,1971.0,60,150.372,500.559,-0.65375,-0.21301,-0.007808,-1.841385,0,1,0.000,-27.231,1,1,-1.20484,-0.13312,-0.005236,0.55109,-0.07989,-0.002572,0.000000,1.000000,0.044154,0.025332,1,1,2,1
24,post_landing,120,1988.0,60,149.842,500.350,-0.34920,-0.16916,-0.006354,-1.849097,0,1,0.000,-27.073,1,1,-0.65375,-0.21301,-0.007808,0.30455,0.04386,0.001454,0.000000,1.000000,0.044404,0.025142,1,1,2,1
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,18.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
25,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
25,falling,3,50.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
25,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
25,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
25,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
25,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
25,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
25,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
25,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
25,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
25,falling,30,500.0,,195.000,216.373,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
25,falling,40,667.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
25,falling,50,833.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
25,falling,60,1000.0,,195.420,478.666,0.32697,0.17576,0.141626,0.230412,0,0,0.000,0.000,0,0,0.33172,-0.09078,0.143684,-0.00475,0.26653,-0.002058,,,,,0,0,0,0
25,falling,70,1166.0,,198.456,493.918,0.28126,2.73996,0.121828,1.545350,0,0,0.000,0.000,0,0,0.28560,2.49622,0.123710,-0.00434,0.24374,-0.001882,,,,,0,0,0,0
25,falling,71,1183.0,,198.740,496.866,0.27698,2.97999,0.119975,1.668430,0,0,0.000,0.000,0,0,0.28126,2.73996,0.121828,-0.00428,0.24003,-0.001853,,,,,0,0,0,0
25,post_landing,72,1200.0,72,198.876,497.648,0.09010,-0.02688,0.011630,1.738478,0,1,0.000,2.936,1,1,0.27698,2.97999,0.119975,-0.18688,-3.00687,-0.108344,0.000000,1.000000,0.113281,0.016331,1,1,2,1
25,post_landing,73,1217.0,72,198.980,497.623,0.11011,-0.01691,0.002593,1.746153,0,1,0.000,2.756,1,1,0.09010,-0.02688,0.011630,0.02001,0.00997,-0.009038,0.000000,1.000000,0.047540,0.023607,1,1,2,1
25,post_landing,74,1233.0,72,199.061,497.609,0.07319,-0.01356,0.003397,1.750753,0,1,0.000,2.648,1,1,0.11011,-0.01691,0.002593,-0.03692,0.00335,0.000805,0.000000,1.000000,0.044864,0.022208,1,1,2,1
25,post_landing,75,1250.0,72,199.120,497.600,0.06296,-0.00867,-0.000178,1.754867,0,1,0.000,2.552,1,1,0.07319,-0.01356,0.003397,-0.01023,0.00489,-0.003575,0.000000,1.000000,0.047391,0.023620,1,1,2,1
25,post_landing,76,1267.0,72,199.160,497.595,0.01306,0.00135,0.003041,1.756873,0,1,0.000,2.505,1,1,0.06296,-0.00867,-0.000178,-0.04990,0.01002,0.003219,0.000000,1.000000,0.047350,0.023623,1,1,2,1
25,post_landing,77,1283.0,72,199.172,497.590,-0.00753,0.00350,0.001764,1.758072,0,1,0.000,2.477,1,1,0.01306,0.00135,0.003041,-0.02058,0.00215,-0.001278,0.000000,1.000000,0.042929,0.022374,1,1,2,1
25,post_landing,78,1300.0,72,199.155,497.588,-0.03068,0.00688,0.000773,1.759487,0,1,0.000,2.444,1,1,-0.00753,0.00350,0.001764,-0.02315,0.00339,-0.000991,0.000000,1.000000,0.047292,0.023628,1,1,2,1
25,post_landing,79,1317.0,72,199.116,497.587,-0.05348,0.00919,-0.000185,1.759905,0,1,0.000,2.434,1,1,-0.03068,0.00688,0.000773,-0.02280,0.00231,-0.000957,0.000000,1.000000,0.047279,0.023629,1,1,2,1
25,post_landing,80,1333.0,72,199.062,497.589,-0.07726,0.00788,-0.000723,1.758556,0,1,0.000,2.466,1,1,-0.05348,0.00919,-0.000185,-0.02378,-0.00131,-0.000538,0.000000,1.000000,0.039449,0.022673,1,1,2,1
25,post_landing,81,1350.0,72,198.983,497.597,-0.07727,0.00485,-0.005502,1.756167,0,1,0.000,2.522,1,1,-0.07726,0.00788,-0.000723,-0.00001,-0.00302,-0.004780,0.000000,1.000000,0.047189,0.023637,1,1,2,1
25,post_landing,82,1367.0,72,198.887,497.608,-0.12942,0.01421,-0.001630,1.751663,0,1,0.000,2.627,1,1,-0.07727,0.00485,-0.005502,-0.05215,0.00936,0.003873,0.000000,1.000000,0.048997,0.023482,1,1,2,1
25,post_landing,83,1383.0,72,198.771,497.619,-0.14033,0.02057,-0.004377,1.747045,0,1,0.000,2.735,1,1,-0.12942,0.01421,-0.001630,-0.01091,0.00636,-0.002747,0.000000,1.000000,0.041790,0.022472,1,1,2,1
25,post_landing,84,1400.0,72,198.629,497.639,-0.17665,0.02178,-0.003567,1.740621,0,1,0.000,2.885,1,1,-0.14033,0.02057,-0.004377,-0.03632,0.00121,0.000810,0.000000,1.000000,0.048799,0.023499,1,1,2,1
25,post_landing,85,1417.0,72,198.455,497.658,-0.20462,0.02620,-0.004245,1.733992,0,1,0.000,3.040,1,1,-0.17665,0.02178,-0.003567,-0.02797,0.00442,-0.000678,0.000000,1.000000,0.042145,0.024070,1,1,2,1
25,post_landing,86,1433.0,72,198.259,497.675,-0.22427,0.03007,-0.006200,1.728082,0,1,0.000,3.179,1,1,-0.20462,0.02620,-0.004245,-0.01965,0.00387,-0.001955,0.000000,1.000000,0.042581,0.022404,1,1,2,1
25,post_landing,87,1450.0,72,198.028,497.703,-0.23632,0.02284,-0.010236,1.720111,0,1,0.000,3.365,1,1,-0.22427,0.03007,-0.006200,-0.01205,-0.00723,-0.004037,0.000000,1.000000,0.047531,0.023608,1,1,2,1
25,post_landing,88,1466.0,72,197.772,497.737,-0.25602,0.03828,-0.012813,1.710387,0,1,0.000,3.591,1,1,-0.23632,0.02284,-0.010236,-0.01970,0.01544,-0.002576,0.000000,1.000000,0.047291,0.023628,1,1,2,1
25,post_landing,89,1483.0,72,197.503,497.774,-0.29636,0.04392,-0.012275,1.699996,0,1,0.000,3.833,1,1,-0.25602,0.03828,-0.012813,-0.04034,0.00565,0.000538,0.000000,1.000000,0.045879,0.022121,1,1,2,1
25,post_landing,90,1500.0,72,197.198,497.832,-0.35193,0.06244,-0.009732,1.685619,0,1,0.000,4.167,1,1,-0.29636,0.04392,-0.012275,-0.05557,0.01851,0.002543,0.000000,1.000000,0.041020,0.024167,1,1,2,1
