piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2012.0,61,206.226,495.330,-0.25723,-0.15930,-0.010011,0.440529,0,1,0.000,-15.913,1,1,-0.32728,-0.20814,-0.012832,0.07004,0.04883,0.002821,0.000000,1.000000,0.043744,0.025173,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,17.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
34,falling,2,34.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
34,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
34,falling,4,67.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
34,falling,5,84.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
34,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
34,falling,7,117.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
34,falling,8,134.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
34,falling,9,150.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
34,falling,10,167.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
34,falling,20,334.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
34,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
34,falling,40,668.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
34,falling,50,834.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
34,falling,57,951.0,,195.000,463.285,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
34,falling,58,968.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
34,post_landing,59,985.0,59,195.000,484.896,0.11203,3.10266,0.000000,0.000000,0,1,2.000,-17.145,2,1,0.00000,10.98221,0.000000,0.11203,-7.87955,0.057128,0.000000,1.000000,0.847246,0.025500,1,2,2,1
34,post_landing,60,1001.0,59,195.443,485.557,0.11203,0.58099,0.000000,0.039193,0,1,0.000,-17.549,1,1,0.11203,3.10266,0.000000,0.64774,-2.52167,0.033060,0.000000,1.000000,0.043760,0.023932,1,1,2,1
34,post_landing,61,1018.0,59,196.215,485.894,0.79781,0.37645,0.020753,0.058110,0,1,0.000,-18.216,1,1,0.11203,0.58099,0.000000,0.68578,-0.20454,0.020753,0.000000,1.000000,0.040652,0.022570,1,1,2,1
34,post_landing,62,1035.0,59,197.032,486.102,0.80471,0.09118,0.023084,0.080335,0,1,0.000,-3.961,1,1,0.79781,0.37645,0.020753,0.00690,-0.28527,0.002331,0.000000,1.000000,0.046705,0.023678,1,1,2,1
34,post_landing,63,1051.0,59,197.851,486.206,0.81465,0.11655,0.023260,0.103943,0,1,0.000,-4.784,1,1,0.80471,0.09118,0.023084,0.00994,0.02537,0.000176,0.000000,1.000000,0.045456,0.023786,1,1,2,1
34,post_landing,64,1068.0,59,198.627,486.322,0.82920,0.13294,0.023488,0.126708,0,1,0.000,-5.575,1,1,0.81465,0.11655,0.023260,0.01456,0.01639,0.000228,0.000000,1.000000,0.038652,0.022741,1,1,2,1
34,post_landing,65,1084.0,59,199.470,486.469,0.84328,0.14798,0.024128,0.151000,0,1,0.000,-6.417,1,1,0.82920,0.13294,0.023488,0.01407,0.01503,0.000640,0.000000,1.000000,0.046072,0.023733,1,1,2,1
34,post_landing,66,1101.0,59,200.279,486.627,0.84924,0.17867,0.025204,0.174419,0,1,0.000,-7.224,1,1,0.84328,0.14798,0.024128,0.00596,0.03069,0.001076,0.000000,1.000000,0.042028,0.022451,1,1,2,1
34,post_landing,67,1118.0,59,201.159,486.824,0.87402,0.20686,0.025764,0.199819,0,1,0.000,-8.095,1,1,0.84924,0.17867,0.025204,0.02478,0.02819,0.000560,0.000000,1.000000,0.047183,0.023637,1,1,2,1
34,post_landing,68,1135.0,59,202.066,487.045,0.90403,0.23148,0.026414,0.225774,0,1,0.000,-8.980,1,1,0.87402,0.20686,0.025764,0.03001,0.02461,0.000650,0.000000,1.000000,0.048180,0.023552,1,1,2,1
34,post_landing,69,1151.0,59,202.934,487.286,0.91316,0.26248,0.028127,0.251586,0,1,0.000,-9.854,1,1,0.90403,0.23148,0.026414,0.00913,0.03101,0.001713,0.000000,1.000000,0.038152,0.022784,1,1,2,1
34,post_landing,70,1168.0,59,203.872,487.588,0.93983,0.29932,0.029364,0.280634,0,1,0.000,-10.830,1,1,0.91316,0.26248,0.028127,0.02667,0.03684,0.001237,0.000000,1.000000,0.039057,0.024335,1,1,2,1
34,post_landing,71,1185.0,59,204.830,487.728,0.93071,0.03844,0.029296,0.310198,0,1,0.000,-1.375,1,1,0.93983,0.29932,0.029364,-0.00912,-0.26088,-0.000068,0.000000,1.000000,0.043442,0.023959,1,1,2,1
34,post_landing,72,1201.0,59,205.732,487.776,0.96102,0.06599,0.027453,0.337481,0,1,0.000,-2.283,1,1,0.93071,0.03844,0.029296,0.03030,0.02754,-0.001843,0.000000,1.000000,0.039696,0.022652,1,1,2,1
34,post_landing,73,1218.0,59,206.691,487.857,0.94651,0.09233,0.028081,0.366161,0,1,0.000,-3.236,1,1,0.96102,0.06599,0.027453,-0.01451,0.02635,0.000628,0.000000,1.000000,0.044199,0.023894,1,1,2,1
34,post_landing,74,1235.0,59,207.644,487.965,0.96595,0.12265,0.027422,0.395212,0,1,0.000,-4.198,1,1,0.94651,0.09233,0.028081,0.01944,0.03031,-0.000659,0.000000,1.000000,0.043012,0.023996,1,1,2,1
34,post_landing,75,1251.0,59,208.552,488.089,0.96797,0.14967,0.027892,0.422403,0,1,0.000,-5.095,1,1,0.96595,0.12265,0.027422,0.00202,0.02703,0.000470,0.000000,1.000000,0.038873,0.022722,1,1,2,1
34,post_landing,76,1268.0,59,209.527,488.266,0.96485,0.11383,0.028900,0.451543,0,1,2.236,-4.935,2,2,0.96797,0.14967,0.027892,-0.00312,-0.03584,0.001009,0.000000,1.000000,0.020496,0.011073,2,2,4,2
34,post_landing,77,1285.0,59,210.467,488.437,0.97477,0.14481,0.028910,0.482922,0,1,2.236,-5.960,2,2,0.96485,0.11383,0.028900,0.00992,0.03098,0.000010,0.000000,1.000000,0.052722,0.046561,2,2,4,2
34,post_landing,78,1301.0,59,211.394,488.564,0.96299,0.17085,0.030239,0.511095,0,1,0.000,-5.759,1,1,0.97477,0.14481,0.028910,-0.01179,0.02603,0.001329,0.000000,1.000000,0.040760,0.022560,1,1,2,1
34,post_landing,79,1318.0,59,212.385,488.757,0.97703,0.20070,0.030731,0.541653,0,1,0.000,-6.748,1,1,0.96299,0.17085,0.030239,0.01405,0.02985,0.000492,0.000000,1.000000,0.043323,0.023969,1,1,2,1
34,post_landing,80,1335.0,59,213.388,488.983,0.99616,0.24774,0.031148,0.572874,0,1,0.000,-7.752,1,1,0.97703,0.20070,0.030731,0.01912,0.04705,0.000417,0.000000,1.000000,0.043662,0.023940,1,1,2,1
34,post_landing,81,1351.0,59,214.350,489.228,1.02791,0.28106,0.031329,0.602848,0,1,0.000,-8.709,1,1,0.99616,0.24774,0.031148,0.03175,0.03332,0.000181,0.000000,1.000000,0.038770,0.022731,1,1,2,1
34,post_landing,82,1368.0,59,215.396,489.530,1.04466,0.32245,0.032552,0.635367,0,1,0.000,-9.738,1,1,1.02791,0.28106,0.031329,0.01676,0.04139,0.001224,0.000000,1.000000,0.045128,0.023814,1,1,2,1
34,post_landing,83,1385.0,59,216.466,489.874,1.07958,0.37383,0.033139,0.668863,0,1,0.000,-10.788,1,1,1.04466,0.32245,0.032552,0.03492,0.05138,0.000587,0.000000,1.000000,0.045344,0.023795,1,1,2,1
34,post_landing,84,1401.0,59,217.497,490.241,1.08849,0.41720,0.035132,0.701527,0,1,0.000,-11.799,1,1,1.07958,0.37383,0.033139,0.00890,0.04337,0.001994,0.000000,1.000000,0.042360,0.022423,1,1,2,1
34,post_landing,85,1418.0,59,218.610,490.692,1.12502,0.47882,0.036108,0.737894,0,1,0.000,-12.911,1,1,1.08849,0.41720,0.035132,0.03654,0.06161,0.000975,0.000000,1.000000,0.048919,0.023488,1,1,2,1
34,post_landing,86,1435.0,59,219.752,491.203,1.12570,0.53049,0.039148,0.775826,0,1,0.000,-14.052,1,1,1.12502,0.47882,0.036108,0.00067,0.05167,0.003041,0.000000,1.000000,0.039589,0.024290,1,1,2,1
34,post_landing,87,1451.0,59,220.847,491.750,1.16360,0.60266,0.040228,0.813396,0,1,0.000,-15.162,1,1,1.12570,0.53049,0.039148,0.03790,0.07217,0.001080,0.000000,1.000000,0.039014,0.022710,1,1,2,1
34,post_landing,88,1468.0,59,222.044,492.405,1.19785,0.68471,0.041814,0.854797,0,1,0.000,-16.361,1,1,1.16360,0.60266,0.040228,0.03425,0.08205,0.001586,0.000000,1.000000,0.043431,0.023960,1,1,2,1
34,post_landing,89,1485.0,59,223.219,492.583,0.93475,-0.35808,0.017671,0.891446,0,1,0.000,20.242,1,1,1.19785,0.68471,0.041814,-0.26310,-1.04279,-0.024143,0.000000,1.000000,0.200390,0.010477,1,1,2,1
34,post_landing,90,1501.0,59,224.029,492.226,0.72698,-0.35225,0.017839,0.908657,0,1,0.000,19.749,1,1,0.93475,-0.35808,0.017671,-0.20777,0.00583,0.000168,0.000000,1.000000,0.040178,0.023569,1,1,2,1
34,post_landing,91,1518.0,59,224.716,491.888,0.60129,-0.30250,0.015719,0.926056,0,1,0.000,19.245,1,1,0.72698,-0.35225,0.017839,-0.12569,0.04975,-0.002120,0.000000,1.000000,0.043592,0.025174,1,1,2,1
34,post_landing,92,1535.0,59,225.288,491.603,0.50315,-0.24459,0.013005,0.941016,0,1,0.000,18.807,1,1,0.60129,-0.30250,0.015719,-0.09814,0.05791,-0.002714,0.000000,1.000000,0.043652,0.025169,1,1,2,1
34,post_landing,93,1551.0,59,225.738,491.387,0.41719,-0.19193,0.010393,0.952528,0,1,0.000,18.467,1,1,0.50315,-0.24459,0.013005,-0.08596,0.05266,-0.002612,0.000000,1.000000,0.040123,0.023702,1,1,2,1
34,post_landing,94,1568.0,59,226.130,491.216,0.33389,-0.13647,0.007504,0.961980,0,1,0.000,18.186,1,1,0.41719,-0.19193,0.010393,-0.08330,0.05546,-0.002889,0.000000,1.000000,0.043774,0.025171,1,1,2,1
34,post_landing,95,1584.0,59,226.438,491.097,0.25138,-0.08456,0.004700,0.968531,0,1,0.000,17.990,1,1,0.33389,-0.13647,0.007504,-0.08251,0.05192,-0.002804,0.000000,1.000000,0.043801,0.025167,1,1,2,1
34,post_landing,96,1601.0,59,226.650,491.032,0.17229,-0.03920,0.002192,0.972129,0,1,0.000,17.883,1,1,0.25138,-0.08456,0.004700,-0.07909,0.04535,-0.002508,0.000000,1.000000,0.040220,0.022607,1,1,2,1
34,post_landing,97,1618.0,59,226.795,491.013,0.09345,0.00968,-0.000542,0.973307,0,1,0.000,17.847,1,1,0.17229,-0.03920,0.002192,-0.07884,0.04888,-0.002735,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,98,1635.0,59,226.860,491.041,0.01466,0.05734,-0.003204,0.971737,0,1,0.000,17.894,1,1,0.09345,0.00968,-0.000542,-0.07879,0.04766,-0.002662,0.000000,1.000000,0.044889,0.023835,1,1,2,1
34,post_landing,99,1651.0,59,226.846,491.109,-0.06108,0.10098,-0.005606,0.967815,0,1,0.000,18.012,1,1,0.01466,0.05734,-0.003204,-0.07575,0.04363,-0.002402,0.000000,1.000000,0.041159,0.022526,1,1,2,1
34,post_landing,100,1668.0,59,226.756,491.233,-0.13640,0.15045,-0.008261,0.961101,0,1,0.000,18.212,1,1,-0.06108,0.10098,-0.005606,-0.07531,0.04948,-0.002655,0.000000,1.000000,0.044835,0.023839,1,1,2,1
34,post_landing,101,1685.0,59,226.588,491.405,-0.21163,0.20115,-0.010878,0.951709,0,1,0.000,18.491,1,1,-0.13640,0.15045,-0.008261,-0.07523,0.05069,-0.002617,0.000000,1.000000,0.044789,0.023843,1,1,2,1
34,post_landing,102,1701.0,59,226.360,491.613,-0.28396,0.24977,-0.013269,0.940452,0,1,0.000,18.824,1,1,-0.21163,0.20115,-0.010878,-0.07233,0.04862,-0.002391,0.000000,1.000000,0.041037,0.022536,1,1,2,1
34,post_landing,103,1718.0,59,226.044,491.891,-0.35545,0.30678,-0.015938,0.925950,0,1,0.000,19.248,1,1,-0.28396,0.24977,-0.013269,-0.07149,0.05701,-0.002669,0.000000,1.000000,0.044660,0.023854,1,1,2,1
34,post_landing,104,1735.0,59,225.656,492.227,-0.42651,0.36729,-0.018600,0.908742,0,1,0.000,19.747,1,1,-0.35545,0.30678,-0.015938,-0.07107,0.06051,-0.002662,0.000000,1.000000,0.044575,0.023861,1,1,2,1
34,post_landing,105,1751.0,59,225.223,492.599,-0.49451,0.42716,-0.021062,0.890075,0,1,0.000,20.281,1,1,-0.42651,0.36729,-0.018600,-0.06800,0.05988,-0.002462,0.000000,1.000000,0.040818,0.022555,1,1,2,1
34,post_landing,106,1768.0,59,224.753,492.740,-0.37580,-0.12950,-0.007648,0.875002,0,1,0.000,-16.936,1,1,-0.49451,0.42716,-0.021062,0.11871,-0.55666,0.013415,0.000000,1.000000,0.045130,0.025388,1,1,2,1
34,post_landing,107,1785.0,59,224.411,492.623,-0.27669,-0.09075,-0.005422,0.868035,0,1,0.000,-16.738,1,1,-0.37580,-0.12950,-0.007648,0.09911,0.03875,0.002225,0.000000,1.000000,0.043803,0.025166,1,1,2,1
34,post_landing,108,1801.0,59,224.177,492.549,-0.19477,-0.05141,-0.003095,0.863666,0,1,0.000,-16.614,1,1,-0.27669,-0.09075,-0.005422,0.08193,0.03934,0.002327,0.000000,1.000000,0.040216,0.023700,1,1,2,1
34,post_landing,109,1818.0,59,224.008,492.516,-0.11761,-0.00695,-0.000420,0.861543,0,1,0.000,-16.553,1,1,-0.19477,-0.05141,-0.003095,0.07716,0.04447,0.002675,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,110,1835.0,59,223.918,492.526,-0.04197,0.03685,0.002224,0.862126,0,1,0.000,-16.570,1,1,-0.11761,-0.00695,-0.000420,0.07564,0.04380,0.002644,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,111,1851.0,59,223.904,492.574,0.03034,0.07696,0.004621,0.865110,0,1,0.000,-16.655,1,1,-0.04197,0.03685,0.002224,0.07231,0.04011,0.002397,0.000000,1.000000,0.041168,0.022525,1,1,2,1
34,post_landing,112,1868.0,59,223.962,492.671,0.10211,0.12220,0.007266,0.870818,0,1,0.000,-16.817,1,1,0.03034,0.07696,0.004621,0.07177,0.04524,0.002645,0.000000,1.000000,0.044852,0.023838,1,1,2,1
34,post_landing,113,1885.0,59,224.093,492.817,0.08975,-0.06551,0.003197,0.879196,0,1,37.643,1.767,2,2,0.10211,0.12220,0.007266,-0.01236,-0.18771,-0.004069,0.000000,1.000000,0.034905,0.019313,2,2,4,2
34,post_landing,114,1901.0,59,224.150,492.812,0.00830,-0.00587,0.000297,0.881205,0,1,37.643,1.711,2,2,0.08975,-0.06551,0.003197,-0.08145,0.05964,-0.002901,0.000000,1.000000,0.068887,0.055828,2,2,4,2
34,post_landing,115,1918.0,59,224.151,492.814,0.00001,-0.00000,0.000000,0.881276,0,1,37.643,1.709,2,2,0.00830,-0.00587,0.000297,-0.00828,0.00587,-0.000296,0.000000,1.000000,0.079090,0.058028,2,2,4,2
34,post_landing,116,1935.0,59,224.151,492.814,0.00000,-0.00000,0.000000,0.881276,0,1,37.643,1.709,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079092,0.058030,2,2,4,2
34,post_landing,117,1951.0,59,224.151,492.812,0.00000,-0.00000,0.000000,0.881276,0,1,37.643,1.709,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075365,0.056708,2,2,4,2
34,post_landing,118,1968.0,59,224.151,492.814,-0.00000,0.00000,-0.000000,0.881276,0,1,37.643,1.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.079091,0.058030,2,2,4,2
34,post_landing,119,1985.0,59,224.151,492.814,-0.00000,0.00000,-0.000000,0.881276,0,1,37.643,1.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.079092,0.058030,2,2,4,2
35,falling,0,7.0,,195.000,96.165,0.00000,0.31464,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.31464,0.000000,,,,,0,0,0,0
35,falling,1,22.0,,195.000,96.549,0.00000,0.54293,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.31464,0.000000,0.00000,0.22829,0.000000,,,,,0,0,0,0
35,falling,2,38.0,,195.000,97.277,0.00000,0.81638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54293,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
35,falling,3,55.0,,195.000,98.282,0.00000,1.08567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81638,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
35,falling,4,72.0,,195.000,99.474,0.00000,1.33536,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08567,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
35,falling,5,88.0,,195.000,101.004,0.00000,1.59675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33536,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
35,falling,6,105.0,,195.000,102.797,0.00000,1.85417,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59675,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
35,falling,7,122.0,,195.000,104.720,0.00000,2.09285,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85417,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
35,falling,8,138.0,,195.000,107.014,0.00000,2.34272,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09285,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
35,falling,9,155.0,,195.000,109.561,0.00000,2.58880,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34272,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
35,falling,10,172.0,,195.000,112.184,0.00000,2.81695,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58880,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
35,falling,20,339.0,,195.000,151.957,0.00000,5.01193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81567,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
35,falling,30,505.0,,195.000,212.110,0.00000,6.90007,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72060,0.000000,0.00000,0.17948,0.000000,,,,,0,0,0,0
35,falling,40,672.0,,195.000,289.794,0.00000,8.52426,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36987,0.000000,0.00000,0.15439,0.000000,,,,,0,0,0,0
35,falling,50,839.0,,195.000,381.960,0.00000,9.91363,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78859,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
35,falling,60,1005.0,,195.000,487.623,0.00000,11.11654,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00220,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
35,falling,61,1022.0,,195.000,498.358,0.00000,11.22255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.11654,0.000000,0.00000,0.10601,0.000000,,,,,0,0,0,0
35,post_landing,62,1039.0,62,194.869,503.488,0.00000,0.44010,0.000000,-0.034336,0,1,0.000,6.895,1,1,0.00000,11.22255,0.000000,-0.52716,-10.78245,-0.063836,0.000000,1.000000,0.043125,0.023986,1,1,2,1
35,post_landing,63,1056.0,62,194.204,503.905,-0.77358,0.41126,-0.052225,-0.090879,0,1,0.000,7.875,1,1,0.00000,0.44010,0.000000,-0.77358,-0.02884,-0.052225,0.000000,1.000000,0.043326,0.023969,1,1,2,1
35,post_landing,64,1072.0,62,193.428,504.320,-0.86465,0.08512,-0.051785,-0.140546,0,1,7.071,5.179,2,2,-0.77358,0.41126,-0.052225,-0.09108,-0.32614,0.000440,0.000000,1.000000,0.030263,0.018275,2,2,4,2
35,post_landing,65,1089.0,62,192.554,504.436,-0.85311,0.12945,-0.051421,-0.193011,0,1,0.000,2.517,1,1,-0.86465,0.08512,-0.051785,0.01154,0.04433,0.000364,0.000000,1.000000,0.043366,0.023965,1,1,2,1
35,post_landing,66,1106.0,62,191.691,504.590,-0.83755,-0.03791,-0.050953,-0.245176,0,1,4.123,1.318,2,2,-0.85311,0.12945,-0.051421,0.01556,-0.16736,0.000469,0.000000,1.000000,0.044208,0.024334,2,2,4,2
35,post_landing,67,1122.0,62,190.971,504.265,-0.50038,-0.87033,-0.029860,-0.288956,0,1,0.000,-29.143,1,1,-0.83755,-0.03791,-0.050953,0.33717,-0.83241,0.021093,0.000000,1.000000,0.099077,0.017551,1,1,2,1
35,post_landing,68,1139.0,62,190.479,503.429,-0.45494,-0.74064,-0.025853,-0.317760,0,1,0.000,-28.648,1,1,-0.50038,-0.87033,-0.029860,0.04543,0.12968,0.004007,0.000000,1.000000,0.043500,0.025124,1,1,2,1
35,post_landing,69,1155.0,62,190.037,502.724,-0.40200,-0.61949,-0.021965,-0.342539,0,1,0.000,-28.203,1,1,-0.45494,-0.74064,-0.025853,0.05294,0.12115,0.003888,0.000000,1.000000,0.043517,0.025171,1,1,2,1
35,post_landing,70,1172.0,62,189.672,502.170,-0.34704,-0.51238,-0.018407,-0.362266,0,1,0.000,-27.837,1,1,-0.40200,-0.61949,-0.021965,0.05495,0.10711,0.003559,0.000000,1.000000,0.040024,0.023703,1,1,2,1
35,post_landing,71,1189.0,62,189.343,501.693,-0.28465,-0.40500,-0.014724,-0.379558,0,1,0.000,-27.506,1,1,-0.34704,-0.51238,-0.018407,0.06239,0.10738,0.003683,0.000000,1.000000,0.043686,0.025173,1,1,2,1
35,post_landing,72,1205.0,62,189.078,501.321,-0.21937,-0.30327,-0.011133,-0.393144,0,1,0.000,-27.241,1,1,-0.28465,-0.40500,-0.014724,0.06528,0.10173,0.003591,0.000000,1.000000,0.043737,0.025167,1,1,2,1
35,post_landing,73,1222.0,62,188.891,501.063,-0.15627,-0.21179,-0.007828,-0.402603,0,1,0.000,-27.054,1,1,-0.21937,-0.30327,-0.011133,0.06310,0.09148,0.003304,0.000000,1.000000,0.040183,0.023701,1,1,2,1
35,post_landing,74,1239.0,62,188.758,500.885,-0.08838,-0.11813,-0.004388,-0.409241,0,1,0.000,-26.920,1,1,-0.15627,-0.21179,-0.007828,0.06789,0.09366,0.003440,0.000000,1.000000,0.043821,0.025171,1,1,2,1
35,post_landing,75,1255.0,62,188.694,500.800,-0.02045,-0.02715,-0.001011,-0.412408,0,1,0.000,-26.857,1,1,-0.08838,-0.11813,-0.004388,0.06793,0.09098,0.003377,0.000000,1.000000,0.043827,0.025167,1,1,2,1
35,post_landing,76,1272.0,62,188.697,500.804,0.04282,0.05688,0.002118,-0.412250,0,1,0.000,-26.860,1,1,-0.02045,-0.02715,-0.001011,0.06327,0.08403,0.003129,0.000000,1.000000,0.041180,0.022524,1,1,2,1
35,post_landing,77,1289.0,62,188.766,500.897,0.10867,0.14537,0.005398,-0.408845,0,1,0.000,-26.928,1,1,0.04282,0.05688,0.002118,0.06585,0.08849,0.003281,0.000000,1.000000,0.044880,0.023835,1,1,2,1
35,post_landing,78,1305.0,62,188.901,501.079,0.17241,0.23390,0.008643,-0.402120,0,1,0.000,-27.063,1,1,0.10867,0.14537,0.005398,0.06374,0.08853,0.003244,0.000000,1.000000,0.044853,0.023838,1,1,2,1
35,post_landing,79,1322.0,62,189.099,501.350,0.23335,0.32331,0.011859,-0.392111,0,1,0.000,-27.262,1,1,0.17241,0.23390,0.008643,0.06094,0.08940,0.003217,0.000000,1.000000,0.044813,0.023841,1,1,2,1
35,post_landing,80,1339.0,62,189.342,501.689,0.28749,0.40893,0.014868,-0.379687,0,1,0.000,-27.504,1,1,0.23335,0.32331,0.011859,0.05414,0.08562,0.003009,0.000000,1.000000,0.041063,0.022534,1,1,2,1
35,post_landing,81,1356.0,62,189.655,502.142,0.34092,0.50215,0.018053,-0.363365,0,1,0.000,-27.816,1,1,0.28749,0.40893,0.014868,0.05343,0.09323,0.003185,0.000000,1.000000,0.044700,0.023851,1,1,2,1
35,post_landing,82,1372.0,62,190.020,502.690,0.38933,0.59829,0.021231,-0.343810,0,1,0.000,-28.180,1,1,0.34092,0.50215,0.018053,0.04840,0.09614,0.003179,0.000000,1.000000,0.044630,0.023857,1,1,2,1
35,post_landing,83,1389.0,62,190.408,503.295,0.42947,0.69192,0.024222,-0.322429,0,1,0.000,-28.565,1,1,0.38933,0.59829,0.021231,0.04015,0.09362,0.002991,0.000000,1.000000,0.040881,0.022550,1,1,2,1
35,post_landing,84,1406.0,62,190.858,504.040,0.46554,0.79513,0.027405,-0.296604,0,1,0.000,-29.014,1,1,0.42947,0.69192,0.024222,0.03606,0.10321,0.003183,0.000000,1.000000,0.044476,0.023870,1,1,2,1
