piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,82,1370.0,59,166.036,493.885,-1.64988,-0.07113,-0.054822,-2.067267,0,1,0.000,-1.297,1,1,-1.62058,-0.03103,-0.058978,-0.02930,-0.04010,0.004155,0.000000,1.000000,0.039097,0.023960,1,1,2,1
15,post_landing,83,1387.0,59,164.395,493.858,-1.57171,0.01322,-0.056209,-2.123697,0,1,0.000,0.235,1,1,-1.64988,-0.07113,-0.054822,0.07816,0.08435,-0.001387,0.000000,1.000000,0.041881,0.024093,1,1,2,1
15,post_landing,84,1404.0,59,162.814,493.765,-1.51748,-0.28525,-0.052296,-2.179828,0,1,0.000,-5.450,1,1,-1.57171,0.01322,-0.056209,0.05424,-0.29847,0.003914,0.000000,1.000000,0.072111,0.021496,1,1,2,1
15,post_landing,85,1420.0,59,161.513,493.028,-1.13681,-0.84181,-0.031727,-2.220069,0,1,0.000,-26.547,1,1,-1.51748,-0.28525,-0.052296,0.38067,-0.55656,0.020569,0.000000,1.000000,0.046391,0.031962,1,1,2,1
15,post_landing,86,1437.0,59,160.417,492.221,-0.99232,-0.74195,-0.028919,-2.251317,0,1,0.000,-25.659,1,1,-1.13681,-0.84181,-0.031727,0.14449,0.09987,0.002808,0.000000,1.000000,0.043133,0.025184,1,1,2,1
15,post_landing,87,1453.0,59,159.452,491.511,-0.88243,-0.63292,-0.025482,-2.279417,0,1,0.000,-24.840,1,1,-0.99232,-0.74195,-0.028919,0.10988,0.10903,0.003437,0.000000,1.000000,0.043173,0.025176,1,1,2,1
15,post_landing,88,1470.0,59,158.643,490.941,-0.78622,-0.53547,-0.022175,-2.302612,0,1,0.000,-24.148,1,1,-0.88243,-0.63292,-0.025482,0.09621,0.09745,0.003307,0.000000,1.000000,0.039772,0.023707,1,1,2,1
15,post_landing,89,1487.0,59,157.881,490.439,-0.69120,-0.43679,-0.018581,-2.323764,0,1,0.000,-23.507,1,1,-0.78622,-0.53547,-0.022175,0.09502,0.09868,0.003593,0.000000,1.000000,0.043462,0.025176,1,1,2,1
15,post_landing,90,1504.0,59,157.247,490.033,-0.51277,-0.40303,-0.016552,-2.341668,0,1,1.414,-23.662,2,2,-0.69120,-0.43679,-0.018581,0.17843,0.03376,0.002029,0.000000,1.000000,0.030360,0.014978,2,2,4,2
15,post_landing,91,1520.0,59,156.790,489.687,-0.41898,-0.31971,-0.013370,-2.356352,0,1,1.414,-23.205,2,2,-0.51277,-0.40303,-0.016552,0.09379,0.08332,0.003182,0.000000,1.000000,0.037749,0.023849,2,2,4,2
15,post_landing,92,1537.0,59,156.402,489.405,-0.31936,-0.23763,-0.010093,-2.368681,0,1,1.414,-22.817,2,2,-0.41898,-0.31971,-0.013370,0.09962,0.08208,0.003277,0.000000,1.000000,0.050522,0.034028,2,2,4,2
15,post_landing,93,1553.0,59,156.115,489.200,-0.22017,-0.16081,-0.006910,-2.377717,0,1,1.414,-22.530,2,2,-0.31936,-0.23763,-0.010093,0.09919,0.07681,0.003183,0.000000,1.000000,0.057524,0.040400,2,2,4,2
15,post_landing,94,1570.0,59,155.938,489.074,-0.12756,-0.09211,-0.003986,-2.383273,0,1,1.414,-22.353,2,2,-0.22017,-0.16081,-0.006910,0.09261,0.06870,0.002924,0.000000,1.000000,0.058497,0.042851,2,2,4,2
15,post_landing,95,1587.0,59,155.846,489.012,-0.03023,-0.02170,-0.000943,-2.386159,0,1,1.414,-22.261,2,2,-0.12756,-0.09211,-0.003986,0.09733,0.07041,0.003044,0.000000,1.000000,0.064695,0.045138,2,2,4,2
15,post_landing,96,1603.0,59,155.855,489.007,0.06464,0.04543,0.001891,-2.386402,0,1,1.414,-22.253,2,2,-0.03023,-0.02170,-0.000943,0.09487,0.06713,0.002833,0.000000,1.000000,0.067382,0.045094,2,2,4,2
15,post_landing,97,1620.0,59,155.948,489.069,0.14999,0.10139,0.004686,-2.383550,0,1,1.414,-22.344,2,2,0.06464,0.04543,0.001891,0.08534,0.05596,0.002795,0.000000,1.000000,0.059787,0.041928,2,2,4,2
15,post_landing,98,1637.0,59,156.134,489.202,0.23962,0.16412,0.007520,-2.377708,0,1,1.414,-22.530,2,2,0.14999,0.10139,0.004686,0.08964,0.06273,0.002834,0.000000,1.000000,0.058752,0.039161,2,2,4,2
15,post_landing,99,1653.0,59,156.412,489.399,0.32746,0.22866,0.010347,-2.368989,0,1,1.414,-22.807,2,2,0.23962,0.16412,0.007520,0.08784,0.06454,0.002826,0.000000,1.000000,0.051992,0.033049,2,2,4,2
15,post_landing,100,1670.0,59,156.754,489.647,0.40829,0.29199,0.013011,-2.358137,0,1,1.414,-23.149,2,2,0.32746,0.22866,0.010347,0.08083,0.06332,0.002664,0.000000,1.000000,0.040177,0.024102,2,2,4,2
15,post_landing,101,1687.0,59,157.201,489.983,0.49203,0.36297,0.015858,-2.343834,0,1,1.414,-23.595,2,2,0.40829,0.29199,0.013011,0.08374,0.07099,0.002848,0.000000,1.000000,0.032998,0.015365,2,2,4,2
15,post_landing,102,1703.0,59,157.732,490.393,0.57317,0.43872,0.018733,-2.326627,0,1,1.414,-24.126,2,2,0.49203,0.36297,0.015858,0.08114,0.07574,0.002875,0.000000,1.000000,0.020185,0.003257,2,2,4,2
15,post_landing,103,1720.0,59,158.307,490.853,0.64772,0.51451,0.021443,-2.307735,0,1,1.413,-24.700,2,2,0.57317,0.43872,0.018733,0.07455,0.07579,0.002710,0.000000,1.000000,0.002780,-0.011372,2,2,4,2
15,post_landing,104,1737.0,59,158.994,491.378,0.72288,0.60172,0.024383,-2.284830,0,1,0.000,-24.680,1,1,0.64772,0.51451,0.021443,0.07516,0.08721,0.002940,0.000000,1.000000,0.044491,0.023869,1,1,2,1
15,post_landing,105,1753.0,59,159.756,492.027,0.79381,0.69635,0.027374,-2.258920,0,1,0.000,-25.439,1,1,0.72288,0.60172,0.024383,0.07093,0.09463,0.002991,0.000000,1.000000,0.044177,0.023896,1,1,2,1
15,post_landing,106,1770.0,59,160.538,492.729,0.85580,0.79296,0.030244,-2.231709,0,1,0.000,-26.219,1,1,0.79381,0.69635,0.027374,0.06199,0.09660,0.002870,0.000000,1.000000,0.040420,0.022590,1,1,2,1
15,post_landing,107,1787.0,59,161.431,493.581,0.91564,0.90438,0.033362,-2.199796,0,1,0.000,-27.108,1,1,0.85580,0.79296,0.030244,0.05984,0.11142,0.003118,0.000000,1.000000,0.043881,0.023921,1,1,2,1
15,post_landing,108,1803.0,59,162.359,493.841,1.01486,0.21798,0.035845,-2.165567,0,1,0.000,-5.839,1,1,0.91564,0.90438,0.033362,0.09922,-0.68640,0.002483,0.000000,1.000000,0.038782,0.022730,1,1,2,1
15,post_landing,109,1820.0,59,163.368,493.860,0.95074,-0.01341,0.036654,-2.129146,0,1,0.000,0.383,1,1,1.01486,0.21798,0.035845,-0.06412,-0.23139,0.000809,0.000000,1.000000,0.043932,0.023917,1,1,2,1
15,post_landing,110,1837.0,59,164.332,493.864,0.96801,0.02202,0.034799,-2.092296,0,1,0.000,-0.618,1,1,0.95074,-0.01341,0.036654,0.01727,0.03543,-0.001854,0.000000,1.000000,0.043554,0.023949,1,1,2,1
15,post_landing,111,1853.0,59,165.248,493.898,0.96812,0.05448,0.034134,-2.058828,0,1,0.000,-1.526,1,1,0.96801,0.02202,0.034799,0.00010,0.03246,-0.000665,0.000000,1.000000,0.040272,0.022602,1,1,2,1
15,post_landing,112,1870.0,59,166.239,493.956,0.95982,0.00736,0.033219,-2.024982,0,1,2.236,-1.326,2,2,0.96812,0.05448,0.034134,-0.00830,-0.04712,-0.000915,0.000000,1.000000,0.044540,0.035351,2,2,4,2
15,post_landing,113,1887.0,59,167.182,493.970,0.90515,0.03847,0.034789,-1.990173,0,1,0.000,-1.150,1,1,0.95982,0.00736,0.033219,-0.05466,0.03111,0.001570,0.000000,1.000000,0.045868,0.023750,1,1,2,1
15,post_landing,114,1903.0,59,168.064,494.020,0.91407,0.06854,0.033980,-1.957790,0,1,0.000,-2.025,1,1,0.90515,0.03847,0.034789,0.00891,0.03007,-0.000809,0.000000,1.000000,0.040550,0.022578,1,1,2,1
15,post_landing,115,1920.0,59,168.991,494.107,0.91395,0.10039,0.033911,-1.923244,0,1,0.000,-2.957,1,1,0.91407,0.06854,0.033980,-0.00011,0.03185,-0.000069,0.000000,1.000000,0.043728,0.023934,1,1,2,1
15,post_landing,116,1937.0,59,169.805,493.898,0.71512,-0.37564,0.026362,-1.892906,0,1,3.162,12.672,2,2,0.91395,0.10039,0.033911,-0.19884,-0.47603,-0.007549,0.000000,1.000000,0.031432,0.024814,2,2,4,2
15,post_landing,117,1953.0,59,170.466,493.563,0.64496,-0.31922,0.023847,-1.868731,0,1,0.000,13.593,1,1,0.71512,-0.37564,0.026362,-0.07015,0.05642,-0.002515,0.000000,1.000000,0.067393,0.020655,1,1,2,1
15,post_landing,118,1970.0,59,171.092,493.253,0.57479,-0.26800,0.021165,-1.845419,0,1,0.000,12.949,1,1,0.64496,-0.31922,0.023847,-0.07017,0.05123,-0.002681,0.000000,1.000000,0.045554,0.025140,1,1,2,1
15,post_landing,119,1986.0,59,171.653,492.995,0.51340,-0.22676,0.018243,-1.825049,0,1,0.000,12.381,1,1,0.57479,-0.26800,0.021165,-0.06139,0.04124,-0.002922,0.000000,1.000000,0.043626,0.025198,1,1,2,1
