piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,119,1973.0,60,208.808,493.090,-0.00173,-0.00083,0.000110,0.482622,0,1,21.471,1.204,2,2,0.00174,0.00064,-0.000038,-0.00348,-0.00147,0.000148,0.000000,1.000000,0.064736,0.043766,2,2,4,2
8,post_landing,120,1989.0,60,208.807,493.090,-0.00140,-0.00065,0.000099,0.482712,0,1,21.471,1.201,2,2,-0.00173,-0.00083,0.000110,0.00034,0.00018,-0.000011,0.000000,1.000000,0.064015,0.042776,2,2,4,2
9,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,10.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
9,falling,2,26.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
9,falling,3,43.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
9,falling,4,60.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
9,falling,5,76.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
9,falling,6,93.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
9,falling,7,110.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
9,falling,8,127.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
9,falling,9,143.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
9,falling,10,160.0,,195.000,113.289,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
9,falling,20,326.0,,195.000,153.549,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
9,falling,30,493.0,,195.000,214.271,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
9,falling,40,660.0,,195.000,291.929,0.00000,8.56068,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
9,falling,50,827.0,,195.000,385.030,0.00000,9.95273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82041,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
9,falling,57,943.0,,195.000,458.069,0.00000,10.81037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69130,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
9,falling,58,960.0,,195.000,468.514,0.00000,10.92077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
9,post_landing,59,977.0,59,195.000,478.795,0.05408,7.13591,0.000000,0.000000,0,1,3.000,-32.175,2,1,0.00000,10.92077,0.000000,0.05408,-3.78486,0.086747,0.000000,1.000000,0.956611,0.025500,1,2,2,1
9,post_landing,60,993.0,59,195.296,482.719,0.05408,4.54637,0.000000,0.118530,0,1,0.000,-35.453,1,1,0.05408,7.13591,0.000000,0.64110,-2.58954,0.127748,0.000000,1.000000,0.030079,0.025107,1,1,2,1
9,post_landing,61,1010.0,59,196.169,485.667,0.05408,3.28236,0.000000,0.198302,0,1,0.000,-38.393,1,1,0.05408,4.54637,0.000000,1.15802,-1.26401,0.085138,0.000000,1.000000,0.052550,0.021548,1,1,2,1
9,post_landing,62,1027.0,59,197.728,487.263,0.05408,0.74543,0.000000,0.271074,0,1,0.000,-10.083,1,1,0.05408,3.28236,0.000000,1.89776,-2.53693,0.074053,0.000000,1.000000,0.038402,0.024392,1,1,2,1
9,post_landing,63,1044.0,59,199.711,487.858,1.86834,0.63011,0.053123,0.325185,0,1,0.000,-11.895,1,1,0.05408,0.74543,0.000000,1.81426,-0.11532,0.053123,0.000000,1.000000,0.042126,0.024072,1,1,2,1
9,post_landing,64,1060.0,59,201.476,488.524,1.84664,0.77334,0.054829,0.377480,0,1,0.000,-13.612,1,1,1.86834,0.63011,0.053123,-0.02169,0.14323,0.001706,0.000000,1.000000,0.038130,0.022786,1,1,2,1
9,post_landing,65,1077.0,59,203.331,489.367,1.81933,0.88489,0.058358,0.435365,0,1,0.000,-15.470,1,1,1.84664,0.77334,0.054829,-0.02732,0.11156,0.003529,0.000000,1.000000,0.035622,0.024630,1,1,2,1
9,post_landing,66,1093.0,59,205.180,490.349,1.81337,1.02427,0.060234,0.495214,0,1,0.000,-17.336,1,1,1.81933,0.88489,0.058358,-0.00595,0.13938,0.001876,0.000000,1.000000,0.036828,0.024527,1,1,2,1
9,post_landing,67,1110.0,59,206.913,491.408,1.80895,1.16612,0.061926,0.553451,0,1,0.000,-19.092,1,1,1.81337,1.02427,0.060234,-0.00443,0.14185,0.001693,0.000000,1.000000,0.032742,0.023249,1,1,2,1
9,post_landing,68,1127.0,59,208.682,491.838,1.46168,-0.45367,0.038801,0.610240,0,1,0.000,11.700,1,1,1.80895,1.16612,0.061926,-0.34727,-1.61980,-0.023125,0.000000,1.000000,0.295680,0.002292,1,1,2,1
9,post_landing,69,1143.0,59,210.096,491.370,1.30560,-0.42333,0.040295,0.650684,0,1,0.000,10.509,1,1,1.46168,-0.45367,0.038801,-0.15609,0.03035,0.001494,0.000000,1.000000,0.042643,0.024978,1,1,2,1
9,post_landing,70,1160.0,59,211.315,490.989,1.22966,-0.36541,0.039001,0.688854,0,1,0.000,9.370,1,1,1.30560,-0.42333,0.040295,-0.07594,0.05792,-0.001295,0.000000,1.000000,0.038885,0.023723,1,1,2,1
9,post_landing,71,1177.0,59,212.542,490.649,1.17119,-0.30333,0.037011,0.727722,0,1,0.000,8.196,1,1,1.22966,-0.36541,0.039001,-0.05847,0.06208,-0.001990,0.000000,1.000000,0.042447,0.025194,1,1,2,1
9,post_landing,72,1193.0,59,213.709,490.368,1.11209,-0.26077,0.035380,0.764642,0,1,0.000,7.069,1,1,1.17119,-0.30333,0.037011,-0.05910,0.04255,-0.001630,0.000000,1.000000,0.039229,0.025219,1,1,2,1
9,post_landing,73,1210.0,59,214.754,490.146,1.06784,-0.20884,0.033895,0.798130,0,1,0.000,6.039,1,1,1.11209,-0.26077,0.035380,-0.04425,0.05194,-0.001485,0.000000,1.000000,0.039146,0.023796,1,1,2,1
9,post_landing,74,1227.0,59,215.825,489.962,1.02952,-0.16559,0.032212,0.831795,0,1,0.000,4.996,1,1,1.06784,-0.20884,0.033895,-0.03832,0.04325,-0.001683,0.000000,1.000000,0.040790,0.025170,1,1,2,1
9,post_landing,75,1244.0,59,216.835,489.651,0.83863,-0.46903,0.018370,0.860520,0,1,0.000,25.361,1,1,1.02952,-0.16559,0.032212,-0.19089,-0.30344,-0.013842,0.000000,1.000000,0.086693,0.024007,1,1,2,1
9,post_landing,76,1260.0,59,217.574,489.218,0.67982,-0.41253,0.016696,0.877689,0,1,0.000,24.819,1,1,0.83863,-0.46903,0.018370,-0.15881,0.05650,-0.001674,0.000000,1.000000,0.040697,0.023672,1,1,2,1
9,post_landing,77,1277.0,59,218.219,488.832,0.56263,-0.32793,0.013504,0.893461,0,1,0.000,24.314,1,1,0.67982,-0.41253,0.016696,-0.11720,0.08461,-0.003191,0.000000,1.000000,0.043767,0.025174,1,1,2,1
9,post_landing,78,1293.0,59,218.749,488.531,0.45498,-0.24335,0.010182,0.905917,0,1,0.000,23.911,1,1,0.56263,-0.32793,0.013504,-0.10764,0.08458,-0.003322,0.000000,1.000000,0.043742,0.025168,1,1,2,1
9,post_landing,79,1310.0,59,219.148,488.324,0.35330,-0.16941,0.007176,0.914582,0,1,0.000,23.629,1,1,0.45498,-0.24335,0.010182,-0.10169,0.07393,-0.003006,0.000000,1.000000,0.040216,0.023700,1,1,2,1
9,post_landing,80,1327.0,59,219.468,488.183,0.25153,-0.09128,0.003892,0.920610,0,1,0.000,23.431,1,1,0.35330,-0.16941,0.007176,-0.10176,0.07813,-0.003284,0.000000,1.000000,0.043786,0.025172,1,1,2,1
9,post_landing,81,1343.0,59,219.684,488.120,0.14928,-0.01709,0.000731,0.923354,0,1,0.000,23.341,1,1,0.25153,-0.09128,0.003892,-0.10225,0.07419,-0.003161,0.000000,1.000000,0.043820,0.023926,1,1,2,1
9,post_landing,82,1360.0,59,219.792,488.126,0.05106,0.04899,-0.002094,0.923046,0,1,0.000,23.351,1,1,0.14928,-0.01709,0.000731,-0.09822,0.06608,-0.002825,0.000000,1.000000,0.041218,0.022521,1,1,2,1
9,post_landing,83,1377.0,59,219.806,488.205,-0.04679,0.12227,-0.005217,0.919718,0,1,0.000,23.461,1,1,0.05106,0.04899,-0.002094,-0.09785,0.07328,-0.003123,0.000000,1.000000,0.044833,0.023839,1,1,2,1
9,post_landing,84,1393.0,59,219.721,488.358,-0.14459,0.19535,-0.008255,0.913256,0,1,0.000,23.672,1,1,-0.04679,0.12227,-0.005217,-0.09779,0.07308,-0.003038,0.000000,1.000000,0.044817,0.023841,1,1,2,1
9,post_landing,85,1410.0,59,219.549,488.567,-0.23805,0.26370,-0.011002,0.904383,0,1,0.000,23.961,1,1,-0.14459,0.19535,-0.008255,-0.09346,0.06834,-0.002748,0.000000,1.000000,0.041105,0.022531,1,1,2,1
9,post_landing,86,1427.0,59,219.272,488.868,-0.33021,0.34272,-0.014074,0.892026,0,1,0.000,24.360,1,1,-0.23805,0.26370,-0.011002,-0.09216,0.07902,-0.003071,0.000000,1.000000,0.044658,0.023854,1,1,2,1
9,post_landing,87,1443.0,59,218.924,489.221,-0.41898,0.41802,-0.016839,0.877580,0,1,0.000,24.822,1,1,-0.33021,0.34272,-0.014074,-0.08877,0.07530,-0.002765,0.000000,1.000000,0.040946,0.022544,1,1,2,1
9,post_landing,88,1460.0,59,218.465,489.682,-0.50590,0.50609,-0.019929,0.859288,0,1,0.000,25.400,1,1,-0.41898,0.41802,-0.016839,-0.08692,0.08807,-0.003090,0.000000,1.000000,0.044464,0.023871,1,1,2,1
9,post_landing,89,1477.0,59,217.891,489.929,-0.62035,0.09548,-0.020090,0.838871,0,1,0.000,4.776,1,1,-0.50590,0.50609,-0.019929,-0.11445,-0.41061,-0.000162,0.000000,1.000000,0.045306,0.023799,1,1,2,1
9,post_landing,90,1493.0,59,217.287,490.024,-0.65257,0.11306,-0.019788,0.819705,0,1,0.000,5.371,1,1,-0.62035,0.09548,-0.020090,-0.03222,0.01758,0.000302,0.000000,1.000000,0.042218,0.022435,1,1,2,1
9,post_landing,91,1510.0,59,216.617,490.143,-0.65361,0.12708,-0.021740,0.799240,0,1,0.000,6.004,1,1,-0.65257,0.11306,-0.019788,-0.00104,0.01401,-0.001951,0.000000,1.000000,0.046569,0.023690,1,1,2,1
9,post_landing,92,1527.0,59,215.932,490.280,-0.68703,0.15452,-0.021942,0.777575,0,1,0.000,6.672,1,1,-0.65361,0.12708,-0.021740,-0.03342,0.02745,-0.000203,0.000000,1.000000,0.046105,0.023730,1,1,2,1
9,post_landing,93,1543.0,59,215.242,490.447,-0.69097,0.17907,-0.024199,0.753848,0,1,0.000,7.400,1,1,-0.68703,0.15452,-0.021942,-0.00394,0.02454,-0.002257,0.000000,1.000000,0.044284,0.023887,1,1,2,1
9,post_landing,94,1560.0,59,214.571,490.627,-0.71860,0.20456,-0.025206,0.730360,0,1,0.000,8.116,1,1,-0.69097,0.17907,-0.024199,-0.02762,0.02550,-0.001007,0.000000,1.000000,0.040601,0.022574,1,1,2,1
9,post_landing,95,1577.0,59,213.830,490.851,-0.74790,0.23632,-0.026533,0.704249,0,1,0.000,8.907,1,1,-0.71860,0.20456,-0.025206,-0.02931,0.03175,-0.001328,0.000000,1.000000,0.044176,0.023896,1,1,2,1
9,post_landing,96,1593.0,59,213.058,491.107,-0.78010,0.27219,-0.027967,0.676752,0,1,0.000,9.733,1,1,-0.74790,0.23632,-0.026533,-0.03220,0.03588,-0.001433,0.000000,1.000000,0.044104,0.023902,1,1,2,1
9,post_landing,97,1610.0,59,212.300,491.382,-0.81366,0.30975,-0.029377,0.649509,0,1,0.000,10.544,1,1,-0.78010,0.27219,-0.027967,-0.03356,0.03756,-0.001410,0.000000,1.000000,0.040415,0.022590,1,1,2,1
9,post_landing,98,1627.0,59,211.460,491.719,-0.84919,0.35593,-0.031104,0.619008,0,1,0.000,11.443,1,1,-0.81366,0.30975,-0.029377,-0.03553,0.04617,-0.001727,0.000000,1.000000,0.043937,0.023916,1,1,2,1
9,post_landing,99,1643.0,59,210.634,492.088,-0.73388,-0.24979,-0.013037,0.588673,0,1,32.450,-3.898,2,2,-0.84919,0.35593,-0.031104,0.11531,-0.60572,0.018067,0.000000,1.000000,0.018492,0.012659,2,2,4,2
9,post_landing,100,1660.0,59,209.972,491.838,-0.54006,-0.24362,-0.012374,0.575514,0,1,0.000,-19.741,1,1,-0.73388,-0.24979,-0.013037,0.19382,0.00617,0.000663,0.000000,1.000000,0.043980,0.025182,1,1,2,1
9,post_landing,101,1677.0,59,209.472,491.609,-0.41874,-0.19117,-0.009864,0.563820,0,1,0.000,-19.398,1,1,-0.54006,-0.24362,-0.012374,0.12132,0.05245,0.002510,0.000000,1.000000,0.043784,0.025168,1,1,2,1
9,post_landing,102,1693.0,59,209.108,491.444,-0.32111,-0.13599,-0.007105,0.555351,0,1,0.000,-19.148,1,1,-0.41874,-0.19117,-0.009864,0.09764,0.05518,0.002759,0.000000,1.000000,0.040196,0.023701,1,1,2,1
9,post_landing,103,1710.0,59,208.817,491.332,-0.22830,-0.07460,-0.003933,0.549346,0,1,0.000,-18.970,1,1,-0.32111,-0.13599,-0.007105,0.09280,0.06138,0.003173,0.000000,1.000000,0.043818,0.025171,1,1,2,1
9,post_landing,104,1727.0,59,208.620,491.279,-0.13661,-0.01571,-0.000832,0.546537,0,1,0.000,-18.887,1,1,-0.22830,-0.07460,-0.003933,0.09170,0.05889,0.003101,0.000000,1.000000,0.044819,0.023840,1,1,2,1
9,post_landing,105,1743.0,59,208.521,491.282,-0.04900,0.03693,0.001954,0.546735,0,1,0.000,-18.892,1,1,-0.13661,-0.01571,-0.000832,0.08761,0.05265,0.002786,0.000000,1.000000,0.041186,0.022524,1,1,2,1
9,post_landing,106,1760.0,59,208.504,491.343,0.03839,0.09540,0.005026,0.549900,0,1,0.000,-18.987,1,1,-0.04900,0.03693,0.001954,0.08739,0.05847,0.003072,0.000000,1.000000,0.044871,0.023836,1,1,2,1
9,post_landing,107,1777.0,59,208.577,491.462,0.12572,0.15388,0.008027,0.556153,0,1,0.000,-19.172,1,1,0.03839,0.09540,0.005026,0.08733,0.05848,0.003001,0.000000,1.000000,0.044839,0.023839,1,1,2,1
9,post_landing,108,1793.0,59,208.727,491.628,0.20930,0.20886,0.010751,0.564801,0,1,0.000,-19.427,1,1,0.12572,0.15388,0.008027,0.08358,0.05497,0.002724,0.000000,1.000000,0.041095,0.022532,1,1,2,1
9,post_landing,109,1810.0,59,208.971,491.866,0.29221,0.27274,0.013789,0.576888,0,1,0.000,-19.781,1,1,0.20930,0.20886,0.010751,0.08290,0.06388,0.003039,0.000000,1.000000,0.044717,0.023849,1,1,2,1
9,post_landing,110,1827.0,59,209.273,492.061,0.22764,-0.09654,0.008222,0.590149,0,1,0.000,12.284,1,1,0.29221,0.27274,0.013789,-0.06456,-0.36928,-0.005567,0.000000,1.000000,0.044130,0.023900,1,1,2,1
9,post_landing,111,1843.0,59,209.464,491.970,0.17556,-0.07295,0.005209,0.597446,0,1,0.000,12.073,1,1,0.22764,-0.09654,0.008222,-0.05209,0.02360,-0.003013,0.000000,1.000000,0.041403,0.023826,1,1,2,1
9,post_landing,112,1860.0,59,209.598,491.906,0.08504,-0.03478,0.004427,0.603048,0,1,0.000,11.910,1,1,0.17556,-0.07295,0.005209,-0.09051,0.03816,-0.000782,0.000000,1.000000,0.049024,0.023479,1,1,2,1
9,post_landing,113,1876.0,59,209.665,491.867,0.04560,-0.02187,0.000442,0.606320,0,1,0.000,11.814,1,1,0.08504,-0.03478,0.004427,-0.03945,0.01292,-0.003985,0.000000,1.000000,0.044203,0.023893,1,1,2,1
9,post_landing,114,1893.0,59,209.675,491.859,-0.04264,0.01617,0.000190,0.606824,0,1,0.000,11.800,1,1,0.04560,-0.02187,0.000442,-0.08824,0.03804,-0.000252,0.000000,1.000000,0.039351,0.022681,1,1,2,1
9,post_landing,115,1910.0,59,209.616,491.875,-0.07917,0.03191,-0.003690,0.605605,0,1,0.000,11.835,1,1,-0.04264,0.01617,0.000190,-0.03653,0.01574,-0.003881,0.000000,1.000000,0.046298,0.023713,1,1,2,1
9,post_landing,116,1926.0,59,209.499,491.920,-0.17086,0.07012,-0.003985,0.601845,0,1,0.000,11.945,1,1,-0.07917,0.03191,-0.003690,-0.09169,0.03821,-0.000294,0.000000,1.000000,0.042273,0.024059,1,1,2,1
9,post_landing,117,1943.0,59,209.325,491.981,-0.20102,0.08050,-0.007901,0.596630,0,1,0.000,12.096,1,1,-0.17086,0.07012,-0.003985,-0.03015,0.01038,-0.003917,0.000000,1.000000,0.040804,0.022557,1,1,2,1
9,post_landing,118,1960.0,59,209.094,492.088,-0.19904,-0.06252,-0.003086,0.588033,0,1,32.450,-3.879,2,2,-0.20102,0.08050,-0.007901,0.00198,-0.14302,0.004815,0.000000,1.000000,0.040064,0.023719,2,2,4,2
9,post_landing,119,1976.0,59,208.969,492.027,-0.03636,-0.02389,-0.002530,0.585003,0,1,0.000,-20.017,1,1,-0.19904,-0.06252,-0.003086,0.16268,0.03864,0.000556,0.000000,1.000000,0.044117,0.024828,1,1,2,1
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,15.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
10,falling,2,32.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
10,falling,3,48.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
10,falling,4,65.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
10,falling,5,82.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
10,falling,6,98.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
10,falling,7,115.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
10,falling,8,132.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
10,falling,9,148.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
10,falling,10,165.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
10,falling,20,332.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
10,falling,30,498.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
10,falling,40,665.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
10,falling,50,832.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
10,falling,60,999.0,,194.474,485.321,-1.05963,-1.13512,-0.024183,-0.064966,0,0,0.000,0.000,0,0,0.00000,11.07673,0.000000,-1.05963,-12.21185,-0.024183,,,,,0,0,0,0
10,falling,66,1098.0,,188.405,482.320,-0.96827,0.55949,-0.022098,-0.203454,0,0,0.000,0.000,0,0,-0.98322,0.28207,-0.022439,0.01496,0.27742,0.000341,,,,,0,0,0,0
10,falling,67,1115.0,,187.484,483.011,-0.95440,0.81670,-0.021781,-0.224478,0,0,0.000,0.000,0,0,-0.96827,0.55949,-0.022098,0.01387,0.25722,0.000316,,,,,0,0,0,0
10,post_landing,68,1132.0,68,186.577,483.192,-0.74904,-0.13935,-0.011464,-0.240438,0,1,0.000,-12.163,1,1,-0.95440,0.81670,-0.021781,0.20536,-0.95606,0.010317,0.000000,1.000000,0.045662,0.025910,1,1,2,1
10,post_landing,69,1149.0,68,185.872,483.046,-0.62048,-0.14659,-0.012535,-0.252761,0,1,0.000,-11.696,1,1,-0.74904,-0.13935,-0.011464,0.12856,-0.00723,-0.001070,0.000000,1.000000,0.043653,0.025170,1,1,2,1
10,post_landing,70,1165.0,68,185.273,482.903,-0.54365,-0.13144,-0.011714,-0.265252,0,1,0.000,-11.221,1,1,-0.62048,-0.14659,-0.012535,0.07683,0.01515,0.000821,0.000000,1.000000,0.043652,0.025170,1,1,2,1
10,post_landing,71,1182.0,68,184.775,482.782,-0.48416,-0.11433,-0.010579,-0.276069,0,1,0.000,-10.808,1,1,-0.54365,-0.13144,-0.011714,0.05948,0.01711,0.001136,0.000000,1.000000,0.040096,0.023702,1,1,2,1
10,post_landing,72,1199.0,68,184.304,482.675,-0.42922,-0.09569,-0.009186,-0.286283,0,1,0.000,-10.417,1,1,-0.48416,-0.11433,-0.010579,0.05494,0.01864,0.001392,0.000000,1.000000,0.043726,0.025173,1,1,2,1
10,post_landing,73,1215.0,68,183.912,482.588,-0.37833,-0.08057,-0.007980,-0.294640,0,1,0.000,-10.096,1,1,-0.42922,-0.09569,-0.009186,0.05089,0.01513,0.001206,0.000000,1.000000,0.040150,0.023702,1,1,2,1
10,post_landing,74,1232.0,68,183.546,482.514,-0.32845,-0.06523,-0.006653,-0.302234,0,1,0.000,-9.804,1,1,-0.37833,-0.08057,-0.007980,0.04988,0.01534,0.001327,0.000000,1.000000,0.043778,0.025172,1,1,2,1
10,post_landing,75,1249.0,68,183.231,482.454,-0.27967,-0.05166,-0.005403,-0.308514,0,1,0.000,-9.562,1,1,-0.32845,-0.06523,-0.006653,0.04878,0.01357,0.001250,0.000000,1.000000,0.044851,0.023838,1,1,2,1
10,post_landing,76,1265.0,68,182.980,482.407,-0.23391,-0.04051,-0.004320,-0.313296,0,1,0.000,-9.377,1,1,-0.27967,-0.05166,-0.005403,0.04575,0.01115,0.001083,0.000000,1.000000,0.041156,0.022526,1,1,2,1
10,post_landing,77,1282.0,68,182.760,482.372,-0.18874,-0.02873,-0.003114,-0.317219,0,1,0.000,-9.226,1,1,-0.23391,-0.04051,-0.004320,0.04518,0.01179,0.001207,0.000000,1.000000,0.044879,0.023835,1,1,2,1
10,post_landing,78,1298.0,68,182.585,482.347,-0.14415,-0.01792,-0.001965,-0.319942,0,1,0.000,-9.120,1,1,-0.18874,-0.02873,-0.003114,0.04459,0.01081,0.001149,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,79,1315.0,68,182.463,482.332,-0.10191,-0.00869,-0.000959,-0.321464,0,1,0.000,-9.061,1,1,-0.14415,-0.01792,-0.001965,0.04224,0.00923,0.001005,0.000000,1.000000,0.041179,0.022524,1,1,2,1
10,post_landing,80,1332.0,68,182.375,482.329,-0.05987,0.00162,0.000180,-0.322000,0,1,0.000,-9.041,1,1,-0.10191,-0.00869,-0.000959,0.04205,0.01031,0.001139,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,81,1348.0,68,182.330,482.334,-0.01790,0.01159,0.001278,-0.321397,0,1,0.000,-9.064,1,1,-0.05987,0.00162,0.000180,0.04196,0.00996,0.001099,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,82,1365.0,68,182.328,482.347,0.02233,0.02054,0.002251,-0.319829,0,1,0.000,-9.125,1,1,-0.01790,0.01159,0.001278,0.04023,0.00896,0.000973,0.000000,1.000000,0.041177,0.022525,1,1,2,1
10,post_landing,83,1382.0,68,182.366,482.373,0.06275,0.03111,0.003371,-0.317111,0,1,0.000,-9.230,1,1,0.02233,0.02054,0.002251,0.04042,0.01057,0.001119,0.000000,1.000000,0.044882,0.023835,1,1,2,1
10,post_landing,84,1398.0,68,182.440,482.405,0.10229,0.04077,0.004352,-0.313539,0,1,0.000,-9.368,1,1,0.06275,0.03111,0.003371,0.03954,0.00966,0.000981,0.000000,1.000000,0.041161,0.022526,1,1,2,1
10,post_landing,85,1415.0,68,182.559,482.453,0.14237,0.05241,0.005485,-0.308682,0,1,0.000,-9.555,1,1,0.10229,0.04077,0.004352,0.04008,0.01164,0.001133,0.000000,1.000000,0.044859,0.023837,1,1,2,1
10,post_landing,86,1432.0,68,182.719,482.511,0.18320,0.06460,0.006601,-0.302684,0,1,0.000,-9.786,1,1,0.14237,0.05241,0.005485,0.04083,0.01219,0.001116,0.000000,1.000000,0.044842,0.023839,1,1,2,1
10,post_landing,87,1448.0,68,182.909,482.575,0.22317,0.07642,0.007609,-0.296015,0,1,0.000,-10.043,1,1,0.18320,0.06460,0.006601,0.03996,0.01182,0.001008,0.000000,1.000000,0.041118,0.022530,1,1,2,1
10,post_landing,88,1465.0,68,183.151,482.660,0.26388,0.09108,0.008794,-0.287830,0,1,0.000,-10.357,1,1,0.22317,0.07642,0.007609,0.04071,0.01466,0.001184,0.000000,1.000000,0.044799,0.023842,1,1,2,1
