piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,93,1561.0,70,204.996,500.496,-0.02465,0.01280,0.000068,-1.413984,0,1,0.000,10.658,1,1,0.05583,-0.02914,0.003172,-0.08049,0.04194,-0.003104,0.000000,1.000000,0.046504,0.022067,1,1,2,1
30,post_landing,94,1577.0,70,204.940,500.512,-0.10284,0.05356,-0.003823,-1.415326,0,1,0.000,10.685,1,1,-0.02465,0.01280,0.000068,-0.07819,0.04077,-0.003891,0.000000,1.000000,0.050538,0.023349,1,1,2,1
30,post_landing,95,1594.0,70,204.823,500.573,-0.15500,0.10044,-0.008809,-1.421171,0,1,0.000,10.805,1,1,-0.10284,0.05356,-0.003823,-0.05216,0.04688,-0.004987,0.000000,1.000000,0.035761,0.022990,1,1,2,1
30,post_landing,96,1611.0,70,204.620,500.676,-0.25159,0.13592,-0.011334,-1.430463,0,1,0.000,10.995,1,1,-0.15500,0.10044,-0.008809,-0.09659,0.03547,-0.002524,0.000000,1.000000,0.050615,0.023343,1,1,2,1
30,post_landing,97,1627.0,70,204.340,500.827,-0.31950,0.17824,-0.016020,-1.444029,0,1,0.000,11.270,1,1,-0.25159,0.13592,-0.011334,-0.06791,0.04233,-0.004687,0.000000,1.000000,0.047792,0.023585,1,1,2,1
30,post_landing,98,1644.0,70,204.009,501.016,-0.38362,0.22247,-0.020374,-1.460662,0,1,0.000,11.604,1,1,-0.31950,0.17824,-0.016020,-0.06412,0.04423,-0.004353,0.000000,1.000000,0.041414,0.022504,1,1,2,1
30,post_landing,99,1661.0,70,203.588,501.275,-0.45644,0.27818,-0.024462,-1.482484,0,1,0.000,12.038,1,1,-0.38362,0.22247,-0.020374,-0.07282,0.05571,-0.004088,0.000000,1.000000,0.044346,0.023881,1,1,2,1
30,post_landing,100,1677.0,70,203.092,501.594,-0.53706,0.34674,-0.027622,-1.508427,0,1,0.000,12.546,1,1,-0.45644,0.27818,-0.024462,-0.08062,0.06855,-0.003160,0.000000,1.000000,0.045697,0.023765,1,1,2,1
30,post_landing,101,1694.0,70,202.556,501.967,-0.61475,0.38729,-0.031795,-1.536393,0,1,0.999,12.585,3,2,-0.53706,0.34674,-0.027622,-0.07769,0.04055,-0.004173,0.000000,1.000000,0.005777,0.006802,2,3,4,2
30,post_landing,102,1711.0,70,201.910,502.414,-0.38337,-0.26914,-0.019375,-1.570508,0,1,28.000,-0.272,16,8,-0.61475,0.38729,-0.031795,0.23138,-0.65643,0.012420,0.000000,1.000000,0.030653,0.023016,8,16,16,8
30,post_landing,103,1728.0,70,201.568,502.190,-0.27328,-0.20235,-0.014495,-1.588476,0,1,3.000,-12.436,7,4,-0.38337,-0.26914,-0.019375,0.11009,0.06680,0.004880,0.000000,1.000000,0.070692,0.052018,4,7,8,4
30,post_landing,104,1744.0,70,201.338,502.024,-0.18426,-0.13297,-0.009676,-1.600606,0,1,1.999,-12.706,5,3,-0.27328,-0.20235,-0.014495,0.08901,0.06938,0.004819,0.000000,1.000000,0.067132,0.053805,3,5,6,3
30,post_landing,105,1761.0,70,201.187,501.925,-0.09002,-0.06393,-0.004699,-1.608530,0,1,1.999,-12.555,5,3,-0.18426,-0.13297,-0.009676,0.09424,0.06903,0.004976,0.000000,1.000000,0.079688,0.063225,3,5,6,3
30,post_landing,106,1777.0,70,201.132,501.868,-0.00482,-0.00324,-0.000192,-1.611388,0,1,0.999,-13.000,3,2,-0.09002,-0.06393,-0.004699,0.08520,0.06069,0.004508,0.000000,1.000000,0.059923,0.044290,2,3,4,2
30,post_landing,107,1794.0,70,201.162,501.889,0.08408,0.05500,0.004390,-1.609903,0,1,0.999,-13.029,3,2,-0.00482,-0.00324,-0.000192,0.08890,0.05824,0.004581,0.000000,1.000000,0.063191,0.045049,2,3,4,2
30,post_landing,108,1811.0,70,201.280,501.970,0.17033,0.11297,0.008932,-1.603713,0,1,0.999,-13.147,3,2,0.08408,0.05500,0.004390,0.08625,0.05797,0.004543,0.000000,1.000000,0.058989,0.041955,2,3,4,2
30,post_landing,109,1827.0,70,201.485,502.126,0.25550,0.16040,0.013551,-1.592762,0,1,2.000,-12.855,5,3,0.17033,0.11297,0.008932,0.08517,0.04743,0.004619,0.000000,1.000000,0.018282,0.003536,3,5,6,3
30,post_landing,110,1844.0,70,201.759,502.324,0.33182,0.16374,0.018248,-1.578205,0,1,5.000,-11.629,11,6,0.25550,0.16040,0.013551,0.07632,0.00334,0.004697,0.000000,1.000000,0.009556,0.005478,6,11,12,6
30,post_landing,111,1861.0,70,202.028,502.319,0.14993,-0.10931,0.008051,-1.563694,0,1,6.000,10.601,4,2,0.33182,0.16374,0.018248,-0.18189,-0.27305,-0.010198,0.000000,1.000000,0.040339,0.021949,2,4,4,2
30,post_landing,112,1877.0,70,202.145,502.238,0.05693,-0.04088,0.003032,-1.557441,0,1,1.000,12.983,3,2,0.14993,-0.10931,0.008051,-0.09300,0.06843,-0.005018,0.000000,1.000000,0.036331,0.018822,2,3,4,2
30,post_landing,113,1894.0,70,202.168,502.220,-0.02964,0.01975,-0.001648,-1.556208,0,1,1.000,12.960,3,2,0.05693,-0.04088,0.003032,-0.08657,0.06064,-0.004680,0.000000,1.000000,0.032589,0.016706,2,3,4,2
30,post_landing,114,1911.0,70,202.105,502.268,-0.11846,0.07913,-0.006320,-1.559768,0,1,1.000,13.027,3,2,-0.02964,0.01975,-0.001648,-0.08882,0.05937,-0.004672,0.000000,1.000000,0.036734,0.019986,2,3,4,2
30,post_landing,115,1927.0,70,201.953,502.374,-0.19277,0.07923,-0.010341,-1.567836,0,1,6.000,10.678,4,2,-0.11846,0.07913,-0.006320,-0.07431,0.00011,-0.004021,0.000000,1.000000,0.028663,0.024020,2,4,4,2
30,post_landing,116,1944.0,70,201.845,502.379,-0.04011,-0.02947,-0.002150,-1.573559,0,1,7.000,-10.716,12,6,-0.19277,0.07923,-0.010341,0.15265,-0.10871,0.008191,0.000000,1.000000,0.050766,0.030907,6,12,12,6
30,post_landing,117,1961.0,70,201.839,502.376,0.04089,0.01790,0.002192,-1.573944,0,1,7.000,-10.708,12,6,-0.04011,-0.02947,-0.002150,0.08101,0.04737,0.004342,0.000000,1.000000,0.051167,0.033370,6,12,12,6
30,post_landing,118,1977.0,70,201.872,502.403,-0.00012,-0.00001,-0.000002,-1.572171,0,1,28.000,-0.241,16,8,0.04089,0.01790,0.002192,-0.04101,-0.01791,-0.002195,0.000000,1.000000,0.010702,-0.002124,8,16,16,8
30,post_landing,119,1994.0,70,201.872,502.404,0.00000,-0.00000,0.000000,-1.572183,0,1,28.000,-0.241,16,8,-0.00012,-0.00001,-0.000002,0.00012,0.00001,0.000002,0.000000,1.000000,0.017213,-0.000849,8,16,16,8
30,post_landing,120,2011.0,70,201.872,502.404,-0.00000,0.00000,-0.000000,-1.572183,0,1,28.000,-0.241,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.017214,-0.000849,8,16,16,8
30,post_landing,121,2027.0,70,201.872,502.402,0.00000,-0.00000,0.000000,-1.572186,0,1,28.000,-0.241,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.013594,-0.002406,8,16,16,8
30,post_landing,122,2044.0,70,201.872,502.404,0.00000,-0.00000,-0.000000,-1.572186,0,1,28.000,-0.241,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.017155,-0.000907,8,16,16,8
30,post_landing,123,2061.0,70,201.872,502.404,0.00000,-0.00000,0.000000,-1.572186,0,1,28.000,-0.241,16,8,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.017155,-0.000907,8,16,16,8
30,post_landing,124,2077.0,70,201.872,502.404,0.00000,0.00000,0.000000,-1.572186,0,1,28.000,-0.241,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.017155,-0.000907,8,16,16,8
30,post_landing,125,2094.0,70,201.872,502.402,-0.00000,0.00000,-0.000000,-1.572186,0,1,28.000,-0.241,16,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.013594,-0.002406,8,16,16,8
30,post_landing,126,2111.0,70,201.872,502.404,0.00000,-0.00000,0.000000,-1.572186,0,1,28.000,-0.241,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.017155,-0.000907,8,16,16,8
30,post_landing,127,2127.0,70,201.872,502.404,0.00000,-0.00000,-0.000000,-1.572186,0,1,28.000,-0.241,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.017155,-0.000907,8,16,16,8
30,post_landing,128,2144.0,70,201.872,502.402,-0.00000,0.00000,-0.000000,-1.572186,0,1,28.000,-0.241,16,8,0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.013594,-0.002406,8,16,16,8
30,post_landing,129,2160.0,70,201.872,502.404,0.00000,-0.00000,0.000000,-1.572186,0,1,28.000,-0.241,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.017155,-0.000907,8,16,16,8
30,post_landing,130,2177.0,70,201.872,502.402,-0.00000,0.00000,-0.000000,-1.572186,0,1,28.000,-0.241,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.013594,-0.002406,8,16,16,8
