piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,125,2078.0,65,204.188,493.516,-1.23974,1.10832,-0.045066,0.976462,0,1,0.000,24.593,1,1,-1.21818,1.00088,-0.042727,-0.02156,0.10744,-0.002339,0.000000,1.000000,0.039502,0.022668,1,1,2,1
34,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,16.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
34,falling,2,33.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
34,falling,3,50.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
34,falling,4,66.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
34,falling,5,83.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
34,falling,6,100.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
34,falling,7,116.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
34,falling,8,133.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
34,falling,9,150.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
34,falling,10,166.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
34,falling,20,333.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
34,falling,30,499.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
34,falling,40,666.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
34,falling,50,833.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
34,falling,58,966.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
34,falling,59,983.0,,195.000,482.383,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94813,0.000000,0.00000,0.11516,0.000000,,,,,0,0,0,0
34,post_landing,60,1000.0,60,195.248,485.644,0.00000,0.99170,0.000000,0.044158,0,1,0.000,-17.724,1,1,0.00000,11.06330,0.000000,0.82868,-10.07160,0.055995,0.000000,1.000000,0.053626,0.021455,1,1,2,1
34,post_landing,61,1017.0,60,196.148,486.082,0.89143,0.09619,0.023864,0.074899,0,1,0.000,-3.771,1,1,0.00000,0.99170,0.000000,0.89143,-0.89551,0.023864,0.000000,1.000000,0.041976,0.023159,1,1,2,1
34,post_landing,62,1033.0,60,197.025,486.190,0.86481,0.11322,0.025798,0.100779,0,1,0.000,-4.674,1,1,0.89143,0.09619,0.023864,-0.02662,0.01703,0.001934,0.000000,1.000000,0.044078,0.023904,1,1,2,1
34,post_landing,63,1050.0,60,197.866,486.312,0.88274,0.14004,0.025686,0.125029,0,1,0.000,-5.517,1,1,0.86481,0.11322,0.025798,0.01793,0.02682,-0.000112,0.000000,1.000000,0.041344,0.022510,1,1,2,1
34,post_landing,64,1067.0,60,198.756,486.475,0.88241,0.17284,0.026807,0.151890,0,1,0.000,-6.447,1,1,0.88274,0.14004,0.025686,-0.00033,0.03280,0.001121,0.000000,1.000000,0.044030,0.023908,1,1,2,1
34,post_landing,65,1083.0,60,199.658,486.665,0.89908,0.20280,0.027429,0.179344,0,1,0.000,-7.394,1,1,0.88241,0.17284,0.026807,0.01667,0.02996,0.000622,0.000000,1.000000,0.044011,0.023910,1,1,2,1
34,post_landing,66,1100.0,60,200.525,486.871,0.91705,0.23379,0.028165,0.205831,0,1,0.000,-8.301,1,1,0.89908,0.20280,0.027429,0.01797,0.03099,0.000735,0.000000,1.000000,0.040361,0.022595,1,1,2,1
34,post_landing,67,1117.0,60,201.464,487.128,0.93732,0.27076,0.029154,0.234818,0,1,0.000,-9.287,1,1,0.91705,0.23379,0.028165,0.02027,0.03697,0.000989,0.000000,1.000000,0.043913,0.023918,1,1,2,1
34,post_landing,68,1133.0,60,202.425,487.422,0.96088,0.31162,0.030252,0.264850,0,1,0.000,-10.301,1,1,0.93732,0.27076,0.029154,0.02356,0.04086,0.001098,0.000000,1.000000,0.043849,0.023924,1,1,2,1
34,post_landing,69,1150.0,60,203.353,487.723,0.98140,0.02479,0.031182,0.294169,0,1,10.440,-6.062,2,2,0.96088,0.31162,0.030252,0.02052,-0.28683,0.000931,0.000000,1.000000,0.068509,0.035550,2,2,4,2
34,post_landing,70,1167.0,60,204.362,487.752,0.99336,0.05362,0.029962,0.325033,0,1,0.000,-1.869,1,1,0.98140,0.02479,0.031182,0.01196,0.02883,-0.001221,0.000000,1.000000,0.043200,0.023980,1,1,2,1
34,post_landing,71,1183.0,60,205.370,487.824,0.99681,0.08642,0.029513,0.355393,0,1,0.000,-2.878,1,1,0.99336,0.05362,0.029962,0.00345,0.03280,-0.000448,0.000000,1.000000,0.043914,0.023918,1,1,2,1
34,post_landing,72,1200.0,60,206.317,487.918,0.97909,0.11118,0.030449,0.383955,0,1,0.000,-3.826,1,1,0.99681,0.08642,0.029513,-0.01772,0.02477,0.000935,0.000000,1.000000,0.039247,0.022690,1,1,2,1
34,post_landing,73,1217.0,60,207.307,488.055,0.98316,0.14263,0.030686,0.415227,0,1,0.000,-4.859,1,1,0.97909,0.11118,0.030449,0.00407,0.03144,0.000238,0.000000,1.000000,0.041846,0.024096,1,1,2,1
34,post_landing,74,1233.0,60,208.311,488.241,0.98640,0.11301,0.031442,0.446436,0,1,2.236,-4.767,2,2,0.98316,0.14263,0.030686,0.00324,-0.02962,0.000756,0.000000,1.000000,0.002743,0.006560,2,2,4,2
34,post_landing,75,1250.0,60,209.267,488.395,0.99682,0.15352,0.031200,0.476024,0,1,2.236,-5.735,2,2,0.98640,0.11301,0.031442,0.01042,0.04051,-0.000242,0.000000,1.000000,0.046123,0.037125,2,2,4,2
34,post_landing,76,1267.0,60,210.268,488.551,0.99306,0.18215,0.032089,0.508550,0,1,0.000,-5.676,1,1,0.99682,0.15352,0.031200,-0.00376,0.02863,0.000888,0.000000,1.000000,0.043824,0.023926,1,1,2,1
34,post_landing,77,1283.0,60,211.284,488.754,1.01191,0.20846,0.032321,0.541223,0,1,0.000,-6.734,1,1,0.99306,0.18215,0.032089,0.01885,0.02631,0.000232,0.000000,1.000000,0.041129,0.024157,1,1,2,1
34,post_landing,78,1300.0,60,212.257,488.977,1.02596,0.24509,0.032925,0.572329,0,1,0.000,-7.735,1,1,1.01191,0.20846,0.032321,0.01405,0.03663,0.000605,0.000000,1.000000,0.037767,0.022817,1,1,2,1
34,post_landing,79,1316.0,60,213.305,489.258,1.04133,0.28599,0.033869,0.606132,0,1,0.000,-8.813,1,1,1.02596,0.24509,0.032925,0.01537,0.04090,0.000944,0.000000,1.000000,0.040454,0.024215,1,1,2,1
34,post_landing,80,1333.0,60,214.370,489.584,1.05978,0.33111,0.034968,0.640952,0,1,0.000,-9.914,1,1,1.04133,0.28599,0.033869,0.01845,0.04512,0.001099,0.000000,1.000000,0.039567,0.024292,1,1,2,1
34,post_landing,81,1350.0,60,215.391,489.936,1.08016,0.37847,0.036110,0.674795,0,1,0.000,-10.972,1,1,1.05978,0.33111,0.034968,0.02037,0.04736,0.001142,0.000000,1.000000,0.035582,0.023005,1,1,2,1
34,post_landing,82,1366.0,60,216.497,490.368,1.10215,0.43352,0.037568,0.712033,0,1,0.000,-12.122,1,1,1.08016,0.37847,0.036110,0.02199,0.05505,0.001458,0.000000,1.000000,0.037738,0.024449,1,1,2,1
34,post_landing,83,1383.0,60,217.625,490.860,1.12259,0.51735,0.038900,0.750726,0,1,0.000,-13.299,1,1,1.10215,0.43352,0.037568,0.02045,0.08383,0.001332,0.000000,1.000000,0.042899,0.024005,1,1,2,1
34,post_landing,84,1400.0,60,218.707,491.382,1.14491,0.58477,0.040527,0.788516,0,1,0.000,-14.429,1,1,1.12259,0.51735,0.038900,0.02232,0.06742,0.001627,0.000000,1.000000,0.039713,0.022650,1,1,2,1
34,post_landing,85,1417.0,60,219.879,492.014,1.16918,0.66373,0.042390,0.830399,0,1,0.000,-15.658,1,1,1.14491,0.58477,0.040527,0.02426,0.07896,0.001863,0.000000,1.000000,0.043124,0.023986,1,1,2,1
34,post_landing,86,1433.0,60,221.077,492.728,1.19421,0.75025,0.044358,0.874212,0,1,0.000,-16.913,1,1,1.16918,0.66373,0.042390,0.02503,0.08652,0.001968,0.000000,1.000000,0.043004,0.023996,1,1,2,1
34,post_landing,87,1450.0,60,222.043,492.448,0.82020,-0.36431,0.018156,0.897413,0,1,0.000,20.072,1,1,1.19421,0.75025,0.044358,-0.37400,-1.11456,-0.026203,0.000000,1.000000,0.034926,0.025073,1,1,2,1
34,post_landing,88,1467.0,60,222.809,492.093,0.66015,-0.32907,0.016833,0.915506,0,1,0.000,19.551,1,1,0.82020,-0.36431,0.018156,-0.16006,0.03525,-0.001323,0.000000,1.000000,0.043570,0.025180,1,1,2,1
34,post_landing,89,1483.0,60,223.400,491.794,0.55281,-0.27894,0.014601,0.930857,0,1,0.000,19.105,1,1,0.66015,-0.32907,0.016833,-0.10734,0.05013,-0.002232,0.000000,1.000000,0.040035,0.023703,1,1,2,1
34,post_landing,90,1500.0,60,223.926,491.536,0.46153,-0.21960,0.011743,0.944611,0,1,0.000,18.701,1,1,0.55281,-0.27894,0.014601,-0.09127,0.05934,-0.002858,0.000000,1.000000,0.043691,0.025173,1,1,2,1
34,post_landing,91,1516.0,60,224.362,491.335,0.37536,-0.16294,0.008865,0.955444,0,1,0.000,18.381,1,1,0.46153,-0.21960,0.011743,-0.08617,0.05667,-0.002878,0.000000,1.000000,0.043741,0.025167,1,1,2,1
34,post_landing,92,1533.0,60,224.692,491.196,0.29397,-0.11380,0.006268,0.962994,0,1,0.000,18.156,1,1,0.37536,-0.16294,0.008865,-0.08138,0.04914,-0.002597,0.000000,1.000000,0.040186,0.023701,1,1,2,1
34,post_landing,93,1550.0,60,224.960,491.102,0.21309,-0.06203,0.003446,0.968279,0,1,0.000,17.998,1,1,0.29397,-0.11380,0.006268,-0.08089,0.05177,-0.002821,0.000000,1.000000,0.043822,0.025171,1,1,2,1
34,post_landing,94,1566.0,60,225.145,491.059,0.13233,-0.01278,0.000713,0.970734,0,1,0.000,17.925,1,1,0.21309,-0.06203,0.003446,-0.08076,0.04925,-0.002734,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,95,1583.0,60,225.244,491.060,0.05473,0.03120,-0.001740,0.970539,0,1,0.000,17.930,1,1,0.13233,-0.01278,0.000713,-0.07760,0.04397,-0.002453,0.000000,1.000000,0.041180,0.022524,1,1,2,1
34,post_landing,96,1600.0,60,225.270,491.112,-0.02254,0.07984,-0.004432,0.967738,0,1,0.000,18.014,1,1,0.05473,0.03120,-0.001740,-0.07728,0.04865,-0.002692,0.000000,1.000000,0.044880,0.023835,1,1,2,1
34,post_landing,97,1616.0,60,225.218,491.212,-0.09977,0.12852,-0.007070,0.962227,0,1,0.000,18.179,1,1,-0.02254,0.07984,-0.004432,-0.07722,0.04867,-0.002637,0.000000,1.000000,0.044853,0.023838,1,1,2,1
34,post_landing,98,1633.0,60,225.095,491.350,-0.17403,0.17419,-0.009464,0.954611,0,1,0.000,18.405,1,1,-0.09977,0.12852,-0.007070,-0.07426,0.04567,-0.002394,0.000000,1.000000,0.041111,0.022530,1,1,2,1
34,post_landing,99,1650.0,60,224.890,491.549,-0.24768,0.22698,-0.012125,0.943977,0,1,0.000,18.720,1,1,-0.17403,0.17419,-0.009464,-0.07365,0.05279,-0.002661,0.000000,1.000000,0.044761,0.023845,1,1,2,1
34,post_landing,100,1666.0,60,224.611,491.801,-0.32112,0.28215,-0.014764,0.930651,0,1,0.000,19.111,1,1,-0.24768,0.22698,-0.012125,-0.07344,0.05517,-0.002639,0.000000,1.000000,0.044695,0.023851,1,1,2,1
34,post_landing,101,1683.0,60,224.278,492.089,-0.39162,0.33601,-0.017190,0.915665,0,1,0.000,19.547,1,1,-0.32112,0.28215,-0.014764,-0.07050,0.05386,-0.002426,0.000000,1.000000,0.040938,0.022545,1,1,2,1
34,post_landing,102,1700.0,60,223.854,492.457,-0.46087,0.39969,-0.019906,0.897162,0,1,0.000,20.079,1,1,-0.39162,0.33601,-0.017190,-0.06924,0.06367,-0.002716,0.000000,1.000000,0.044529,0.023865,1,1,2,1
34,post_landing,103,1716.0,60,223.359,492.828,-0.43981,-0.14460,-0.008538,0.875900,0,1,37.643,1.860,2,2,-0.46087,0.39969,-0.019906,0.02106,-0.54429,0.011368,0.000000,1.000000,0.178400,0.085107,2,2,4,2
34,post_landing,104,1733.0,60,222.982,492.625,-0.32808,-0.11614,-0.006937,0.868230,0,1,0.000,-16.744,1,1,-0.43981,-0.14460,-0.008538,0.11172,0.02846,0.001601,0.000000,1.000000,0.039456,0.023590,1,1,2,1
34,post_landing,105,1750.0,60,222.683,492.524,-0.24021,-0.07386,-0.004458,0.862106,0,1,0.000,-16.570,1,1,-0.32808,-0.11614,-0.006937,0.08787,0.04227,0.002479,0.000000,1.000000,0.043813,0.025172,1,1,2,1
34,post_landing,106,1766.0,60,222.469,492.467,-0.16017,-0.03042,-0.001848,0.858567,0,1,0.000,-16.469,1,1,-0.24021,-0.07386,-0.004458,0.08004,0.04344,0.002611,0.000000,1.000000,0.044816,0.023841,1,1,2,1
34,post_landing,107,1783.0,60,222.343,492.450,-0.08559,0.00912,0.000555,0.857657,0,1,0.000,-16.443,1,1,-0.16017,-0.03042,-0.001848,0.07457,0.03955,0.002402,0.000000,1.000000,0.041181,0.022524,1,1,2,1
34,post_landing,108,1800.0,60,222.284,492.478,-0.01210,0.05291,0.003209,0.859237,0,1,0.000,-16.488,1,1,-0.08559,0.00912,0.000555,0.07349,0.04378,0.002654,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,109,1816.0,60,222.300,492.548,0.06110,0.09655,0.005813,0.863493,0,1,0.000,-16.609,1,1,-0.01210,0.05291,0.003209,0.07320,0.04365,0.002604,0.000000,1.000000,0.044869,0.023836,1,1,2,1
34,post_landing,110,1833.0,60,222.384,492.654,0.13147,0.13733,0.008179,0.869897,0,1,0.000,-16.791,1,1,0.06110,0.09655,0.005813,0.07038,0.04078,0.002366,0.000000,1.000000,0.041132,0.022528,1,1,2,1
34,post_landing,111,1850.0,60,222.544,492.817,0.10606,-0.07738,0.003773,0.879211,0,1,37.643,1.767,2,2,0.13147,0.13733,0.008179,-0.02541,-0.21471,-0.004406,0.000000,1.000000,0.035457,0.019575,2,2,4,2
34,post_landing,112,1866.0,60,222.619,492.768,0.01927,-0.01399,0.000689,0.881868,0,1,0.000,20.513,1,1,0.10606,-0.07738,0.003773,-0.08679,0.06339,-0.003083,0.000000,1.000000,0.047027,0.023651,1,1,2,1
34,post_landing,113,1883.0,60,222.608,492.774,-0.06119,0.04445,-0.002166,0.881497,0,1,0.000,20.524,1,1,0.01927,-0.01399,0.000689,-0.08045,0.05844,-0.002855,0.000000,1.000000,0.041181,0.022524,1,1,2,1
34,post_landing,114,1900.0,60,222.560,492.816,0.00013,0.00003,0.000004,0.879780,0,1,37.643,1.751,2,2,-0.06119,0.04445,-0.002166,0.06131,-0.04442,0.002169,0.000000,1.000000,0.036023,0.018043,2,2,4,2
34,post_landing,115,1916.0,60,222.560,492.817,-0.00000,-0.00000,-0.000000,0.879784,0,1,37.643,1.751,2,2,0.00013,0.00003,0.000004,-0.00013,-0.00003,-0.000004,0.000000,1.000000,0.038791,0.017730,2,2,4,2
34,post_landing,116,1933.0,60,222.560,492.815,-0.00000,-0.00000,-0.000000,0.879784,0,1,37.643,1.751,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035070,0.016413,2,2,4,2
34,post_landing,117,1950.0,60,222.560,492.817,0.00000,0.00000,0.000000,0.879784,0,1,37.643,1.751,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038791,0.017730,2,2,4,2
34,post_landing,118,1967.0,60,222.560,492.817,0.00000,0.00000,0.000000,0.879784,0,1,37.643,1.751,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038792,0.017730,2,2,4,2
34,post_landing,119,1983.0,60,222.560,492.815,-0.00000,-0.00000,-0.000000,0.879784,0,1,37.643,1.751,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035070,0.016413,2,2,4,2
34,post_landing,120,2000.0,60,222.560,492.817,0.00000,0.00000,0.000000,0.879784,0,1,37.643,1.751,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038791,0.017730,2,2,4,2
35,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,73.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,123.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,108.698,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
35,falling,9,173.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
35,falling,40,690.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
35,falling,50,857.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
35,falling,59,1007.0,,195.000,483.714,0.00000,11.07673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
35,falling,60,1023.0,,195.000,495.085,0.00000,11.18994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07673,0.000000,0.00000,0.11321,0.000000,,,,,0,0,0,0
35,post_landing,61,1040.0,61,194.962,503.368,0.00000,0.40576,0.000000,-0.016280,0,1,0.000,6.577,1,1,0.00000,11.18994,0.000000,-0.35131,-10.78418,-0.061657,0.000000,1.000000,0.065346,0.022077,1,1,2,1
35,post_landing,62,1057.0,61,194.474,503.706,-0.65877,0.34544,-0.046494,-0.065043,0,1,0.000,7.430,1,1,0.00000,0.40576,0.000000,-0.65877,-0.06032,-0.046494,0.000000,1.000000,0.040094,0.022618,1,1,2,1
35,post_landing,63,1074.0,61,193.769,504.076,-0.77354,0.37582,-0.045635,-0.112057,0,1,0.000,8.236,1,1,-0.65877,0.34544,-0.046494,-0.11477,0.03038,0.000859,0.000000,1.000000,0.043639,0.023942,1,1,2,1
35,post_landing,64,1090.0,61,192.983,504.361,-0.77217,0.09027,-0.046330,-0.158792,0,1,0.000,1.948,1,1,-0.77354,0.37582,-0.045635,0.00136,-0.28556,-0.000695,0.000000,1.000000,0.062960,0.022282,1,1,2,1
35,post_landing,65,1107.0,61,192.248,504.461,-0.76376,0.12372,-0.046108,-0.203018,0,1,0.000,2.683,1,1,-0.77217,0.09027,-0.046330,0.00841,0.03346,0.000222,0.000000,1.000000,0.040097,0.022617,1,1,2,1
35,post_landing,66,1124.0,61,191.477,504.594,-0.74902,-0.03047,-0.045542,-0.249756,0,1,4.123,1.393,2,2,-0.76376,0.12372,-0.046108,0.01474,-0.15419,0.000566,0.000000,1.000000,0.028621,0.035926,2,2,4,2
35,post_landing,67,1140.0,61,190.790,504.190,-0.49007,-0.84751,-0.029119,-0.291472,0,1,0.000,-29.100,1,1,-0.74902,-0.03047,-0.045542,0.25896,-0.81704,0.016423,0.000000,1.000000,0.107072,0.022169,1,1,2,1
35,post_landing,68,1157.0,61,190.336,503.421,-0.44640,-0.72640,-0.025359,-0.317969,0,1,0.000,-28.644,1,1,-0.49007,-0.84751,-0.029119,0.04366,0.12111,0.003759,0.000000,1.000000,0.039988,0.023652,1,1,2,1
35,post_landing,69,1174.0,61,189.903,502.733,-0.39292,-0.60588,-0.021479,-0.342249,0,1,0.000,-28.208,1,1,-0.44640,-0.72640,-0.025359,0.05349,0.12052,0.003881,0.000000,1.000000,0.043540,0.025175,1,1,2,1
35,post_landing,70,1190.0,61,189.525,502.162,-0.33403,-0.49278,-0.017707,-0.362628,0,1,0.000,-27.830,1,1,-0.39292,-0.60588,-0.021479,0.05889,0.11310,0.003772,0.000000,1.000000,0.043617,0.025169,1,1,2,1
35,post_landing,71,1207.0,61,189.227,501.726,-0.27497,-0.39225,-0.014248,-0.378319,0,1,0.000,-27.530,1,1,-0.33403,-0.49278,-0.017707,0.05906,0.10053,0.003459,0.000000,1.000000,0.040099,0.023702,1,1,2,1
35,post_landing,72,1224.0,61,188.972,501.368,-0.20956,-0.29076,-0.010660,-0.391422,0,1,0.000,-27.275,1,1,-0.27497,-0.39225,-0.014248,0.06541,0.10149,0.003588,0.000000,1.000000,0.043754,0.025172,1,1,2,1
35,post_landing,73,1240.0,61,188.785,501.110,-0.14247,-0.19378,-0.007154,-0.400912,0,1,0.000,-27.087,1,1,-0.20956,-0.29076,-0.010660,0.06709,0.09699,0.003507,0.000000,1.000000,0.043788,0.025167,1,1,2,1
35,post_landing,74,1257.0,61,188.671,500.955,-0.07865,-0.10571,-0.003919,-0.406590,0,1,0.000,-26.974,1,1,-0.14247,-0.19378,-0.007154,0.06382,0.08807,0.003235,0.000000,1.000000,0.040213,0.023700,1,1,2,1
35,post_landing,75,1274.0,61,188.617,500.885,-0.01091,-0.01459,-0.000542,-0.409281,0,1,0.000,-26.920,1,1,-0.07865,-0.10571,-0.003919,0.06774,0.09112,0.003377,0.000000,1.000000,0.043838,0.023925,1,1,2,1
35,post_landing,76,1290.0,61,188.632,500.905,0.05599,0.07495,0.002783,-0.408561,0,1,0.000,-26.934,1,1,-0.01091,-0.01459,-0.000542,0.06691,0.08953,0.003324,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,77,1307.0,61,188.707,501.005,0.11754,0.15858,0.005871,-0.404789,0,1,0.000,-27.010,1,1,0.05599,0.07495,0.002783,0.06155,0.08363,0.003089,0.000000,1.000000,0.041165,0.022525,1,1,2,1
35,post_landing,78,1323.0,61,188.851,501.202,0.18079,0.24762,0.009119,-0.397583,0,1,0.000,-27.153,1,1,0.11754,0.15858,0.005871,0.06325,0.08904,0.003248,0.000000,1.000000,0.044848,0.023838,1,1,2,1
35,post_landing,79,1340.0,61,189.058,501.488,0.24112,0.33763,0.012340,-0.387088,0,1,0.000,-27.360,1,1,0.18079,0.24762,0.009119,0.06033,0.09001,0.003221,0.000000,1.000000,0.044806,0.023842,1,1,2,1
35,post_landing,80,1357.0,61,189.308,501.840,0.29456,0.42391,0.015354,-0.374202,0,1,0.000,-27.609,1,1,0.24112,0.33763,0.012340,0.05345,0.08628,0.003014,0.000000,1.000000,0.041056,0.022535,1,1,2,1
35,post_landing,81,1373.0,61,189.628,502.309,0.34712,0.51792,0.018545,-0.357385,0,1,0.000,-27.928,1,1,0.29456,0.42391,0.015354,0.05256,0.09401,0.003191,0.000000,1.000000,0.044691,0.023852,1,1,2,1
35,post_landing,82,1390.0,61,189.999,502.873,0.39449,0.61492,0.021730,-0.337327,0,1,0.000,-28.298,1,1,0.34712,0.51792,0.018545,0.04737,0.09700,0.003185,0.000000,1.000000,0.044620,0.023858,1,1,2,1
35,post_landing,83,1407.0,61,190.391,503.494,0.43351,0.70939,0.024728,-0.315466,0,1,0.000,-28.688,1,1,0.39449,0.61492,0.021730,0.03902,0.09447,0.002998,0.000000,1.000000,0.040871,0.022551,1,1,2,1
