piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1997.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196140,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067311,0.046250,2,2,4,2
13,post_landing,120,2014.0,61,190.176,497.990,0.00000,0.00000,0.000000,-0.196140,1,0,0.000,0.000,0,0,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,,,,,0,0,0,0
13,post_landing,121,2031.0,61,190.176,497.990,0.00000,0.00000,0.000000,-0.196140,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,52.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
14,falling,2,69.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
14,falling,3,86.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
14,falling,4,102.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
14,falling,5,119.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
14,falling,6,136.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
14,falling,7,153.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
14,falling,8,169.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
14,falling,9,186.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
14,falling,10,203.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
14,falling,20,369.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
14,falling,30,536.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
14,falling,40,702.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
14,falling,50,869.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
14,falling,58,1003.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
14,falling,59,1019.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
14,post_landing,60,1036.0,60,195.438,486.036,0.00000,0.00000,0.000000,0.013313,0,1,0.000,3.939,1,1,0.00000,11.09016,0.000000,0.59708,-11.15745,0.015810,0.000000,1.000000,0.015082,0.029507,1,1,2,1
14,post_landing,61,1053.0,60,195.991,485.983,0.53342,-0.05183,0.016678,0.028581,0,1,0.000,3.404,1,1,0.00000,0.00000,0.000000,0.53342,-0.05183,0.016678,0.000000,1.000000,0.039705,0.022651,1,1,2,1
14,post_landing,62,1069.0,60,196.537,485.934,0.53816,-0.04349,0.015055,0.044788,0,1,0.000,2.836,1,1,0.53342,-0.05183,0.016678,0.00474,0.00834,-0.001623,0.000000,1.000000,0.044598,0.023859,1,1,2,1
14,post_landing,63,1086.0,60,197.043,485.895,0.52086,-0.03459,0.014508,0.059106,0,1,0.000,2.333,1,1,0.53816,-0.04349,0.015055,-0.01730,0.00890,-0.000547,0.000000,1.000000,0.041002,0.022540,1,1,2,1
14,post_landing,64,1103.0,60,197.561,485.866,0.50010,-0.02583,0.014183,0.073823,0,1,0.000,1.816,1,1,0.52086,-0.03459,0.014508,-0.02076,0.00876,-0.000325,0.000000,1.000000,0.044534,0.023865,1,1,2,1
14,post_landing,65,1119.0,60,198.064,485.844,0.48201,-0.01802,0.013922,0.088062,0,1,0.000,1.315,1,1,0.50010,-0.02583,0.014183,-0.01809,0.00781,-0.000261,0.000000,1.000000,0.044541,0.023864,1,1,2,1
14,post_landing,66,1136.0,60,198.527,485.828,0.47226,-0.01153,0.013546,0.101020,0,1,0.000,0.859,1,1,0.48201,-0.01802,0.013922,-0.00975,0.00649,-0.000376,0.000000,1.000000,0.040907,0.022548,1,1,2,1
14,post_landing,67,1153.0,60,199.001,485.822,0.48502,-0.00518,0.012428,0.114750,0,1,0.000,0.376,1,1,0.47226,-0.01153,0.013546,0.01276,0.00635,-0.001117,0.000000,1.000000,0.044566,0.023862,1,1,2,1
14,post_landing,68,1169.0,60,199.482,485.820,0.44567,0.00098,0.013411,0.127617,0,1,0.000,-0.077,1,1,0.48502,-0.00518,0.012428,-0.03935,0.00615,0.000982,0.000000,1.000000,0.044682,0.023852,1,1,2,1
14,post_landing,69,1186.0,60,199.925,485.822,0.46662,0.00666,0.012289,0.139687,0,1,0.000,-0.502,1,1,0.44567,0.00098,0.013411,0.02095,0.00568,-0.001121,0.000000,1.000000,0.041115,0.022530,1,1,2,1
14,post_landing,70,1203.0,60,200.391,485.832,0.45420,0.01225,0.012532,0.152388,0,1,0.000,-0.949,1,1,0.46662,0.00666,0.012289,-0.01242,0.00559,0.000242,0.000000,1.000000,0.044856,0.023837,1,1,2,1
14,post_landing,71,1220.0,60,200.850,485.847,0.46248,0.01882,0.012133,0.165160,0,1,0.000,-1.399,1,1,0.45420,0.01225,0.012532,0.00828,0.00657,-0.000399,0.000000,1.000000,0.045204,0.023807,1,1,2,1
14,post_landing,72,1236.0,60,201.278,485.865,0.43000,0.02234,0.013392,0.177329,0,1,0.000,-1.827,1,1,0.46248,0.01882,0.012133,-0.03247,0.00352,0.001259,0.000000,1.000000,0.041553,0.022492,1,1,2,1
14,post_landing,73,1253.0,60,201.725,485.894,0.43729,0.03133,0.013285,0.190617,0,1,0.000,-2.294,1,1,0.43000,0.02234,0.013392,0.00728,0.00899,-0.000106,0.000000,1.000000,0.044093,0.023903,1,1,2,1
14,post_landing,74,1269.0,60,202.174,485.928,0.45138,0.03364,0.013077,0.204042,0,1,0.000,-2.765,1,1,0.43729,0.03133,0.013285,0.01409,0.00230,-0.000208,0.000000,1.000000,0.044975,0.023827,1,1,2,1
14,post_landing,75,1286.0,60,202.609,485.964,0.45942,0.04201,0.013178,0.216567,0,1,0.000,-3.204,1,1,0.45138,0.03364,0.013077,0.00805,0.00837,0.000101,0.000000,1.000000,0.040908,0.022548,1,1,2,1
14,post_landing,76,1303.0,60,203.074,486.013,0.45385,0.04773,0.013952,0.230216,0,1,0.000,-3.683,1,1,0.45942,0.04201,0.013178,-0.00557,0.00572,0.000774,0.000000,1.000000,0.043991,0.023912,1,1,2,1
14,post_landing,77,1319.0,60,203.562,486.073,0.47134,-0.09023,0.011772,0.243645,0,1,12.369,2.032,2,2,0.45385,0.04773,0.013952,0.01749,-0.13797,-0.002180,0.000000,1.000000,0.029055,0.016237,2,2,4,2
14,post_landing,78,1336.0,60,203.939,485.976,0.38373,-0.09555,0.012308,0.256588,0,1,0.000,7.764,1,1,0.47134,-0.09023,0.011772,-0.08761,-0.00532,0.000535,0.000000,1.000000,0.039568,0.023894,1,1,2,1
14,post_landing,79,1353.0,60,204.343,485.894,0.38932,-0.07100,0.009624,0.267585,0,1,0.000,7.378,1,1,0.38373,-0.09555,0.012308,0.00559,0.02455,-0.002684,0.000000,1.000000,0.043617,0.025005,1,1,2,1
14,post_landing,80,1369.0,60,204.726,485.828,0.35460,-0.05980,0.008482,0.276915,0,1,0.000,7.050,1,1,0.38932,-0.07100,0.009624,-0.03473,0.01120,-0.001141,0.000000,1.000000,0.044797,0.023842,1,1,2,1
14,post_landing,81,1386.0,60,205.053,485.772,0.32065,-0.05121,0.007558,0.284694,0,1,0.000,6.776,1,1,0.35460,-0.05980,0.008482,-0.03394,0.00859,-0.000924,0.000000,1.000000,0.041115,0.022530,1,1,2,1
14,post_landing,82,1403.0,60,205.366,485.726,0.28710,-0.04295,0.006589,0.291998,0,1,0.000,6.518,1,1,0.32065,-0.05121,0.007558,-0.03356,0.00826,-0.000969,0.000000,1.000000,0.044838,0.023839,1,1,2,1
14,post_landing,83,1419.0,60,205.645,485.685,0.25440,-0.03579,0.005686,0.298345,0,1,0.000,6.294,1,1,0.28710,-0.04295,0.006589,-0.03269,0.00716,-0.000903,0.000000,1.000000,0.044852,0.023838,1,1,2,1
14,post_landing,84,1436.0,60,205.877,485.651,0.22382,-0.03000,0.004909,0.303505,0,1,0.000,6.112,1,1,0.25440,-0.03579,0.005686,-0.03059,0.00579,-0.000777,0.000000,1.000000,0.041153,0.022527,1,1,2,1
14,post_landing,85,1453.0,60,206.093,485.625,0.19399,-0.02416,0.004062,0.308166,0,1,0.000,5.947,1,1,0.22382,-0.03000,0.004909,-0.02983,0.00584,-0.000846,0.000000,1.000000,0.044872,0.023836,1,1,2,1
14,post_landing,86,1469.0,60,206.279,485.602,0.16489,-0.01894,0.003259,0.311985,0,1,0.000,5.811,1,1,0.19399,-0.02416,0.004062,-0.02910,0.00522,-0.000804,0.000000,1.000000,0.044881,0.023835,1,1,2,1
14,post_landing,87,1486.0,60,206.427,485.584,0.13748,-0.01461,0.002559,0.314852,0,1,0.000,5.710,1,1,0.16489,-0.01894,0.003259,-0.02741,0.00433,-0.000700,0.000000,1.000000,0.041173,0.022525,1,1,2,1
14,post_landing,88,1503.0,60,206.556,485.573,0.11058,-0.01005,0.001785,0.317153,0,1,0.000,5.628,1,1,0.13748,-0.01461,0.002559,-0.02690,0.00456,-0.000774,0.000000,1.000000,0.044890,0.023834,1,1,2,1
14,post_landing,89,1519.0,60,206.659,485.564,0.08408,-0.00581,0.001042,0.318682,0,1,0.000,5.574,1,1,0.11058,-0.01005,0.001785,-0.02650,0.00424,-0.000744,0.000000,1.000000,0.044893,0.023834,1,1,2,1
14,post_landing,90,1536.0,60,206.730,485.558,0.05883,-0.00214,0.000387,0.319445,0,1,0.000,5.547,1,1,0.08408,-0.00581,0.001042,-0.02525,0.00366,-0.000655,0.000000,1.000000,0.041181,0.022524,1,1,2,1
14,post_landing,91,1553.0,60,206.780,485.559,0.03383,0.00193,-0.000348,0.319556,0,1,0.000,5.543,1,1,0.05883,-0.00214,0.000387,-0.02500,0.00407,-0.000735,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,92,1569.0,60,206.805,485.563,0.00889,0.00592,-0.001063,0.318929,0,1,0.000,5.565,1,1,0.03383,0.00193,-0.000348,-0.02494,0.00399,-0.000715,0.000000,1.000000,0.044894,0.023834,1,1,2,1
14,post_landing,93,1586.0,60,206.805,485.568,-0.01518,0.00954,-0.001701,0.317684,0,1,0.000,5.609,1,1,0.00889,0.00592,-0.001063,-0.02407,0.00363,-0.000638,0.000000,1.000000,0.041179,0.022524,1,1,2,1
14,post_landing,94,1603.0,60,206.780,485.581,-0.03926,0.01379,-0.002427,0.315678,0,1,0.000,5.681,1,1,-0.01518,0.00954,-0.001701,-0.02408,0.00424,-0.000726,0.000000,1.000000,0.044889,0.023835,1,1,2,1
14,post_landing,95,1619.0,60,206.731,485.597,-0.06359,0.01816,-0.003144,0.312938,0,1,0.000,5.778,1,1,-0.03926,0.01379,-0.002427,-0.02433,0.00437,-0.000716,0.000000,1.000000,0.044885,0.023835,1,1,2,1
14,post_landing,96,1636.0,60,206.662,485.614,-0.08741,0.02233,-0.003790,0.309702,0,1,0.000,5.892,1,1,-0.06359,0.01816,-0.003144,-0.02382,0.00417,-0.000647,0.000000,1.000000,0.041167,0.022525,1,1,2,1
14,post_landing,97,1653.0,60,206.564,485.640,-0.11147,0.02739,-0.004536,0.305565,0,1,0.000,6.039,1,1,-0.08741,0.02233,-0.003790,-0.02406,0.00506,-0.000746,0.000000,1.000000,0.044872,0.023836,1,1,2,1
14,post_landing,98,1669.0,60,206.441,485.670,-0.13609,0.03281,-0.005282,0.300673,0,1,0.000,6.212,1,1,-0.11147,0.02739,-0.004536,-0.02462,0.00542,-0.000745,0.000000,1.000000,0.044864,0.023837,1,1,2,1
14,post_landing,99,1686.0,60,206.302,485.702,-0.16051,0.03815,-0.005962,0.295380,0,1,0.000,6.399,1,1,-0.13609,0.03281,-0.005282,-0.02442,0.00534,-0.000680,0.000000,1.000000,0.041145,0.022527,1,1,2,1
14,post_landing,100,1703.0,60,206.130,485.745,-0.18539,0.04475,-0.006756,0.289019,0,1,0.000,6.623,1,1,-0.16051,0.03815,-0.005962,-0.02488,0.00660,-0.000794,0.000000,1.000000,0.044842,0.023838,1,1,2,1
14,post_landing,101,1719.0,60,205.931,485.794,-0.21114,0.05197,-0.007558,0.281850,0,1,0.000,6.876,1,1,-0.18539,0.04475,-0.006756,-0.02575,0.00722,-0.000802,0.000000,1.000000,0.044830,0.023840,1,1,2,1
14,post_landing,102,1736.0,60,205.720,485.844,-0.23696,0.05924,-0.008297,0.274360,0,1,0.000,7.140,1,1,-0.21114,0.05197,-0.007558,-0.02582,0.00727,-0.000739,0.000000,1.000000,0.041110,0.022530,1,1,2,1
14,post_landing,103,1753.0,60,205.469,485.910,-0.26345,0.06827,-0.009167,0.265599,0,1,0.000,7.448,1,1,-0.23696,0.05924,-0.008297,-0.02649,0.00903,-0.000870,0.000000,1.000000,0.044798,0.023842,1,1,2,1
14,post_landing,104,1769.0,60,205.191,485.983,-0.29108,0.07827,-0.010053,0.255949,0,1,0.000,7.786,1,1,-0.26345,0.06827,-0.009167,-0.02764,0.01000,-0.000886,0.000000,1.000000,0.044778,0.023844,1,1,2,1
14,post_landing,105,1786.0,60,204.903,486.067,-0.31604,-0.03828,-0.009576,0.246042,0,1,12.369,1.948,2,2,-0.29108,0.07827,-0.010053,-0.02496,-0.11655,0.000477,0.000000,1.000000,0.027905,0.016522,2,2,4,2
14,post_landing,106,1803.0,60,204.567,486.042,-0.31295,-0.03123,-0.008180,0.237432,0,1,0.000,-3.935,1,1,-0.31604,-0.03828,-0.009576,0.00309,0.00705,0.001396,0.000000,1.000000,0.076838,0.021090,1,1,2,1
14,post_landing,107,1819.0,60,204.269,486.008,-0.29768,-0.03092,-0.007320,0.228936,0,1,0.000,-3.638,1,1,-0.31295,-0.03123,-0.008180,0.01527,0.00031,0.000859,0.000000,1.000000,0.045227,0.023805,1,1,2,1
14,post_landing,108,1836.0,60,203.992,485.982,-0.24011,-0.02329,-0.008247,0.222084,0,1,0.000,-3.398,1,1,-0.29768,-0.03092,-0.007320,0.05757,0.00763,-0.000926,0.000000,1.000000,0.040017,0.022624,1,1,2,1
14,post_landing,109,1853.0,60,203.744,485.959,-0.23014,-0.02051,-0.007398,0.214326,0,1,0.000,-3.126,1,1,-0.24011,-0.02329,-0.008247,0.00998,0.00278,0.000848,0.000000,1.000000,0.044488,0.023869,1,1,2,1
14,post_landing,110,1869.0,60,203.506,485.938,-0.20481,-0.01683,-0.007221,0.207404,0,1,0.000,-2.883,1,1,-0.23014,-0.02051,-0.007398,0.02532,0.00369,0.000178,0.000000,1.000000,0.044478,0.023870,1,1,2,1
14,post_landing,111,1886.0,60,203.311,485.918,-0.19471,-0.01471,-0.006617,0.200830,0,1,0.000,-2.652,1,1,-0.20481,-0.01683,-0.007221,0.01011,0.00212,0.000603,0.000000,1.000000,0.040990,0.022541,1,1,2,1
14,post_landing,112,1903.0,60,203.109,485.904,-0.19384,-0.01343,-0.005687,0.194624,0,1,0.000,-2.434,1,1,-0.19471,-0.01471,-0.006617,0.00087,0.00127,0.000930,0.000000,1.000000,0.044969,0.023828,1,1,2,1
14,post_landing,113,1919.0,60,202.924,485.890,-0.20577,-0.01305,-0.004353,0.188766,0,1,0.000,-2.229,1,1,-0.19384,-0.01343,-0.005687,-0.01193,0.00038,0.001334,0.000000,1.000000,0.045038,0.023822,1,1,2,1
14,post_landing,114,1936.0,60,202.735,485.880,-0.15082,-0.00894,-0.005642,0.184595,0,1,0.000,-2.082,1,1,-0.20577,-0.01305,-0.004353,0.05494,0.00411,-0.001290,0.000000,1.000000,0.040460,0.022586,1,1,2,1
14,post_landing,115,1953.0,60,202.571,485.871,-0.15197,-0.00823,-0.004839,0.179527,0,1,0.000,-1.904,1,1,-0.15082,-0.00894,-0.005642,-0.00115,0.00070,0.000803,0.000000,1.000000,0.044590,0.023860,1,1,2,1
14,post_landing,116,1969.0,60,202.406,485.863,-0.14455,-0.00721,-0.004416,0.175311,0,1,0.000,-1.756,1,1,-0.15197,-0.00823,-0.004839,0.00742,0.00102,0.000423,0.000000,1.000000,0.044394,0.023877,1,1,2,1
14,post_landing,117,1986.0,60,202.270,485.855,-0.12980,-0.00595,-0.004360,0.171223,0,1,0.000,-1.612,1,1,-0.14455,-0.00721,-0.004416,0.01475,0.00126,0.000056,0.000000,1.000000,0.040890,0.022549,1,1,2,1
14,post_landing,118,2003.0,60,202.133,485.850,-0.12761,-0.00533,-0.003846,0.167198,0,1,0.000,-1.470,1,1,-0.12980,-0.00595,-0.004360,0.00219,0.00062,0.000514,0.000000,1.000000,0.044880,0.023835,1,1,2,1
14,post_landing,119,2019.0,60,202.013,485.845,-0.10999,-0.00415,-0.003962,0.163124,0,1,0.000,-1.327,1,1,-0.12761,-0.00533,-0.003846,0.01763,0.00119,-0.000116,0.000000,1.000000,0.045186,0.023809,1,1,2,1
14,post_landing,120,2036.0,60,201.904,485.839,-0.10807,-0.00370,-0.003565,0.159648,0,1,0.000,-1.205,1,1,-0.10999,-0.00415,-0.003962,0.00191,0.00045,0.000397,0.000000,1.000000,0.041124,0.022529,1,1,2,1
15,falling,0,35.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,49.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,66.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
15,falling,3,82.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
15,falling,4,99.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
15,falling,5,116.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
15,falling,6,132.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
15,falling,7,149.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
15,falling,8,166.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
15,falling,9,182.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
15,falling,10,199.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
15,falling,20,366.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
15,falling,30,532.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
15,falling,40,699.0,,195.000,296.589,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
15,falling,50,866.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
15,falling,57,982.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74758,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
15,falling,58,999.0,,195.000,474.441,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
15,post_landing,59,1016.0,59,195.000,483.592,-0.20437,2.32253,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.98221,0.000000,-0.20437,-8.65968,-0.201759,0.000000,1.000000,0.981550,-0.476000,2,4,4,2
15,post_landing,60,1033.0,59,194.555,485.640,-0.56882,2.56891,-0.176667,-0.189506,0,0,0.000,0.000,0,0,-0.20437,2.32253,0.000000,-0.36445,0.24638,-0.176667,,,,,0,0,0,0
15,post_landing,61,1049.0,59,193.980,488.416,-0.56016,2.81154,-0.173979,-0.367989,0,0,0.000,0.000,0,0,-0.56882,2.56891,-0.176667,0.00865,0.24263,0.002688,,,,,0,0,0,0
15,post_landing,62,1066.0,59,193.170,489.298,-1.65126,-0.92425,-0.094318,-0.507423,0,1,0.000,-7.812,1,1,-0.56016,2.81154,-0.173979,-1.09110,-3.73580,0.079661,0.000000,1.000000,0.032635,0.023910,1,1,2,1
15,post_landing,63,1083.0,59,191.501,488.524,-1.62614,-0.62848,-0.092883,-0.602711,0,0,0.000,0.000,0,0,-1.65126,-0.92425,-0.094318,0.02512,0.29577,0.001435,,,,,0,0,0,0
15,post_landing,64,1099.0,59,189.859,488.061,-1.60141,-0.33721,-0.091470,-0.696549,0,0,0.000,0.000,0,0,-1.62614,-0.62848,-0.092883,0.02474,0.29127,0.001413,,,,,0,0,0,0
15,post_landing,65,1116.0,59,188.335,487.896,-1.57847,-0.06715,-0.090160,-0.783572,0,0,0.000,0.000,0,0,-1.60141,-0.33721,-0.091470,0.02294,0.27006,0.001310,,,,,0,0,0,0
15,post_landing,66,1133.0,59,186.740,488.008,-1.55446,0.21558,-0.088788,-0.874659,0,0,0.000,0.000,0,0,-1.57847,-0.06715,-0.090160,0.02401,0.28273,0.001372,,,,,0,0,0,0
15,post_landing,67,1149.0,59,185.170,488.405,-1.53081,0.49402,-0.087438,-0.964361,0,0,0.000,0.000,0,0,-1.55446,0.21558,-0.088788,0.02365,0.27843,0.001351,,,,,0,0,0,0
15,post_landing,68,1166.0,59,183.683,488.739,-1.72836,-0.18412,-0.069876,-1.044787,0,1,0.000,-2.634,1,1,-1.53081,0.49402,-0.087438,-0.19755,-0.67814,0.017562,0.000000,1.000000,0.039551,0.022664,1,1,2,1
15,post_landing,69,1183.0,59,181.839,488.633,-1.85466,-0.15803,-0.059647,-1.109971,0,1,2.236,-1.643,2,2,-1.72836,-0.18412,-0.069876,-0.12630,0.02610,0.010229,0.000000,1.000000,0.027573,0.028870,2,2,4,2
15,post_landing,70,1199.0,59,180.063,488.525,-1.85481,-0.05482,-0.056956,-1.165943,0,1,0.000,-0.945,1,1,-1.85466,-0.15803,-0.059647,-0.00015,0.10321,0.002691,0.000000,1.000000,0.036187,0.024020,1,1,2,1
15,post_landing,71,1216.0,59,178.190,488.527,-1.81842,0.05177,-0.056586,-1.223469,0,1,0.000,0.925,1,1,-1.85481,-0.05482,-0.056956,0.03638,0.10658,0.000370,0.000000,1.000000,0.041297,0.024143,1,1,2,1
15,post_landing,72,1232.0,59,176.343,488.632,-1.82147,0.15577,-0.054709,-1.280332,0,1,0.000,2.771,1,1,-1.81842,0.05177,-0.056586,-0.00304,0.10400,0.001877,0.000000,1.000000,0.040486,0.024213,1,1,2,1
15,post_landing,73,1249.0,59,174.618,488.822,-1.77738,0.24705,-0.055931,-1.333120,0,1,0.000,4.476,1,1,-1.82147,0.15577,-0.054709,0.04408,0.09128,-0.001223,0.000000,1.000000,0.038676,0.022739,1,1,2,1
15,post_landing,74,1265.0,59,172.816,489.129,-1.79180,0.35350,-0.054493,-1.389858,0,1,0.000,6.295,1,1,-1.77738,0.24705,-0.055931,-0.01442,0.10645,0.001438,0.000000,1.000000,0.039403,0.024306,1,1,2,1
15,post_landing,75,1282.0,59,171.021,489.537,-1.78412,0.45845,-0.054721,-1.446528,0,1,0.000,8.092,1,1,-1.79180,0.35350,-0.054493,0.00768,0.10495,-0.000228,0.000000,1.000000,0.042581,0.024033,1,1,2,1
15,post_landing,76,1299.0,59,169.336,490.014,-1.74022,0.54801,-0.057364,-1.500086,0,1,0.000,9.766,1,1,-1.78412,0.45845,-0.054721,0.04390,0.08956,-0.002643,0.000000,1.000000,0.041715,0.022478,1,1,2,1
15,post_landing,77,1315.0,59,167.566,490.638,-1.74110,0.65801,-0.058011,-1.558539,0,1,0.000,11.561,1,1,-1.74022,0.54801,-0.057364,-0.00088,0.11000,-0.000647,0.000000,1.000000,0.038809,0.024357,1,1,2,1
15,post_landing,78,1332.0,59,165.760,491.070,-1.78713,0.36950,-0.058528,-1.617850,0,1,0.999,6.849,3,2,-1.74110,0.65801,-0.058011,-0.04604,-0.28851,-0.000518,0.000000,1.000000,0.055275,0.049018,2,3,4,2
15,post_landing,79,1349.0,59,164.063,491.452,-1.74750,0.47452,-0.060229,-1.674286,0,1,0.000,8.030,1,1,-1.78713,0.36950,-0.058528,0.03963,0.10502,-0.001701,0.000000,1.000000,0.041423,0.022503,1,1,2,1
15,post_landing,80,1365.0,59,162.283,491.998,-1.76033,0.59540,-0.059721,-1.735286,0,1,0.000,9.818,1,1,-1.74750,0.47452,-0.060229,-0.01282,0.12088,0.000508,0.000000,1.000000,0.040139,0.024243,1,1,2,1
