piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,94,1584.0,72,154.196,497.605,-0.92302,0.14518,-0.039624,1.242691,0,1,0.000,3.684,1,1,-0.92021,0.11140,-0.038491,-0.00281,0.03378,-0.001133,0.000000,1.000000,0.044653,0.023855,1,1,2,1
20,post_landing,95,1600.0,72,153.246,497.771,-0.93679,0.17955,-0.040621,1.202723,0,1,0.000,4.617,1,1,-0.92302,0.14518,-0.039624,-0.01378,0.03436,-0.000997,0.000000,1.000000,0.046547,0.023692,1,1,2,1
20,post_landing,96,1617.0,72,152.398,497.719,-0.71131,-0.30345,-0.023253,1.167497,0,1,0.000,-12.950,1,1,-0.93679,0.17955,-0.040621,0.22548,-0.48299,0.017368,0.000000,1.000000,0.128230,0.015047,1,1,2,1
20,post_landing,97,1634.0,72,151.730,497.416,-0.58026,-0.25891,-0.021998,1.143985,0,1,0.000,-12.399,1,1,-0.71131,-0.30345,-0.023253,0.13106,0.04454,0.001255,0.000000,1.000000,0.046601,0.025017,1,1,2,1
20,post_landing,98,1651.0,72,151.189,497.177,-0.44119,-0.25902,-0.018725,1.122874,0,1,2.236,-13.015,2,2,-0.58026,-0.25891,-0.021998,0.13907,-0.00011,0.003273,0.000000,1.000000,0.017952,0.007058,2,2,4,2
20,post_landing,99,1667.0,72,150.800,496.964,-0.34486,-0.18976,-0.015982,1.106432,0,1,2.236,-12.621,2,2,-0.44119,-0.25902,-0.018725,0.09633,0.06926,0.002743,0.000000,1.000000,0.034909,0.024937,2,2,4,2
20,post_landing,100,1684.0,72,150.477,496.805,-0.25583,-0.14024,-0.011062,1.093509,0,1,2.236,-12.309,2,2,-0.34486,-0.18976,-0.015982,0.08903,0.04952,0.004920,0.000000,1.000000,0.048066,0.040479,2,2,4,2
20,post_landing,101,1701.0,72,150.248,496.690,-0.16709,-0.09000,-0.006714,1.084078,0,1,2.235,-12.081,2,2,-0.25583,-0.14024,-0.011062,0.08874,0.05024,0.004348,0.000000,1.000000,0.064337,0.051166,2,2,4,2
20,post_landing,102,1717.0,72,150.119,496.627,-0.08085,-0.04299,-0.003261,1.078986,0,1,2.235,-11.956,2,2,-0.16709,-0.09000,-0.006714,0.08623,0.04701,0.003452,0.000000,1.000000,0.070114,0.055146,2,2,4,2
20,post_landing,103,1734.0,72,150.067,496.612,0.01503,0.00715,-0.000721,1.077498,0,1,2.235,-11.920,2,2,-0.08085,-0.04299,-0.003261,0.09588,0.05014,0.002540,0.000000,1.000000,0.072239,0.057478,2,2,4,2
20,post_landing,104,1751.0,72,150.104,496.631,0.08162,0.02953,0.004383,1.079102,0,1,2.235,-11.959,2,2,0.01503,0.00715,-0.000721,0.06659,0.02238,0.005105,0.000000,1.000000,0.068519,0.055851,2,2,4,2
20,post_landing,105,1767.0,72,150.217,496.678,0.15546,0.07440,0.006613,1.083123,0,1,2.235,-12.057,2,2,0.08162,0.02953,0.004383,0.07384,0.04487,0.002229,0.000000,1.000000,0.071532,0.049083,2,2,4,2
20,post_landing,106,1784.0,72,150.403,496.779,0.24100,0.11207,0.008723,1.091319,0,1,2.236,-12.256,2,2,0.15546,0.07440,0.006613,0.08554,0.03767,0.002110,0.000000,1.000000,0.057438,0.041974,2,2,4,2
20,post_landing,107,1800.0,72,150.662,496.922,0.32014,0.14246,0.011903,1.102848,0,1,2.236,-12.535,2,2,0.24100,0.11207,0.008723,0.07914,0.03040,0.003181,0.000000,1.000000,0.039562,0.029514,2,2,4,2
20,post_landing,108,1817.0,72,150.992,497.082,0.38175,0.20419,0.014754,1.115564,0,1,2.236,-12.841,2,2,0.32014,0.14246,0.011903,0.06161,0.06173,0.002851,0.000000,1.000000,0.027550,0.013478,2,2,4,2
20,post_landing,109,1834.0,72,151.407,497.305,0.45245,0.23247,0.019263,1.132543,0,1,2.235,-13.245,2,2,0.38175,0.20419,0.014754,0.07070,0.02827,0.004509,0.000000,1.000000,0.010457,-0.004035,2,2,4,2
20,post_landing,110,1851.0,72,151.900,497.529,0.51878,0.27325,0.023895,1.152972,0,1,0.000,-12.610,1,1,0.45245,0.23247,0.019263,0.06633,0.04078,0.004631,0.000000,1.000000,0.040893,0.024178,1,1,2,1
20,post_landing,111,1867.0,72,152.419,497.834,0.57583,0.32965,0.028213,1.176698,0,1,0.000,-13.164,1,1,0.51878,0.27325,0.023895,0.05705,0.05640,0.004319,0.000000,1.000000,0.043645,0.022313,1,1,2,1
20,post_landing,112,1884.0,72,152.972,497.787,0.48810,-0.09883,0.020949,1.198934,0,1,0.000,4.705,1,1,0.57583,0.32965,0.028213,-0.08773,-0.42848,-0.007265,0.000000,1.000000,0.037767,0.026012,1,1,2,1
20,post_landing,113,1900.0,72,153.450,497.696,0.46435,-0.08404,0.017396,1.219653,0,1,0.000,4.223,1,1,0.48810,-0.09883,0.020949,-0.02375,0.01478,-0.003553,0.000000,1.000000,0.046880,0.024710,1,1,2,1
20,post_landing,114,1917.0,72,153.864,497.623,0.41247,-0.06674,0.017430,1.237428,0,1,0.000,3.807,1,1,0.46435,-0.08404,0.017396,-0.05188,0.01731,0.000034,0.000000,1.000000,0.041720,0.023637,1,1,2,1
20,post_landing,115,1934.0,72,154.267,497.563,0.37244,-0.05362,0.016492,1.254768,0,1,0.000,3.401,1,1,0.41247,-0.06674,0.017430,-0.04003,0.01312,-0.000938,0.000000,1.000000,0.045703,0.023765,1,1,2,1
20,post_landing,116,1950.0,72,154.641,497.513,0.34656,-0.04476,0.014652,1.270265,0,1,0.000,3.037,1,1,0.37244,-0.05362,0.016492,-0.02587,0.00886,-0.001840,0.000000,1.000000,0.045644,0.023770,1,1,2,1
20,post_landing,117,1967.0,72,154.959,497.471,0.30483,-0.03512,0.015010,1.284239,0,1,0.000,2.708,1,1,0.34656,-0.04476,0.014652,-0.04174,0.00964,0.000358,0.000000,1.000000,0.042357,0.022423,1,1,2,1
20,post_landing,118,1984.0,72,155.270,497.438,0.28311,-0.02861,0.013625,1.298011,0,1,0.000,2.383,1,1,0.30483,-0.03512,0.015010,-0.02172,0.00651,-0.001385,0.000000,1.000000,0.045626,0.023771,1,1,2,1
20,post_landing,119,2000.0,72,155.550,497.408,0.25001,-0.02187,0.013737,1.311462,0,1,0.000,2.066,1,1,0.28311,-0.02861,0.013625,-0.03310,0.00674,0.000112,0.000000,1.000000,0.045021,0.023823,1,1,2,1
20,post_landing,120,2017.0,72,155.799,497.384,0.25762,-0.01961,0.010461,1.322643,0,1,0.000,1.802,1,1,0.25001,-0.02187,0.013737,0.00761,0.00226,-0.003276,0.000000,1.000000,0.040195,0.022609,1,1,2,1
20,post_landing,121,2034.0,72,156.038,497.366,0.23082,-0.01772,0.010647,1.334584,0,1,0.000,1.519,1,1,0.25762,-0.01961,0.010461,-0.02680,0.00188,0.000186,0.000000,1.000000,0.046113,0.023729,1,1,2,1
20,post_landing,122,2050.0,72,156.277,497.353,0.21964,-0.01529,0.009663,1.344113,0,1,0.000,1.294,1,1,0.23082,-0.01772,0.010647,-0.01118,0.00243,-0.000984,0.000000,1.000000,0.045752,0.023760,1,1,2,1
20,post_landing,123,2067.0,72,156.493,497.341,0.22517,-0.00827,0.007481,1.352258,0,1,0.000,1.101,1,1,0.21964,-0.01529,0.009663,0.00553,0.00702,-0.002182,0.000000,1.000000,0.040221,0.022607,1,1,2,1
20,post_landing,124,2084.0,72,156.720,497.336,0.21648,-0.00639,0.006751,1.359390,0,1,0.000,0.932,1,1,0.22517,-0.00827,0.007481,-0.00869,0.00188,-0.000730,0.000000,1.000000,0.043854,0.023923,1,1,2,1
20,post_landing,125,2100.0,72,156.921,497.329,0.16965,-0.00530,0.009889,1.367496,0,1,0.000,0.740,1,1,0.21648,-0.00639,0.006751,-0.04684,0.00109,0.003138,0.000000,1.000000,0.044420,0.023875,1,1,2,1
20,post_landing,126,2117.0,72,157.084,497.322,0.17510,-0.00541,0.008346,1.376504,0,1,0.000,0.526,1,1,0.16965,-0.00530,0.009889,0.00545,-0.00011,-0.001543,0.000000,1.000000,0.041601,0.022488,1,1,2,1
20,post_landing,127,2134.0,72,157.258,497.320,0.19729,-0.00269,0.005385,1.385084,0,1,0.000,0.323,1,1,0.17510,-0.00541,0.008346,0.02219,0.00272,-0.002961,0.000000,1.000000,0.045206,0.023807,1,1,2,1
20,post_landing,128,2150.0,72,157.434,497.316,0.18534,-0.00105,0.005932,1.391162,0,1,0.000,0.179,1,1,0.19729,-0.00269,0.005385,-0.01196,0.00163,0.000548,0.000000,1.000000,0.041004,0.022539,1,1,2,1
20,post_landing,129,2167.0,72,157.614,497.317,0.16237,-0.00014,0.007672,1.397826,0,1,0.000,0.021,1,1,0.18534,-0.00105,0.005932,-0.02297,0.00091,0.001739,0.000000,1.000000,0.044885,0.023835,1,1,2,1
20,post_landing,130,2184.0,72,157.776,497.318,0.15226,0.00140,0.008392,1.405800,0,1,0.000,-0.168,1,1,0.16237,-0.00014,0.007672,-0.01011,0.00155,0.000720,0.000000,1.000000,0.044731,0.023848,1,1,2,1
20,post_landing,131,2200.0,72,157.940,497.318,0.18852,0.00250,0.004880,1.411988,0,1,0.000,-0.315,1,1,0.15226,0.00140,0.008392,0.03626,0.00110,-0.003513,0.000000,1.000000,0.041376,0.022507,1,1,2,1
20,post_landing,132,2217.0,72,158.107,497.322,0.16370,0.00255,0.007380,1.419365,0,1,0.000,-0.490,1,1,0.18852,0.00250,0.004880,-0.02482,0.00005,0.002500,0.000000,1.000000,0.044613,0.023858,1,1,2,1
