piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,2002.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
23,post_landing,121,2018.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
24,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,23.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
24,falling,2,40.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
24,falling,3,58.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.28119,0.000000,,,,,0,0,0,0
24,falling,4,73.0,,195.000,100.877,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.23079,0.000000,,,,,0,0,0,0
24,falling,5,90.0,,195.000,102.640,0.00000,1.82496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
24,falling,6,107.0,,195.000,104.664,0.00000,2.07891,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82496,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
24,falling,7,124.0,,195.000,106.801,0.00000,2.31436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07891,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
24,falling,8,140.0,,195.000,109.319,0.00000,2.56087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31436,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
24,falling,9,157.0,,195.000,112.086,0.00000,2.80362,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56087,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
24,falling,10,173.0,,195.000,114.913,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80362,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
24,falling,20,340.0,,195.000,156.652,0.00000,5.19408,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
24,falling,30,507.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
24,falling,40,674.0,,195.000,297.113,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
24,falling,50,840.0,,195.000,391.045,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
24,falling,60,1007.0,,194.387,488.464,-1.13299,2.32414,-0.178514,-0.138599,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,-1.13299,-8.77942,-0.178514,,,,,0,0,0,0
24,falling,61,1024.0,,193.242,490.992,-1.11576,2.57050,-0.175798,-0.318949,0,0,0.000,0.000,0,0,-1.13299,2.32414,-0.178514,0.01724,0.24636,0.002716,,,,,0,0,0,0
24,post_landing,62,1041.0,62,191.940,491.946,-1.84718,-0.73194,-0.079087,-0.463640,0,1,2.236,-7.199,2,2,-1.11576,2.57050,-0.175798,-0.73142,-3.30244,0.096712,0.000000,1.000000,0.027034,0.026628,2,2,4,2
24,post_landing,63,1057.0,62,190.114,491.438,-1.99490,-0.45623,-0.063621,-0.533232,0,1,0.000,-6.275,1,1,-1.84718,-0.73194,-0.079087,-0.14772,0.27571,0.015466,0.000000,1.000000,0.019883,0.024354,1,1,2,1
24,post_landing,64,1074.0,62,188.120,491.092,-1.93414,-0.27873,-0.063687,-0.598917,0,1,0.000,-4.320,1,1,-1.99490,-0.45623,-0.063621,0.06076,0.17750,-0.000066,0.000000,1.000000,0.043226,0.024746,1,1,2,1
24,post_landing,65,1090.0,62,186.189,490.873,-1.88085,-0.14270,-0.063424,-0.664577,0,1,0.000,-2.346,1,1,-1.93414,-0.27873,-0.063687,0.05329,0.13603,0.000263,0.000000,1.000000,0.042205,0.025130,1,1,2,1
24,post_landing,66,1107.0,62,184.389,490.785,-1.86309,-0.03320,-0.061193,-0.723782,0,1,0.000,-0.558,1,1,-1.88085,-0.14270,-0.063424,0.01776,0.10950,0.002231,0.000000,1.000000,0.036693,0.023775,1,1,2,1
24,post_landing,67,1124.0,62,182.510,490.810,-1.84184,-0.00585,-0.059475,-0.785834,0,1,1.414,0.611,2,2,-1.86309,-0.03320,-0.061193,0.02126,0.02735,0.001717,0.000000,1.000000,0.028841,0.025548,2,2,4,2
24,post_landing,68,1140.0,62,180.659,490.861,-1.81023,0.10712,-0.059369,-0.846899,0,1,0.000,1.748,1,1,-1.84184,-0.00585,-0.059475,0.03160,0.11297,0.000106,0.000000,1.000000,0.043009,0.023996,1,1,2,1
24,post_landing,69,1157.0,62,178.938,491.008,-1.80110,0.20771,-0.058381,-0.903890,0,1,0.000,3.464,1,1,-1.81023,0.10712,-0.059369,0.00913,0.10059,0.000988,0.000000,1.000000,0.038135,0.022786,1,1,2,1
24,post_landing,70,1174.0,62,177.128,491.274,-1.79831,0.31879,-0.057588,-0.964494,0,1,0.000,5.275,1,1,-1.80110,0.20771,-0.058381,0.00279,0.11107,0.000793,0.000000,1.000000,0.039385,0.024307,1,1,2,1
24,post_landing,71,1190.0,62,175.318,491.643,-1.75973,0.41705,-0.060838,-1.024343,0,1,0.000,7.045,1,1,-1.79831,0.31879,-0.057588,0.03858,0.09826,-0.003250,0.000000,1.000000,0.042752,0.024018,1,1,2,1
24,post_landing,72,1207.0,62,173.630,492.098,-1.76509,0.52112,-0.061014,-1.082230,0,1,0.000,8.734,1,1,-1.75973,0.41705,-0.060838,-0.00535,0.10407,-0.000175,0.000000,1.000000,0.035073,0.023049,1,1,2,1
24,post_landing,73,1224.0,62,171.820,492.620,-1.76276,0.52750,-0.063543,-1.144843,0,1,0.000,8.292,1,1,-1.76509,0.52112,-0.061014,0.00233,0.00638,-0.002529,0.000000,1.000000,0.058464,0.022652,1,1,2,1
24,post_landing,74,1240.0,62,170.016,493.207,-1.79401,0.65060,-0.061956,-1.208779,0,1,0.000,10.090,1,1,-1.76276,0.52750,-0.063543,-0.03125,0.12310,0.001587,0.000000,1.000000,0.044235,0.023891,1,1,2,1
24,post_landing,75,1257.0,62,168.318,493.876,-1.76158,0.76412,-0.066016,-1.270153,0,1,0.000,11.777,1,1,-1.79401,0.65060,-0.061956,0.03243,0.11352,-0.004060,0.000000,1.000000,0.034107,0.023132,1,1,2,1
24,post_landing,76,1274.0,62,166.532,494.740,-1.75695,0.90532,-0.068017,-1.338100,0,1,0.000,13.594,1,1,-1.76158,0.76412,-0.066016,0.00463,0.14120,-0.002001,0.000000,1.000000,0.034812,0.024700,1,1,2,1
24,post_landing,77,1290.0,62,164.750,495.754,-1.74847,1.06517,-0.070118,-1.408060,0,1,0.000,15.398,1,1,-1.75695,0.90532,-0.068017,0.00848,0.15985,-0.002101,0.000000,1.000000,0.036044,0.024594,1,1,2,1
24,post_landing,78,1307.0,62,163.081,496.854,-1.74115,1.22992,-0.071811,-1.475840,0,1,0.000,17.074,1,1,-1.74847,1.06517,-0.070118,0.00732,0.16475,-0.001693,0.000000,1.000000,0.037029,0.022881,1,1,2,1
24,post_landing,79,1324.0,62,161.316,498.202,-1.73550,1.35575,-0.076104,-1.550312,0,1,1.000,18.325,3,2,-1.74115,1.22992,-0.071811,0.00565,0.12584,-0.004293,0.000000,1.000000,0.019089,0.015259,2,3,4,2
24,post_landing,80,1340.0,62,159.467,498.951,-1.83915,0.55473,-0.082769,-1.632309,0,1,0.000,6.659,1,1,-1.73550,1.35575,-0.076104,-0.10365,-0.80102,-0.006665,0.000000,1.000000,0.041676,0.024110,1,1,2,1
24,post_landing,81,1357.0,62,157.718,499.548,-1.80261,0.70440,-0.084534,-1.711884,0,1,0.000,8.392,1,1,-1.83915,0.55473,-0.082769,0.03654,0.14967,-0.001765,0.000000,1.000000,0.037519,0.022839,1,1,2,1
24,post_landing,82,1374.0,62,155.896,500.354,-1.77059,0.87477,-0.086199,-1.798243,0,1,0.000,10.213,1,1,-1.80261,0.70440,-0.084534,0.03202,0.17037,-0.001665,0.000000,1.000000,0.039192,0.024324,1,1,2,1
24,post_landing,83,1390.0,62,154.272,500.466,-1.13617,-0.20858,-0.008107,-1.844878,0,1,0.000,-27.160,1,1,-1.77059,0.87477,-0.086199,0.63442,-1.08334,0.078092,0.000000,1.000000,0.129271,0.022976,1,1,2,1
24,post_landing,84,1407.0,62,153.418,500.207,-0.59393,-0.30069,-0.011170,-1.854336,0,1,0.000,-26.964,1,1,-1.13617,-0.20858,-0.008107,0.54225,-0.09211,-0.003063,0.000000,1.000000,0.040098,0.023632,1,1,2,1
24,post_landing,85,1423.0,62,152.918,499.923,-0.35583,-0.22595,-0.008570,-1.864939,0,1,0.000,-26.742,1,1,-0.59393,-0.30069,-0.011170,0.23809,0.07474,0.002600,0.000000,1.000000,0.044659,0.025143,1,1,2,1
24,post_landing,86,1440.0,62,152.632,499.740,-0.21502,-0.11853,-0.004495,-1.871745,0,1,0.000,-26.597,1,1,-0.35583,-0.22595,-0.008570,0.14081,0.10742,0.004075,0.000000,1.000000,0.040545,0.023706,1,1,2,1
24,post_landing,87,1457.0,62,152.458,499.671,-0.10094,0.01093,0.000405,-1.874450,0,1,0.000,-26.540,1,1,-0.21502,-0.11853,-0.004495,0.11409,0.12946,0.004900,0.000000,1.000000,0.043904,0.023919,1,1,2,1
24,post_landing,88,1473.0,62,152.396,499.732,0.00638,0.14140,0.005316,-1.872165,0,1,0.000,-26.588,1,1,-0.10094,0.01093,0.000405,0.10732,0.13047,0.004912,0.000000,1.000000,0.044901,0.023834,1,1,2,1
24,post_landing,89,1490.0,62,152.439,499.909,0.10711,0.26297,0.009834,-1.865463,0,1,0.000,-26.731,1,1,0.00638,0.14140,0.005316,0.10072,0.12157,0.004517,0.000000,1.000000,0.041167,0.022525,1,1,2,1
24,post_landing,90,1507.0,62,152.585,500.229,0.20477,0.39666,0.014703,-1.853606,0,1,0.000,-26.979,1,1,0.10711,0.26297,0.009834,0.09766,0.13370,0.004870,0.000000,1.000000,0.044751,0.023846,1,1,2,1
24,post_landing,91,1523.0,62,152.830,500.684,0.29897,0.53289,0.019501,-1.836834,0,1,0.000,-27.324,1,1,0.20477,0.39666,0.014703,0.09421,0.13622,0.004798,0.000000,1.000000,0.044665,0.023854,1,1,2,1
24,post_landing,92,1540.0,62,153.048,500.685,0.14956,-0.02722,0.002519,-1.829837,0,1,0.000,10.861,1,1,0.29897,0.53289,0.019501,-0.14941,-0.56010,-0.016983,0.000000,1.000000,0.041450,0.022501,1,1,2,1
24,post_landing,93,1557.0,62,153.167,500.671,0.06652,0.00533,-0.000490,-1.828370,0,1,0.000,10.831,1,1,0.14956,-0.02722,0.002519,-0.08305,0.03255,-0.003009,0.000000,1.000000,0.044905,0.023833,1,1,2,1
24,post_landing,94,1573.0,62,153.207,500.690,-0.00623,0.04177,-0.003843,-1.830136,0,1,0.000,10.867,1,1,0.06652,0.00533,-0.000490,-0.07275,0.03643,-0.003353,0.000000,1.000000,0.044891,0.023834,1,1,2,1
24,post_landing,95,1590.0,62,153.176,500.738,-0.00143,-0.00071,-0.000019,-1.834926,0,1,38.328,-8.199,2,2,-0.00623,0.04177,-0.003843,0.00481,-0.04248,0.003823,0.000000,1.000000,0.047517,0.025432,2,2,4,2
24,post_landing,96,1607.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00143,-0.00071,-0.000019,0.00142,0.00071,0.000019,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,97,1623.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,98,1640.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,99,1657.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,100,1673.0,62,153.176,500.739,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,101,1690.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,102,1707.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,103,1723.0,62,153.176,500.739,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,104,1740.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,105,1757.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,106,1773.0,62,153.176,500.739,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,107,1790.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,108,1807.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,109,1823.0,62,153.176,500.739,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,110,1840.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,111,1857.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,112,1873.0,62,153.176,500.739,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,113,1890.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,114,1907.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,115,1923.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,116,1940.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,117,1956.0,62,153.176,500.739,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,118,1973.0,62,153.176,500.739,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,119,1990.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,120,2007.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
24,post_landing,121,2023.0,62,153.176,500.738,0.00000,0.00000,0.000000,-1.834929,0,1,38.328,-8.199,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044422,0.025765,2,2,4,2
24,post_landing,122,2040.0,62,153.176,500.739,-0.00000,-0.00000,-0.000000,-1.834929,0,1,38.328,-8.199,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048136,0.027075,2,2,4,2
25,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,22.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
25,falling,2,39.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
25,falling,3,55.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
25,falling,4,72.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
25,falling,5,88.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
25,falling,6,105.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
25,falling,7,122.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
25,falling,8,138.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
25,falling,9,155.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
25,falling,10,172.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
25,falling,20,338.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91477,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
25,falling,30,505.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
25,falling,40,672.0,,195.000,293.992,0.00000,8.59653,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
25,falling,50,838.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85172,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
25,falling,60,1005.0,,195.452,477.520,0.35182,-0.61267,0.248409,0.319163,0,0,0.000,0.000,0,0,0.35726,-0.90820,0.252246,-0.00543,0.29553,-0.003837,,,,,0,0,0,0
25,falling,69,1155.0,,198.408,483.445,0.30732,1.80754,0.216983,2.406314,0,0,0.000,0.000,0,0,0.31206,1.54940,0.220335,-0.00475,0.25814,-0.003352,,,,,0,0,0,0
25,falling,70,1172.0,,198.700,485.324,0.30291,2.04688,0.213876,2.612750,0,0,0.000,0.000,0,0,0.30732,1.80754,0.216983,-0.00440,0.23934,-0.003108,,,,,0,0,0,0
25,post_landing,71,1189.0,71,199.040,486.385,0.65716,-0.44439,0.054540,2.799368,0,1,0.000,6.436,1,1,0.30291,2.04688,0.213876,0.35424,-2.49126,-0.159336,0.000000,1.000000,0.108677,0.018355,1,1,2,1
25,post_landing,72,1205.0,71,199.854,486.112,0.84208,-0.15591,0.016906,2.826206,0,0,0.000,0.000,0,0,0.65716,-0.44439,0.054540,0.18492,0.28847,-0.037634,,,,,0,0,0,0
25,post_landing,73,1222.0,71,200.655,486.133,0.77578,-0.10754,0.022338,2.842290,0,1,0.000,4.943,1,1,0.84208,-0.15591,0.016906,-0.06630,0.04837,0.005432,0.000000,1.000000,0.012735,0.024968,1,1,2,1
25,post_landing,74,1239.0,71,201.430,486.037,0.72760,-0.07576,0.023029,2.863705,0,1,0.000,4.195,1,1,0.77578,-0.10754,0.022338,-0.04818,0.03178,0.000691,0.000000,1.000000,0.037345,0.025401,1,1,2,1
25,post_landing,75,1255.0,71,202.159,485.956,0.68763,-0.06049,0.022782,2.885425,0,1,0.000,3.434,1,1,0.72760,-0.07576,0.023029,-0.03997,0.01527,-0.000247,0.000000,1.000000,0.048475,0.023526,1,1,2,1
25,post_landing,76,1272.0,71,202.807,485.889,0.66597,-0.04162,0.020210,2.906687,0,1,0.000,2.688,1,1,0.68763,-0.06049,0.022782,-0.02166,0.01887,-0.002572,0.000000,1.000000,0.037961,0.022801,1,1,2,1
25,post_landing,77,1289.0,71,203.456,485.823,0.58520,-0.14138,0.015628,2.927092,0,1,9.219,6.580,2,2,0.66597,-0.04162,0.020210,-0.08077,-0.09977,-0.004582,0.000000,1.000000,0.045507,0.044646,2,2,4,2
25,post_landing,78,1305.0,71,203.981,485.650,0.50638,-0.13825,0.012653,2.941005,0,1,0.000,10.698,1,1,0.58520,-0.14138,0.015628,-0.07882,0.00314,-0.002975,0.000000,1.000000,0.031927,0.023936,1,1,2,1
25,post_landing,79,1322.0,71,204.466,485.525,0.43476,-0.12297,0.008713,2.952946,0,1,0.000,10.275,1,1,0.50638,-0.13825,0.012653,-0.07162,0.01528,-0.003940,0.000000,1.000000,0.036185,0.026298,1,1,2,1
25,post_landing,80,1339.0,71,204.879,485.442,0.36022,-0.10243,0.006921,2.961239,0,1,0.000,9.981,1,1,0.43476,-0.12297,0.008713,-0.07454,0.02054,-0.001792,0.000000,1.000000,0.034973,0.025375,1,1,2,1
25,post_landing,81,1355.0,71,205.195,485.369,0.28314,-0.06069,0.009277,2.968646,0,1,0.000,9.717,1,1,0.36022,-0.10243,0.006921,-0.07708,0.04175,0.002357,0.000000,1.000000,0.048243,0.022528,1,1,2,1
25,post_landing,82,1372.0,71,205.452,485.280,0.21299,-0.04212,0.008020,2.978183,0,1,0.000,9.376,1,1,0.28314,-0.06069,0.009277,-0.07014,0.01857,-0.001257,0.000000,1.000000,0.053830,0.023066,1,1,2,1
25,post_landing,83,1389.0,71,205.646,485.214,0.15347,-0.01666,0.005436,2.985327,0,1,0.000,9.121,1,1,0.21299,-0.04212,0.008020,-0.05952,0.02545,-0.002584,0.000000,1.000000,0.053839,0.023066,1,1,2,1
25,post_landing,84,1405.0,71,205.770,485.170,0.09145,-0.00815,0.004154,2.989999,0,1,0.000,8.953,1,1,0.15347,-0.01666,0.005436,-0.06202,0.00852,-0.001282,0.000000,1.000000,0.048625,0.021885,1,1,2,1
25,post_landing,85,1422.0,71,205.841,485.140,0.03378,0.01409,0.002107,2.993485,0,1,0.000,8.828,1,1,0.09145,-0.00815,0.004154,-0.05767,0.02223,-0.002047,0.000000,1.000000,0.053807,0.023068,1,1,2,1
25,post_landing,86,1438.0,71,205.854,485.129,-0.02468,0.03008,0.000291,2.994825,0,1,0.000,8.780,1,1,0.03378,0.01409,0.002107,-0.05846,0.01600,-0.001815,0.000000,1.000000,0.053800,0.023069,1,1,2,1
25,post_landing,87,1455.0,71,205.805,485.129,-0.08719,0.03857,-0.000675,2.994752,0,1,0.000,8.783,1,1,-0.02468,0.03008,0.000291,-0.06251,0.00849,-0.000966,0.000000,1.000000,0.053799,0.023069,1,1,2,1
25,post_landing,88,1472.0,71,205.698,485.133,-0.12533,0.03519,-0.007283,2.994120,0,1,0.000,8.805,1,1,-0.08719,0.03857,-0.000675,-0.03814,-0.00338,-0.006608,0.000000,1.000000,0.048610,0.021886,1,1,2,1
25,post_landing,89,1488.0,71,205.549,485.207,-0.18468,0.04678,-0.008757,2.985912,0,1,0.000,9.100,1,1,-0.12533,0.03519,-0.007283,-0.05936,0.01159,-0.001474,0.000000,1.000000,0.035843,0.024612,1,1,2,1
25,post_landing,90,1505.0,71,205.351,485.285,-0.23875,0.07261,-0.009944,2.977350,0,1,0.000,9.406,1,1,-0.18468,0.04678,-0.008757,-0.05407,0.02582,-0.001187,0.000000,1.000000,0.033563,0.023179,1,1,2,1
25,post_landing,91,1522.0,71,205.084,485.383,-0.30928,0.06901,-0.010479,2.967402,0,1,0.000,9.761,1,1,-0.23875,0.07261,-0.009944,-0.07053,-0.00360,-0.000535,0.000000,1.000000,0.052952,0.023142,1,1,2,1
