piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,21.0,,195.000,96.587,0.00000,0.54348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.06486,0.000000,,,,,0,0,0,0
4,falling,2,38.0,,195.000,97.316,0.00000,0.81692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54348,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
4,falling,3,55.0,,195.000,98.252,0.00000,1.07045,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81692,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
4,falling,4,71.0,,195.000,99.514,0.00000,1.33588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07045,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
4,falling,5,88.0,,195.000,101.043,0.00000,1.59727,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33588,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,105.0,,195.000,102.837,0.00000,1.85468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59727,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
4,falling,7,121.0,,195.000,104.761,0.00000,2.09335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85468,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
4,falling,8,138.0,,195.000,107.056,0.00000,2.34322,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09335,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
4,falling,9,155.0,,195.000,109.445,0.00000,2.57489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34322,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
4,falling,10,171.0,,195.000,112.226,0.00000,2.81743,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57489,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
4,falling,20,338.0,,195.000,152.004,0.00000,5.01235,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80371,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
4,falling,30,505.0,,195.000,211.744,0.00000,6.88993,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72096,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
4,falling,40,671.0,,195.000,289.333,0.00000,8.51553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36101,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
4,falling,50,838.0,,195.000,382.016,0.00000,9.91389,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78097,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,57,954.0,,195.000,454.148,0.00000,10.76842,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65581,0.000000,0.00000,0.11261,0.000000,,,,,0,0,0,0
4,falling,58,971.0,,195.000,465.207,0.00000,10.88632,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76842,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
4,post_landing,59,988.0,59,195.000,476.030,0.14952,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.88632,0.000000,0.14952,-10.93092,0.078716,0.000000,1.000000,0.381046,0.025500,1,2,2,1
4,post_landing,60,1005.0,59,195.278,476.036,0.38065,0.01106,0.005855,0.032628,0,1,0.000,-0.912,1,1,0.14952,0.00000,0.000000,0.23114,0.01106,0.005855,0.000000,1.000000,0.042401,0.022419,1,1,2,1
4,post_landing,61,1021.0,59,195.662,476.045,0.35619,0.00824,0.013780,0.039559,0,1,0.000,-1.224,1,1,0.38065,0.01106,0.005855,-0.02446,-0.00283,0.007925,0.000000,1.000000,0.046794,0.023671,1,1,2,1
4,post_landing,62,1038.0,59,196.031,476.063,0.37195,0.00548,0.010069,0.051692,0,1,0.000,-1.769,1,1,0.35619,0.00824,0.013780,0.01577,-0.00275,-0.003711,0.000000,1.000000,0.041594,0.024118,1,1,2,1
4,post_landing,63,1055.0,59,196.389,476.080,0.37618,0.01004,0.010643,0.061465,0,1,0.000,-2.209,1,1,0.37195,0.00548,0.010069,0.00422,0.00455,0.000574,0.000000,1.000000,0.037749,0.022819,1,1,2,1
4,post_landing,64,1071.0,59,196.772,476.110,0.37944,0.01567,0.012517,0.072932,0,1,0.000,-2.724,1,1,0.37618,0.01004,0.010643,0.00326,0.00563,0.001874,0.000000,1.000000,0.039892,0.024264,1,1,2,1
4,post_landing,65,1088.0,59,197.159,476.152,0.38265,0.02907,0.015300,0.086633,0,1,0.000,-3.339,1,1,0.37944,0.01567,0.012517,0.00321,0.01340,0.002783,0.000000,1.000000,0.038837,0.024354,1,1,2,1
4,post_landing,66,1105.0,59,197.541,476.191,0.43167,0.03950,0.004587,0.097750,0,1,0.000,-3.838,1,1,0.38265,0.02907,0.015300,0.04901,0.01044,-0.010712,0.000000,1.000000,0.045883,0.022120,1,1,2,1
4,post_landing,67,1122.0,59,197.975,476.226,0.43712,0.06068,0.008047,0.106413,0,1,0.000,-4.226,1,1,0.43167,0.03950,0.004587,0.00545,0.02117,0.003459,0.000000,1.000000,0.038462,0.024387,1,1,2,1
4,post_landing,68,1138.0,59,198.398,476.263,0.44359,0.03453,0.012964,0.114946,0,1,0.000,-4.608,1,1,0.43712,0.06068,0.008047,0.00647,-0.02615,0.004917,0.000000,1.000000,0.046641,0.022055,1,1,2,1
4,post_landing,69,1155.0,59,198.859,476.324,0.45965,0.04644,0.014987,0.127134,0,1,0.000,-5.153,1,1,0.44359,0.03453,0.012964,0.01606,0.01191,0.002023,0.000000,1.000000,0.037487,0.024470,1,1,2,1
4,post_landing,70,1171.0,59,199.345,476.389,0.48620,0.05202,0.014920,0.139052,0,1,0.000,-5.686,1,1,0.45965,0.04644,0.014987,0.02654,0.00558,-0.000067,0.000000,1.000000,0.052479,0.023183,1,1,2,1
4,post_landing,71,1188.0,59,199.834,476.441,0.53052,0.08230,0.008539,0.148158,0,1,0.000,-6.092,1,1,0.48620,0.05202,0.014920,0.04432,0.03029,-0.006381,0.000000,1.000000,0.048833,0.021867,1,1,2,1
4,post_landing,72,1205.0,59,200.371,476.527,0.55381,0.10408,0.010194,0.161470,0,1,0.000,-6.685,1,1,0.53052,0.08230,0.008539,0.02329,0.02178,0.001655,0.000000,1.000000,0.034854,0.024696,1,1,2,1
4,post_landing,73,1221.0,59,200.952,476.590,0.59632,0.09536,0.008240,0.170523,0,1,0.000,-7.088,1,1,0.55381,0.10408,0.010194,0.04250,-0.00872,-0.001954,0.000000,1.000000,0.054822,0.022981,1,1,2,1
4,post_landing,74,1238.0,59,201.567,476.658,0.62131,0.11833,0.010727,0.179811,0,1,0.000,-7.500,1,1,0.59632,0.09536,0.008240,0.02499,0.02296,0.002487,0.000000,1.000000,0.055003,0.022966,1,1,2,1
4,post_landing,75,1255.0,59,202.171,476.742,0.64861,0.13612,0.012739,0.190816,0,1,0.000,-7.988,1,1,0.62131,0.11833,0.010727,0.02731,0.01779,0.002012,0.000000,1.000000,0.049748,0.021788,1,1,2,1
4,post_landing,76,1271.0,59,202.843,476.854,0.67792,0.11516,0.018050,0.204173,0,1,0.000,-8.579,1,1,0.64861,0.13612,0.012739,0.02930,-0.02096,0.005312,0.000000,1.000000,0.055429,0.022929,1,1,2,1
4,post_landing,77,1288.0,59,203.547,477.013,0.72133,0.12958,0.018163,0.222036,0,1,0.000,-9.366,1,1,0.67792,0.11516,0.018050,0.04341,0.01442,0.000113,0.000000,1.000000,0.034828,0.024699,1,1,2,1
4,post_landing,78,1305.0,59,204.250,477.183,0.75947,0.15817,0.019183,0.239658,0,1,0.000,-10.140,1,1,0.72133,0.12958,0.018163,0.03815,0.02859,0.001020,0.000000,1.000000,0.031394,0.023365,1,1,2,1
4,post_landing,79,1321.0,59,205.035,477.404,0.79353,0.20510,0.022304,0.260376,0,1,0.000,-11.046,1,1,0.75947,0.15817,0.019183,0.03406,0.04693,0.003120,0.000000,1.000000,0.032948,0.024860,1,1,2,1
4,post_landing,80,1338.0,59,205.813,477.646,0.84903,0.22224,0.021617,0.281572,0,1,0.000,-11.968,1,1,0.79353,0.20510,0.022304,0.05550,0.01714,-0.000687,0.000000,1.000000,0.031178,0.023383,1,1,2,1
4,post_landing,81,1355.0,59,206.694,477.931,0.89805,0.26292,0.023453,0.304266,0,1,0.000,-12.950,1,1,0.84903,0.22224,0.021617,0.04903,0.04067,0.001836,0.000000,1.000000,0.032946,0.024860,1,1,2,1
4,post_landing,82,1371.0,59,207.625,478.263,0.94633,0.31867,0.025615,0.328883,0,1,0.000,-14.007,1,1,0.89805,0.26292,0.023453,0.04828,0.05575,0.002162,0.000000,1.000000,0.032971,0.024858,1,1,2,1
4,post_landing,83,1388.0,59,208.548,478.619,1.01017,0.37877,0.022855,0.353442,0,1,0.000,-15.052,1,1,0.94633,0.31867,0.025615,0.06384,0.06010,-0.002760,0.000000,1.000000,0.047727,0.021962,1,1,2,1
4,post_landing,84,1405.0,59,209.605,478.983,1.08135,0.38561,0.026429,0.376793,0,1,0.000,-16.039,1,1,1.01017,0.37877,0.022855,0.07117,0.00684,0.003575,0.000000,1.000000,0.043410,0.023962,1,1,2,1
4,post_landing,85,1421.0,59,210.714,479.457,1.13309,0.49021,0.026305,0.405269,0,1,0.000,-17.229,1,1,1.08135,0.38561,0.026429,0.05174,0.10460,-0.000124,0.000000,1.000000,0.043255,0.023975,1,1,2,1
4,post_landing,86,1438.0,59,211.827,479.923,1.18548,0.54407,0.031479,0.431636,0,1,0.000,-18.319,1,1,1.13309,0.49021,0.026305,0.05239,0.05387,0.005174,0.000000,1.000000,0.033068,0.023221,1,1,2,1
4,post_landing,87,1454.0,59,213.055,480.549,1.24981,0.62387,0.033471,0.464503,0,1,0.000,-19.660,1,1,1.18548,0.54407,0.031479,0.06433,0.07980,0.001992,0.000000,1.000000,0.033921,0.024777,1,1,2,1
4,post_landing,88,1471.0,59,214.351,481.256,1.31636,0.71226,0.035374,0.499224,0,1,0.000,-21.053,1,1,1.24981,0.62387,0.033471,0.06655,0.08838,0.001903,0.000000,1.000000,0.034235,0.024750,1,1,2,1
4,post_landing,89,1488.0,59,215.633,482.001,1.37986,0.80455,0.037124,0.533597,0,1,0.000,-22.407,1,1,1.31636,0.71226,0.035374,0.06350,0.09229,0.001750,0.000000,1.000000,0.032459,0.023273,1,1,2,1
4,post_landing,90,1504.0,59,217.067,482.888,1.45885,0.89557,0.038714,0.571841,0,1,0.000,-23.883,1,1,1.37986,0.80455,0.037124,0.07899,0.09102,0.001590,0.000000,1.000000,0.034947,0.024689,1,1,2,1
4,post_landing,91,1521.0,59,218.571,483.884,1.51507,1.02419,0.041745,0.612228,0,1,0.000,-25.403,1,1,1.45885,0.89557,0.038714,0.05622,0.12862,0.003032,0.000000,1.000000,0.035196,0.024667,1,1,2,1
4,post_landing,92,1538.0,59,220.133,485.014,1.57087,1.16492,0.044114,0.655385,0,1,0.000,-26.982,1,1,1.51507,1.02419,0.041745,0.05580,0.14073,0.002368,0.000000,1.000000,0.035487,0.024642,1,1,2,1
4,post_landing,93,1555.0,59,221.649,486.224,1.60429,1.31822,0.048246,0.699041,0,1,0.000,-28.528,1,1,1.57087,1.16492,0.044114,0.03342,0.15329,0.004133,0.000000,1.000000,0.024870,0.023925,1,1,2,1
4,post_landing,94,1571.0,59,223.295,487.679,1.64512,1.49376,0.049861,0.748491,0,1,0.000,-30.213,1,1,1.60429,1.31822,0.048246,0.04083,0.17555,0.001615,0.000000,1.000000,0.038076,0.024420,1,1,2,1
4,post_landing,95,1588.0,59,224.903,489.194,1.70274,1.62673,0.053479,0.797684,0,1,1.414,-31.110,2,2,1.64512,1.49376,0.049861,0.05761,0.13297,0.003617,0.000000,1.000000,0.037619,0.032264,2,2,4,2
4,post_landing,96,1605.0,59,226.638,490.929,1.71334,1.82828,0.056976,0.853356,0,1,0.000,-32.127,1,1,1.70274,1.62673,0.053479,0.01060,0.20155,0.003497,0.000000,1.000000,0.042157,0.024069,1,1,2,1
4,post_landing,97,1621.0,59,228.377,492.883,1.70431,2.04803,0.060524,0.912566,0,1,0.000,-33.852,1,1,1.71334,1.82828,0.056976,-0.00903,0.21975,0.003548,0.000000,1.000000,0.041140,0.024157,1,1,2,1
4,post_landing,98,1638.0,59,229.998,494.932,1.67291,2.27094,0.064071,0.971721,0,1,0.000,-35.456,1,1,1.70431,2.04803,0.060524,-0.03140,0.22291,0.003547,0.000000,1.000000,0.037733,0.022820,1,1,2,1
4,post_landing,99,1655.0,59,231.678,497.352,1.61773,2.51744,0.068333,1.038369,0,1,0.000,-37.116,1,1,1.67291,2.27094,0.064071,-0.05518,0.24650,0.004262,0.000000,1.000000,0.038598,0.024375,1,1,2,1
4,post_landing,100,1671.0,59,233.280,498.560,1.43886,0.02099,-0.000187,1.091541,0,1,0.887,25.647,2,1,1.61773,2.51744,0.068333,-0.17887,-2.49645,-0.068520,0.000000,1.000000,0.502353,0.025500,1,2,2,1
4,post_landing,101,1688.0,59,234.533,498.559,0.99760,-0.06899,0.003319,1.091577,0,1,0.000,25.202,1,1,1.43886,0.02099,-0.000187,-0.44126,-0.08998,0.003506,0.000000,1.000000,0.044942,0.022201,1,1,2,1
4,post_landing,102,1704.0,59,235.293,498.381,0.44568,-0.23494,0.009006,1.098682,0,1,0.000,25.042,1,1,0.99760,-0.06899,0.003319,-0.55192,-0.16595,0.005687,0.000000,1.000000,0.048154,0.025164,1,1,2,1
4,post_landing,103,1721.0,59,235.658,498.168,0.23967,-0.14659,0.006286,1.107234,0,1,0.000,24.848,1,1,0.44568,-0.23494,0.009006,-0.20600,0.08835,-0.002720,0.000000,1.000000,0.047660,0.024628,1,1,2,1
4,post_landing,104,1738.0,59,235.838,498.056,0.10777,-0.02477,0.001613,1.111672,0,1,0.000,24.746,1,1,0.23967,-0.14659,0.006286,-0.13191,0.12183,-0.004673,0.000000,1.000000,0.043903,0.023635,1,1,2,1
4,post_landing,105,1754.0,59,235.900,498.069,-0.01716,0.11148,-0.003813,1.111263,0,1,0.000,24.755,1,1,0.10777,-0.02477,0.001613,-0.12492,0.13625,-0.005426,0.000000,1.000000,0.049558,0.023433,1,1,2,1
4,post_landing,106,1771.0,59,235.835,498.217,-0.14002,0.24643,-0.009220,1.105322,0,1,0.000,24.891,1,1,-0.01716,0.11148,-0.003813,-0.12287,0.13495,-0.005407,0.000000,1.000000,0.049482,0.023440,1,1,2,1
4,post_landing,107,1788.0,59,235.647,498.502,-0.25930,0.38310,-0.014572,1.093911,0,1,0.000,25.150,1,1,-0.14002,0.24643,-0.009220,-0.11928,0.13667,-0.005352,0.000000,1.000000,0.049318,0.023454,1,1,2,1
4,post_landing,108,1805.0,59,235.359,498.861,-0.29537,-0.00060,-0.000679,1.078163,0,1,63.529,-6.263,3,3,-0.25930,0.38310,-0.014572,-0.03607,-0.38370,0.013893,0.000000,1.000000,0.116312,0.048998,3,3,6,3
4,post_landing,109,1821.0,59,235.195,498.842,0.01300,0.02672,0.001132,1.078296,0,1,14.765,-30.649,2,2,-0.29537,-0.00060,-0.000679,0.30838,0.02731,0.001811,0.000000,1.000000,0.052843,0.034707,2,2,4,2
4,post_landing,110,1838.0,59,235.204,498.861,-0.00098,0.00022,0.000021,1.078481,0,1,63.530,-6.270,3,3,0.01300,0.02672,0.001132,-0.01399,-0.02649,-0.001111,0.000000,1.000000,0.011783,-0.006916,3,3,6,3
4,post_landing,111,1854.0,59,235.204,498.863,-0.00002,0.00001,0.000000,1.078485,0,1,63.530,-6.270,3,3,-0.00098,0.00022,0.000021,0.00096,-0.00022,-0.000021,0.000000,1.000000,0.015615,-0.005444,3,3,6,3
4,post_landing,112,1871.0,59,235.204,498.863,0.00000,-0.00000,-0.000000,1.078485,0,1,63.530,-6.270,3,3,-0.00002,0.00001,0.000000,0.00002,-0.00001,-0.000000,0.000000,1.000000,0.015620,-0.005441,3,3,6,3
4,post_landing,113,1888.0,59,235.204,498.863,0.00000,-0.00000,-0.000000,1.078485,0,1,63.530,-6.270,3,3,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.015620,-0.005441,3,3,6,3
4,post_landing,114,1904.0,59,235.204,498.861,0.00003,-0.00001,-0.000000,1.078487,0,1,63.530,-6.270,3,3,0.00000,-0.00000,-0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.011953,-0.006703,3,3,6,3
4,post_landing,115,1921.0,59,235.204,498.863,-0.00003,0.00001,0.000000,1.078485,0,1,63.530,-6.270,3,3,0.00003,-0.00001,-0.000000,-0.00005,0.00001,0.000001,0.000000,1.000000,0.015622,-0.005440,3,3,6,3
4,post_landing,116,1938.0,59,235.204,498.863,0.00000,-0.00000,-0.000000,1.078486,0,1,63.530,-6.270,3,3,-0.00003,0.00001,0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.015626,-0.005436,3,3,6,3
4,post_landing,117,1954.0,59,235.204,498.861,0.00003,-0.00001,-0.000000,1.078487,0,1,63.530,-6.270,3,3,0.00000,-0.00000,-0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.011959,-0.006698,3,3,6,3
4,post_landing,118,1971.0,59,235.204,498.863,-0.00003,0.00001,0.000000,1.078486,0,1,63.530,-6.270,3,3,0.00003,-0.00001,-0.000000,-0.00005,0.00001,0.000001,0.000000,1.000000,0.015627,-0.005434,3,3,6,3
4,post_landing,119,1988.0,59,235.204,498.863,0.00000,-0.00000,-0.000000,1.078486,0,1,63.530,-6.270,3,3,-0.00003,0.00001,0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.015631,-0.005430,3,3,6,3
5,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,20.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
5,falling,2,39.0,,195.000,98.151,0.00000,1.03936,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.30212,0.000000,,,,,0,0,0,0
5,falling,3,54.0,,195.000,99.218,0.00000,1.27414,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03936,0.000000,0.00000,0.23478,0.000000,,,,,0,0,0,0
5,falling,4,70.0,,195.000,100.590,0.00000,1.52112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27414,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
5,falling,5,87.0,,195.000,102.307,0.00000,1.77969,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52112,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
5,falling,6,104.0,,195.000,104.284,0.00000,2.03433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77969,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
5,falling,7,120.0,,195.000,106.379,0.00000,2.27042,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03433,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
5,falling,8,137.0,,195.000,108.853,0.00000,2.51760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27042,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
5,falling,9,154.0,,195.000,111.576,0.00000,2.76101,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51760,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
5,falling,10,170.0,,195.000,114.363,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76101,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
5,falling,20,337.0,,195.000,155.712,0.00000,5.15795,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95156,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
5,falling,30,504.0,,195.000,216.797,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84814,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
5,falling,40,670.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
5,falling,50,837.0,,195.000,389.234,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
5,falling,57,954.0,,195.000,461.978,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
5,falling,58,970.0,,195.000,473.122,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
5,post_landing,59,987.0,59,194.933,480.790,0.00000,1.10786,0.000000,-0.065238,0,1,4.989,10.008,2,1,0.00000,10.96860,0.000000,-0.38830,-9.86074,-0.237959,0.000000,1.000000,0.403802,0.025500,1,2,2,1
5,post_landing,60,1004.0,59,194.564,482.003,-0.38274,1.35723,-0.234550,-0.291630,0,0,0.000,0.000,0,0,0.00000,1.10786,0.000000,-0.38274,0.24936,-0.234550,,,,,0,0,0,0
5,post_landing,61,1020.0,59,194.177,483.554,-0.37691,1.61829,-0.230982,-0.528592,0,0,0.000,0.000,0,0,-0.38274,1.35723,-0.234550,0.00582,0.26107,0.003568,,,,,0,0,0,0
5,post_landing,62,1037.0,59,193.750,484.983,-0.55027,0.42595,-0.208920,-0.757220,0,0,0.000,0.000,0,0,-0.37691,1.61829,-0.230982,-0.17335,-1.19234,0.022062,,,,,0,0,0,0
5,post_landing,63,1054.0,59,193.227,485.547,-0.54239,0.68508,-0.205928,-0.955985,0,0,0.000,0.000,0,0,-0.55027,0.42595,-0.208920,0.00788,0.25913,0.002992,,,,,0,0,0,0
5,post_landing,64,1070.0,59,192.679,486.419,-0.53414,0.95637,-0.202795,-1.164031,0,0,0.000,0.000,0,0,-0.54239,0.68508,-0.205928,0.00825,0.27129,0.003133,,,,,0,0,0,0
5,post_landing,65,1087.0,59,192.171,487.489,-0.52649,1.20791,-0.199891,-1.356969,0,0,0.000,0.000,0,0,-0.53414,0.95637,-0.202795,0.00765,0.25153,0.002905,,,,,0,0,0,0
5,post_landing,66,1103.0,59,191.639,488.889,-0.51848,1.47124,-0.196850,-1.558915,0,0,0.000,0.000,0,0,-0.52649,1.20791,-0.199891,0.00801,0.26334,0.003041,,,,,0,0,0,0
5,post_landing,67,1120.0,59,191.115,490.555,-0.51059,1.73057,-0.193855,-1.757789,0,0,0.000,0.000,0,0,-0.51848,1.47124,-0.196850,0.00789,0.25933,0.002995,,,,,0,0,0,0
5,post_landing,68,1137.0,59,190.599,492.484,-0.50282,1.98596,-0.190906,-1.953638,0,0,0.000,0.000,0,0,-0.51059,1.73057,-0.193855,0.00777,0.25539,0.002949,,,,,0,0,0,0
5,post_landing,69,1154.0,59,190.121,494.533,-0.49562,2.22275,-0.188172,-2.135265,0,0,0.000,0.000,0,0,-0.50282,1.98596,-0.190906,0.00720,0.23679,0.002734,,,,,0,0,0,0
5,post_landing,70,1171.0,59,189.760,493.737,-0.31580,-0.26016,-0.011756,-2.217560,0,1,1.401,-21.824,2,2,-0.49562,2.22275,-0.188172,0.17982,-2.48291,0.176416,0.000000,1.000000,0.350960,0.123874,2,2,4,2
5,post_landing,71,1187.0,59,189.495,493.417,-0.21627,-0.16266,-0.007143,-2.228131,0,1,0.000,-20.833,1,1,-0.31580,-0.26016,-0.011756,0.09953,0.09750,0.004614,0.000000,1.000000,0.043452,0.023537,1,1,2,1
5,post_landing,72,1204.0,59,189.319,493.298,-0.11256,-0.05063,-0.003426,-2.233949,0,1,0.000,-20.672,1,1,-0.21627,-0.16266,-0.007143,0.10371,0.11204,0.003716,0.000000,1.000000,0.044661,0.024870,1,1,2,1
5,post_landing,73,1220.0,59,189.236,493.272,-0.02328,0.05863,0.001861,-2.235275,0,1,0.000,-20.635,1,1,-0.11256,-0.05063,-0.003426,0.08928,0.10926,0.005287,0.000000,1.000000,0.050409,0.023360,1,1,2,1
5,post_landing,74,1237.0,59,189.251,493.338,0.08100,0.14055,0.005920,-2.231993,0,1,0.000,-20.726,1,1,-0.02328,0.05863,0.001861,0.10428,0.08192,0.004059,0.000000,1.000000,0.045752,0.022132,1,1,2,1
5,post_landing,75,1253.0,59,189.375,493.497,0.19017,0.22995,0.010030,-2.224425,0,1,0.000,-20.935,1,1,0.08100,0.14055,0.005920,0.10917,0.08940,0.004110,0.000000,1.000000,0.050282,0.023371,1,1,2,1
5,post_landing,76,1270.0,59,189.610,493.745,0.29873,0.31984,0.014120,-2.212673,0,1,0.000,-21.257,1,1,0.19017,0.22995,0.010030,0.10856,0.08988,0.004090,0.000000,1.000000,0.050128,0.023384,1,1,2,1
5,post_landing,77,1287.0,59,189.932,494.063,0.40045,0.40594,0.017950,-2.197777,0,1,0.000,-21.661,1,1,0.29873,0.31984,0.014120,0.10172,0.08610,0.003830,0.000000,1.000000,0.045364,0.022165,1,1,2,1
5,post_landing,78,1303.0,59,190.378,494.498,0.50133,0.50810,0.022049,-2.177997,0,1,0.000,-22.190,1,1,0.40045,0.40594,0.017950,0.10087,0.10217,0.004098,0.000000,1.000000,0.049669,0.023424,1,1,2,1
5,post_landing,79,1320.0,59,190.925,495.038,0.59907,0.61629,0.026207,-2.154012,0,1,0.000,-22.820,1,1,0.50133,0.50810,0.022049,0.09774,0.10818,0.004158,0.000000,1.000000,0.049352,0.023451,1,1,2,1
5,post_landing,80,1337.0,59,191.530,495.650,0.68832,0.72419,0.030152,-2.127517,0,1,0.000,-23.500,1,1,0.59907,0.61629,0.026207,0.08924,0.10790,0.003946,0.000000,1.000000,0.044565,0.022233,1,1,2,1
5,post_landing,81,1353.0,59,192.262,496.422,0.77318,0.85302,0.034403,-2.095283,0,1,0.000,-24.306,1,1,0.68832,0.72419,0.030152,0.08487,0.12884,0.004251,0.000000,1.000000,0.048594,0.023516,1,1,2,1
5,post_landing,82,1370.0,59,193.078,497.328,0.85107,0.99211,0.038753,-2.058673,0,1,0.000,-25.190,1,1,0.77318,0.85302,0.034403,0.07789,0.13909,0.004349,0.000000,1.000000,0.048139,0.023555,1,1,2,1
5,post_landing,83,1387.0,59,193.917,498.316,0.91705,1.13286,0.042920,-2.020101,0,1,0.000,-26.085,1,1,0.85107,0.99211,0.038753,0.06598,0.14075,0.004167,0.000000,1.000000,0.043422,0.022332,1,1,2,1
5,post_landing,84,1404.0,59,194.810,499.150,0.56196,-0.12824,0.010338,-1.985496,0,1,2.233,11.423,2,2,0.91705,1.13286,0.042920,-0.35509,-1.26110,-0.032582,0.000000,1.000000,0.119308,0.076845,2,2,4,2
5,post_landing,85,1420.0,59,195.298,498.948,0.37265,-0.13582,0.011875,-1.973821,0,1,0.000,12.283,1,1,0.56196,-0.12824,0.010338,-0.18931,-0.00759,0.001536,0.000000,1.000000,0.044612,0.025161,1,1,2,1
