piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,4,88.0,,195.000,101.591,0.00000,1.56289,1.56289,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,5,104.0,,195.000,103.326,0.00000,1.80705,1.80705,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,6,121.0,,195.000,105.430,0.00000,2.06273,2.06273,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,7,138.0,,195.000,107.791,0.00000,2.31451,2.31451,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,8,156.0,,195.000,110.237,0.00000,2.54785,2.54785,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,9,171.0,,195.000,113.085,0.00000,2.79220,2.79220,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,10,188.0,,195.000,116.178,0.00000,3.03281,3.03281,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,11,205.0,,195.000,119.304,0.00000,3.25580,3.25580,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,12,221.0,,195.000,122.863,0.00000,3.48932,3.48932,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,13,238.0,,195.000,126.657,0.00000,3.71927,3.71927,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,14,255.0,,195.000,130.432,0.00000,3.93238,3.93238,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,15,271.0,,195.000,134.670,0.00000,4.15555,4.15555,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,16,288.0,,195.000,139.133,0.00000,4.37530,4.37530,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,17,305.0,,195.000,143.529,0.00000,4.57896,4.57896,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,18,321.0,,195.000,148.417,0.00000,4.79224,4.79224,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,19,338.0,,195.000,153.519,0.00000,5.00225,5.00225,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,20,355.0,,195.000,158.508,0.00000,5.19688,5.19688,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,21,371.0,,195.000,164.017,0.00000,5.40071,5.40071,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,22,388.0,,195.000,169.731,0.00000,5.60141,5.60141,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,23,405.0,,195.000,175.286,0.00000,5.78741,5.78741,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,24,421.0,,195.000,181.388,0.00000,5.98220,5.98220,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,25,438.0,,195.000,187.686,0.00000,6.17401,6.17401,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,26,455.0,,195.000,194.176,0.00000,6.36288,6.36288,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,27,471.0,,195.000,200.452,0.00000,6.53792,6.53792,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,488.0,,195.000,207.308,0.00000,6.72122,6.72122,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,29,505.0,,195.000,214.348,0.00000,6.90172,6.90172,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,521.0,,195.000,221.134,0.00000,7.06900,7.06900,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,538.0,,195.000,228.523,0.00000,7.24418,7.24418,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,555.0,,195.000,236.088,0.00000,7.41668,7.41668,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,571.0,,195.000,243.362,0.00000,7.57654,7.57654,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,588.0,,195.000,251.260,0.00000,7.74396,7.74396,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,605.0,,195.000,259.327,0.00000,7.90881,7.90881,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,622.0,,195.000,267.066,0.00000,8.06159,8.06159,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,638.0,,195.000,275.453,0.00000,8.22158,8.22158,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,655.0,,195.000,283.999,0.00000,8.37912,8.37912,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,672.0,,195.000,292.183,0.00000,8.52513,8.52513,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,40,688.0,,195.000,301.035,0.00000,8.67803,8.67803,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,705.0,,195.000,310.040,0.00000,8.82859,8.82859,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,722.0,,195.000,318.649,0.00000,8.96812,8.96812,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,738.0,,195.000,327.946,0.00000,9.11424,9.11424,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,755.0,,195.000,337.389,0.00000,9.25813,9.25813,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,772.0,,195.000,346.405,0.00000,9.39148,9.39148,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,788.0,,195.000,356.127,0.00000,9.53112,9.53112,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,805.0,,195.000,365.989,0.00000,9.66863,9.66863,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,822.0,,195.000,375.393,0.00000,9.79607,9.79607,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,838.0,,195.000,385.521,0.00000,9.92952,9.92952,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,855.0,,195.000,395.783,0.00000,10.06093,10.06093,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,872.0,,195.000,405.559,0.00000,10.18272,10.18272,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,888.0,,195.000,416.075,0.00000,10.31026,10.31026,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,905.0,,195.000,426.720,0.00000,10.43585,10.43585,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,922.0,,195.000,436.850,0.00000,10.55224,10.55224,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,938.0,,195.000,447.738,0.00000,10.67412,10.67412,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,955.0,,195.000,458.748,0.00000,10.79414,10.79414,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,972.0,,195.000,469.878,0.00000,10.91232,10.91232,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,58,989.0,58,195.000,478.053,2.29604,-1.07191,2.53392,-0.159628,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,10,5,1.8861,54,108,54,54,62
4,post_landing,59,1005.0,58,197.306,476.537,1.80144,-0.42469,1.85082,-0.021093,-0.160329,0,1,2.63600,378.793,10.821,9.000,8.057,10.031,11.338,11.657,9.204,3.130,4,3,1.8861,54,108,54,54,62
4,post_landing,60,1022.0,58,199.115,476.185,1.87532,-0.13391,1.88010,-0.041380,-0.181514,0,1,2.63600,378.793,10.821,9.000,8.049,9.213,11.361,12.263,3.131,2.186,2,2,1.8861,54,108,54,54,62
4,post_landing,61,1039.0,58,200.890,476.169,1.42025,0.05118,1.42117,0.027128,-0.220667,0,1,2.63600,378.793,10.821,9.000,3.146,10.414,11.609,12.484,0.000,5.513,1,1,1.8861,54,108,54,54,62
4,post_landing,62,1055.0,58,202.316,476.260,1.16584,-0.03712,1.16643,0.034790,-0.193420,0,1,2.63600,378.793,10.821,9.000,8.043,10.390,11.564,12.333,3.136,2.720,2,2,1.8861,54,108,54,54,62
4,post_landing,63,1072.0,58,203.487,476.197,0.72871,-0.18123,0.75091,0.053747,-0.158477,0,1,2.63600,378.793,10.821,9.000,8.058,10.033,11.336,11.651,3.120,1.153,2,2,1.8861,54,108,54,54,62
4,post_landing,64,1089.0,58,204.177,475.866,0.67513,0.03446,0.67600,0.041220,-0.107623,0,1,2.63600,378.793,10.821,9.000,8.061,10.050,11.259,11.473,0.000,0.415,1,1,1.8861,54,108,54,54,62
4,post_landing,65,1105.0,58,204.855,475.859,0.62491,-0.03372,0.62582,0.034653,-0.066222,0,1,2.63600,378.793,10.821,9.000,8.049,10.044,11.174,11.307,4.989,1.038,2,1,1.8861,54,108,54,54,62
4,post_landing,66,1122.0,58,205.483,475.937,0.57843,-0.11724,0.59019,0.034231,-0.031417,0,1,2.63600,378.793,10.821,9.000,8.027,10.026,11.089,11.152,4.998,-0.530,2,1,1.8861,54,108,54,54,62
4,post_landing,67,1139.0,58,206.030,476.052,0.53589,-0.13173,0.55184,0.035831,0.000972,0,1,2.63600,378.793,10.821,9.000,6.001,9.001,11.001,11.001,5.000,-1.988,2,1,1.8861,54,108,54,54,62
4,post_landing,68,1155.0,58,206.568,476.065,0.62459,-0.43934,0.76363,0.026385,0.036960,0,1,2.63600,378.793,10.821,9.000,6.033,9.031,11.029,11.029,4.997,-3.605,2,1,1.8861,54,108,54,54,62
4,post_landing,69,1172.0,58,207.195,475.912,0.61503,-0.14928,0.63289,0.025981,0.063461,0,0,2.63600,378.793,10.821,9.000,6.051,9.045,11.041,11.041,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,70,1189.0,58,207.777,476.027,0.60617,0.11954,0.61785,0.025607,0.088044,0,0,2.63600,378.793,10.821,9.000,6.065,9.053,11.045,11.045,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,71,1206.0,58,208.386,476.293,0.28076,-0.05460,0.28602,0.056272,0.113763,0,1,2.63600,378.793,10.821,9.000,6.075,9.055,10.162,11.042,0.000,-4.555,1,1,1.8861,54,108,54,54,62
4,post_landing,72,1222.0,58,208.668,476.527,0.27646,0.22957,0.35935,0.055411,0.170283,0,0,2.63600,378.793,10.821,9.000,6.083,6.252,10.194,11.010,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1239.0,58,208.930,477.038,0.25613,-0.02980,0.25786,0.037963,0.222712,0,1,2.63600,378.793,10.821,9.000,1.196,6.294,10.195,10.949,0.000,-9.396,1,1,1.8861,54,108,54,54,62
4,post_landing,74,1255.0,58,209.187,477.328,0.25221,0.25399,0.35794,0.037382,0.260841,0,0,2.63600,378.793,10.821,9.000,1.224,6.313,9.469,10.886,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,75,1272.0,58,209.440,477.880,0.23345,0.00000,0.23345,0.034607,0.298388,0,1,2.63600,378.793,10.821,9.000,1.250,6.323,9.484,10.808,0.000,-12.696,1,1,1.8861,54,108,54,54,62
4,post_landing,76,1289.0,58,209.661,478.143,0.23009,0.26667,0.35221,0.034109,0.331132,0,0,2.63600,378.793,10.821,9.000,1.271,6.324,9.486,10.728,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,77,1305.0,58,209.892,478.706,0.22657,0.54592,0.59107,0.033587,0.365390,0,0,2.63600,378.793,10.821,9.000,1.291,6.319,9.478,10.631,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,78,1322.0,58,210.120,479.387,0.20972,0.16057,0.26413,0.033652,0.399125,0,1,2.63600,378.793,10.821,9.000,1.310,6.306,7.083,10.524,0.000,-16.973,1,1,1.8861,54,108,54,54,62
4,post_landing,79,1339.0,58,210.318,479.795,0.20670,0.42493,0.47253,0.033167,0.430965,0,0,2.63600,378.793,10.821,9.000,1.326,1.744,7.122,10.412,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,80,1355.0,58,210.526,480.511,0.20353,0.70176,0.73068,0.032660,0.464278,0,0,2.63600,378.793,10.821,9.000,1.342,1.790,7.156,10.283,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,81,1372.0,58,210.730,481.253,0.68008,-0.02742,0.68063,0.015405,0.497082,0,1,2.63600,378.793,10.821,9.000,1.356,1.833,7.181,10.146,0.000,-20.968,1,1,1.8861,54,108,54,54,62
4,post_landing,82,1389.0,58,211.413,481.561,0.85133,0.06316,0.85367,-0.015180,0.512554,0,1,2.63600,378.793,10.821,9.000,1.362,1.852,7.191,19.719,0.000,-21.581,1,1,1.8861,54,108,54,54,62
4,post_landing,83,1406.0,58,212.219,481.488,0.79191,-0.02747,0.79239,0.014754,0.498191,0,1,2.63600,378.793,10.821,9.000,1.356,1.834,7.182,10.141,1.356,-20.334,2,2,1.8861,54,108,54,54,62
4,post_landing,84,1422.0,58,213.014,481.586,1.13336,-0.24942,1.16048,0.001769,0.513010,0,1,2.63600,378.793,10.821,9.000,1.362,1.853,7.191,19.720,0.000,-21.599,1,1,1.8861,54,108,54,54,62
4,post_landing,85,1439.0,58,214.153,481.613,1.04218,0.01434,1.04228,0.001575,0.514787,0,1,2.63600,378.793,10.821,9.000,1.363,1.855,7.192,19.720,0.000,-21.669,1,1,1.8861,54,108,54,54,62
4,post_landing,86,1456.0,58,215.139,481.659,1.03674,0.10670,1.04222,-0.008071,0.516277,0,1,2.63600,378.793,10.821,9.000,1.363,1.857,7.193,19.721,0.000,-21.728,1,1,1.8861,54,108,54,54,62
4,post_landing,87,1472.0,58,216.180,481.690,0.96645,0.00000,0.96645,0.032612,0.508170,0,1,2.63600,378.793,10.821,9.000,1.360,1.847,7.188,19.718,1.360,-20.728,2,2,1.8861,54,108,54,54,62
4,post_landing,88,1489.0,58,217.151,481.979,0.95166,0.28333,0.99295,0.032113,0.540926,0,0,2.63600,378.793,10.821,9.000,1.372,1.887,7.203,21.094,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,89,1506.0,58,218.051,482.503,0.93796,0.54592,1.08526,0.031651,0.571311,0,0,2.63600,378.793,10.821,9.000,1.382,2.463,7.210,21.090,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,90,1522.0,58,218.993,483.341,0.92361,0.82090,1.23569,0.031167,0.603101,0,0,2.63600,378.793,10.821,9.000,1.391,2.525,7.210,21.374,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,91,1539.0,58,219.921,484.478,1.12590,0.34598,1.17786,-0.004038,0.634405,0,1,2.63600,378.793,10.821,9.000,1.398,2.584,7.203,21.397,0.000,-26.221,1,1,1.8861,54,108,54,54,62
4,post_landing,92,1556.0,58,220.986,484.528,1.05493,0.17413,1.06920,0.008297,0.630584,0,1,2.63600,378.793,10.821,9.000,1.397,2.577,7.205,21.396,1.397,-25.382,2,2,1.8861,54,108,54,54,62
4,post_landing,93,1572.0,58,222.046,484.722,0.83145,0.17282,0.84922,0.019793,0.638918,0,1,2.63600,378.793,10.821,9.000,1.399,2.592,7.202,21.399,1.399,-25.686,2,2,1.8861,54,108,54,54,62
4,post_landing,94,1589.0,58,222.881,485.134,0.75794,0.17233,0.77728,0.009489,0.658798,0,1,2.63600,378.793,10.821,9.000,2.015,2.627,7.193,21.401,0.000,-27.105,1,1,1.8861,54,108,54,54,62
4,post_landing,95,1606.0,58,223.598,485.463,0.68902,0.15692,0.70666,0.007310,0.667776,0,1,2.63600,378.793,10.821,9.000,2.024,2.643,7.188,21.399,1.404,-26.724,2,2,1.8861,54,108,54,54,62
4,post_landing,96,1622.0,58,224.290,485.673,0.68416,0.12703,0.69585,0.006371,0.675118,0,1,2.63600,378.793,10.821,9.000,2.031,2.656,7.184,21.396,1.406,-26.985,2,2,1.8861,54,108,54,54,62
4,post_landing,97,1639.0,58,224.977,485.847,0.64104,0.28081,0.69985,0.010713,0.681517,0,1,2.63600,378.793,10.821,9.000,2.037,2.667,7.180,21.392,1.407,-27.211,2,2,1.8861,54,108,54,54,62
4,post_landing,98,1656.0,58,225.584,486.122,0.68215,0.29963,0.74505,0.014964,0.691654,0,1,2.63600,378.793,10.821,9.000,2.046,2.684,7.172,21.385,1.408,-27.566,2,2,1.8861,54,108,54,54,62
4,post_landing,99,1672.0,58,226.269,486.537,0.71604,0.37744,0.80942,0.009423,0.706684,0,1,2.63600,378.793,10.821,9.000,2.059,2.708,7.160,21.370,1.410,-28.088,2,2,1.8861,54,108,54,54,62
4,post_landing,100,1689.0,58,226.988,486.820,0.76230,0.39147,0.85694,0.011808,0.716149,0,1,2.63600,378.793,10.821,9.000,2.067,2.724,7.152,21.358,1.411,-28.414,2,2,1.8861,54,108,54,54,62
4,post_landing,101,1706.0,58,227.709,487.133,0.72411,0.45959,0.85765,0.015205,0.727322,0,1,2.63600,378.793,10.821,9.000,2.077,2.742,7.141,21.342,1.412,-28.795,2,2,1.8861,54,108,54,54,62
4,post_landing,102,1722.0,58,228.437,487.578,0.75990,0.46823,0.89258,0.015358,0.742593,0,1,2.63600,378.793,10.821,9.000,2.089,2.765,7.125,21.315,1.413,-29.310,2,2,1.8861,54,108,54,54,62
4,post_landing,103,1739.0,58,229.200,488.034,0.77138,0.49807,0.91820,0.015537,0.758019,0,1,2.63600,378.793,10.821,9.000,2.101,2.789,7.107,21.283,1.414,-29.823,2,2,1.8861,54,108,54,54,62
4,post_landing,104,1756.0,58,229.930,488.473,0.75514,0.53586,0.92595,0.015742,0.772719,0,1,2.63600,378.793,10.821,9.000,2.112,2.810,7.088,21.247,1.414,-30.305,2,2,1.8861,54,108,54,54,62
4,post_landing,105,1773.0,58,230.688,488.961,0.71410,0.57179,0.91481,0.022022,0.788530,0,1,2.63600,378.793,10.821,9.000,2.124,2.833,7.067,21.213,1.414,-30.817,2,2,1.8861,54,108,54,54,62
4,post_landing,106,1789.0,58,231.405,489.640,0.72676,0.59369,0.93843,0.019245,0.810649,0,1,2.63600,378.793,10.821,9.000,2.138,2.863,19.104,21.206,1.414,-31.520,2,2,1.8861,54,108,54,54,62
4,post_landing,107,1806.0,58,232.093,490.221,0.71503,0.60941,0.93949,0.019393,0.828859,0,1,2.63600,378.793,10.821,9.000,2.150,2.887,19.105,21.193,1.413,-32.087,2,2,1.8861,54,108,54,54,62
4,post_landing,108,1823.0,58,232.811,490.856,0.71283,0.62886,0.95057,0.019407,0.848337,0,1,2.63600,378.793,10.821,9.000,2.162,3.662,19.099,21.171,1.411,-32.681,2,2,1.8861,54,108,54,54,62
4,post_landing,109,1839.0,58,233.527,491.499,0.70672,0.64728,0.95834,0.019749,0.867830,0,1,2.63600,378.793,10.821,9.000,2.172,3.698,19.848,21.141,1.409,-33.264,2,2,1.8861,54,108,54,54,62
4,post_landing,110,1856.0,58,234.196,492.121,0.69209,0.65877,0.95549,0.019718,0.886516,0,1,2.63600,378.793,10.821,9.000,2.182,3.732,16.680,21.105,1.407,-33.811,2,2,1.8861,54,108,54,54,62
4,post_landing,111,1873.0,58,234.891,492.801,0.68087,0.67791,0.96081,0.020051,0.906320,0,1,2.63600,378.793,10.821,9.000,2.191,3.766,16.742,21.058,1.404,-34.377,2,2,1.8861,54,108,54,54,62
4,post_landing,112,1889.0,58,235.575,493.499,0.67231,0.69332,0.96576,0.020199,0.926459,0,1,2.63600,378.793,10.821,9.000,2.200,3.799,16.798,21.003,1.400,-34.940,2,2,1.8861,54,108,54,54,62
4,post_landing,113,1906.0,58,236.250,494.213,0.66250,0.70783,0.96950,0.020312,0.946747,0,1,2.63600,378.793,10.821,9.000,2.207,16.036,17.075,20.938,1.396,-35.492,2,2,1.8861,54,108,54,54,62
4,post_landing,114,1923.0,58,236.877,494.896,0.64786,0.71239,0.96293,0.020200,0.965966,0,1,2.63600,378.793,10.821,9.000,2.214,16.065,17.142,69.064,1.391,-36.001,2,2,1.8861,54,108,54,54,62
4,post_landing,115,1939.0,58,237.528,495.635,0.63064,0.72998,0.96467,0.020457,0.986254,0,1,2.63600,378.793,10.821,9.000,2.220,16.924,17.206,70.725,1.386,-36.525,2,2,1.8861,54,108,54,54,62
4,post_landing,116,1956.0,58,238.161,496.391,0.61432,0.74533,0.96587,0.020513,1.006801,0,1,2.63600,378.793,10.821,9.000,2.225,16.953,17.264,70.711,1.380,-37.040,2,2,1.8861,54,108,54,54,62
4,post_landing,117,1973.0,58,238.742,497.111,0.59653,0.74814,0.95684,0.020363,1.026210,0,1,2.63600,378.793,10.821,9.000,16.119,16.975,65.670,70.670,1.373,-37.512,2,2,1.8861,54,108,54,54,62
5,falling,0,14.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,1,23.0,,195.000,97.308,0.00000,0.66320,0.66320,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,2,38.0,,195.000,98.263,0.00000,0.93639,0.93639,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,3,55.0,,195.000,99.492,0.00000,1.20539,1.20539,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,4,71.0,,195.000,100.889,0.00000,1.45470,1.45470,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,5,88.0,,195.000,102.639,0.00000,1.71578,1.71578,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,6,105.0,,195.000,104.651,0.00000,1.97286,1.97286,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,7,122.0,,195.000,106.774,0.00000,2.21112,2.21112,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,8,138.0,,195.000,109.284,0.00000,2.46062,2.46062,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
