piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,91,1521.0,71,191.791,499.801,0.81812,0.37863,0.040297,-1.785397,0,1,0.000,-9.976,1,1,0.78504,0.31855,0.036211,0.03309,0.06008,0.004085,0.000000,1.000000,0.038987,0.025306,1,1,2,1
30,post_landing,92,1538.0,71,192.589,500.212,0.86166,0.44346,0.043327,-1.745788,0,1,0.000,-10.809,1,1,0.81812,0.37863,0.040297,0.04353,0.06483,0.003030,0.000000,1.000000,0.033234,0.023867,1,1,2,1
30,post_landing,93,1555.0,71,193.481,500.725,0.90603,0.52204,0.046968,-1.700384,0,1,0.000,-11.742,1,1,0.86166,0.44346,0.043327,0.04437,0.07858,0.003641,0.000000,1.000000,0.035025,0.025363,1,1,2,1
30,post_landing,94,1571.0,71,194.363,501.287,0.94665,0.60885,0.050505,-1.654224,0,1,0.000,-12.666,1,1,0.90603,0.52204,0.046968,0.04062,0.08681,0.003537,0.000000,1.000000,0.031458,0.023893,1,1,2,1
30,post_landing,95,1588.0,71,195.339,502.001,1.01847,0.67977,0.053655,-1.601298,0,1,1.000,-13.193,3,2,0.94665,0.60885,0.050505,0.07182,0.07092,0.003150,0.000000,1.000000,0.002588,0.010252,2,3,4,2
30,post_landing,96,1605.0,71,196.320,502.129,0.66571,-0.50121,0.034553,-1.549062,0,1,5.999,10.326,4,2,1.01847,0.67977,0.053655,-0.35276,-1.18098,-0.019102,0.000000,1.000000,0.163377,0.014634,2,4,4,2
30,post_landing,97,1621.0,71,196.968,501.706,0.58534,-0.38544,0.030405,-1.515170,0,1,0.998,12.178,3,2,0.66571,-0.50121,0.034553,-0.08037,0.11577,-0.004148,0.000000,1.000000,0.011122,-0.002299,2,3,4,2
30,post_landing,98,1638.0,71,197.499,501.336,0.50188,-0.30951,0.026158,-1.487737,0,1,0.000,12.141,1,1,0.58534,-0.38544,0.030405,-0.08346,0.07593,-0.004247,0.000000,1.000000,0.041234,0.024328,1,1,2,1
30,post_landing,99,1655.0,71,197.974,501.040,0.41317,-0.24074,0.021850,-1.462713,0,1,0.000,11.645,1,1,0.50188,-0.30951,0.026158,-0.08872,0.06876,-0.004308,0.000000,1.000000,0.046980,0.025429,1,1,2,1
30,post_landing,100,1671.0,71,198.362,500.807,0.32950,-0.18337,0.017301,-1.442329,0,1,0.000,11.235,1,1,0.41317,-0.24074,0.021850,-0.08367,0.05737,-0.004549,0.000000,1.000000,0.045704,0.025440,1,1,2,1
30,post_landing,101,1688.0,71,198.647,500.635,0.24571,-0.13163,0.013892,-1.426944,0,1,0.000,10.923,1,1,0.32950,-0.18337,0.017301,-0.08379,0.05174,-0.003409,0.000000,1.000000,0.044319,0.023944,1,1,2,1
30,post_landing,102,1705.0,71,198.871,500.508,0.18715,-0.10082,0.007178,-1.415082,0,1,0.000,10.680,1,1,0.24571,-0.13163,0.013892,-0.05855,0.03081,-0.006714,0.000000,1.000000,0.041282,0.025497,1,1,2,1
30,post_landing,103,1721.0,71,199.027,500.442,0.10615,-0.05447,0.003394,-1.408820,0,1,0.000,10.552,1,1,0.18715,-0.10082,0.007178,-0.08100,0.04635,-0.003784,0.000000,1.000000,0.047783,0.025331,1,1,2,1
30,post_landing,104,1738.0,71,199.105,500.421,0.01616,-0.00156,0.001637,-1.406982,0,1,0.000,10.514,1,1,0.10615,-0.05447,0.003394,-0.09000,0.05291,-0.001757,0.000000,1.000000,0.040808,0.023758,1,1,2,1
30,post_landing,105,1755.0,71,199.091,500.423,-0.04708,0.02051,-0.004201,-1.407009,0,1,0.000,10.514,1,1,0.01616,-0.00156,0.001637,-0.06324,0.02207,-0.005839,0.000000,1.000000,0.040107,0.025289,1,1,2,1
30,post_landing,106,1771.0,71,199.016,500.482,-0.13265,0.06210,-0.007247,-1.412600,0,1,0.000,10.629,1,1,-0.04708,0.02051,-0.004201,-0.08557,0.04159,-0.003045,0.000000,1.000000,0.049405,0.025155,1,1,2,1
30,post_landing,107,1788.0,71,198.857,500.560,-0.19767,0.10414,-0.011261,-1.420038,0,1,0.000,10.782,1,1,-0.13265,0.06210,-0.007247,-0.06502,0.04204,-0.004015,0.000000,1.000000,0.042511,0.023733,1,1,2,1
30,post_landing,108,1805.0,71,198.616,500.688,-0.27442,0.14869,-0.014945,-1.431687,0,1,0.000,11.019,1,1,-0.19767,0.10414,-0.011261,-0.07675,0.04456,-0.003684,0.000000,1.000000,0.048000,0.025176,1,1,2,1
30,post_landing,109,1822.0,71,198.299,500.863,-0.35401,0.19904,-0.018275,-1.447330,0,1,0.000,11.336,1,1,-0.27442,0.14869,-0.014945,-0.07958,0.05035,-0.003330,0.000000,1.000000,0.047384,0.025185,1,1,2,1
30,post_landing,110,1838.0,71,197.935,501.078,-0.43298,0.25423,-0.020912,-1.466064,0,1,0.000,11.712,1,1,-0.35401,0.19904,-0.018275,-0.07897,0.05519,-0.002637,0.000000,1.000000,0.036101,0.023826,1,1,2,1
30,post_landing,111,1855.0,71,197.467,501.351,-0.50508,0.31223,-0.024981,-1.488808,0,1,0.000,12.163,1,1,-0.43298,0.25423,-0.020912,-0.07210,0.05800,-0.004069,0.000000,1.000000,0.046086,0.025203,1,1,2,1
30,post_landing,112,1871.0,71,196.929,501.690,-0.57091,0.37483,-0.029667,-1.516094,0,1,0.000,12.695,1,1,-0.50508,0.31223,-0.024981,-0.06583,0.06260,-0.004685,0.000000,1.000000,0.042622,0.025253,1,1,2,1
30,post_landing,113,1888.0,71,196.358,502.088,-0.64340,0.41692,-0.034043,-1.545976,0,1,1.000,12.767,3,2,-0.57091,0.37483,-0.029667,-0.07249,0.04209,-0.004376,0.000000,1.000000,0.022774,0.011591,2,3,4,2
30,post_landing,114,1905.0,71,195.760,502.333,-0.33815,-0.25582,-0.018077,-1.577620,0,1,7.000,-10.640,12,6,-0.64340,0.41692,-0.034043,0.30525,-0.67274,0.015966,0.000000,1.000000,0.062193,0.042558,6,12,12,6
30,post_landing,115,1922.0,71,195.453,502.122,-0.24374,-0.17820,-0.012869,-1.593990,0,1,2.999,-12.332,7,4,-0.33815,-0.25582,-0.018077,0.09441,0.07762,0.005208,0.000000,1.000000,0.072785,0.060287,4,7,8,4
30,post_landing,116,1938.0,71,195.251,501.974,-0.15484,-0.11086,-0.008107,-1.604582,0,1,1.999,-12.631,5,3,-0.24374,-0.17820,-0.012869,0.08890,0.06735,0.004761,0.000000,1.000000,0.071424,0.057780,3,5,6,3
30,post_landing,117,1955.0,71,195.130,501.895,-0.06104,-0.04314,-0.003180,-1.610934,0,1,1.998,-12.509,5,3,-0.15484,-0.11086,-0.008107,0.09380,0.06772,0.004927,0.000000,1.000000,0.082502,0.065627,3,5,6,3
30,post_landing,118,1972.0,71,195.103,501.878,0.03184,0.01997,0.001600,-1.612321,0,1,1.998,-12.483,5,3,-0.06104,-0.04314,-0.003180,0.09288,0.06310,0.004780,0.000000,1.000000,0.085075,0.067013,3,5,6,3
30,post_landing,119,1988.0,71,195.163,501.896,0.11304,0.07405,0.005904,-1.609257,0,1,0.999,-13.041,3,2,0.03184,0.01997,0.001600,0.08120,0.05408,0.004305,0.000000,1.000000,0.058635,0.043225,2,3,4,2
30,post_landing,120,2005.0,71,195.311,501.998,0.19875,0.13246,0.010439,-1.601529,0,1,1.000,-13.189,3,2,0.11304,0.07405,0.005904,0.08571,0.05841,0.004534,0.000000,1.000000,0.057692,0.040864,2,3,4,2
30,post_landing,121,2022.0,71,195.545,502.182,0.28488,0.16536,0.015136,-1.589075,0,1,2.999,-12.425,7,4,0.19875,0.13246,0.010439,0.08613,0.03291,0.004698,0.000000,1.000000,0.003287,-0.001917,4,7,8,4
30,post_landing,122,2038.0,71,195.845,502.384,0.35996,0.14421,0.019425,-1.573100,0,1,7.000,-10.724,12,6,0.28488,0.16536,0.015136,0.07508,-0.02115,0.004288,0.000000,1.000000,0.023090,0.018241,6,12,12,6
30,post_landing,123,2055.0,71,196.076,502.279,0.13673,-0.09883,0.007297,-1.560642,0,1,1.000,13.043,3,2,0.35996,0.14421,0.019425,-0.22324,-0.24304,-0.012128,0.000000,1.000000,0.037358,0.020423,2,3,4,2
30,post_landing,124,2072.0,71,196.180,502.208,0.04371,-0.03124,0.002324,-1.555131,0,1,1.000,12.940,3,2,0.13673,-0.09883,0.007297,-0.09302,0.06759,-0.004973,0.000000,1.000000,0.035271,0.017668,2,3,4,2
30,post_landing,125,2090.0,71,196.188,502.204,-0.05252,0.03489,-0.002919,-1.554737,0,1,1.000,12.932,3,2,0.04371,-0.03124,0.002324,-0.09623,0.06613,-0.005244,0.000000,1.000000,0.038791,0.018971,2,3,4,2
30,post_landing,126,2105.0,71,196.114,502.251,-0.12982,0.08651,-0.006922,-1.558705,0,1,1.000,13.007,3,2,-0.05252,0.03489,-0.002919,-0.07730,0.05162,-0.004003,0.000000,1.000000,0.029825,0.016454,2,3,4,2
30,post_landing,127,2122.0,71,195.949,502.370,-0.21156,0.08701,-0.011355,-1.567546,0,1,6.000,10.672,4,2,-0.12982,0.08651,-0.006922,-0.08174,0.00050,-0.004433,0.000000,1.000000,0.027250,0.023875,2,4,4,2
30,post_landing,128,2139.0,71,195.826,502.373,-0.04225,-0.03213,-0.002263,-1.574139,0,1,7.000,-10.705,12,6,-0.21156,0.08701,-0.011355,0.16931,-0.11914,0.009092,0.000000,1.000000,0.056889,0.033857,6,12,12,6
30,post_landing,129,2155.0,71,195.816,502.366,0.03514,0.01535,0.001882,-1.574669,0,1,7.000,-10.695,12,6,-0.04225,-0.03213,-0.002263,0.07739,0.04748,0.004146,0.000000,1.000000,0.049479,0.033682,6,12,12,6
30,post_landing,130,2175.0,71,195.851,502.405,-0.00061,-0.00018,-0.000024,-1.572804,0,1,28.000,-0.230,16,8,0.03514,0.01535,0.001882,-0.03575,-0.01553,-0.001906,0.000000,1.000000,0.015426,-0.008141,8,16,16,8
30,post_landing,131,2189.0,71,195.854,502.386,0.02653,0.01236,0.001421,-1.572665,0,1,7.000,-10.732,12,6,-0.00061,-0.00018,-0.000024,0.02714,0.01254,0.001445,0.000000,1.000000,0.037622,0.025673,6,12,12,6
