piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,127,2115.0,67,275.729,499.620,1.42132,1.72860,0.066390,3.163478,0,1,0.000,-26.038,1,1,1.41691,1.68819,0.061160,0.00440,0.04041,0.005230,0.000000,1.000000,0.039323,0.023213,1,1,2,1
34,falling,0,8.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
34,falling,1,10.0,,195.000,96.712,0.00000,0.59228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.06468,0.000000,,,,,0,0,0,0
34,falling,2,24.0,,195.000,97.327,0.00000,0.81709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59228,0.000000,0.00000,0.22481,0.000000,,,,,0,0,0,0
34,falling,3,41.0,,195.000,98.264,0.00000,1.07061,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81709,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
34,falling,4,57.0,,195.000,99.526,0.00000,1.33604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07061,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
34,falling,5,74.0,,195.000,101.056,0.00000,1.59743,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33604,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
34,falling,6,91.0,,195.000,102.849,0.00000,1.85484,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59743,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
34,falling,7,107.0,,195.000,104.773,0.00000,2.09350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85484,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
34,falling,8,124.0,,195.000,107.068,0.00000,2.34337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09350,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
34,falling,9,141.0,,195.000,109.616,0.00000,2.58943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34337,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
34,falling,10,157.0,,195.000,112.239,0.00000,2.81757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58943,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
34,falling,20,324.0,,195.000,152.018,0.00000,5.01247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80384,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
34,falling,30,491.0,,195.000,212.176,0.00000,6.90053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72107,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
34,falling,40,658.0,,195.000,289.864,0.00000,8.52466,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37028,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
34,falling,50,825.0,,195.000,382.631,0.00000,9.92174,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78894,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
34,falling,58,959.0,,195.000,465.882,0.00000,10.89328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78249,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
34,falling,59,975.0,,195.000,477.067,0.00000,11.00928,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89328,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
34,post_landing,60,993.0,60,195.028,485.134,0.34936,1.51978,0.000000,0.014510,0,1,2.000,-17.668,2,1,0.00000,11.00928,0.000000,0.34936,-9.48950,0.065572,0.000000,1.000000,0.593532,0.025500,1,2,2,1
34,post_landing,61,1009.0,60,195.668,485.722,0.34936,0.52540,0.000000,0.048603,0,1,0.000,-17.882,1,1,0.34936,1.51978,0.000000,0.50517,-0.99438,0.029380,0.000000,1.000000,0.040192,0.022609,1,1,2,1
34,post_landing,62,1026.0,60,196.441,486.060,0.67301,0.07783,0.021712,0.069584,0,1,0.000,-3.585,1,1,0.34936,0.52540,0.000000,0.32365,-0.44758,0.021712,0.000000,1.000000,0.022849,0.025369,1,1,2,1
34,post_landing,63,1043.0,60,197.138,486.148,0.70338,0.08486,0.020942,0.091286,0,1,0.000,-4.343,1,1,0.67301,0.07783,0.021712,0.03037,0.00704,-0.000771,0.000000,1.000000,0.042464,0.024043,1,1,2,1
34,post_landing,64,1059.0,60,197.825,486.238,0.74812,0.10807,0.019551,0.110877,0,1,0.000,-5.025,1,1,0.70338,0.08486,0.020942,0.04473,0.02321,-0.001391,0.000000,1.000000,0.040137,0.022614,1,1,2,1
34,post_landing,65,1076.0,60,198.564,486.355,0.72012,0.12766,0.022131,0.132263,0,1,0.000,-5.768,1,1,0.74812,0.10807,0.019551,-0.02800,0.01959,0.002580,0.000000,1.000000,0.044129,0.023900,1,1,2,1
34,post_landing,66,1092.0,60,199.303,486.494,0.73925,0.14826,0.022629,0.154911,0,1,0.000,-6.552,1,1,0.72012,0.12766,0.022131,0.01913,0.02060,0.000498,0.000000,1.000000,0.044291,0.023886,1,1,2,1
34,post_landing,67,1110.0,60,200.061,486.656,0.75849,0.17184,0.023369,0.178174,0,1,0.000,-7.353,1,1,0.73925,0.14826,0.022629,0.01924,0.02357,0.000740,0.000000,1.000000,0.044256,0.023889,1,1,2,1
34,post_landing,68,1126.0,60,200.794,486.830,0.77947,0.19631,0.024149,0.200795,0,1,0.000,-8.129,1,1,0.75849,0.17184,0.023369,0.02098,0.02447,0.000781,0.000000,1.000000,0.040579,0.022576,1,1,2,1
34,post_landing,69,1143.0,60,201.595,487.044,0.80278,0.22589,0.025160,0.225713,0,1,0.000,-8.978,1,1,0.77947,0.19631,0.024149,0.02330,0.02959,0.001011,0.000000,1.000000,0.044165,0.023897,1,1,2,1
34,post_landing,70,1159.0,60,202.372,487.272,0.82851,0.25637,0.026147,0.250123,0,1,0.000,-9.805,1,1,0.80278,0.22589,0.025160,0.02574,0.03048,0.000987,0.000000,1.000000,0.040487,0.022584,1,1,2,1
34,post_landing,71,1176.0,60,203.224,487.551,0.85652,0.29332,0.027378,0.277155,0,1,0.000,-10.714,1,1,0.82851,0.25637,0.026147,0.02801,0.03695,0.001231,0.000000,1.000000,0.044045,0.023907,1,1,2,1
34,post_landing,72,1194.0,60,204.109,487.721,0.86582,0.03276,0.027392,0.304812,0,1,0.000,-1.196,1,1,0.85652,0.29332,0.027378,0.00930,-0.26056,0.000014,0.000000,1.000000,0.043405,0.023962,1,1,2,1
34,post_landing,73,1209.0,60,204.993,487.766,0.87709,0.05326,0.026470,0.332269,0,1,0.000,-2.110,1,1,0.86582,0.03276,0.027392,0.01127,0.02050,-0.000923,0.000000,1.000000,0.043653,0.023941,1,1,2,1
34,post_landing,74,1226.0,60,205.834,487.828,0.86508,0.07552,0.026981,0.357433,0,1,0.000,-2.946,1,1,0.87709,0.05326,0.026470,-0.01202,0.02226,0.000511,0.000000,1.000000,0.039591,0.022661,1,1,2,1
34,post_landing,75,1243.0,60,206.724,487.921,0.88787,0.10300,0.026134,0.384407,0,1,0.000,-3.840,1,1,0.86508,0.07552,0.026981,0.02280,0.02749,-0.000847,0.000000,1.000000,0.044087,0.023903,1,1,2,1
34,post_landing,76,1259.0,60,207.620,488.037,0.87730,0.12590,0.027223,0.411446,0,1,0.000,-4.734,1,1,0.88787,0.10300,0.026134,-0.01057,0.02289,0.001089,0.000000,1.000000,0.044039,0.023907,1,1,2,1
34,post_landing,77,1276.0,60,208.465,488.170,0.88808,0.15698,0.027485,0.437490,0,1,0.000,-5.592,1,1,0.87730,0.12590,0.027223,0.01078,0.03109,0.000262,0.000000,1.000000,0.039490,0.022669,1,1,2,1
34,post_landing,78,1293.0,60,209.383,488.336,0.89002,0.12395,0.028065,0.465043,0,1,2.236,-5.377,2,2,0.88808,0.15698,0.027485,0.00195,-0.03303,0.000580,0.000000,1.000000,0.039014,0.026033,2,2,4,2
34,post_landing,79,1309.0,60,210.303,488.500,0.90166,0.14334,0.028261,0.493093,0,1,2.235,-6.291,2,2,0.89002,0.12395,0.028065,0.01164,0.01939,0.000196,0.000000,1.000000,0.068831,0.057522,2,2,4,2
34,post_landing,80,1326.0,60,211.166,488.619,0.92945,0.17415,0.027872,0.520398,0,1,0.000,-6.061,1,1,0.90166,0.14334,0.028261,0.02778,0.03082,-0.000389,0.000000,1.000000,0.040756,0.022561,1,1,2,1
34,post_landing,81,1343.0,60,212.098,488.813,0.91559,0.20869,0.029769,0.549778,0,1,0.000,-7.010,1,1,0.92945,0.17415,0.027872,-0.01386,0.03453,0.001897,0.000000,1.000000,0.043751,0.023932,1,1,2,1
34,post_landing,82,1359.0,60,213.035,489.042,0.93247,0.24416,0.030558,0.580309,0,1,0.000,-7.990,1,1,0.91559,0.20869,0.029769,0.01688,0.03547,0.000789,0.000000,1.000000,0.043875,0.023922,1,1,2,1
34,post_landing,83,1376.0,60,213.933,489.290,0.95107,0.28073,0.031433,0.609838,0,1,0.000,-8.931,1,1,0.93247,0.24416,0.030558,0.01860,0.03657,0.000875,0.000000,1.000000,0.040232,0.022606,1,1,2,1
34,post_landing,84,1393.0,60,214.907,489.597,0.97175,0.32425,0.032577,0.642204,0,1,0.000,-9.953,1,1,0.95107,0.28073,0.031433,0.02068,0.04352,0.001144,0.000000,1.000000,0.043759,0.023932,1,1,2,1
34,post_landing,85,1410.0,60,215.904,489.949,0.99539,0.37236,0.033843,0.675778,0,1,0.000,-11.003,1,1,0.97175,0.32425,0.032577,0.02364,0.04811,0.001266,0.000000,1.000000,0.043685,0.023938,1,1,2,1
34,post_landing,86,1426.0,60,216.865,490.325,1.02084,0.42194,0.035114,0.708593,0,1,0.000,-12.016,1,1,0.99539,0.37236,0.033843,0.02545,0.04958,0.001271,0.000000,1.000000,0.040040,0.022622,1,1,2,1
34,post_landing,87,1443.0,60,217.912,490.783,1.04752,0.48126,0.036677,0.744859,0,1,0.000,-13.122,1,1,1.02084,0.42194,0.035114,0.02668,0.05932,0.001563,0.000000,1.000000,0.043514,0.023953,1,1,2,1
34,post_landing,88,1460.0,60,218.987,491.301,1.07598,0.54690,0.038357,0.782756,0,1,0.000,-14.258,1,1,1.04752,0.48126,0.036677,0.02846,0.06564,0.001680,0.000000,1.000000,0.043411,0.023961,1,1,2,1
34,post_landing,89,1476.0,60,220.027,491.852,1.10475,0.61449,0.040016,0.820029,0,1,0.000,-15.356,1,1,1.07598,0.54690,0.038357,0.02877,0.06759,0.001659,0.000000,1.000000,0.039775,0.022645,1,1,2,1
34,post_landing,90,1493.0,60,221.160,492.514,1.13281,0.69496,0.041991,0.861433,0,1,0.000,-16.550,1,1,1.10475,0.61449,0.040016,0.02806,0.08048,0.001975,0.000000,1.000000,0.043190,0.023980,1,1,2,1
34,post_landing,91,1510.0,60,222.204,492.568,0.82076,-0.34789,0.017191,0.891472,0,1,0.000,20.241,1,1,1.13281,0.69496,0.041991,-0.31205,-1.04285,-0.024799,0.000000,1.000000,0.049461,0.029276,1,1,2,1
34,post_landing,92,1526.0,60,222.922,492.243,0.65154,-0.32371,0.016372,0.907790,0,1,0.000,19.774,1,1,0.82076,-0.34789,0.017191,-0.16922,0.02418,-0.000819,0.000000,1.000000,0.040056,0.023703,1,1,2,1
34,post_landing,93,1543.0,60,223.538,491.936,0.53856,-0.26895,0.013923,0.923544,0,1,0.000,19.318,1,1,0.65154,-0.32371,0.016372,-0.11298,0.05476,-0.002450,0.000000,1.000000,0.043642,0.025173,1,1,2,1
34,post_landing,94,1560.0,60,224.049,491.686,0.44432,-0.21025,0.011104,0.936629,0,1,0.000,18.936,1,1,0.53856,-0.26895,0.013923,-0.09424,0.05869,-0.002819,0.000000,1.000000,0.043697,0.025168,1,1,2,1
34,post_landing,95,1576.0,60,224.467,491.495,0.35679,-0.15318,0.008219,0.946812,0,1,0.000,18.636,1,1,0.44432,-0.21025,0.011104,-0.08753,0.05708,-0.002884,0.000000,1.000000,0.043753,0.025167,1,1,2,1
34,post_landing,96,1593.0,60,224.778,491.365,0.27457,-0.10324,0.005601,0.953738,0,1,0.000,18.431,1,1,0.35679,-0.15318,0.008219,-0.08221,0.04994,-0.002618,0.000000,1.000000,0.040193,0.023701,1,1,2,1
34,post_landing,97,1610.0,60,225.026,491.282,0.19304,-0.05030,0.002750,0.958334,0,1,0.000,18.295,1,1,0.27457,-0.10324,0.005601,-0.08153,0.05293,-0.002852,0.000000,1.000000,0.043828,0.025171,1,1,2,1
34,post_landing,98,1627.0,60,225.191,491.251,0.11169,0.00034,-0.000019,0.960068,0,1,0.000,18.243,1,1,0.19304,-0.05030,0.002750,-0.08136,0.05065,-0.002768,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,99,1643.0,60,225.270,491.266,0.03351,0.04580,-0.002507,0.959161,0,1,0.000,18.270,1,1,0.11169,0.00034,-0.000019,-0.07818,0.04546,-0.002488,0.000000,1.000000,0.041178,0.022524,1,1,2,1
34,post_landing,100,1660.0,60,225.274,491.334,-0.04430,0.09628,-0.005239,0.955566,0,1,0.000,18.377,1,1,0.03351,0.04580,-0.002507,-0.07781,0.05048,-0.002732,0.000000,1.000000,0.044873,0.023836,1,1,2,1
34,post_landing,101,1677.0,60,225.200,491.451,-0.12203,0.14701,-0.007919,0.949220,0,1,0.000,18.565,1,1,-0.04430,0.09628,-0.005239,-0.07772,0.05074,-0.002680,0.000000,1.000000,0.044842,0.023839,1,1,2,1
34,post_landing,102,1693.0,60,225.056,491.607,-0.19675,0.19483,-0.010356,0.940776,0,1,0.000,18.814,1,1,-0.12203,0.14701,-0.007919,-0.07472,0.04782,-0.002437,0.000000,1.000000,0.041096,0.022531,1,1,2,1
34,post_landing,103,1710.0,60,224.828,491.828,-0.27075,0.25019,-0.013063,0.929219,0,1,0.000,19.153,1,1,-0.19675,0.19483,-0.010356,-0.07399,0.05536,-0.002707,0.000000,1.000000,0.044740,0.023847,1,1,2,1
34,post_landing,104,1727.0,60,224.524,492.105,-0.34441,0.30821,-0.015750,0.914921,0,1,0.000,19.568,1,1,-0.27075,0.25019,-0.013063,-0.07367,0.05802,-0.002688,0.000000,1.000000,0.044668,0.023853,1,1,2,1
34,post_landing,105,1743.0,60,224.169,492.419,-0.41502,0.36500,-0.018225,0.898974,0,1,0.000,20.027,1,1,-0.34441,0.30821,-0.015750,-0.07060,0.05679,-0.002475,0.000000,1.000000,0.040910,0.022547,1,1,2,1
34,post_landing,106,1760.0,60,223.721,492.817,-0.40047,-0.13194,-0.007744,0.879400,0,1,37.643,1.762,2,2,-0.41502,0.36500,-0.018225,0.01454,-0.49694,0.010482,0.000000,1.000000,0.046725,0.024889,2,2,4,2
34,post_landing,107,1777.0,60,223.358,492.694,-0.29262,-0.09647,-0.005723,0.872240,0,1,0.000,-16.858,1,1,-0.40047,-0.13194,-0.007744,0.10785,0.03547,0.002020,0.000000,1.000000,0.043737,0.025177,1,1,2,1
34,post_landing,108,1793.0,60,223.095,492.612,-0.20520,-0.05391,-0.003224,0.867358,0,1,0.000,-16.719,1,1,-0.29262,-0.09647,-0.005723,0.08742,0.04256,0.002499,0.000000,1.000000,0.043816,0.025167,1,1,2,1
34,post_landing,109,1810.0,60,222.927,492.574,-0.12746,-0.01374,-0.000825,0.865126,0,1,0.000,-16.656,1,1,-0.20520,-0.05391,-0.003224,0.07774,0.04017,0.002400,0.000000,1.000000,0.041179,0.022524,1,1,2,1
34,post_landing,110,1827.0,60,222.826,492.579,-0.05213,0.03102,0.001862,0.865316,0,1,0.000,-16.661,1,1,-0.12746,-0.01374,-0.000825,0.07533,0.04475,0.002687,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,111,1843.0,60,222.802,492.627,0.02246,0.07542,0.004504,0.868217,0,1,0.000,-16.743,1,1,-0.05213,0.03102,0.001862,0.07459,0.04440,0.002643,0.000000,1.000000,0.044881,0.023835,1,1,2,1
34,post_landing,112,1860.0,60,222.849,492.712,0.09402,0.11660,0.006903,0.873382,0,1,0.000,-16.890,1,1,0.02246,0.07542,0.004504,0.07156,0.04118,0.002399,0.000000,1.000000,0.041147,0.022527,1,1,2,1
34,post_landing,113,1877.0,60,222.953,492.816,0.05218,-0.03799,0.001852,0.879820,0,1,37.643,1.750,2,2,0.09402,0.11660,0.006903,-0.04184,-0.15459,-0.005051,0.000000,1.000000,0.038771,0.031725,2,2,4,2
34,post_landing,114,1893.0,60,222.977,492.815,-0.00010,0.00003,-0.000002,0.880652,0,1,37.643,1.726,2,2,0.05218,-0.03799,0.001852,-0.05229,0.03802,-0.001854,0.000000,1.000000,0.067109,0.046292,2,2,4,2
34,post_landing,115,1910.0,60,222.977,492.813,0.00000,-0.00000,0.000000,0.880650,0,1,37.643,1.726,2,2,-0.00010,0.00003,-0.000002,0.00010,-0.00003,0.000002,0.000000,1.000000,0.063592,0.044935,2,2,4,2
34,post_landing,116,1927.0,60,222.977,492.815,-0.00000,0.00000,-0.000000,0.880650,0,1,37.643,1.726,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067313,0.046252,2,2,4,2
34,post_landing,117,1943.0,60,222.977,492.815,-0.00000,0.00000,-0.000000,0.880650,0,1,37.643,1.726,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067313,0.046252,2,2,4,2
34,post_landing,118,1960.0,60,222.977,492.813,0.00000,-0.00000,0.000000,0.880650,0,1,37.643,1.726,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063587,0.044930,2,2,4,2
34,post_landing,119,1977.0,60,222.977,492.815,-0.00000,0.00000,-0.000000,0.880650,0,1,37.643,1.726,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067308,0.046247,2,2,4,2
34,post_landing,120,1993.0,60,222.977,492.815,-0.00000,0.00000,-0.000000,0.880650,0,1,37.643,1.726,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067308,0.046247,2,2,4,2
35,falling,0,29.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
35,falling,2,58.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
35,falling,3,73.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
35,falling,6,123.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
35,falling,9,173.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,216.795,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
35,falling,50,858.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
35,falling,59,1008.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
35,falling,60,1025.0,,195.000,495.085,0.00000,11.18994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.00000,0.11321,0.000000,,,,,0,0,0,0
35,post_landing,61,1042.0,61,194.962,503.375,0.00000,0.43591,0.000000,-0.017522,0,1,0.000,6.599,1,1,0.00000,11.18994,0.000000,-0.36613,-10.75403,-0.066135,0.000000,1.000000,0.057163,0.022780,1,1,2,1
35,post_landing,62,1058.0,61,194.406,503.788,-0.72904,0.40329,-0.052962,-0.075736,0,1,0.000,7.615,1,1,0.00000,0.43591,0.000000,-0.72904,-0.03262,-0.052962,0.000000,1.000000,0.043243,0.023976,1,1,2,1
35,post_landing,63,1075.0,61,193.667,504.191,-0.82109,0.44258,-0.052246,-0.126004,0,1,0.000,8.471,1,1,-0.72904,0.40329,-0.052962,-0.09205,0.03930,0.000716,0.000000,1.000000,0.039763,0.022646,1,1,2,1
35,post_landing,64,1092.0,61,192.799,504.402,-0.85848,0.11779,-0.051639,-0.178772,0,1,0.000,2.281,1,1,-0.82109,0.44258,-0.052246,-0.03740,-0.32480,0.000607,0.000000,1.000000,0.043305,0.023971,1,1,2,1
35,post_landing,65,1108.0,61,191.932,504.544,-0.84726,0.16182,-0.051403,-0.231139,0,1,0.000,3.148,1,1,-0.85848,0.11779,-0.051639,0.01123,0.04403,0.000236,0.000000,1.000000,0.043381,0.023964,1,1,2,1
35,post_landing,66,1125.0,61,191.129,504.553,-0.50989,-0.90589,-0.030917,-0.279943,0,1,29.120,-14.732,3,3,-0.84726,0.16182,-0.051403,0.33737,-1.06771,0.020486,0.000000,1.000000,0.087707,0.048832,3,3,6,3
35,post_landing,67,1142.0,61,190.626,503.657,-0.46683,-0.77372,-0.026878,-0.309809,0,1,0.000,-28.787,1,1,-0.50989,-0.90589,-0.030917,0.04306,0.13217,0.004040,0.000000,1.000000,0.043084,0.025137,1,1,2,1
35,post_landing,68,1158.0,61,190.171,502.920,-0.41567,-0.65037,-0.022958,-0.335616,0,1,0.000,-28.329,1,1,-0.46683,-0.77372,-0.026878,0.05116,0.12335,0.003920,0.000000,1.000000,0.043492,0.025171,1,1,2,1
35,post_landing,69,1175.0,61,189.792,502.337,-0.36200,-0.54141,-0.019371,-0.356283,0,1,0.000,-27.949,1,1,-0.41567,-0.65037,-0.022958,0.05367,0.10897,0.003587,0.000000,1.000000,0.040005,0.023703,1,1,2,1
35,post_landing,70,1192.0,61,189.447,501.831,-0.30061,-0.43229,-0.015661,-0.374545,0,1,0.000,-27.603,1,1,-0.36200,-0.54141,-0.019371,0.06139,0.10912,0.003710,0.000000,1.000000,0.043668,0.025173,1,1,2,1
35,post_landing,71,1209.0,61,189.166,501.432,-0.23601,-0.32909,-0.012045,-0.389073,0,1,0.000,-27.321,1,1,-0.30061,-0.43229,-0.015661,0.06460,0.10321,0.003616,0.000000,1.000000,0.043723,0.025168,1,1,2,1
35,post_landing,72,1225.0,61,188.963,501.150,-0.17330,-0.23645,-0.008720,-0.399396,0,1,0.000,-27.117,1,1,-0.23601,-0.32909,-0.012045,0.06271,0.09263,0.003326,0.000000,1.000000,0.040174,0.023701,1,1,2,1
35,post_landing,73,1242.0,61,188.813,500.947,-0.10559,-0.14182,-0.005259,-0.406932,0,1,0.000,-26.967,1,1,-0.17330,-0.23645,-0.008720,0.06770,0.09463,0.003461,0.000000,1.000000,0.043815,0.025171,1,1,2,1
35,post_landing,74,1258.0,61,188.731,500.839,-0.03764,-0.05013,-0.001864,-0.410978,0,1,0.000,-26.885,1,1,-0.10559,-0.14182,-0.005259,0.06796,0.09169,0.003395,0.000000,1.000000,0.043825,0.025167,1,1,2,1
35,post_landing,75,1275.0,61,188.718,500.820,0.02583,0.03436,0.001279,-0.411630,0,1,0.000,-26.872,1,1,-0.03764,-0.05013,-0.001864,0.06347,0.08448,0.003143,0.000000,1.000000,0.041176,0.022525,1,1,2,1
35,post_landing,76,1292.0,61,188.770,500.891,0.09207,0.12310,0.004572,-0.409073,0,1,0.000,-26.924,1,1,0.02583,0.03436,0.001279,0.06624,0.08875,0.003294,0.000000,1.000000,0.044885,0.023835,1,1,2,1
35,post_landing,77,1309.0,61,188.888,501.050,0.15637,0.21167,0.007827,-0.403184,0,1,0.000,-27.042,1,1,0.09207,0.12310,0.004572,0.06430,0.08857,0.003255,0.000000,1.000000,0.044862,0.023837,1,1,2,1
35,post_landing,78,1325.0,61,189.070,501.299,0.21804,0.30090,0.011053,-0.393999,0,1,0.000,-27.224,1,1,0.15637,0.21167,0.007827,0.06167,0.08923,0.003225,0.000000,1.000000,0.044824,0.023840,1,1,2,1
35,post_landing,79,1342.0,61,189.299,501.616,0.27304,0.38618,0.014067,-0.382344,0,1,0.000,-27.452,1,1,0.21804,0.30090,0.011053,0.05499,0.08528,0.003015,0.000000,1.000000,0.041076,0.022533,1,1,2,1
35,post_landing,80,1359.0,61,189.598,502.046,0.32756,0.47888,0.017257,-0.366834,0,1,0.000,-27.750,1,1,0.27304,0.38618,0.014067,0.05452,0.09270,0.003190,0.000000,1.000000,0.044717,0.023849,1,1,2,1
35,post_landing,81,1375.0,61,189.950,502.569,0.37725,0.57435,0.020439,-0.348087,0,1,0.000,-28.101,1,1,0.32756,0.47888,0.017257,0.04969,0.09547,0.003182,0.000000,1.000000,0.044649,0.023855,1,1,2,1
35,post_landing,82,1392.0,61,190.326,503.151,0.41881,0.66721,0.023431,-0.327463,0,1,0.000,-28.476,1,1,0.37725,0.57435,0.020439,0.04156,0.09287,0.002992,0.000000,1.000000,0.040898,0.022548,1,1,2,1
35,post_landing,83,1409.0,61,190.766,503.871,0.45660,0.76953,0.026614,-0.302442,0,1,0.000,-28.914,1,1,0.41881,0.66721,0.023431,0.03779,0.10231,0.003183,0.000000,1.000000,0.044497,0.023868,1,1,2,1
35,post_landing,84,1425.0,61,191.243,504.661,0.43064,-0.10100,0.026179,-0.274184,0,1,33.242,-12.766,5,5,0.45660,0.76953,0.026614,-0.02597,-0.87053,-0.000436,0.000000,1.000000,0.134302,0.074958,5,5,10,5
