piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,21.0,,195.000,96.634,0.00000,0.55986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.04857,0.000000,,,,,0,0,0,0
4,falling,2,37.0,,195.000,97.326,0.00000,0.81707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55986,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
4,falling,3,54.0,,195.000,98.331,0.00000,1.08635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81707,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
4,falling,4,71.0,,195.000,99.524,0.00000,1.33602,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08635,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
4,falling,5,87.0,,195.000,101.054,0.00000,1.59741,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33602,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,104.0,,195.000,102.848,0.00000,1.85482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59741,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
4,falling,7,121.0,,195.000,104.772,0.00000,2.09348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85482,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
4,falling,8,137.0,,195.000,107.067,0.00000,2.34335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09348,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
4,falling,9,154.0,,195.000,109.614,0.00000,2.58941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34335,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
4,falling,10,171.0,,195.000,112.410,0.00000,2.83173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58941,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
4,falling,20,338.0,,195.000,152.017,0.00000,5.01246,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81621,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
4,falling,30,505.0,,195.000,212.175,0.00000,6.90052,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73171,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
4,falling,40,672.0,,195.000,289.862,0.00000,8.52465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37943,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
4,falling,50,839.0,,195.000,382.630,0.00000,9.92173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78893,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
4,falling,57,955.0,,195.000,455.462,0.00000,10.78248,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66298,0.000000,0.00000,0.11950,0.000000,,,,,0,0,0,0
4,falling,58,972.0,,195.000,466.536,0.00000,10.90016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78248,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
4,post_landing,59,989.0,59,195.000,476.529,0.26995,0.00000,0.000000,0.000000,0,1,9.000,-2.944,4,2,0.00000,10.90016,0.000000,0.26995,-10.95755,0.037120,0.000000,1.000000,0.060767,-0.476000,2,4,4,2
4,post_landing,60,1006.0,59,195.334,476.029,0.34126,0.00164,0.013131,0.018415,0,1,0.000,-0.273,1,1,0.26995,0.00000,0.000000,0.07131,0.00164,0.013131,0.000000,1.000000,0.044415,0.023875,1,1,2,1
4,post_landing,61,1022.0,59,195.682,476.036,0.33790,0.00540,0.013589,0.030819,0,1,0.000,-0.831,1,1,0.34126,0.00164,0.013131,-0.00336,0.00376,0.000459,0.000000,1.000000,0.043367,0.023965,1,1,2,1
4,post_landing,62,1039.0,59,196.016,476.044,0.36775,0.01360,0.004496,0.040503,0,1,0.000,-1.266,1,1,0.33790,0.00540,0.013589,0.02985,0.00820,-0.009093,0.000000,1.000000,0.039172,0.022697,1,1,2,1
4,post_landing,63,1056.0,59,196.383,476.056,0.34321,0.00988,0.013235,0.047583,0,1,0.000,-1.585,1,1,0.36775,0.01360,0.004496,-0.02454,-0.00372,0.008739,0.000000,1.000000,0.042297,0.024057,1,1,2,1
4,post_landing,64,1072.0,59,196.745,476.074,0.35153,0.01116,0.012417,0.057504,0,1,0.000,-2.031,1,1,0.34321,0.00988,0.013235,0.00831,0.00128,-0.000818,0.000000,1.000000,0.041117,0.024159,1,1,2,1
4,post_landing,65,1089.0,59,197.087,476.097,0.36678,0.01061,0.010237,0.068521,0,1,0.000,-2.526,1,1,0.35153,0.01116,0.012417,0.01525,-0.00055,-0.002180,0.000000,1.000000,0.037284,0.022859,1,1,2,1
4,post_landing,66,1107.0,59,197.464,476.127,0.37696,0.01179,0.010643,0.078792,0,1,0.000,-2.987,1,1,0.36678,0.01061,0.010237,0.01018,0.00118,0.000406,0.000000,1.000000,0.039480,0.024299,1,1,2,1
4,post_landing,67,1122.0,59,197.850,476.164,0.38402,0.02168,0.012729,0.090334,0,1,0.000,-3.505,1,1,0.37696,0.01179,0.010643,0.00707,0.00988,0.002086,0.000000,1.000000,0.038633,0.024372,1,1,2,1
4,post_landing,68,1139.0,59,198.220,476.212,0.39434,0.03563,0.014359,0.103234,0,1,0.000,-4.084,1,1,0.38402,0.02168,0.012729,0.01032,0.01396,0.001630,0.000000,1.000000,0.035182,0.023039,1,1,2,1
4,post_landing,69,1156.0,59,198.627,476.280,0.41731,0.03704,0.013897,0.118403,0,1,0.000,-4.763,1,1,0.39434,0.03563,0.014359,0.02296,0.00140,-0.000462,0.000000,1.000000,0.036802,0.024529,1,1,2,1
4,post_landing,70,1173.0,59,199.063,476.348,0.44070,0.04452,0.014200,0.131799,0,1,0.000,-5.362,1,1,0.41731,0.03704,0.013897,0.02340,0.00749,0.000303,0.000000,1.000000,0.036166,0.024584,1,1,2,1
4,post_landing,71,1189.0,59,199.490,476.427,0.46260,0.06105,0.015182,0.146044,0,1,0.000,-5.998,1,1,0.44070,0.04452,0.014200,0.02190,0.01653,0.000983,0.000000,1.000000,0.033276,0.023203,1,1,2,1
4,post_landing,72,1206.0,59,199.973,476.526,0.49488,0.06519,0.015132,0.161419,0,1,0.000,-6.683,1,1,0.46260,0.06105,0.015182,0.03228,0.00415,-0.000050,0.000000,1.000000,0.034882,0.024694,1,1,2,1
4,post_landing,73,1223.0,59,200.488,476.636,0.52666,0.07981,0.015919,0.177024,0,1,0.000,-7.376,1,1,0.49488,0.06519,0.015132,0.03178,0.01461,0.000786,0.000000,1.000000,0.034375,0.024738,1,1,2,1
4,post_landing,74,1239.0,59,201.035,476.766,0.55796,0.10349,0.017554,0.193758,0,1,0.000,-8.118,1,1,0.52666,0.07981,0.015919,0.03130,0.02368,0.001635,0.000000,1.000000,0.033903,0.024778,1,1,2,1
4,post_landing,75,1256.0,59,201.581,476.909,0.59467,0.12478,0.018063,0.210822,0,1,0.000,-8.872,1,1,0.55796,0.10349,0.017554,0.03671,0.02130,0.000510,0.000000,1.000000,0.031677,0.023341,1,1,2,1
4,post_landing,76,1273.0,59,202.201,477.085,0.63586,0.14618,0.019274,0.229642,0,1,0.000,-9.701,1,1,0.59467,0.12478,0.018063,0.04119,0.02140,0.001211,0.000000,1.000000,0.033268,0.024833,1,1,2,1
4,post_landing,77,1289.0,59,202.864,477.288,0.68735,0.16170,0.019185,0.249609,0,1,0.000,-10.576,1,1,0.63586,0.14618,0.019274,0.05149,0.01552,-0.000090,0.000000,1.000000,0.033094,0.024848,1,1,2,1
4,post_landing,78,1306.0,59,203.541,477.468,0.73784,0.22049,0.016283,0.266092,0,1,0.000,-11.296,1,1,0.68735,0.16170,0.019185,0.05050,0.05878,-0.002902,0.000000,1.000000,0.050143,0.021754,1,1,2,1
4,post_landing,79,1323.0,59,204.310,477.667,0.78997,0.24937,0.017303,0.283060,0,1,0.000,-12.033,1,1,0.73784,0.22049,0.016283,0.05213,0.02888,0.001020,0.000000,1.000000,0.055699,0.022906,1,1,2,1
4,post_landing,80,1339.0,59,205.133,477.892,0.84390,0.28049,0.018700,0.301130,0,1,0.000,-12.815,1,1,0.78997,0.24937,0.017303,0.05393,0.03112,0.001397,0.000000,1.000000,0.055567,0.022917,1,1,2,1
4,post_landing,81,1356.0,59,205.961,478.131,0.90190,0.30244,0.019608,0.319372,0,1,0.000,-13.599,1,1,0.84390,0.28049,0.018700,0.05800,0.02194,0.000908,0.000000,1.000000,0.049907,0.021775,1,1,2,1
4,post_landing,82,1373.0,59,206.898,478.423,0.95414,0.35521,0.021784,0.340023,0,1,0.000,-14.482,1,1,0.90190,0.30244,0.019608,0.05224,0.05278,0.002176,0.000000,1.000000,0.055127,0.022955,1,1,2,1
4,post_landing,83,1389.0,59,207.895,478.755,1.02589,0.38155,0.022214,0.362268,0,1,0.000,-15.426,1,1,0.95414,0.35521,0.021784,0.07175,0.02634,0.000429,0.000000,1.000000,0.054855,0.022978,1,1,2,1
4,post_landing,84,1406.0,59,208.898,479.101,1.07963,0.43633,0.024636,0.384119,0,1,0.000,-16.346,1,1,1.02589,0.38155,0.022214,0.05374,0.05478,0.002423,0.000000,1.000000,0.049153,0.021839,1,1,2,1
4,post_landing,85,1423.0,59,210.017,479.564,1.14117,0.47750,0.029403,0.411510,0,1,0.000,-17.488,1,1,1.07963,0.43633,0.024636,0.06155,0.04117,0.004767,0.000000,1.000000,0.033674,0.024798,1,1,2,1
4,post_landing,86,1439.0,59,211.200,480.119,1.20310,0.55401,0.031428,0.442135,0,1,0.000,-18.750,1,1,1.14117,0.47750,0.029403,0.06193,0.07651,0.002024,0.000000,1.000000,0.033817,0.024786,1,1,2,1
4,post_landing,87,1456.0,59,212.377,480.683,1.27810,0.62728,0.029964,0.471307,0,1,0.000,-19.935,1,1,1.20310,0.55401,0.031428,0.07500,0.07327,-0.001464,0.000000,1.000000,0.047676,0.021966,1,1,2,1
4,post_landing,88,1473.0,59,213.693,481.340,1.32825,0.72127,0.035950,0.503122,0,1,0.000,-21.208,1,1,1.27810,0.62728,0.029964,0.05014,0.09399,0.005986,0.000000,1.000000,0.052367,0.023192,1,1,2,1
4,post_landing,89,1489.0,59,215.070,482.114,1.41046,0.81541,0.034731,0.538471,0,1,0.000,-22.597,1,1,1.32825,0.72127,0.035950,0.08221,0.09414,-0.001219,0.000000,1.000000,0.057817,0.022724,1,1,2,1
4,post_landing,90,1506.0,59,216.444,482.910,1.47340,0.91429,0.037139,0.572765,0,1,0.000,-23.918,1,1,1.41046,0.81541,0.034731,0.06295,0.09889,0.002408,0.000000,1.000000,0.045558,0.022148,1,1,2,1
4,post_landing,91,1523.0,59,217.965,483.865,1.53394,1.03776,0.039828,0.611451,0,1,0.000,-25.375,1,1,1.47340,0.91429,0.037139,0.06053,0.12346,0.002689,0.000000,1.000000,0.050439,0.023358,1,1,2,1
4,post_landing,92,1540.0,59,219.544,484.952,1.58800,1.17667,0.042817,0.653046,0,1,0.000,-26.898,1,1,1.53394,1.03776,0.039828,0.05406,0.13891,0.002989,0.000000,1.000000,0.049701,0.023421,1,1,2,1
4,post_landing,93,1556.0,59,221.177,486.191,1.63483,1.33080,0.045977,0.697767,0,1,0.000,-28.484,1,1,1.58800,1.17667,0.042817,0.04683,0.15413,0.003160,0.000000,1.000000,0.048110,0.023558,1,1,2,1
4,post_landing,94,1573.0,59,222.753,487.509,1.66839,1.49258,0.049099,0.742864,0,1,0.000,-30.025,1,1,1.63483,1.33080,0.045977,0.03356,0.16178,0.003123,0.000000,1.000000,0.044798,0.022213,1,1,2,1
4,post_landing,95,1590.0,59,224.482,489.119,1.72172,1.63650,0.053945,0.795210,0,1,1.414,-31.031,2,2,1.66839,1.49258,0.049099,0.05333,0.14393,0.004846,0.000000,1.000000,0.038434,0.031923,2,2,4,2
4,post_landing,96,1606.0,59,226.236,490.864,1.73052,1.83920,0.057428,0.851348,0,1,0.000,-32.067,1,1,1.72172,1.63650,0.053945,0.00880,0.20269,0.003483,0.000000,1.000000,0.041943,0.024088,1,1,2,1
4,post_landing,97,1623.0,59,227.889,492.708,1.72074,2.04676,0.060741,0.907438,0,1,0.000,-33.707,1,1,1.73052,1.83920,0.057428,-0.00978,0.20756,0.003313,0.000000,1.000000,0.037801,0.022815,1,1,2,1
4,post_landing,98,1640.0,59,229.627,494.893,1.68683,2.28381,0.064494,0.970573,0,1,0.000,-35.427,1,1,1.72074,2.04676,0.060741,-0.03391,0.23705,0.003753,0.000000,1.000000,0.040957,0.024172,1,1,2,1
4,post_landing,99,1656.0,59,231.320,497.326,1.63060,2.53053,0.068800,1.037662,0,1,0.000,-37.099,1,1,1.68683,2.28381,0.064494,-0.05623,0.24672,0.004306,0.000000,1.000000,0.037993,0.024427,1,1,2,1
4,post_landing,100,1673.0,59,232.844,498.672,1.47915,0.02891,-0.000567,1.087989,0,1,0.000,25.283,1,1,1.63060,2.53053,0.068800,-0.15145,-2.50162,-0.069367,0.000000,1.000000,0.366187,-0.005394,1,1,2,1
4,post_landing,101,1690.0,59,234.196,498.649,0.97150,-0.09158,0.004273,1.088070,0,1,0.000,25.281,1,1,1.47915,0.02891,-0.000567,-0.50765,-0.12049,0.004840,0.000000,1.000000,0.049383,0.023448,1,1,2,1
4,post_landing,102,1707.0,59,234.923,498.446,0.43385,-0.24578,0.009270,1.096057,0,1,0.000,25.102,1,1,0.97150,-0.09158,0.004273,-0.53765,-0.15419,0.004997,0.000000,1.000000,0.042611,0.025566,1,1,2,1
4,post_landing,103,1723.0,59,235.260,498.234,0.24795,-0.15833,0.006004,1.104478,0,1,0.000,24.910,1,1,0.43385,-0.24578,0.009270,-0.18590,0.08744,-0.003266,0.000000,1.000000,0.037924,0.024160,1,1,2,1
4,post_landing,104,1740.0,59,235.462,498.141,0.11940,-0.02202,0.000208,1.108283,0,1,0.000,24.824,1,1,0.24795,-0.15833,0.006004,-0.12856,0.13631,-0.005796,0.000000,1.000000,0.039539,0.025249,1,1,2,1
4,post_landing,105,1757.0,59,235.536,498.189,-0.00616,0.11439,-0.005281,1.106394,0,1,0.000,24.867,1,1,0.11940,-0.02202,0.000208,-0.12556,0.13641,-0.005489,0.000000,1.000000,0.040253,0.024233,1,1,2,1
4,post_landing,106,1773.0,59,235.486,498.355,-0.12585,0.24023,-0.010168,1.099672,0,1,0.000,25.020,1,1,-0.00616,0.11439,-0.005281,-0.11969,0.12585,-0.004888,0.000000,1.000000,0.037601,0.022832,1,1,2,1
4,post_landing,107,1790.0,59,235.314,498.672,-0.24160,0.38081,-0.015702,1.087142,0,1,0.000,25.302,1,1,-0.12585,0.24023,-0.010168,-0.11574,0.14057,-0.005533,0.000000,1.000000,0.040081,0.024247,1,1,2,1
4,post_landing,108,1807.0,59,235.090,498.864,-0.02778,-0.00477,-0.001205,1.078607,0,1,63.530,-6.273,3,3,-0.24160,0.38081,-0.015702,0.21382,-0.38558,0.014497,0.000000,1.000000,0.068612,0.049261,3,3,6,3
4,post_landing,109,1823.0,59,235.086,498.862,-0.00028,0.00013,-0.000009,1.078416,0,1,63.530,-6.269,3,3,-0.02778,-0.00477,-0.001205,0.02750,0.00490,0.001196,0.000000,1.000000,0.072270,0.051303,3,3,6,3
4,post_landing,110,1840.0,59,235.086,498.860,0.00002,-0.00000,0.000000,1.078411,0,1,63.530,-6.269,3,3,-0.00028,0.00013,-0.000009,0.00030,-0.00013,0.000009,0.000000,1.000000,0.068701,0.050046,3,3,6,3
4,post_landing,111,1857.0,59,235.086,498.862,-0.00002,0.00000,-0.000000,1.078414,0,1,63.530,-6.269,3,3,0.00002,-0.00000,0.000000,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.072380,0.051318,3,3,6,3
4,post_landing,112,1873.0,59,235.086,498.862,0.00000,-0.00000,0.000000,1.078414,0,1,63.530,-6.269,3,3,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.072381,0.051319,3,3,6,3
4,post_landing,113,1890.0,59,235.086,498.860,0.00002,-0.00000,0.000000,1.078411,0,1,63.530,-6.269,3,3,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.068702,0.050046,3,3,6,3
4,post_landing,114,1907.0,59,235.086,498.862,-0.00002,0.00000,-0.000000,1.078414,0,1,63.530,-6.269,3,3,0.00002,-0.00000,0.000000,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.072379,0.051317,3,3,6,3
4,post_landing,115,1924.0,59,235.086,498.862,0.00000,-0.00000,0.000000,1.078414,0,1,63.530,-6.269,3,3,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.072380,0.051319,3,3,6,3
4,post_landing,116,1940.0,59,235.086,498.860,0.00002,-0.00000,0.000000,1.078411,0,1,63.530,-6.269,3,3,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.068701,0.050045,3,3,6,3
4,post_landing,117,1957.0,59,235.086,498.862,-0.00002,0.00000,-0.000000,1.078414,0,1,63.530,-6.269,3,3,0.00002,-0.00000,0.000000,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.072379,0.051317,3,3,6,3
4,post_landing,118,1973.0,59,235.086,498.862,0.00000,-0.00000,0.000000,1.078414,0,1,63.530,-6.269,3,3,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.072379,0.051318,3,3,6,3
4,post_landing,119,1990.0,59,235.086,498.860,0.00002,-0.00000,0.000000,1.078411,0,1,63.530,-6.269,3,3,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.068701,0.050045,3,3,6,3
5,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,21.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
5,falling,2,38.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
5,falling,3,55.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
5,falling,4,71.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
5,falling,5,88.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
5,falling,6,105.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
5,falling,7,122.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
5,falling,8,138.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
5,falling,9,155.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
5,falling,10,172.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
5,falling,20,338.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92707,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
5,falling,30,505.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
5,falling,40,672.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
5,falling,50,839.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
5,falling,57,956.0,,195.000,461.325,0.00000,10.84507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72653,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
5,falling,58,973.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84507,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
5,post_landing,59,990.0,59,195.000,481.386,0.00000,0.76874,0.000000,0.000000,0,1,11.000,8.374,6,3,0.00000,10.95497,0.000000,-0.40001,-10.18623,-0.232485,0.000000,1.000000,0.689960,-0.974500,3,6,6,3
5,post_landing,60,1006.0,59,194.485,481.487,-0.53768,1.03876,-0.173097,-0.191985,0,0,0.000,0.000,0,0,0.00000,0.76874,0.000000,-0.53768,0.27002,-0.173097,,,,,0,0,0,0
5,post_landing,61,1023.0,59,193.974,482.635,-0.52997,1.28911,-0.170618,-0.356668,0,0,0.000,0.000,0,0,-0.53768,1.03876,-0.173097,0.00770,0.25035,0.002479,,,,,0,0,0,0
5,post_landing,62,1040.0,59,193.439,484.117,-0.52191,1.55122,-0.168023,-0.529041,0,0,0.000,0.000,0,0,-0.52997,1.28911,-0.170618,0.00806,0.26210,0.002596,,,,,0,0,0,0
5,post_landing,63,1057.0,59,192.736,484.834,-1.13196,-0.05732,-0.049706,-0.662985,0,1,0.000,0.188,1,1,-0.52191,1.55122,-0.168023,-0.61005,-1.60853,0.118316,0.000000,1.000000,0.013424,0.026854,1,1,2,1
5,post_landing,64,1073.0,59,191.601,484.867,-1.22046,0.05577,-0.032549,-0.700783,0,1,0.000,1.556,1,1,-1.13196,-0.05732,-0.049706,-0.08850,0.11309,0.017157,0.000000,1.000000,0.038843,0.022725,1,1,2,1
5,post_landing,65,1090.0,59,190.357,484.938,-1.20776,0.09045,-0.033657,-0.732750,0,1,0.000,2.711,1,1,-1.22046,0.05577,-0.032549,0.01270,0.03467,-0.001108,0.000000,1.000000,0.048035,0.023564,1,1,2,1
5,post_landing,66,1107.0,59,189.126,485.048,-1.19735,0.12621,-0.035719,-0.766238,0,1,0.000,3.918,1,1,-1.20776,0.09045,-0.033657,0.01040,0.03577,-0.002062,0.000000,1.000000,0.040417,0.024219,1,1,2,1
5,post_landing,67,1123.0,59,187.965,485.190,-1.21043,0.16286,-0.035115,-0.798182,0,1,0.000,5.065,1,1,-1.19735,0.12621,-0.035719,-0.01308,0.03665,0.000604,0.000000,1.000000,0.043727,0.022305,1,1,2,1
5,post_landing,68,1140.0,59,186.728,485.391,-1.23641,0.22871,-0.033074,-0.833196,0,1,0.000,6.316,1,1,-1.21043,0.16286,-0.035115,-0.02597,0.06585,0.002041,0.000000,1.000000,0.048739,0.023504,1,1,2,1
5,post_landing,69,1157.0,59,185.466,485.627,-1.25281,0.27952,-0.034211,-0.867272,0,1,0.000,7.526,1,1,-1.23641,0.22871,-0.033074,-0.01640,0.05081,-0.001137,0.000000,1.000000,0.049339,0.023452,1,1,2,1
5,post_landing,70,1173.0,59,184.184,485.916,-1.26203,0.31317,-0.038378,-0.902777,0,1,0.000,8.778,1,1,-1.25281,0.27952,-0.034211,-0.00922,0.03365,-0.004167,0.000000,1.000000,0.037800,0.024443,1,1,2,1
5,post_landing,71,1190.0,59,182.957,486.246,-1.29041,0.37559,-0.039061,-0.938029,0,1,0.000,10.010,1,1,-1.26203,0.31317,-0.038378,-0.02837,0.06242,-0.000683,0.000000,1.000000,0.035551,0.023008,1,1,2,1
5,post_landing,72,1207.0,59,181.623,486.660,-1.33923,0.45162,-0.037558,-0.976610,0,1,0.000,11.344,1,1,-1.29041,0.37559,-0.039061,-0.04883,0.07603,0.001504,0.000000,1.000000,0.050078,0.023389,1,1,2,1
5,post_landing,73,1223.0,59,180.249,487.126,-1.37568,0.52452,-0.039366,-1.015417,0,1,0.000,12.669,1,1,-1.33923,0.45162,-0.037558,-0.03645,0.07289,-0.001808,0.000000,1.000000,0.050147,0.023383,1,1,2,1
5,post_landing,74,1240.0,59,178.923,487.640,-1.41301,0.57587,-0.042844,-1.054125,0,1,0.000,13.972,1,1,-1.37568,0.52452,-0.039366,-0.03733,0.05135,-0.003478,0.000000,1.000000,0.045230,0.022176,1,1,2,1
5,post_landing,75,1257.0,59,177.471,488.292,-1.45886,0.69408,-0.042487,-1.098409,0,1,0.000,15.436,1,1,-1.41301,0.57587,-0.042844,-0.04585,0.11821,0.000356,0.000000,1.000000,0.035659,0.024627,1,1,2,1
5,post_landing,76,1273.0,59,175.978,489.038,-1.48881,0.79587,-0.046701,-1.144522,0,1,0.000,16.928,1,1,-1.45886,0.69408,-0.042487,-0.02995,0.10178,-0.004213,0.000000,1.000000,0.033799,0.024787,1,1,2,1
5,post_landing,77,1290.0,59,174.533,489.836,-1.52707,0.89254,-0.050188,-1.189824,0,1,0.000,18.360,1,1,-1.48881,0.79587,-0.046701,-0.03826,0.09667,-0.003487,0.000000,1.000000,0.033531,0.023181,1,1,2,1
5,post_landing,78,1307.0,59,172.963,490.813,-1.57403,1.03644,-0.050606,-1.240683,0,1,0.000,19.921,1,1,-1.52707,0.89254,-0.050188,-0.04696,0.14390,-0.000418,0.000000,1.000000,0.053901,0.023060,1,1,2,1
5,post_landing,79,1324.0,59,171.351,491.906,-1.60473,1.18130,-0.054000,-1.293483,0,1,0.000,21.488,1,1,-1.57403,1.03644,-0.050606,-0.03070,0.14486,-0.003394,0.000000,1.000000,0.047713,0.023592,1,1,2,1
5,post_landing,80,1340.0,59,169.808,493.081,-1.62455,1.33680,-0.057170,-1.346391,0,1,0.000,22.998,1,1,-1.60473,1.18130,-0.054000,-0.01982,0.15550,-0.003170,0.000000,1.000000,0.042415,0.022418,1,1,2,1
5,post_landing,81,1357.0,59,168.154,494.502,-1.82053,0.43776,-0.068519,-1.406183,0,1,18.248,15.503,2,2,-1.62455,1.33680,-0.057170,-0.19598,-0.89904,-0.011349,0.000000,1.000000,0.051202,0.028598,2,2,4,2
5,post_landing,82,1374.0,59,166.310,495.010,-1.80621,0.56170,-0.071145,-1.476518,0,1,0.000,8.227,1,1,-1.82053,0.43776,-0.068519,0.01432,0.12394,-0.002625,0.000000,1.000000,0.034894,0.024693,1,1,2,1
5,post_landing,83,1390.0,59,164.584,495.631,-1.82592,0.71384,-0.069274,-1.544884,0,1,0.000,9.985,1,1,-1.80621,0.56170,-0.071145,-0.01970,0.15213,0.001871,0.000000,1.000000,0.030393,0.023451,1,1,2,1
5,post_landing,84,1407.0,59,162.712,496.087,-1.92061,0.29688,-0.068280,-1.620567,0,1,0.999,4.386,3,2,-1.82592,0.71384,-0.069274,-0.09470,-0.41696,0.000994,0.000000,1.000000,0.060894,0.050375,2,3,4,2
