piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,30.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
29,falling,2,42.0,,195.000,97.332,0.00000,0.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
29,falling,3,58.0,,195.000,98.269,0.00000,1.07068,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81716,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
29,falling,4,75.0,,195.000,99.531,0.00000,1.33611,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07068,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
29,falling,5,92.0,,195.000,101.061,0.00000,1.59749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33611,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
29,falling,6,109.0,,195.000,102.740,0.00000,1.83984,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59749,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
29,falling,7,125.0,,195.000,104.779,0.00000,2.09357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83984,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
29,falling,8,142.0,,195.000,107.074,0.00000,2.34343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09357,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
29,falling,9,159.0,,195.000,109.463,0.00000,2.57510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34343,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
29,falling,10,175.0,,195.000,112.244,0.00000,2.81763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57510,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
29,falling,20,342.0,,195.000,152.024,0.00000,5.01252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80389,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
29,falling,30,509.0,,195.000,212.182,0.00000,6.90058,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72111,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
29,falling,40,676.0,,195.000,289.870,0.00000,8.52470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37032,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
29,falling,50,843.0,,195.000,382.638,0.00000,9.92177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78897,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
29,falling,58,977.0,,195.000,465.888,0.00000,10.89331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77552,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
29,falling,59,993.0,,195.000,477.074,0.00000,11.00931,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89331,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
29,post_landing,60,1011.0,60,194.888,482.707,0.00000,1.38629,0.000000,-0.075931,0,1,0.000,10.796,1,1,0.00000,11.00931,0.000000,-0.59743,-9.62302,-0.136604,0.000000,1.000000,0.022718,0.024110,1,1,2,1
29,post_landing,61,1027.0,60,194.284,484.291,-0.58834,1.64692,-0.134526,-0.213939,0,0,0.000,0.000,0,0,0.00000,1.38629,0.000000,-0.58834,0.26062,-0.134526,,,,,0,0,0,0
29,post_landing,62,1044.0,60,193.690,486.136,-0.57939,1.90357,-0.132479,-0.349848,0,0,0.000,0.000,0,0,-0.58834,1.64692,-0.134526,0.00895,0.25666,0.002046,,,,,0,0,0,0
29,post_landing,63,1061.0,60,192.894,487.829,-1.44900,1.33570,-0.081411,-0.462660,0,1,0.000,16.398,1,1,-0.57939,1.90357,-0.132479,-0.86961,-0.56787,0.051068,0.000000,1.000000,0.035982,0.022971,1,1,2,1
29,post_landing,64,1077.0,60,191.231,489.120,-1.82201,1.20703,-0.063227,-0.535910,0,1,0.000,18.784,1,1,-1.44900,1.33570,-0.081411,-0.37301,-0.12867,0.018183,0.000000,1.000000,0.038205,0.024409,1,1,2,1
29,post_landing,65,1094.0,60,189.356,490.401,-1.86581,1.32112,-0.064360,-0.600654,0,1,0.000,20.809,1,1,-1.82201,1.20703,-0.063227,-0.04379,0.11409,-0.001133,0.000000,1.000000,0.035556,0.024636,1,1,2,1
29,post_landing,66,1111.0,60,187.460,491.388,-1.89988,0.20177,-0.069763,-0.668790,0,1,0.000,2.852,1,1,-1.86581,1.32112,-0.064360,-0.03407,-1.11934,-0.005403,0.000000,1.000000,0.102570,0.018880,1,1,2,1
29,post_landing,67,1127.0,60,185.628,491.630,-1.95723,0.31747,-0.063330,-0.733703,0,1,0.000,4.769,1,1,-1.89988,0.20177,-0.069763,-0.05735,0.11570,0.006433,0.000000,1.000000,0.034927,0.023061,1,1,2,1
29,post_landing,68,1144.0,60,183.674,492.007,-1.93578,0.35504,-0.064918,-0.801037,0,1,1.414,6.029,2,2,-1.95723,0.31747,-0.063330,0.02145,0.03757,-0.001588,0.000000,1.000000,0.036755,0.036541,2,2,4,2
29,post_landing,69,1161.0,60,181.718,492.415,-1.89908,0.47639,-0.067407,-0.867606,0,1,0.000,7.241,1,1,-1.93578,0.35504,-0.064918,0.03670,0.12135,-0.002490,0.000000,1.000000,0.043670,0.023939,1,1,2,1
29,post_landing,70,1177.0,60,179.905,492.940,-1.88531,0.60874,-0.068378,-0.932214,0,1,0.000,9.073,1,1,-1.89908,0.47639,-0.067407,0.01377,0.13235,-0.000971,0.000000,1.000000,0.034342,0.023112,1,1,2,1
29,post_landing,71,1194.0,60,177.989,493.642,-1.89362,0.75904,-0.067988,-1.001870,0,1,0.000,11.006,1,1,-1.88531,0.60874,-0.068378,-0.00831,0.15030,0.000390,0.000000,1.000000,0.039212,0.024322,1,1,2,1
29,post_landing,72,1210.0,60,176.236,493.513,-1.43331,-0.54029,-0.056269,-1.061950,0,1,0.000,-8.448,1,1,-1.89362,0.75904,-0.067988,0.46032,-1.29934,0.011719,0.000000,1.000000,0.078616,0.026683,1,1,2,1
29,post_landing,73,1227.0,60,174.844,493.117,-1.42656,-0.47431,-0.048746,-1.112102,0,1,2.236,-8.176,2,2,-1.43331,-0.54029,-0.056269,0.00675,0.06599,0.007523,0.000000,1.000000,0.027063,0.030012,2,2,4,2
29,post_landing,74,1244.0,60,173.439,492.680,-1.36529,-0.37924,-0.046548,-1.162578,0,1,0.000,-7.874,1,1,-1.42656,-0.47431,-0.048746,0.06127,0.09507,0.002198,0.000000,1.000000,0.040279,0.025826,1,1,2,1
29,post_landing,75,1261.0,60,172.075,492.344,-1.27662,-0.29193,-0.047371,-1.209324,0,1,0.000,-6.541,1,1,-1.36529,-0.37924,-0.046548,0.08866,0.08731,-0.000823,0.000000,1.000000,0.041751,0.024938,1,1,2,1
29,post_landing,76,1277.0,60,170.857,492.085,-1.26726,-0.23125,-0.042528,-1.252749,0,1,0.000,-5.290,1,1,-1.27662,-0.29193,-0.047371,0.00937,0.06067,0.004843,0.000000,1.000000,0.040781,0.023392,1,1,2,1
29,post_landing,77,1294.0,60,169.591,491.886,-1.18823,-0.16477,-0.044016,-1.295768,0,1,0.000,-4.040,1,1,-1.26726,-0.23125,-0.042528,0.07902,0.06648,-0.001488,0.000000,1.000000,0.045346,0.024726,1,1,2,1
29,post_landing,78,1311.0,60,168.379,491.740,-1.17912,-0.11813,-0.040405,-1.338391,0,1,0.000,-2.795,1,1,-1.18823,-0.16477,-0.044016,0.00912,0.04664,0.003610,0.000000,1.000000,0.042011,0.025318,1,1,2,1
29,post_landing,79,1327.0,60,167.261,491.653,-1.14903,-0.06359,-0.039676,-1.376635,0,1,0.000,-1.673,1,1,-1.17912,-0.11813,-0.040405,0.03008,0.05454,0.000729,0.000000,1.000000,0.039266,0.023761,1,1,2,1
29,post_landing,80,1344.0,60,166.109,491.612,-1.14703,-0.01877,-0.037140,-1.417187,0,1,0.000,-0.481,1,1,-1.14903,-0.06359,-0.039676,0.00201,0.04482,0.002536,0.000000,1.000000,0.043344,0.023967,1,1,2,1
29,post_landing,81,1361.0,60,164.962,491.615,-1.08921,0.02408,-0.040114,-1.455655,0,1,0.000,0.650,1,1,-1.14703,-0.01877,-0.037140,0.05782,0.04285,-0.002974,0.000000,1.000000,0.043303,0.023971,1,1,2,1
29,post_landing,82,1377.0,60,163.839,491.663,-1.10933,0.07043,-0.037348,-1.494598,0,1,0.000,1.795,1,1,-1.08921,0.02408,-0.040114,-0.02012,0.04634,0.002766,0.000000,1.000000,0.043514,0.023953,1,1,2,1
29,post_landing,83,1394.0,60,162.782,491.745,-1.09726,0.10661,-0.038088,-1.530518,0,1,0.000,2.848,1,1,-1.10933,0.07043,-0.037348,0.01207,0.03619,-0.000740,0.000000,1.000000,0.040054,0.022621,1,1,2,1
29,post_landing,84,1411.0,60,161.666,491.879,-1.08588,0.01774,-0.038576,-1.569142,0,1,4.000,1.977,4,2,-1.09726,0.10661,-0.038088,0.01138,-0.08887,-0.000487,0.000000,1.000000,0.025300,0.023018,2,4,4,2
29,post_landing,85,1427.0,60,160.579,491.925,-1.11813,0.04326,-0.034436,-1.609084,0,1,0.999,1.640,3,2,-1.08588,0.01774,-0.038576,-0.03225,0.02552,0.004140,0.000000,1.000000,0.055958,0.044639,2,3,4,2
29,post_landing,86,1444.0,60,159.548,491.967,-1.09842,0.08254,-0.035399,-1.644939,0,1,0.000,2.184,1,1,-1.11813,0.04326,-0.034436,0.01970,0.03928,-0.000964,0.000000,1.000000,0.071698,0.019903,1,1,2,1
29,post_landing,87,1461.0,60,158.437,492.065,-1.06448,0.11905,-0.038263,-1.681308,0,1,0.000,3.239,1,1,-1.09842,0.08254,-0.035399,0.03394,0.03651,-0.002863,0.000000,1.000000,0.045014,0.023824,1,1,2,1
29,post_landing,88,1477.0,60,157.359,492.160,-1.04884,-0.10202,-0.035693,-1.719848,0,1,0.000,-2.719,1,1,-1.06448,0.11905,-0.038263,0.01565,-0.22107,0.002570,0.000000,1.000000,0.036392,0.024564,1,1,2,1
29,post_landing,89,1494.0,60,156.367,492.083,-1.03092,-0.06189,-0.034068,-1.753789,0,1,0.000,-1.737,1,1,-1.04884,-0.10202,-0.035693,0.01792,0.04013,0.001625,0.000000,1.000000,0.038515,0.023780,1,1,2,1
29,post_landing,90,1511.0,60,155.333,492.042,-0.99551,-0.02519,-0.034399,-1.788451,0,1,0.000,-0.733,1,1,-1.03092,-0.06189,-0.034068,0.03540,0.03670,-0.000331,0.000000,1.000000,0.043180,0.023981,1,1,2,1
29,post_landing,91,1528.0,60,154.328,492.035,-0.99151,0.00938,-0.032880,-1.823205,0,1,0.000,0.274,1,1,-0.99551,-0.02519,-0.034399,0.00401,0.03457,0.001519,0.000000,1.000000,0.043647,0.023941,1,1,2,1
29,post_landing,92,1544.0,60,153.388,492.056,-0.96608,0.03843,-0.033909,-1.854859,0,1,0.000,1.192,1,1,-0.99151,0.00938,-0.032880,0.02543,0.02905,-0.001029,0.000000,1.000000,0.040313,0.022599,1,1,2,1
29,post_landing,93,1561.0,60,152.403,492.115,-0.96722,0.06994,-0.033379,-1.888882,0,1,0.000,2.176,1,1,-0.96608,0.03843,-0.033909,-0.00114,0.03151,0.000530,0.000000,1.000000,0.044700,0.023851,1,1,2,1
29,post_landing,94,1578.0,60,151.435,492.209,-0.95629,0.11043,-0.034478,-1.923977,0,1,0.000,3.189,1,1,-0.96722,0.06994,-0.033379,0.01093,0.04049,-0.001099,0.000000,1.000000,0.042110,0.024073,1,1,2,1
29,post_landing,95,1594.0,60,150.462,492.340,-0.97716,0.14324,-0.033744,-1.959303,0,1,0.000,4.205,1,1,-0.95629,0.11043,-0.034478,-0.02087,0.03282,0.000734,0.000000,1.000000,0.041645,0.024113,1,1,2,1
29,post_landing,96,1611.0,60,149.525,492.490,-1.01164,0.18211,-0.032367,-1.991851,0,1,0.000,5.137,1,1,-0.97716,0.14324,-0.033744,-0.03448,0.03887,0.001377,0.000000,1.000000,0.039124,0.022701,1,1,2,1
29,post_landing,97,1628.0,60,148.516,492.691,-1.00617,0.21912,-0.035036,-2.027229,0,1,0.000,6.143,1,1,-1.01164,0.18211,-0.032367,0.00548,0.03701,-0.002668,0.000000,1.000000,0.041441,0.024131,1,1,2,1
29,post_landing,98,1644.0,60,147.493,492.935,-1.02043,0.26067,-0.036697,-2.063829,0,1,0.000,7.175,1,1,-1.00617,0.21912,-0.035036,-0.01426,0.04155,-0.001661,0.000000,1.000000,0.040561,0.024206,1,1,2,1
29,post_landing,99,1661.0,60,146.505,493.204,-1.03519,0.30363,-0.038689,-2.099052,0,1,0.000,8.160,1,1,-1.02043,0.26067,-0.036697,-0.01477,0.04296,-0.001992,0.000000,1.000000,0.042411,0.022419,1,1,2,1
29,post_landing,100,1678.0,60,145.435,493.547,-1.06610,0.35290,-0.040166,-2.138345,0,1,0.000,9.247,1,1,-1.03519,0.30363,-0.038689,-0.03091,0.04927,-0.001477,0.000000,1.000000,0.038283,0.024402,1,1,2,1
29,post_landing,101,1695.0,60,144.335,493.882,-1.08586,0.29172,-0.042695,-2.180265,0,1,0.000,6.786,1,1,-1.06610,0.35290,-0.040166,-0.01976,-0.06118,-0.002530,0.000000,1.000000,0.053112,0.022923,1,1,2,1
29,post_landing,102,1711.0,60,143.520,493.526,-0.61725,-0.30111,-0.011826,-2.198559,0,1,0.000,-25.731,1,1,-1.08586,0.29172,-0.042695,0.46862,-0.59283,0.030869,0.000000,1.000000,0.034709,0.025506,1,1,2,1
29,post_landing,103,1728.0,60,142.974,493.234,-0.42415,-0.23849,-0.009858,-2.210094,0,1,0.000,-25.412,1,1,-0.61725,-0.30111,-0.011826,0.19309,0.06262,0.001968,0.000000,1.000000,0.046834,0.025031,1,1,2,1
29,post_landing,104,1745.0,60,142.598,493.012,-0.28604,-0.14527,-0.006362,-2.218868,0,1,0.000,-25.167,1,1,-0.42415,-0.23849,-0.009858,0.13811,0.09321,0.003496,0.000000,1.000000,0.047867,0.025051,1,1,2,1
29,post_landing,105,1761.0,60,142.367,492.890,-0.16967,-0.05347,-0.002716,-2.223661,0,1,0.000,-25.032,1,1,-0.28604,-0.14527,-0.006362,0.11637,0.09181,0.003645,0.000000,1.000000,0.043737,0.023635,1,1,2,1
29,post_landing,106,1778.0,60,142.238,492.862,-0.05580,0.04830,0.001275,-2.224911,0,1,0.000,-24.997,1,1,-0.16967,-0.05347,-0.002716,0.11387,0.10176,0.003991,0.000000,1.000000,0.049369,0.023450,1,1,2,1
29,post_landing,107,1795.0,60,142.225,492.932,0.05621,0.14829,0.005261,-2.222092,0,1,0.000,-25.076,1,1,-0.05580,0.04830,0.001275,0.11201,0.09999,0.003986,0.000000,1.000000,0.049349,0.023451,1,1,2,1
29,post_landing,108,1811.0,60,142.324,493.105,0.16595,0.24880,0.009204,-2.215242,0,1,0.000,-25.268,1,1,0.05621,0.14829,0.005261,0.10974,0.10051,0.003943,0.000000,1.000000,0.049271,0.023458,1,1,2,1
29,post_landing,109,1828.0,60,142.519,493.361,0.26786,0.34331,0.012937,-2.205094,0,1,0.000,-25.550,1,1,0.16595,0.24880,0.009204,0.10191,0.09451,0.003734,0.000000,1.000000,0.044510,0.022238,1,1,2,1
29,post_landing,110,1845.0,60,142.829,493.743,0.36377,0.45149,0.017297,-2.190309,0,1,0.000,-25.957,1,1,0.26786,0.34331,0.012937,0.09591,0.10818,0.004360,0.000000,1.000000,0.046241,0.023718,1,1,2,1
29,post_landing,111,1861.0,60,143.148,493.890,0.21587,-0.07437,0.008547,-2.176930,0,1,3.605,8.497,2,2,0.36377,0.45149,0.017297,-0.14791,-0.52586,-0.008751,0.000000,1.000000,0.071892,0.059269,2,2,4,2
29,post_landing,112,1878.0,60,143.334,493.832,0.16281,-0.06195,0.004931,-2.170055,0,1,3.605,8.311,2,2,0.21587,-0.07437,0.008547,-0.05306,0.01242,-0.003616,0.000000,1.000000,0.063296,0.043248,2,2,4,2
29,post_landing,113,1895.0,60,143.470,493.796,0.10281,-0.02830,0.002198,-2.165408,0,1,3.605,8.184,2,2,0.16281,-0.06195,0.004931,-0.06000,0.03365,-0.002732,0.000000,1.000000,0.055945,0.035823,2,2,4,2
29,post_landing,114,1911.0,60,143.542,493.780,0.00967,-0.00435,0.002032,-2.163525,0,1,3.606,8.133,2,2,0.10281,-0.02830,0.002198,-0.09313,0.02395,-0.000166,0.000000,1.000000,0.048521,0.032775,2,2,4,2
29,post_landing,115,1928.0,60,143.549,493.782,-0.00456,-0.00325,-0.003458,-2.163944,0,1,3.606,8.144,2,2,0.00967,-0.00435,0.002032,-0.01424,0.00110,-0.005490,0.000000,1.000000,0.043386,0.032408,2,2,4,2
29,post_landing,116,1945.0,60,143.514,493.808,-0.06498,0.01512,-0.003755,-2.166950,0,1,3.605,8.226,2,2,-0.00456,-0.00325,-0.003458,-0.06041,0.01838,-0.000298,0.000000,1.000000,0.058123,0.038655,2,2,4,2
29,post_landing,117,1961.0,60,143.421,493.839,-0.12456,0.02942,-0.004221,-2.170724,0,1,3.605,8.329,2,2,-0.06498,0.01512,-0.003755,-0.05958,0.01429,-0.000465,0.000000,1.000000,0.063546,0.045576,2,2,4,2
29,post_landing,118,1978.0,60,143.287,493.876,-0.16419,0.04023,-0.005731,-2.175273,0,1,3.605,8.452,2,2,-0.12456,0.02942,-0.004221,-0.03964,0.01081,-0.001511,0.000000,1.000000,0.070061,0.052292,2,2,4,2
29,post_landing,119,1995.0,60,143.109,493.926,-0.06856,-0.07843,-0.002415,-2.182064,0,1,33.015,-9.673,2,2,-0.16419,0.04023,-0.005731,0.09563,-0.11866,0.003316,0.000000,1.000000,0.015069,-0.008368,2,2,4,2
29,post_landing,120,2012.0,60,143.075,493.915,-0.00109,-0.00125,0.000046,-2.183183,0,1,33.015,-9.643,2,2,-0.06856,-0.07843,-0.002415,0.06747,0.07718,0.002461,0.000000,1.000000,0.030565,0.010358,2,2,4,2
30,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,28.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
30,falling,2,45.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
30,falling,3,61.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,78.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
30,falling,5,95.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
30,falling,6,111.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
30,falling,7,128.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
30,falling,8,145.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
30,falling,9,161.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
30,falling,10,178.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
30,falling,20,345.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
30,falling,30,512.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
30,falling,40,679.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
30,falling,50,846.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
30,falling,60,1013.0,,194.575,481.328,-0.26472,1.90520,-0.215053,-0.380359,0,0,0.000,0.000,0,0,-0.26856,1.66380,-0.218178,0.00385,0.24140,0.003125,,,,,0,0,0,0
30,falling,65,1097.0,,193.293,494.194,-0.24541,3.11708,-0.199366,-1.422218,0,0,0.000,0.000,0,0,-0.24920,2.87916,-0.202445,0.00379,0.23791,0.003080,,,,,0,0,0,0
30,falling,66,1113.0,,193.059,497.319,-0.24189,3.33766,-0.196510,-1.611893,0,0,0.000,0.000,0,0,-0.24541,3.11708,-0.199366,0.00351,0.22059,0.002855,,,,,0,0,0,0
30,post_landing,67,1130.0,67,192.815,500.249,-0.98316,-0.63010,-0.048953,-1.810423,0,1,8.246,-8.708,14,8,-0.24189,3.33766,-0.196510,-0.74127,-3.96776,0.147557,0.000000,1.000000,0.107688,-0.514704,8,14,16,8
30,post_landing,68,1146.0,67,191.715,498.866,-1.08339,-0.33880,-0.038314,-1.850657,0,0,0.000,0.000,0,0,-0.98316,-0.63010,-0.048953,-0.10024,0.29130,0.010639,,,,,0,0,0,0
30,post_landing,69,1163.0,67,190.684,498.386,-1.06788,-0.06872,-0.037765,-1.887109,0,0,0.000,0.000,0,0,-1.08339,-0.33880,-0.038314,0.01552,0.27008,0.000549,,,,,0,0,0,0
30,post_landing,70,1180.0,67,189.605,498.452,-1.05163,0.21404,-0.037191,-1.925262,0,0,0.000,0.000,0,0,-1.06788,-0.06872,-0.037765,0.01625,0.28276,0.000575,,,,,0,0,0,0
30,post_landing,71,1196.0,67,188.596,498.392,-0.86879,-0.20285,-0.033730,-1.959887,0,1,0.000,-6.140,1,1,-1.05163,0.21404,-0.037191,0.18285,-0.41689,0.003461,0.000000,1.000000,0.044894,0.025480,1,1,2,1
30,post_landing,72,1213.0,67,187.791,498.206,-0.78899,-0.19700,-0.033426,-1.991771,0,1,0.000,-5.415,1,1,-0.86879,-0.20285,-0.033730,0.07980,0.00585,0.000304,0.000000,1.000000,0.039423,0.023645,1,1,2,1
30,post_landing,73,1230.0,67,187.021,498.035,-0.73837,-0.13885,-0.031980,-2.026277,0,1,0.000,-4.625,1,1,-0.78899,-0.19700,-0.033426,0.05062,0.05816,0.001446,0.000000,1.000000,0.042806,0.025095,1,1,2,1
30,post_landing,74,1247.0,67,186.519,497.682,-0.35480,-0.36882,-0.015211,-2.047982,0,1,2.236,-23.130,2,2,-0.73837,-0.13885,-0.031980,0.38357,-0.22997,0.016769,0.000000,1.000000,0.023734,0.010063,2,2,4,2
30,post_landing,75,1263.0,67,186.203,497.372,-0.23782,-0.24098,-0.010070,-2.061469,0,1,2.235,-22.813,2,2,-0.35480,-0.36882,-0.015211,0.11698,0.12783,0.005140,0.000000,1.000000,0.010268,-0.005011,2,2,4,2
30,post_landing,76,1280.0,67,186.015,497.154,-0.12743,-0.12671,-0.005338,-2.069403,0,1,0.000,-23.742,1,1,-0.23782,-0.24098,-0.010070,0.11039,0.11427,0.004732,0.000000,1.000000,0.077519,0.020356,1,1,2,1
30,post_landing,77,1297.0,67,185.930,497.070,-0.01008,-0.00995,-0.000421,-2.072949,0,1,0.000,-23.657,1,1,-0.12743,-0.12671,-0.005338,0.11735,0.11676,0.004917,0.000000,1.000000,0.043881,0.023921,1,1,2,1
30,post_landing,78,1313.0,67,185.964,497.104,0.10573,0.10470,0.004420,-2.071527,0,1,0.000,-23.691,1,1,-0.01008,-0.00995,-0.000421,0.11581,0.11465,0.004840,0.000000,1.000000,0.044885,0.023835,1,1,2,1
30,post_landing,79,1330.0,67,186.104,497.241,0.21231,0.21271,0.008927,-2.065677,0,1,0.000,-23.830,1,1,0.10573,0.10470,0.004420,0.10658,0.10802,0.004507,0.000000,1.000000,0.041136,0.022528,1,1,2,1
30,post_landing,80,1347.0,67,186.362,497.504,0.32201,0.32970,0.013689,-2.054793,0,1,0.000,-24.088,1,1,0.21231,0.21271,0.008927,0.10970,0.11699,0.004762,0.000000,1.000000,0.044756,0.023846,1,1,2,1
30,post_landing,81,1363.0,67,186.738,497.899,0.43674,0.41971,0.018888,-2.038696,0,1,2.236,-23.345,2,2,0.32201,0.32970,0.013689,0.11473,0.09001,0.005199,0.000000,1.000000,0.034445,0.019570,2,2,4,2
30,post_landing,82,1380.0,67,187.176,498.077,0.48197,0.11366,0.024233,-2.017207,0,1,0.000,-4.833,1,1,0.43674,0.41971,0.018888,0.04523,-0.30605,0.005345,0.000000,1.000000,0.043059,0.022363,1,1,2,1
30,post_landing,83,1397.0,67,187.685,498.204,0.51747,0.12227,0.025602,-1.992609,0,1,0.000,-5.396,1,1,0.48197,0.11366,0.024233,0.03550,0.00861,0.001370,0.000000,1.000000,0.040928,0.024175,1,1,2,1
30,post_landing,84,1413.0,67,188.239,498.347,0.57528,0.15157,0.025001,-1.967429,0,1,0.000,-5.969,1,1,0.51747,0.12227,0.025602,0.05780,0.02930,-0.000601,0.000000,1.000000,0.042919,0.024004,1,1,2,1
30,post_landing,85,1430.0,67,188.800,498.500,0.61949,0.17886,0.025878,-1.942690,0,1,0.000,-6.528,1,1,0.57528,0.15157,0.025001,0.04421,0.02728,0.000877,0.000000,1.000000,0.041193,0.022523,1,1,2,1
30,post_landing,86,1447.0,67,189.437,498.692,0.65100,0.20634,0.028825,-1.914926,0,1,0.000,-7.151,1,1,0.61949,0.17886,0.025878,0.03151,0.02749,0.002947,0.000000,1.000000,0.044637,0.023856,1,1,2,1
30,post_landing,87,1464.0,67,190.114,498.918,0.68193,0.23677,0.032333,-1.884708,0,1,0.000,-7.823,1,1,0.65100,0.20634,0.028825,0.03094,0.03043,0.003508,0.000000,1.000000,0.039650,0.024285,1,1,2,1
30,post_landing,88,1480.0,67,190.780,499.177,0.72218,0.27664,0.034861,-1.852812,0,1,0.000,-8.524,1,1,0.68193,0.23677,0.032333,0.04025,0.03987,0.002528,0.000000,1.000000,0.035284,0.023031,1,1,2,1
30,post_landing,89,1497.0,67,191.533,499.502,0.77051,0.32742,0.037415,-1.816489,0,1,0.000,-9.311,1,1,0.72218,0.27664,0.034861,0.04832,0.05078,0.002555,0.000000,1.000000,0.038292,0.024401,1,1,2,1
