piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,118,1970.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065725,0.047067,2,2,4,2
23,post_landing,119,1987.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048396,2,2,4,2
23,post_landing,120,2004.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
24,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,24.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
24,falling,2,41.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
24,falling,3,57.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
24,falling,4,74.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
24,falling,5,91.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
24,falling,6,107.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
24,falling,7,124.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
24,falling,8,141.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
24,falling,9,157.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
24,falling,10,174.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
24,falling,20,341.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
24,falling,30,508.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
24,falling,40,675.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
24,falling,50,841.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
24,falling,60,1009.0,,194.266,488.506,-1.27702,2.21678,-0.166717,-0.140640,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,-1.27702,-8.88678,-0.166717,,,,,0,0,0,0
24,falling,61,1025.0,,193.051,490.775,-1.25873,2.45026,-0.164329,-0.299253,0,0,0.000,0.000,0,0,-1.27702,2.21678,-0.166717,0.01829,0.23348,0.002388,,,,,0,0,0,0
24,post_landing,62,1042.0,62,191.657,492.090,-1.84961,-0.70694,-0.073637,-0.445541,0,1,2.236,-7.724,2,2,-1.25873,2.45026,-0.164329,-0.59087,-3.15720,0.090692,0.000000,1.000000,0.117996,-0.004427,2,2,4,2
24,post_landing,63,1058.0,62,189.765,491.539,-1.89263,-0.44418,-0.066115,-0.518027,0,1,0.000,-6.724,1,1,-1.84961,-0.70694,-0.073637,-0.04303,0.26277,0.007523,0.000000,1.000000,0.040926,0.024734,1,1,2,1
24,post_landing,64,1075.0,62,187.965,491.176,-1.89158,-0.30919,-0.060879,-0.580213,0,1,0.000,-4.879,1,1,-1.89263,-0.44418,-0.066115,0.00106,0.13499,0.005235,0.000000,1.000000,0.039991,0.023348,1,1,2,1
24,post_landing,65,1092.0,62,186.071,490.932,-1.83668,-0.18775,-0.060442,-0.642445,0,1,0.000,-3.013,1,1,-1.89158,-0.30919,-0.060879,0.05490,0.12144,0.000437,0.000000,1.000000,0.038814,0.025248,1,1,2,1
24,post_landing,66,1109.0,62,184.229,490.803,-1.82381,-0.06933,-0.057389,-0.704238,0,1,0.000,-1.149,1,1,-1.83668,-0.18775,-0.060442,0.01286,0.11842,0.003053,0.000000,1.000000,0.040299,0.025330,1,1,2,1
24,post_landing,67,1125.0,62,182.512,490.802,-1.76631,-0.05251,-0.058816,-0.760293,0,1,1.414,-0.161,2,2,-1.82381,-0.06933,-0.057389,0.05751,0.01682,-0.001427,0.000000,1.000000,0.002488,0.006573,2,2,4,2
24,post_landing,68,1142.0,62,180.733,490.849,-1.75118,0.04963,-0.057071,-0.820133,0,1,1.413,1.647,2,2,-1.76631,-0.05251,-0.058816,0.01513,0.10214,0.001745,0.000000,1.000000,0.054740,0.049654,2,2,4,2
24,post_landing,69,1159.0,62,178.964,490.930,-1.72528,0.15425,-0.057157,-0.878122,0,1,0.000,2.689,1,1,-1.75118,0.04963,-0.057071,0.02590,0.10463,-0.000086,0.000000,1.000000,0.042808,0.024013,1,1,2,1
24,post_landing,70,1175.0,62,177.306,491.116,-1.71123,0.23935,-0.057291,-0.931743,0,1,0.000,4.298,1,1,-1.72528,0.15425,-0.057157,0.01404,0.08510,-0.000134,0.000000,1.000000,0.038555,0.022750,1,1,2,1
24,post_landing,71,1193.0,62,175.576,491.421,-1.72083,0.35076,-0.055970,-0.990392,0,1,0.000,6.044,1,1,-1.71123,0.23935,-0.057291,-0.00960,0.11141,0.001321,0.000000,1.000000,0.038615,0.024373,1,1,2,1
24,post_landing,72,1209.0,62,173.838,491.821,-1.71867,0.45592,-0.056546,-1.048319,0,1,0.000,7.748,1,1,-1.72083,0.35076,-0.055970,0.00216,0.10516,-0.000577,0.000000,1.000000,0.044331,0.023882,1,1,2,1
24,post_landing,73,1225.0,62,172.101,492.328,-1.69299,0.42525,-0.061887,-1.107490,0,1,2.236,8.343,2,2,-1.71867,0.45592,-0.056546,0.02569,-0.03067,-0.005341,0.000000,1.000000,0.023971,0.026046,2,2,4,2
24,post_landing,74,1242.0,62,170.464,492.794,-1.71685,0.52806,-0.060809,-1.165408,0,1,0.000,8.874,1,1,-1.69299,0.42525,-0.061887,-0.02387,0.10280,0.001078,0.000000,1.000000,0.038550,0.022750,1,1,2,1
24,post_landing,75,1259.0,62,168.721,493.401,-1.73681,0.66698,-0.060055,-1.227560,0,1,0.000,10.611,1,1,-1.71685,0.52806,-0.060809,-0.01995,0.13892,0.000754,0.000000,1.000000,0.044456,0.023872,1,1,2,1
24,post_landing,76,1275.0,62,166.974,494.130,-1.72014,0.78555,-0.063386,-1.291039,0,1,0.000,12.342,1,1,-1.73681,0.66698,-0.060055,0.01667,0.11858,-0.003330,0.000000,1.000000,0.040249,0.024233,1,1,2,1
24,post_landing,77,1292.0,62,165.328,494.933,-1.70389,0.91180,-0.066624,-1.352194,0,1,0.000,13.963,1,1,-1.72014,0.78555,-0.063386,0.01625,0.12625,-0.003239,0.000000,1.000000,0.035379,0.023023,1,1,2,1
24,post_landing,78,1309.0,62,163.590,495.941,-1.71318,1.07214,-0.067624,-1.420039,0,1,0.000,15.699,1,1,-1.70389,0.91180,-0.066624,-0.00929,0.16034,-0.001000,0.000000,1.000000,0.044471,0.023870,1,1,2,1
24,post_landing,79,1325.0,62,161.857,497.101,-1.69479,1.23370,-0.070939,-1.490073,0,1,0.000,17.416,1,1,-1.71318,1.07214,-0.067624,0.01839,0.16156,-0.003315,0.000000,1.000000,0.040307,0.024228,1,1,2,1
24,post_landing,80,1342.0,62,160.237,498.364,-1.69577,1.34925,-0.074870,-1.559184,0,1,1.000,18.527,3,2,-1.69479,1.23370,-0.070939,-0.00099,0.11555,-0.003931,0.000000,1.000000,0.021446,0.018194,2,3,4,2
24,post_landing,81,1359.0,62,158.434,499.007,-1.79753,0.55843,-0.082199,-1.640619,0,1,0.000,6.842,1,1,-1.69577,1.34925,-0.074870,-0.10176,-0.79082,-0.007329,0.000000,1.000000,0.041880,0.024093,1,1,2,1
24,post_landing,82,1375.0,62,156.608,499.653,-1.77744,0.71942,-0.083013,-1.723962,0,1,0.000,8.651,1,1,-1.79753,0.55843,-0.082199,0.02010,0.16099,-0.000814,0.000000,1.000000,0.041413,0.024133,1,1,2,1
24,post_landing,83,1392.0,62,154.924,500.414,-1.75024,0.87796,-0.084541,-1.804309,0,1,0.000,10.339,1,1,-1.77744,0.71942,-0.083013,0.02720,0.15854,-0.001528,0.000000,1.000000,0.035796,0.022987,1,1,2,1
24,post_landing,84,1409.0,62,153.321,500.321,-1.11755,-0.20044,-0.007842,-1.850042,0,1,0.000,-27.053,1,1,-1.75024,0.87796,-0.084541,0.63269,-1.07840,0.076699,0.000000,1.000000,0.126817,0.028335,1,1,2,1
24,post_landing,85,1426.0,62,152.430,500.065,-0.57999,-0.28122,-0.010512,-1.859640,0,1,0.000,-26.853,1,1,-1.11755,-0.20044,-0.007842,0.53757,-0.08078,-0.002671,0.000000,1.000000,0.043912,0.025078,1,1,2,1
24,post_landing,86,1442.0,62,151.970,499.810,-0.34655,-0.21753,-0.008283,-1.869109,0,1,0.000,-26.653,1,1,-0.57999,-0.28122,-0.010512,0.23344,0.06368,0.002229,0.000000,1.000000,0.040867,0.023679,1,1,2,1
24,post_landing,87,1459.0,62,151.676,499.632,-0.20471,-0.10046,-0.003826,-1.875883,0,1,0.000,-26.509,1,1,-0.34655,-0.21753,-0.008283,0.14183,0.11707,0.004457,0.000000,1.000000,0.044151,0.025172,1,1,2,1
24,post_landing,88,1476.0,62,151.513,499.579,-0.08892,0.02704,0.001012,-1.877937,0,1,0.000,-26.465,1,1,-0.20471,-0.10046,-0.003826,0.11579,0.12750,0.004838,0.000000,1.000000,0.044918,0.023832,1,1,2,1
24,post_landing,89,1492.0,62,151.466,499.645,0.01577,0.14705,0.005539,-1.875351,0,1,0.000,-26.520,1,1,-0.08892,0.02704,0.001012,0.10469,0.12001,0.004527,0.000000,1.000000,0.041224,0.022520,1,1,2,1
24,post_landing,90,1509.0,62,151.521,499.847,0.11723,0.27840,0.010436,-1.867848,0,1,0.000,-26.680,1,1,0.01577,0.14705,0.005539,0.10145,0.13135,0.004897,0.000000,1.000000,0.044816,0.023841,1,1,2,1
24,post_landing,91,1526.0,62,151.678,500.180,0.21619,0.41090,0.015251,-1.855405,0,1,0.000,-26.942,1,1,0.11723,0.27840,0.010436,0.09896,0.13250,0.004815,0.000000,1.000000,0.044755,0.023846,1,1,2,1
24,post_landing,92,1542.0,62,151.918,500.617,0.30797,0.53705,0.019687,-1.839230,0,1,0.000,-27.275,1,1,0.21619,0.41090,0.015251,0.09178,0.12615,0.004436,0.000000,1.000000,0.040995,0.022540,1,1,2,1
24,post_landing,93,1559.0,62,152.121,500.690,0.09719,-0.05195,0.004686,-1.830273,0,1,0.000,10.870,1,1,0.30797,0.53705,0.019687,-0.21077,-0.58900,-0.015000,0.000000,1.000000,0.046247,0.026625,1,1,2,1
24,post_landing,94,1575.0,62,152.192,500.654,0.02521,-0.01337,0.001245,-1.826803,0,1,0.000,10.800,1,1,0.09719,-0.05195,0.004686,-0.07198,0.03859,-0.003441,0.000000,1.000000,0.044957,0.023829,1,1,2,1
24,post_landing,95,1592.0,62,152.192,500.653,-0.04078,0.02161,-0.001993,-1.826798,0,1,0.000,10.799,1,1,0.02521,-0.01337,0.001245,-0.06599,0.03498,-0.003238,0.000000,1.000000,0.041144,0.022527,1,1,2,1
24,post_landing,96,1609.0,62,152.124,500.690,-0.10976,0.05865,-0.005409,-1.830109,0,1,0.000,10.867,1,1,-0.04078,0.02161,-0.001993,-0.06898,0.03703,-0.003416,0.000000,1.000000,0.044900,0.023834,1,1,2,1
24,post_landing,97,1626.0,62,152.003,500.740,-0.00022,-0.00012,-0.000003,-1.834866,0,1,38.328,-8.200,2,2,-0.10976,0.05865,-0.005409,0.10954,-0.05877,0.005406,0.000000,1.000000,0.047113,0.025853,2,2,4,2
24,post_landing,98,1642.0,62,152.003,500.738,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00022,-0.00012,-0.000003,0.00022,0.00012,0.000003,0.000000,1.000000,0.043190,0.024533,2,2,4,2
24,post_landing,99,1659.0,62,152.003,500.740,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046903,0.025843,2,2,4,2
24,post_landing,100,1676.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
24,post_landing,101,1692.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
24,post_landing,102,1709.0,62,152.003,500.738,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043190,0.024533,2,2,4,2
24,post_landing,103,1726.0,62,152.003,500.740,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046903,0.025843,2,2,4,2
24,post_landing,104,1742.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
24,post_landing,105,1759.0,62,152.003,500.738,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043190,0.024533,2,2,4,2
24,post_landing,106,1776.0,62,152.003,500.740,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046903,0.025843,2,2,4,2
24,post_landing,107,1792.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
24,post_landing,108,1809.0,62,152.003,500.738,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043190,0.024533,2,2,4,2
24,post_landing,109,1826.0,62,152.003,500.740,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046903,0.025843,2,2,4,2
24,post_landing,110,1842.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
24,post_landing,111,1859.0,62,152.003,500.738,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043190,0.024533,2,2,4,2
24,post_landing,112,1876.0,62,152.003,500.740,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046903,0.025843,2,2,4,2
24,post_landing,113,1892.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
24,post_landing,114,1909.0,62,152.003,500.738,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043190,0.024533,2,2,4,2
24,post_landing,115,1926.0,62,152.003,500.740,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046903,0.025843,2,2,4,2
24,post_landing,116,1943.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
24,post_landing,117,1959.0,62,152.003,500.738,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043190,0.024533,2,2,4,2
24,post_landing,118,1976.0,62,152.003,500.740,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046903,0.025843,2,2,4,2
24,post_landing,119,1993.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
24,post_landing,120,2009.0,62,152.003,500.738,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043190,0.024533,2,2,4,2
24,post_landing,121,2026.0,62,152.003,500.740,-0.00000,-0.00000,-0.000000,-1.834865,0,1,38.328,-8.200,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046903,0.025843,2,2,4,2
24,post_landing,122,2043.0,62,152.003,500.740,0.00000,0.00000,0.000000,-1.834865,0,1,38.328,-8.200,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046904,0.025843,2,2,4,2
25,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,24.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
25,falling,2,40.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
25,falling,3,57.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
25,falling,4,74.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
25,falling,5,90.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
25,falling,6,107.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
25,falling,7,124.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
25,falling,8,140.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
25,falling,9,157.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
25,falling,10,174.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
25,falling,20,340.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
25,falling,30,508.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
25,falling,40,675.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
25,falling,50,841.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,60,1008.0,,195.420,478.667,0.32696,0.17576,0.141823,0.230688,0,0,0.000,0.000,0,0,0.33171,-0.09077,0.143883,-0.00475,0.26653,-0.002061,,,,,0,0,0,0
25,falling,70,1175.0,,198.456,493.918,0.28125,2.73997,0.121997,1.547446,0,0,0.000,0.000,0,0,0.28534,2.51070,0.123769,-0.00409,0.22927,-0.001773,,,,,0,0,0,0
25,falling,71,1192.0,,198.740,496.866,0.27697,2.98000,0.120141,1.670697,0,0,0.000,0.000,0,0,0.28125,2.73997,0.121997,-0.00428,0.24003,-0.001856,,,,,0,0,0,0
25,post_landing,72,1209.0,72,199.067,497.701,0.20702,-0.01636,-0.000549,1.718153,0,1,0.000,3.410,1,1,0.27697,2.98000,0.120141,-0.06996,-2.99636,-0.120690,0.000000,1.000000,0.086918,0.034085,1,1,2,1
25,post_landing,73,1225.0,72,199.221,497.693,0.14636,-0.02081,0.002529,1.722429,0,1,0.000,3.310,1,1,0.20702,-0.01636,-0.000549,-0.06066,-0.00445,0.003078,0.000000,1.000000,0.040731,0.022563,1,1,2,1
25,post_landing,74,1242.0,72,199.341,497.679,0.09893,-0.00140,0.003913,1.727166,0,1,0.000,3.200,1,1,0.14636,-0.02081,0.002529,-0.04743,0.01941,0.001383,0.000000,1.000000,0.045312,0.023798,1,1,2,1
25,post_landing,75,1258.0,72,199.443,497.676,0.06901,0.00093,0.002294,1.728257,0,1,0.000,3.174,1,1,0.09893,-0.00140,0.003913,-0.02992,0.00233,-0.001618,0.000000,1.000000,0.039874,0.024265,1,1,2,1
25,post_landing,76,1275.0,72,199.498,497.669,0.01058,-0.00175,0.005757,1.729886,0,1,0.000,3.136,1,1,0.06901,0.00093,0.002294,-0.05843,-0.00268,0.003463,0.000000,1.000000,0.039015,0.022710,1,1,2,1
25,post_landing,77,1292.0,72,199.522,497.666,0.01701,-0.00582,-0.001618,1.731215,0,1,0.000,3.105,1,1,0.01058,-0.00175,0.005757,0.00643,-0.00406,-0.007374,0.000000,1.000000,0.042528,0.024037,1,1,2,1
25,post_landing,78,1309.0,72,199.522,497.670,-0.04135,0.00504,0.001983,1.730134,0,1,0.000,3.131,1,1,0.01701,-0.00582,-0.001618,-0.05837,0.01086,0.003601,0.000000,1.000000,0.046931,0.023659,1,1,2,1
25,post_landing,79,1325.0,72,199.483,497.669,-0.04043,0.00274,-0.003962,1.729993,0,1,0.000,3.134,1,1,-0.04135,0.00504,0.001983,0.00092,-0.00230,-0.005946,0.000000,1.000000,0.041849,0.022467,1,1,2,1
25,post_landing,80,1342.0,72,199.430,497.684,-0.05350,0.00784,-0.007856,1.725651,0,1,0.000,3.235,1,1,-0.04043,0.00274,-0.003962,-0.01307,0.00510,-0.003893,0.000000,1.000000,0.041846,0.024096,1,1,2,1
25,post_landing,81,1359.0,72,199.346,497.702,-0.11999,0.02159,-0.002970,1.720104,0,1,0.000,3.365,1,1,-0.05350,0.00784,-0.007856,-0.06649,0.01375,0.004886,0.000000,1.000000,0.041765,0.024103,1,1,2,1
25,post_landing,82,1375.0,72,199.229,497.717,-0.13225,0.01440,-0.007181,1.715417,0,1,0.000,3.474,1,1,-0.11999,0.02159,-0.002970,-0.01226,-0.00719,-0.004211,0.000000,1.000000,0.040387,0.022592,1,1,2,1
25,post_landing,83,1392.0,72,199.087,497.748,-0.17511,0.01278,-0.006876,1.707015,0,1,0.000,3.670,1,1,-0.13225,0.01440,-0.007181,-0.04286,-0.00162,0.000305,0.000000,1.000000,0.041034,0.024166,1,1,2,1
25,post_landing,84,1408.0,72,198.910,497.784,-0.18690,0.04087,-0.011157,1.697488,0,1,0.000,3.891,1,1,-0.17511,0.01278,-0.006876,-0.01179,0.02809,-0.004281,0.000000,1.000000,0.039603,0.024289,1,1,2,1
25,post_landing,85,1425.0,72,198.704,497.831,-0.24085,0.04487,-0.009619,1.685803,0,1,0.000,4.163,1,1,-0.18690,0.04087,-0.011157,-0.05395,0.00400,0.001538,0.000000,1.000000,0.040446,0.024216,1,1,2,1
25,post_landing,86,1442.0,72,198.470,497.878,-0.25363,0.04942,-0.014714,1.674605,0,1,0.000,4.422,1,1,-0.24085,0.04487,-0.009619,-0.01277,0.00455,-0.005095,0.000000,1.000000,0.043316,0.022341,1,1,2,1
25,post_landing,87,1459.0,72,198.191,497.946,-0.29382,0.06028,-0.016124,1.660168,0,1,0.000,4.756,1,1,-0.25363,0.04942,-0.014714,-0.04019,0.01086,-0.001410,0.000000,1.000000,0.040359,0.024224,1,1,2,1
25,post_landing,88,1475.0,72,197.865,498.020,-0.35672,0.08658,-0.013878,1.645297,0,1,0.000,5.098,1,1,-0.29382,0.06028,-0.016124,-0.06290,0.02631,0.002246,0.000000,1.000000,0.048971,0.023484,1,1,2,1
25,post_landing,89,1492.0,72,197.516,498.099,-0.38946,0.08138,-0.017607,1.629904,0,1,0.000,5.452,1,1,-0.35672,0.08658,-0.013878,-0.03274,-0.00521,-0.003730,0.000000,1.000000,0.037432,0.022846,1,1,2,1
25,post_landing,90,1509.0,72,197.102,498.223,-0.44211,0.09573,-0.018011,1.611650,0,1,0.999,5.370,3,2,-0.38946,0.08138,-0.017607,-0.05265,0.01435,-0.000404,0.000000,1.000000,0.007841,0.005079,2,3,4,2
