piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,81,1350.0,60,187.056,479.654,-0.59447,0.12135,-0.012889,-0.196877,0,1,0.000,7.599,1,1,-0.56718,0.10025,-0.011318,-0.02729,0.02110,-0.001571,0.000000,1.000000,0.050988,0.023311,1,1,2,1
20,post_landing,82,1366.0,60,186.441,479.763,-0.62535,0.14167,-0.014364,-0.210601,0,1,0.000,8.166,1,1,-0.59447,0.12135,-0.012889,-0.03088,0.02032,-0.001474,0.000000,1.000000,0.051193,0.023293,1,1,2,1
20,post_landing,83,1383.0,60,185.826,479.876,-0.66950,0.14632,-0.014209,-0.224180,0,1,0.000,8.725,1,1,-0.62535,0.14167,-0.014364,-0.04415,0.00465,0.000155,0.000000,1.000000,0.046611,0.022058,1,1,2,1
20,post_landing,84,1400.0,60,185.132,480.012,-0.70503,0.17277,-0.015713,-0.239129,0,1,0.000,9.340,1,1,-0.66950,0.14632,-0.014209,-0.03554,0.02645,-0.001504,0.000000,1.000000,0.051603,0.023258,1,1,2,1
20,post_landing,85,1416.0,60,184.401,480.172,-0.75101,0.19095,-0.016395,-0.255637,0,1,0.000,10.015,1,1,-0.70503,0.17277,-0.015713,-0.04598,0.01818,-0.000682,0.000000,1.000000,0.051756,0.023245,1,1,2,1
20,post_landing,86,1433.0,60,183.621,480.349,-0.79521,0.21664,-0.017670,-0.272747,0,1,0.000,10.713,1,1,-0.75101,0.19095,-0.016395,-0.04420,0.02569,-0.001274,0.000000,1.000000,0.051892,0.023233,1,1,2,1
20,post_landing,87,1450.0,60,182.961,480.293,-0.61788,-0.18649,-0.015516,-0.288929,0,1,0.000,-10.469,1,1,-0.79521,0.21664,-0.017670,0.17733,-0.40313,0.002154,0.000000,1.000000,0.046917,0.023388,1,1,2,1
20,post_landing,88,1466.0,60,182.355,480.135,-0.55769,-0.11933,-0.014844,-0.304651,0,1,0.000,-9.828,1,1,-0.61788,-0.18649,-0.015516,0.06020,0.06716,0.000672,0.000000,1.000000,0.050882,0.024986,1,1,2,1
20,post_landing,89,1483.0,60,181.812,479.997,-0.49624,-0.09775,-0.013389,-0.319145,0,1,0.000,-9.234,1,1,-0.55769,-0.11933,-0.014844,0.06145,0.02158,0.001455,0.000000,1.000000,0.050291,0.025051,1,1,2,1
20,post_landing,90,1500.0,60,181.360,479.882,-0.43619,-0.08855,-0.012721,-0.331754,0,1,0.000,-8.716,1,1,-0.49624,-0.09775,-0.013389,0.06005,0.00920,0.000668,0.000000,1.000000,0.045475,0.023605,1,1,2,1
20,post_landing,91,1516.0,60,180.937,479.779,-0.38287,-0.06888,-0.011374,-0.344163,0,1,0.000,-8.205,1,1,-0.43619,-0.08855,-0.012721,0.05331,0.01967,0.001347,0.000000,1.000000,0.050006,0.025064,1,1,2,1
20,post_landing,92,1533.0,60,180.568,479.691,-0.33037,-0.05648,-0.010348,-0.355297,0,1,0.000,-7.745,1,1,-0.38287,-0.06888,-0.011374,0.05250,0.01240,0.001025,0.000000,1.000000,0.051240,0.023289,1,1,2,1
20,post_landing,93,1550.0,60,180.258,479.630,-0.30854,-0.05721,-0.004953,-0.363106,0,1,0.000,-7.422,1,1,-0.33037,-0.05648,-0.010348,0.02182,-0.00072,0.005395,0.000000,1.000000,0.042389,0.022420,1,1,2,1
20,post_landing,94,1566.0,60,179.973,479.584,-0.25697,-0.05479,-0.004509,-0.369672,0,1,0.000,-7.150,1,1,-0.30854,-0.05721,-0.004953,0.05157,0.00241,0.000444,0.000000,1.000000,0.050943,0.023314,1,1,2,1
20,post_landing,95,1583.0,60,179.739,479.539,-0.19848,-0.02283,-0.006513,-0.376050,0,1,0.000,-6.886,1,1,-0.25697,-0.05479,-0.004509,0.05849,0.03196,-0.002004,0.000000,1.000000,0.050875,0.023320,1,1,2,1
20,post_landing,96,1600.0,60,179.565,479.496,-0.15635,-0.01991,-0.005872,-0.382213,0,1,0.000,-6.630,1,1,-0.19848,-0.02283,-0.006513,0.04213,0.00292,0.000641,0.000000,1.000000,0.046048,0.022106,1,1,2,1
20,post_landing,97,1616.0,60,179.420,479.463,-0.12186,-0.00568,-0.004160,-0.387495,0,1,0.000,-6.410,1,1,-0.15635,-0.01991,-0.005872,0.03449,0.01423,0.001712,0.000000,1.000000,0.050620,0.023342,1,1,2,1
20,post_landing,98,1633.0,60,179.310,479.439,-0.08322,0.00031,-0.003249,-0.391323,0,1,0.000,-6.251,1,1,-0.12186,-0.00568,-0.004160,0.03864,0.00599,0.000911,0.000000,1.000000,0.050527,0.023350,1,1,2,1
20,post_landing,99,1650.0,60,179.245,479.418,-0.04217,-0.00182,-0.003236,-0.394398,0,1,0.000,-6.123,1,1,-0.08322,0.00031,-0.003249,0.04105,-0.00213,0.000013,0.000000,1.000000,0.045808,0.022127,1,1,2,1
20,post_landing,100,1666.0,60,179.217,479.401,-0.00402,0.00353,-0.002749,-0.397510,0,1,0.000,-5.994,1,1,-0.04217,-0.00182,-0.003236,0.03815,0.00535,0.000487,0.000000,1.000000,0.050361,0.023364,1,1,2,1
20,post_landing,101,1683.0,60,179.227,479.386,0.03179,0.00751,-0.002077,-0.400136,0,1,0.000,-5.884,1,1,-0.00402,0.00353,-0.002749,0.03582,0.00399,0.000672,0.000000,1.000000,0.050289,0.023371,1,1,2,1
20,post_landing,102,1700.0,60,179.260,479.384,0.03948,0.00031,0.003024,-0.400072,0,1,0.000,-5.887,1,1,0.03179,0.00751,-0.002077,0.00769,-0.00720,0.005101,0.000000,1.000000,0.036637,0.022915,1,1,2,1
20,post_landing,103,1716.0,60,179.323,479.395,0.09136,-0.01260,0.001227,-0.398562,0,1,0.000,-5.950,1,1,0.03948,0.00031,0.003024,0.05188,-0.01291,-0.001797,0.000000,1.000000,0.050273,0.023372,1,1,2,1
20,post_landing,104,1733.0,60,179.411,479.419,0.10033,0.01449,0.005684,-0.394422,0,1,0.000,-6.122,1,1,0.09136,-0.01260,0.001227,0.00897,0.02709,0.004458,0.000000,1.000000,0.039352,0.024310,1,1,2,1
20,post_landing,105,1750.0,60,179.527,479.444,0.14404,0.01170,0.004772,-0.390149,0,1,0.000,-6.300,1,1,0.10033,0.01449,0.005684,0.04372,-0.00279,-0.000912,0.000000,1.000000,0.036511,0.022925,1,1,2,1
20,post_landing,106,1766.0,60,179.691,479.473,0.16250,0.02487,0.008205,-0.386032,0,1,0.000,-6.471,1,1,0.14404,0.01170,0.004772,0.01846,0.01317,0.003433,0.000000,1.000000,0.054330,0.023023,1,1,2,1
20,post_landing,107,1783.0,60,179.882,479.515,0.21030,0.02656,0.007162,-0.379587,0,1,0.000,-6.739,1,1,0.16250,0.02487,0.008205,0.04780,0.00169,-0.001043,0.000000,1.000000,0.039725,0.024278,1,1,2,1
20,post_landing,108,1800.0,60,180.107,479.548,0.24692,0.03312,0.007590,-0.374561,0,1,0.000,-6.947,1,1,0.21030,0.02656,0.007162,0.03662,0.00656,0.000428,0.000000,1.000000,0.045529,0.022151,1,1,2,1
20,post_landing,109,1816.0,60,180.384,479.590,0.30493,0.05547,0.004570,-0.368800,0,1,0.000,-7.186,1,1,0.24692,0.03312,0.007590,0.05801,0.02235,-0.003020,0.000000,1.000000,0.050951,0.023314,1,1,2,1
20,post_landing,110,1833.0,60,180.708,479.627,0.34193,0.06422,0.005571,-0.363788,0,1,0.000,-7.394,1,1,0.30493,0.05547,0.004570,0.03700,0.00875,0.001001,0.000000,1.000000,0.051105,0.023301,1,1,2,1
20,post_landing,111,1850.0,60,181.036,479.684,0.36698,0.04894,0.009051,-0.355930,0,1,0.000,-7.719,1,1,0.34193,0.06422,0.005571,0.02505,-0.01528,0.003480,0.000000,1.000000,0.036354,0.022939,1,1,2,1
20,post_landing,112,1867.0,60,181.434,479.743,0.38503,0.07293,0.013205,-0.348720,0,1,0.000,-8.017,1,1,0.36698,0.04894,0.009051,0.01804,0.02399,0.004154,0.000000,1.000000,0.056110,0.022871,1,1,2,1
20,post_landing,113,1883.0,60,181.853,479.838,0.44935,0.10657,0.009618,-0.337142,0,1,0.000,-8.494,1,1,0.38503,0.07293,0.013205,0.06432,0.03364,-0.003587,0.000000,1.000000,0.038833,0.024355,1,1,2,1
20,post_landing,114,1900.0,60,182.300,479.917,0.49337,0.11279,0.010172,-0.327891,0,1,0.000,-8.875,1,1,0.44935,0.10657,0.009618,0.04402,0.00621,0.000554,0.000000,1.000000,0.046806,0.022041,1,1,2,1
20,post_landing,115,1917.0,60,182.815,480.019,0.53024,0.13846,0.012059,-0.316888,0,1,0.000,-9.327,1,1,0.49337,0.11279,0.010172,0.03687,0.02567,0.001887,0.000000,1.000000,0.051753,0.023245,1,1,2,1
20,post_landing,116,1933.0,60,183.371,480.142,0.57470,0.15788,0.013332,-0.304125,0,1,0.000,-9.849,1,1,0.53024,0.13846,0.012059,0.04445,0.01942,0.001273,0.000000,1.000000,0.051862,0.023235,1,1,2,1
20,post_landing,117,1950.0,60,183.940,480.269,0.62518,0.16770,0.013859,-0.291348,0,1,0.000,-10.371,1,1,0.57470,0.15788,0.013332,0.05048,0.00982,0.000527,0.000000,1.000000,0.047078,0.022018,1,1,2,1
20,post_landing,118,1968.0,60,184.563,480.396,0.54615,-0.14016,0.009605,-0.277329,0,1,0.000,10.899,1,1,0.62518,0.16770,0.013859,-0.07903,-0.30786,-0.004254,0.000000,1.000000,0.013028,0.026571,1,1,2,1
20,post_landing,119,1983.0,60,185.100,480.308,0.49828,-0.10444,0.005275,-0.269021,0,1,0.000,10.561,1,1,0.54615,-0.14016,0.009605,-0.04787,0.03573,-0.004330,0.000000,1.000000,0.035243,0.025311,1,1,2,1
20,post_landing,120,2000.0,60,185.525,480.209,0.36708,-0.09506,0.014865,-0.259611,0,1,0.000,10.178,1,1,0.49828,-0.10444,0.005275,-0.13120,0.00938,0.009590,0.000000,1.000000,0.049452,0.023347,1,1,2,1
