piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,1,30.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,47.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
9,falling,3,63.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
9,falling,4,80.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
9,falling,5,97.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
9,falling,6,113.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
9,falling,7,130.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
9,falling,8,147.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
9,falling,9,163.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
9,falling,10,180.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
9,falling,20,347.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
9,falling,30,514.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
9,falling,40,681.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
9,falling,50,848.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
9,falling,57,964.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
9,falling,58,981.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
9,post_landing,59,998.0,59,195.025,480.377,0.28940,6.01450,0.000000,0.035063,0,1,4.033,-33.118,3,2,0.00000,10.96179,0.000000,0.28940,-4.94729,0.175693,0.000000,1.000000,0.151134,-0.458165,2,3,4,2
9,post_landing,60,1015.0,59,195.624,484.032,0.28940,4.22022,0.000000,0.154818,0,1,0.000,-36.820,1,1,0.28940,6.01450,0.000000,0.83313,-1.79428,0.114172,0.000000,1.000000,0.052022,0.023222,1,1,2,1
9,post_landing,61,1032.0,59,197.091,486.891,0.28940,0.87489,0.000000,0.229972,0,1,30.806,-24.091,2,2,0.28940,4.22022,0.000000,1.62396,-3.34533,0.099422,0.000000,1.000000,0.081750,0.033047,2,2,4,2
9,post_landing,62,1048.0,59,199.241,487.783,2.30164,0.89250,0.076297,0.318772,0,1,0.000,-11.682,1,1,0.28940,0.87489,0.000000,2.01223,0.01761,0.076297,0.000000,1.000000,0.037517,0.024468,1,1,2,1
9,post_landing,63,1065.0,59,201.465,488.701,2.34503,1.00955,0.073864,0.390272,0,1,0.000,-14.027,1,1,2.30164,0.89250,0.076297,0.04339,0.11704,-0.002433,0.000000,1.000000,0.036013,0.022968,1,1,2,1
9,post_landing,64,1082.0,59,203.845,489.837,2.32255,1.22091,0.073561,0.464829,0,1,0.000,-16.396,1,1,2.34503,1.00955,0.073864,-0.02248,0.21136,-0.000303,0.000000,1.000000,0.041753,0.024104,1,1,2,1
9,post_landing,65,1098.0,59,206.179,491.172,2.25618,1.41450,0.076549,0.540846,0,1,0.000,-18.717,1,1,2.32255,1.22091,0.073561,-0.06636,0.19359,0.002988,0.000000,1.000000,0.035453,0.024645,1,1,2,1
9,post_landing,66,1115.0,59,208.279,491.886,1.90828,-0.52024,0.043920,0.605295,0,1,0.000,11.844,1,1,2.25618,1.41450,0.076549,-0.34790,-1.93474,-0.032629,0.000000,1.000000,0.176819,0.010873,1,1,2,1
9,post_landing,67,1132.0,59,210.096,491.344,1.64944,-0.52102,0.049960,0.653186,0,1,0.000,10.435,1,1,1.90828,-0.52024,0.043920,-0.25884,-0.00077,0.006040,0.000000,1.000000,0.041769,0.025102,1,1,2,1
9,post_landing,68,1148.0,59,211.730,490.853,1.55354,-0.44079,0.049449,0.703964,0,1,0.000,8.915,1,1,1.64944,-0.52102,0.049960,-0.09589,0.08023,-0.000511,0.000000,1.000000,0.041409,0.025210,1,1,2,1
9,post_landing,69,1165.0,59,213.192,490.467,1.47084,-0.36118,0.049292,0.750741,0,1,0.000,7.495,1,1,1.55354,-0.44079,0.049449,-0.08270,0.07961,-0.000157,0.000000,1.000000,0.035101,0.023736,1,1,2,1
9,post_landing,70,1182.0,59,214.687,490.143,1.42438,-0.27773,0.047419,0.798938,0,1,0.000,6.014,1,1,1.47084,-0.36118,0.049292,-0.04647,0.08345,-0.001872,0.000000,1.000000,0.037964,0.025308,1,1,2,1
9,post_landing,71,1198.0,59,216.137,489.897,1.40130,-0.21079,0.044671,0.845374,0,1,0.000,4.574,1,1,1.42438,-0.27773,0.047419,-0.02307,0.06694,-0.002749,0.000000,1.000000,0.039308,0.025252,1,1,2,1
9,post_landing,72,1215.0,59,217.321,489.268,1.07522,-0.67234,0.027196,0.875625,0,1,0.000,24.884,1,1,1.40130,-0.21079,0.044671,-0.32608,-0.46155,-0.017475,0.000000,1.000000,0.037452,0.024099,1,1,2,1
9,post_landing,73,1232.0,59,218.355,488.615,0.93259,-0.59215,0.024713,0.902426,0,1,0.000,24.025,1,1,1.07522,-0.67234,0.027196,-0.14263,0.08019,-0.002482,0.000000,1.000000,0.043688,0.025187,1,1,2,1
9,post_landing,74,1249.0,59,219.259,488.050,0.82290,-0.49881,0.021480,0.926325,0,1,0.000,23.243,1,1,0.93259,-0.59215,0.024713,-0.10969,0.09334,-0.003233,0.000000,1.000000,0.043451,0.025175,1,1,2,1
9,post_landing,75,1265.0,59,220.011,487.602,0.72407,-0.41655,0.018446,0.945788,0,1,0.000,22.597,1,1,0.82290,-0.49881,0.021480,-0.09883,0.08225,-0.003034,0.000000,1.000000,0.039952,0.023704,1,1,2,1
9,post_landing,76,1282.0,59,220.709,487.214,0.62519,-0.33354,0.015153,0.963261,0,1,0.000,22.010,1,1,0.72407,-0.41655,0.018446,-0.09888,0.08301,-0.003293,0.000000,1.000000,0.043544,0.025176,1,1,2,1
9,post_landing,77,1298.0,59,221.306,486.905,0.52541,-0.25893,0.012030,0.977457,0,1,0.000,21.527,1,1,0.62519,-0.33354,0.015153,-0.09978,0.07462,-0.003123,0.000000,1.000000,0.043655,0.025168,1,1,2,1
9,post_landing,78,1315.0,59,221.774,486.679,0.42935,-0.19640,0.009288,0.987982,0,1,0.000,21.167,1,1,0.52541,-0.25893,0.012030,-0.09606,0.06253,-0.002741,0.000000,1.000000,0.040189,0.023699,1,1,2,1
9,post_landing,79,1332.0,59,222.174,486.506,0.33284,-0.13155,0.006295,0.996266,0,1,0.000,20.882,1,1,0.42935,-0.19640,0.009288,-0.09651,0.06485,-0.002993,0.000000,1.000000,0.043750,0.025174,1,1,2,1
9,post_landing,80,1349.0,59,222.475,486.396,0.23594,-0.07126,0.003443,1.001568,0,1,0.000,20.699,1,1,0.33284,-0.13155,0.006295,-0.09690,0.06029,-0.002852,0.000000,1.000000,0.043809,0.025166,1,1,2,1
9,post_landing,81,1365.0,59,222.667,486.346,0.14314,-0.01876,0.000919,1.003961,0,1,0.000,20.616,1,1,0.23594,-0.07126,0.003443,-0.09280,0.05251,-0.002524,0.000000,1.000000,0.041165,0.022526,1,1,2,1
9,post_landing,82,1382.0,59,222.777,486.351,0.05049,0.03894,-0.001897,1.003811,0,1,0.000,20.621,1,1,0.14314,-0.01876,0.000919,-0.09265,0.05770,-0.002816,0.000000,1.000000,0.044845,0.023838,1,1,2,1
9,post_landing,83,1399.0,59,222.793,486.412,-0.04238,0.09546,-0.004609,1.000846,0,1,0.000,20.724,1,1,0.05049,0.03894,-0.001897,-0.09288,0.05652,-0.002713,0.000000,1.000000,0.044858,0.023837,1,1,2,1
9,post_landing,84,1415.0,59,222.715,486.531,-0.13419,0.15247,-0.007291,0.995140,0,1,0.000,20.921,1,1,-0.04238,0.09546,-0.004609,-0.09180,0.05701,-0.002682,0.000000,1.000000,0.044829,0.023840,1,1,2,1
9,post_landing,85,1432.0,59,222.555,486.694,-0.22182,0.20591,-0.009712,0.987306,0,1,0.000,21.190,1,1,-0.13419,0.15247,-0.007291,-0.08763,0.05343,-0.002421,0.000000,1.000000,0.041133,0.022528,1,1,2,1
9,post_landing,86,1449.0,59,222.296,486.929,-0.30880,0.26852,-0.012462,0.976383,0,1,0.000,21.564,1,1,-0.22182,0.20591,-0.009712,-0.08698,0.06261,-0.002750,0.000000,1.000000,0.044668,0.023853,1,1,2,1
9,post_landing,87,1465.0,59,221.949,487.228,-0.39577,0.33381,-0.015158,0.962693,0,1,0.000,22.029,1,1,-0.30880,0.26852,-0.012462,-0.08697,0.06530,-0.002696,0.000000,1.000000,0.044618,0.023858,1,1,2,1
9,post_landing,88,1482.0,59,221.540,487.569,-0.47886,0.39730,-0.017619,0.947321,0,1,0.000,22.546,1,1,-0.39577,0.33381,-0.015158,-0.08309,0.06348,-0.002461,0.000000,1.000000,0.040909,0.022547,1,1,2,1
9,post_landing,89,1499.0,59,221.023,488.004,-0.56056,0.47316,-0.020423,0.928345,0,1,0.000,23.177,1,1,-0.47886,0.39730,-0.017619,-0.08170,0.07586,-0.002804,0.000000,1.000000,0.044394,0.023877,1,1,2,1
9,post_landing,90,1515.0,59,220.422,488.517,-0.64141,0.55439,-0.023208,0.906533,0,1,0.000,23.891,1,1,-0.56056,0.47316,-0.020423,-0.08085,0.08123,-0.002785,0.000000,1.000000,0.044299,0.023885,1,1,2,1
9,post_landing,91,1532.0,59,219.781,489.077,-0.71776,0.63532,-0.025786,0.883419,0,1,0.000,24.636,1,1,-0.64141,0.55439,-0.023208,-0.07635,0.08093,-0.002578,0.000000,1.000000,0.040579,0.022576,1,1,2,1
9,post_landing,92,1549.0,59,219.024,489.763,-0.79103,0.73203,-0.028711,0.856102,0,1,0.000,25.500,1,1,-0.71776,0.63532,-0.025786,-0.07327,0.09671,-0.002925,0.000000,1.000000,0.044015,0.023910,1,1,2,1
9,post_landing,93,1565.0,59,218.141,489.986,-0.89921,0.15311,-0.028536,0.827258,0,1,0.000,5.137,1,1,-0.79103,0.73203,-0.028711,-0.10818,-0.57892,0.000175,0.000000,1.000000,0.045187,0.023809,1,1,2,1
9,post_landing,94,1582.0,59,217.278,490.139,-0.91096,0.18179,-0.029192,0.799638,0,1,0.000,5.992,1,1,-0.89921,0.15311,-0.028536,-0.01175,0.02868,-0.000656,0.000000,1.000000,0.042772,0.022387,1,1,2,1
9,post_landing,95,1599.0,59,216.360,490.339,-0.90805,0.21616,-0.031142,0.768853,0,1,0.000,6.940,1,1,-0.91096,0.18179,-0.029192,0.00290,0.03437,-0.001950,0.000000,1.000000,0.043619,0.023944,1,1,2,1
9,post_landing,96,1616.0,59,215.429,490.576,-0.93006,0.25361,-0.032035,0.736901,0,1,0.000,7.917,1,1,-0.90805,0.21616,-0.031142,-0.02201,0.03746,-0.000894,0.000000,1.000000,0.043829,0.023926,1,1,2,1
9,post_landing,97,1632.0,59,214.531,490.835,-0.95268,0.29304,-0.033086,0.705899,0,1,0.000,8.857,1,1,-0.93006,0.25361,-0.032035,-0.02262,0.03942,-0.001051,0.000000,1.000000,0.040183,0.022610,1,1,2,1
9,post_landing,98,1649.0,59,213.554,491.156,-0.97762,0.34059,-0.034466,0.671764,0,1,0.000,9.882,1,1,-0.95268,0.29304,-0.033086,-0.02494,0.04755,-0.001380,0.000000,1.000000,0.043688,0.023938,1,1,2,1
9,post_landing,99,1666.0,59,212.550,491.527,-1.00569,0.39360,-0.035984,0.636177,0,1,0.000,10.939,1,1,-0.97762,0.34059,-0.034466,-0.02807,0.05302,-0.001518,0.000000,1.000000,0.043597,0.023945,1,1,2,1
9,post_landing,100,1682.0,59,211.577,491.925,-1.03530,0.44866,-0.037506,0.601227,0,1,0.000,11.963,1,1,-1.00569,0.39360,-0.035984,-0.02961,0.05506,-0.001522,0.000000,1.000000,0.039949,0.022630,1,1,2,1
9,post_landing,101,1699.0,59,210.614,491.683,-0.81201,-0.45152,-0.023003,0.568076,0,1,0.000,-19.523,1,1,-1.03530,0.44866,-0.037506,0.22328,-0.90019,0.014503,0.000000,1.000000,0.057498,0.035831,1,1,2,1
9,post_landing,102,1716.0,59,209.830,491.264,-0.70706,-0.37833,-0.020062,0.545770,0,1,0.000,-18.864,1,1,-0.81201,-0.45152,-0.023003,0.10495,0.07319,0.002941,0.000000,1.000000,0.043588,0.025169,1,1,2,1
9,post_landing,103,1732.0,59,209.187,490.925,-0.61587,-0.31411,-0.017148,0.527616,0,1,0.000,-18.320,1,1,-0.70706,-0.37833,-0.020062,0.09119,0.06423,0.002914,0.000000,1.000000,0.039965,0.023704,1,1,2,1
9,post_landing,104,1749.0,59,208.595,490.634,-0.52635,-0.24881,-0.013954,0.511422,0,1,0.000,-17.831,1,1,-0.61587,-0.31411,-0.017148,0.08952,0.06530,0.003194,0.000000,1.000000,0.043624,0.025173,1,1,2,1
9,post_landing,105,1766.0,59,208.094,490.404,-0.43709,-0.19010,-0.010905,0.498415,0,1,0.000,-17.434,1,1,-0.52635,-0.24881,-0.013954,0.08926,0.05871,0.003050,0.000000,1.000000,0.043696,0.025168,1,1,2,1
9,post_landing,106,1782.0,59,207.707,490.239,-0.35179,-0.14082,-0.008216,0.488948,0,1,0.000,-17.143,1,1,-0.43709,-0.19010,-0.010905,0.08530,0.04928,0.002689,0.000000,1.000000,0.040164,0.023701,1,1,2,1
9,post_landing,107,1799.0,59,207.382,490.118,-0.26628,-0.08965,-0.005298,0.481724,0,1,0.000,-16.920,1,1,-0.35179,-0.14082,-0.008216,0.08551,0.05117,0.002918,0.000000,1.000000,0.043799,0.025171,1,1,2,1
9,post_landing,108,1816.0,59,207.144,490.046,-0.18081,-0.04196,-0.002500,0.477413,0,1,0.000,-16.787,1,1,-0.26628,-0.08965,-0.005298,0.08547,0.04769,0.002798,0.000000,1.000000,0.043819,0.023926,1,1,2,1
9,post_landing,109,1832.0,59,207.001,490.019,-0.09915,-0.00013,-0.000009,0.475911,0,1,0.000,-16.740,1,1,-0.18081,-0.04196,-0.002500,0.08166,0.04183,0.002491,0.000000,1.000000,0.041187,0.022524,1,1,2,1
9,post_landing,110,1849.0,59,206.931,490.038,-0.01747,0.04605,0.002747,0.476961,0,1,0.000,-16.773,1,1,-0.09915,-0.00013,-0.000009,0.08168,0.04619,0.002756,0.000000,1.000000,0.044884,0.023835,1,1,2,1
9,post_landing,111,1866.0,59,206.945,490.103,0.06428,0.09164,0.005426,0.480776,0,1,0.000,-16.891,1,1,-0.01747,0.04605,0.002747,0.08175,0.04559,0.002679,0.000000,1.000000,0.044869,0.023836,1,1,2,1
9,post_landing,112,1882.0,59,207.041,490.213,0.14517,0.13812,0.008081,0.487302,0,1,0.000,-17.092,1,1,0.06428,0.09164,0.005426,0.08089,0.04648,0.002655,0.000000,1.000000,0.044835,0.023839,1,1,2,1
9,post_landing,113,1899.0,59,207.208,490.360,0.22250,0.18218,0.010496,0.495889,0,1,0.000,-17.356,1,1,0.14517,0.13812,0.008081,0.07733,0.04406,0.002415,0.000000,1.000000,0.041094,0.022532,1,1,2,1
9,post_landing,114,1916.0,59,207.463,490.567,0.29964,0.23417,0.013221,0.507598,0,1,0.000,-17.714,1,1,0.22250,0.18218,0.010496,0.07714,0.05199,0.002725,0.000000,1.000000,0.044721,0.023849,1,1,2,1
9,post_landing,115,1932.0,59,207.777,490.807,0.37455,0.28421,0.015681,0.521118,0,1,0.000,-18.124,1,1,0.29964,0.23417,0.013221,0.07491,0.05004,0.002460,0.000000,1.000000,0.040974,0.022542,1,1,2,1
9,post_landing,116,1949.0,59,208.186,491.121,0.44923,0.34396,0.018459,0.538114,0,1,0.000,-18.635,1,1,0.37455,0.28421,0.015681,0.07468,0.05975,0.002778,0.000000,1.000000,0.044560,0.023863,1,1,2,1
9,post_landing,117,1966.0,59,208.671,491.496,0.52378,0.40812,0.021231,0.557924,0,1,0.000,-19.224,1,1,0.44923,0.34396,0.018459,0.07455,0.06416,0.002772,0.000000,1.000000,0.044460,0.023871,1,1,2,1
9,post_landing,118,1982.0,59,209.198,491.909,0.59491,0.47237,0.023801,0.579143,0,1,0.000,-19.846,1,1,0.52378,0.40812,0.021231,0.07113,0.06424,0.002570,0.000000,1.000000,0.040705,0.022565,1,1,2,1
9,post_landing,119,1999.0,59,209.769,491.968,0.47690,-0.14332,0.011883,0.597535,0,1,0.000,12.070,1,1,0.59491,0.47237,0.023801,-0.11801,-0.61569,-0.011918,0.000000,1.000000,0.048546,0.028529,1,1,2,1
10,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,29.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
10,falling,2,45.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
10,falling,3,62.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,79.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
10,falling,5,95.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
10,falling,6,112.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
10,falling,7,129.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
10,falling,8,145.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
10,falling,9,162.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,179.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
10,falling,20,346.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
10,falling,30,512.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
10,falling,40,679.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
10,falling,50,846.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
10,falling,58,980.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
10,falling,59,996.0,,195.000,483.050,0.00000,11.07003,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95497,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
10,post_landing,60,1014.0,60,195.333,485.911,0.00000,0.00000,0.000000,0.009798,0,1,8.000,22.835,2,1,0.00000,11.07003,0.000000,0.70135,-12.05371,0.019990,0.000000,1.000000,0.412707,0.024000,1,2,2,1
10,post_landing,61,1030.0,60,196.042,484.179,0.69068,-0.68701,0.019686,0.029994,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.69068,-0.68701,0.019686,,,,,0,0,0,0
10,post_landing,62,1046.0,60,196.739,483.289,0.68018,-0.39485,0.019386,0.049882,0,0,0.000,0.000,0,0,0.69068,-0.68701,0.019686,-0.01051,0.29216,-0.000299,,,,,0,0,0,0
10,post_landing,63,1063.0,60,197.387,482.919,0.67043,-0.12396,0.019109,0.068326,0,0,0.000,0.000,0,0,0.68018,-0.39485,0.019386,-0.00974,0.27089,-0.000278,,,,,0,0,0,0
10,post_landing,64,1080.0,60,198.064,482.935,0.66024,0.15964,0.018818,0.087631,0,0,0.000,0.000,0,0,0.67043,-0.12396,0.019109,-0.01020,0.28360,-0.000291,,,,,0,0,0,0
10,post_landing,65,1096.0,60,198.731,483.277,0.65019,0.43892,0.018532,0.106643,0,0,0.000,0.000,0,0,0.66024,0.15964,0.018818,-0.01004,0.27928,-0.000286,,,,,0,0,0,0
10,post_landing,66,1113.0,60,199.266,483.306,0.43526,-0.10515,0.004577,0.114197,0,1,0.000,23.029,1,1,0.65019,0.43892,0.018532,-0.21493,-0.54408,-0.013955,0.000000,1.000000,0.040319,0.023742,1,1,2,1
10,post_landing,67,1130.0,60,199.654,483.211,0.30313,-0.07336,0.003211,0.118420,0,1,0.000,22.870,1,1,0.43526,-0.10515,0.004577,-0.13213,0.03180,-0.001366,0.000000,1.000000,0.043848,0.025171,1,1,2,1
10,post_landing,68,1147.0,60,199.921,483.155,0.19882,-0.02601,0.001143,0.120922,0,1,0.000,22.775,1,1,0.30313,-0.07336,0.003211,-0.10431,0.04734,-0.002068,0.000000,1.000000,0.044827,0.023840,1,1,2,1
10,post_landing,69,1163.0,60,200.078,483.145,0.10700,0.02074,-0.000911,0.121293,0,1,0.000,22.761,1,1,0.19882,-0.02601,0.001143,-0.09182,0.04675,-0.002054,0.000000,1.000000,0.041185,0.022524,1,1,2,1
10,post_landing,70,1180.0,60,200.153,483.188,0.01842,0.07496,-0.003283,0.119460,0,1,0.000,22.831,1,1,0.10700,0.02074,-0.000911,-0.08858,0.05422,-0.002373,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,71,1197.0,60,200.138,483.285,-0.06916,0.12925,-0.005622,0.115231,0,1,0.000,22.991,1,1,0.01842,0.07496,-0.003283,-0.08759,0.05429,-0.002338,0.000000,1.000000,0.044862,0.023837,1,1,2,1
10,post_landing,72,1213.0,60,200.035,483.438,-0.15550,0.18457,-0.007942,0.108633,0,1,0.000,23.239,1,1,-0.06916,0.12925,-0.005622,-0.08634,0.05533,-0.002321,0.000000,1.000000,0.044825,0.023840,1,1,2,1
10,post_landing,73,1230.0,60,199.856,483.631,-0.23823,0.23654,-0.010043,0.100288,0,1,0.000,23.552,1,1,-0.15550,0.18457,-0.007942,-0.08273,0.05197,-0.002101,0.000000,1.000000,0.041079,0.022533,1,1,2,1
10,post_landing,74,1247.0,60,199.583,483.897,-0.32001,0.29740,-0.012409,0.089178,0,1,0.000,23.966,1,1,-0.23823,0.23654,-0.010043,-0.08178,0.06085,-0.002366,0.000000,1.000000,0.044714,0.023850,1,1,2,1
10,post_landing,75,1263.0,60,199.227,484.224,-0.40145,0.36086,-0.014750,0.075676,0,1,0.000,24.465,1,1,-0.32001,0.29740,-0.012409,-0.08144,0.06346,-0.002341,0.000000,1.000000,0.044639,0.023856,1,1,2,1
10,post_landing,76,1280.0,60,198.814,484.590,-0.47964,0.42229,-0.016885,0.060808,0,1,0.000,25.009,1,1,-0.40145,0.36086,-0.014750,-0.07820,0.06143,-0.002135,0.000000,1.000000,0.040884,0.022550,1,1,2,1
10,post_landing,77,1297.0,60,198.298,485.050,-0.55627,0.49519,-0.019295,0.042731,0,1,0.000,25.664,1,1,-0.47964,0.42229,-0.016885,-0.07663,0.07290,-0.002410,0.000000,1.000000,0.044458,0.023871,1,1,2,1
10,post_landing,78,1313.0,60,197.703,485.584,-0.63190,0.57284,-0.021701,0.022209,0,1,0.000,26.397,1,1,-0.55627,0.49519,-0.019295,-0.07563,0.07765,-0.002406,0.000000,1.000000,0.044348,0.023881,1,1,2,1
10,post_landing,79,1330.0,60,197.073,486.158,-0.73313,0.49817,-0.025847,0.000662,0,1,8.000,23.154,2,1,-0.63190,0.57284,-0.021701,-0.10123,-0.07467,-0.004146,0.000000,1.000000,0.040598,0.024000,1,2,2,1
10,post_landing,80,1347.0,60,196.298,486.670,-0.68906,-0.21155,-0.010567,-0.026114,0,1,40.012,0.075,2,2,-0.73313,0.49817,-0.025847,0.04407,-0.70972,0.015280,0.000000,1.000000,0.088810,0.044369,2,2,4,2
10,post_landing,81,1364.0,60,195.661,486.435,-0.53688,-0.19411,-0.009923,-0.036759,0,1,0.000,-19.565,1,1,-0.68906,-0.21155,-0.010567,0.15218,0.01744,0.000643,0.000000,1.000000,0.043454,0.025139,1,1,2,1
10,post_landing,82,1380.0,60,195.187,486.260,-0.43241,-0.15985,-0.008303,-0.045723,0,1,0.000,-19.254,1,1,-0.53688,-0.19411,-0.009923,0.10447,0.03427,0.001621,0.000000,1.000000,0.040152,0.023702,1,1,2,1
10,post_landing,83,1397.0,60,194.782,486.116,-0.34313,-0.11489,-0.006050,-0.053311,0,1,0.000,-18.989,1,1,-0.43241,-0.15985,-0.008303,0.08928,0.04496,0.002253,0.000000,1.000000,0.043790,0.025171,1,1,2,1
10,post_landing,84,1414.0,60,194.466,486.017,-0.25904,-0.07042,-0.003745,-0.058580,0,1,0.000,-18.805,1,1,-0.34313,-0.11489,-0.006050,0.08409,0.04447,0.002306,0.000000,1.000000,0.043808,0.025167,1,1,2,1
